Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,31.839466,0.5354143181370081,0.025020499667108478,351.238,0.20797537980000003,0.0018801657999999999,9.26513e-05,0.011286561192682365
217.0,31.83943,0.5464611441770678,0.02496889508952118,351.226,0.2079489691,0.0018767157000000002,9.26344e-05,-0.0009050870705276915
218.0,31.758245,0.540243016167406,0.025429791165799354,351.203,0.2079809349,0.0018940444,9.314050000000001e-05,-0.001810091538226161
219.0,31.737812,0.515848186630904,0.02509646993670423,351.222,0.20801648190000002,0.0019040336999999999,9.555340000000001e-05,0.007225986992591994
220.0,31.737425,0.5092076866936447,0.024977587975858785,351.269,0.20802855390000002,0.0018878137000000001,9.75138e-05,-0.003628192590348688
221.0,31.657981,0.5203305011650099,0.025364554916865407,351.261,0.20802696350000002,0.001863195,9.63965e-05,0.010953855361897505
222.0,31.639123,0.5332703852973848,0.025017729419895916,351.336,0.2079856607,0.0018506234,9.416539999999999e-05,0.013847915587905959
223.0,31.638935,0.5284683670712229,0.02487817738347694,351.329,0.2079884249,0.0018580997,9.350729999999999e-05,0.0024197058630188156
224.0,31.554184,0.5173730953312304,0.02526594160964637,351.308,0.208027653,0.0018746600999999998,9.344420000000001e-05,0.009587737429686416
225.0,31.534379,0.49711600731607675,0.025037552731264477,351.314,0.20805968279999998,0.0018850894,9.484599999999999e-05,0.01672721115329081
226.0,31.457295,0.503106233913206,0.025428114016877945,351.302,0.2080667186,0.0018681001,9.592969999999999e-05,0.019991670369857863
227.0,31.437911,0.5126218945859236,0.025367354495020943,351.32,0.2080463234,0.0018561763,9.398659999999999e-05,0.015420917814894403
228.0,31.359303,0.534086365997279,0.025367393657043668,351.313,0.20800000319999998,0.001855564,9.18915e-05,0.013189289292328548
229.0,31.340491,0.5345823792746206,0.02543948062635044,351.3,0.2079989432,0.0018724664999999999,9.12427e-05,0.014977798469948542
230.0,31.256324,0.5120439202746186,0.02532492629728216,351.27,0.208037207,0.0018985864999999998,9.30012e-05,0.011151682661424788
231.0,31.157498,0.49301506594201827,0.02503911880115579,351.243,0.2080641249,0.0019073546,9.517569999999999e-05,0.025007118848630022
232.0,31.138801,0.500667695785978,0.025405767003216683,351.269,0.2080664037,0.0018894708,9.66234e-05,0.005443699894900162
233.0,31.138503,0.5164905511733463,0.025470395290474217,351.255,0.208039079,0.0018697601,9.54457e-05,0.009156817538315454
234.0,31.138807,0.537377575858079,0.025437776949823337,351.256,0.2079929346,0.0018652556000000001,9.503360000000001e-05,0.005906390111157702
235.0,31.126524,0.5295354477800055,0.025358987546390287,351.279,0.20800437809999997,0.0018754156,9.50939e-05,0.01687672867369142
236.0,31.057428,0.5103941881101524,0.02540050124410863,351.303,0.2080421079,0.0019026514,9.655570000000001e-05,0.0014721006517963025
237.0,31.041176,0.49491482703997847,0.024870512157454876,351.259,0.208050565,0.0019105400999999999,9.86521e-05,0.008270189658225657
238.0,30.895396,0.5006152559436932,0.02490445065651545,351.295,0.208043919,0.0018897646000000001,9.78705e-05,0.006117762464675001
239.0,30.842332,0.5211233624561759,0.025073445571485782,351.348,0.20800977310000002,0.0018747918,9.562040000000001e-05,0.003564349688875963
240.0,30.837331,0.5473115277604831,0.0254358608250007,351.365,0.20796963259999998,0.0018732132000000002,9.439319999999999e-05,0.004907514874582553
241.0,30.75887,0.5385355468498709,0.025568932886620346,351.393,0.2079930079,0.001882676,9.44898e-05,0.008493333475756055
242.0,30.740077,0.5137950734868146,0.02532788797495109,351.433,0.2080287054,0.0019159573,9.63614e-05,0.006034553707459114
243.0,30.655876,0.5101172138891802,0.02540618000946083,351.482,0.20803771529999998,0.0019252585,9.81154e-05,0.01170208062942251
244.0,30.636237,0.5086135462357638,0.024942609986247297,351.56,0.208022597,0.0019150613,9.75462e-05,0.01470122041196114
245.0,30.557285,0.5376394646400989,0.02540823749433738,351.562,0.2079816435,0.0019108938,9.45564e-05,0.014312225822790908
246.0,30.537913,0.5511463047317994,0.025407393308458176,351.576,0.20795146009999999,0.001917554,9.199209999999999e-05,0.0036489619561288883
247.0,30.459752,0.5322262500920094,0.025181327769265124,351.594,0.207977715,0.0019437809,8.999810000000001e-05,0.0007333294575910931
248.0,30.44025,0.5110813451483232,0.025083735523353908,351.668,0.208013842,0.0019736654,9.01473e-05,0.006796465157949075
249.0,30.44014,0.5149974953119906,0.025263269856132347,351.687,0.20801377599999998,0.001971734,8.98545e-05,0.005906570616934311
250.0,30.357357,0.5277815043897072,0.02513575476481849,351.699,0.20798360240000002,0.0019574074999999997,8.708030000000001e-05,0.01352746515671099
251.0,30.337439,0.5536517495051182,0.025213878384010166,351.742,0.20793386819999998,0.0019446215,8.36583e-05,0.017322452906882887
252.0,30.337124,0.5593880931373871,0.025045931541725523,351.806,0.2079136436,0.0019437496,8.19877e-05,0.005491714843450439
253.0,30.257063,0.5369667717365415,0.024843598325234563,351.847,0.20794845909999998,0.0019696259,8.191000000000001e-05,0.01782084147275657
254.0,30.238623,0.5281552056635839,0.02488993559783384,351.89,0.20796659309999999,0.0019853125,8.35861e-05,0.017237537875745425
255.0,30.238748,0.5375948934800828,0.025364991642994415,351.899,0.2079708157,0.0019684888,8.55941e-05,0.018696657532507332
256.0,30.077338,0.5468902777086544,0.02533768928207701,351.894,0.207951512,0.0019581285,8.48288e-05,0.021447721717396857
257.0,30.036764,0.5627211813519934,0.02514562272925014,351.92,0.20790748879999998,0.0019576424,8.43276e-05,0.020243793577587144
258.0,30.037191,0.5657031708124561,0.0251415704886764,351.94,0.2078978261,0.0019706547,8.47235e-05,0.03200173158335112
259.0,29.957252,0.5355005049752803,0.024665137452805803,351.956,0.2079364782,0.0019934468999999997,8.65881e-05,0.02418208572781743
260.0,29.917142,0.5279926510682077,0.02500592161654914,352.023,0.20796580760000002,0.0020073453,8.95133e-05,0.017666001329788128
261.0,29.849433,0.530853005804001,0.025143501379289612,352.074,0.2079697093,0.0019872527,9.06297e-05,0.03274026215727819
262.0,29.755732,0.5472562234658223,0.025314996017967578,352.144,0.2079450451,0.0019740101,8.85213e-05,0.03911623070019769
263.0,29.781987,0.5653003501974125,0.025159310802691136,352.229,0.2078994386,0.0019680127,8.679980000000001e-05,0.017894556902335892
264.0,29.747835,0.5566776028719677,0.024891332388452918,352.307,0.2079038794,0.0019751975,8.64824e-05,0.01769860321500539
265.0,29.658462,0.5401067986078535,0.02471932605827599,352.383,0.2079273393,0.0019977923,8.803129999999999e-05,0.023343428898263307
266.0,29.638374,0.534307879173388,0.024947757448168534,352.41,0.20794899420000001,0.0020054675,9.052410000000001e-05,0.02298375757478214
267.0,29.555117,0.5253093734483347,0.024468346828936942,352.476,0.2079484563,0.0019917413,9.19947e-05,0.020763638992512774
268.0,29.534663,0.5508397488671735,0.02497229748587048,352.49,0.2079192324,0.0019771379,9.03167e-05,0.02119416499952628
269.0,29.53481,0.5660573135632772,0.024783143868280556,352.494,0.2078748606,0.0019807773,9.027300000000001e-05,0.026695954185267948
270.0,29.455547,0.5655388519221423,0.025191578114995252,352.539,0.2078919331,0.0020020243,9.114219999999999e-05,0.03380123620453457
271.0,29.436707,0.5536988146462821,0.025229758663594413,352.547,0.2079129006,0.0020328716,9.30761e-05,0.02139589596133814
272.0,29.357587,0.5377593805930373,0.024617363258414383,352.6,0.20791549780000002,0.0020430441,9.581630000000001e-05,0.023919429695459224
273.0,29.254677,0.5476545779531851,0.02484560902683425,352.617,0.2079070203,0.0020311934000000003,9.56142e-05,0.024016081009070586
274.0,29.318232,0.5750949001427582,0.02507357106042245,352.656,0.2078608166,0.0020190369,9.23821e-05,0.019204384617921334
275.0,29.176951,0.6003302580218235,0.02529536297898353,352.676,0.20781605320000002,0.0020244878,9.0074e-05,0.021181544874185637
276.0,29.136507,0.5914090849733858,0.025472535115707805,352.706,0.20784051850000002,0.002046259,8.93187e-05,0.013514781975503203
277.0,29.136618,0.5607661618391434,0.02496983594094167,352.761,0.2078776168,0.0020718595000000003,8.91351e-05,0.01834614591721018
278.0,29.058736,0.5543973616565155,0.02482965873507317,352.788,0.2078844347,0.0020713995,9.061639999999999e-05,0.017646089361096302
279.0,28.955507,0.581279135226005,0.025559666558212128,352.836,0.20786530620000002,0.0020556478,8.86563e-05,0.039271509815902064
280.0,28.855513,0.5921382228147485,0.025155573745128265,352.884,0.2078225147,0.0020521762,8.59507e-05,0.03978839151146828
281.0,28.83631,0.6063932659583798,0.02499296694650542,352.982,0.2077798696,0.0020658396,8.43389e-05,0.038889870967284766
282.0,28.836108,0.5953165637105783,0.02516201627371863,353.093,0.2078064454,0.0020991168,8.47433e-05,0.03426501517730224
283.0,28.757398,0.5681363555057037,0.024512543737284384,353.16,0.2078263334,0.0021302591000000003,8.62044e-05,0.022249434944854037
284.0,28.739183,0.5742005524798297,0.02495733997142708,353.216,0.2078348948,0.0021305622,8.87008e-05,0.02914511253041298
285.0,28.630844,0.5861521732969867,0.025006358773854705,353.298,0.20781276689999997,0.0021232279,8.730270000000001e-05,0.03891695847221884
286.0,28.629454,0.6060923049192115,0.024872584734968606,353.397,0.20776078590000002,0.0021268443000000002,8.58049e-05,0.028650944185258036
287.0,28.477417,0.6152707752268011,0.024883096910835865,353.496,0.2077382819,0.0021416752,8.41065e-05,0.010420297764463673
288.0,28.438878,0.6062140094692603,0.024998872038153305,353.525,0.20776073190000002,0.0021633493000000003,8.30385e-05,0.023205162872478743
289.0,28.43882,0.5987730572388077,0.025053339585426788,353.639,0.20777418109999998,0.0021921457,8.32093e-05,0.0460373944288444
290.0,28.355227,0.5980095102638359,0.02490600880414116,353.712,0.2077685935,0.0021914898,8.1901e-05,0.03321295679501531
291.0,28.335422,0.6073757552243866,0.024691939623918663,353.763,0.20774002800000002,0.0021773305,7.82647e-05,0.040361346409880205
292.0,28.255076,0.6357814033211044,0.024727322597894997,353.801,0.20767915169999998,0.0021764924,7.516100000000001e-05,0.04533471218045872
293.0,28.152569,0.6489883293432015,0.02513517901134249,353.875,0.20766907929999998,0.0021987128,7.344550000000001e-05,0.040997547461154214
294.0,28.055631,0.6234153056767815,0.02489689656834888,353.908,0.20770586519999998,0.0022310745,7.3425e-05,0.04541739995322267
295.0,28.113878,0.6119347473417452,0.024754403061435552,353.958,0.20771772,0.0022553006000000002,7.61253e-05,0.0514300062950283
296.0,28.054947,0.6276117400548292,0.025083999306478266,354.032,0.2077021097,0.0022483407,7.70454e-05,0.03258263085744573
297.0,28.035613,0.6385745880991506,0.024713816033803095,354.149,0.2076577231,0.0022438322,7.60958e-05,0.01688896044214671
298.0,27.955844,0.6748298502228124,0.025193788973983704,354.268,0.2076048185,0.0022468455,7.45018e-05,0.0263452959236921
299.0,27.936349,0.661963167308906,0.02489366644525224,354.37,0.2076119876,0.0022640821,7.469120000000001e-05,0.03148678781936717
300.0,27.852747,0.6418076984019764,0.024671894132117636,354.488,0.2076379787,0.0022908252000000003,7.668430000000001e-05,0.04291510246993722
301.0,27.832893,0.6424997552735985,0.024824087964930037,354.561,0.2076440149,0.0022917089,7.994170000000001e-05,0.04156798985146249
302.0,27.754596,0.6471447447044041,0.024786701473822323,354.627,0.2076362503,0.0022680191,8.01237e-05,0.043395764789007696
303.0,27.736574,0.6590632593772694,0.024667647705461065,354.656,0.2076040994,0.0022622409,7.827930000000001e-05,0.046004052591690374
304.0,27.656557,0.6996761439644861,0.02550293764506907,354.693,0.2075622671,0.0022736395,7.6617e-05,0.026691388204856725
305.0,27.63654,0.6832418533581165,0.02513653409104814,354.814,0.2075699401,0.0023059563999999998,7.59525e-05,0.03334442496725573
306.0,27.475115,0.651903516184397,0.024680287416121625,354.971,0.2076002856,0.0023638298,7.71802e-05,0.06024278656120721
307.0,27.432375,0.6448090568434206,0.02484868343051176,355.165,0.2076199086,0.0023914224,7.876899999999999e-05,0.032781128751838536
308.0,27.355342,0.6598991745444603,0.025047061177246387,355.299,0.20759820739999998,0.0023924802,7.68456e-05,0.02485477656550823
309.0,27.253183,0.6907823434186439,0.025114003045581423,355.408,0.2075343665,0.0023944890999999997,7.31585e-05,0.027900404460199042
310.0,27.214171,0.7148836846728109,0.024972576688630475,355.507,0.20747197620000002,0.0023987043,7.01374e-05,0.04896768303102666
311.0,27.228913,0.7200562882871381,0.02533196659075711,355.574,0.207481428,0.0024100546000000002,6.8564e-05,0.04765822471548937
312.0,27.153313,0.6903483854604101,0.024792981874783994,355.635,0.20750935859999997,0.0024299508,6.94799e-05,0.052954818533926216
313.0,27.05707,0.6878282429856764,0.024897658855161008,355.722,0.2075234389,0.0024200721999999997,6.99321e-05,0.053951600225078264
314.0,27.037746,0.7030964120353781,0.02497391676998499,355.784,0.2074953574,0.0024166089,6.81686e-05,0.052078364694881994
315.0,26.95462,0.717417597583433,0.024755466629349927,355.848,0.2074487314,0.0024230445000000002,6.56538e-05,0.03170544579219093
316.0,26.855499,0.7151757643582234,0.02426637088788261,355.904,0.207418579,0.0024387302,6.40356e-05,0.052472947959326006
317.0,26.835985,0.7230183947524497,0.02499088284407729,355.953,0.2074431189,0.0024663441999999997,6.37242e-05,0.07890913163543976
318.0,26.757249,0.707631129876661,0.025029075879331408,356.043,0.2074743409,0.002490451,6.52868e-05,0.0727973905251925
319.0,26.653413,0.7023940567572673,0.02473811942995631,356.127,0.2074689672,0.0024818614,6.64999e-05,0.07449448561929381
320.0,26.633493,0.7146353356623244,0.02475286700047838,356.157,0.2074462978,0.0024656358,6.472269999999999e-05,0.07126051525912341
321.0,26.633638,0.7361834526195862,0.02477314891639787,356.217,0.2073988013,0.0024686472,6.36708e-05,0.07910346303179515
322.0,26.55356,0.7351436882908277,0.024436790397704085,356.325,0.2073743227,0.0024879399,6.3694e-05,0.08024356277648867
323.0,26.453191,0.7314930604930457,0.02495574208189705,356.345,0.2074094887,0.0025236184999999998,6.51506e-05,0.16180464232066624
324.0,26.433017,0.7113374896703858,0.02457475964837512,356.374,0.2074239559,0.0025466371,6.85178e-05,0.13148178940231384
325.0,26.353363,0.7239630192939516,0.02478687277572338,356.379,0.20741090339999999,0.0025370362000000004,6.98118e-05,0.07437626261261095
326.0,26.333939,0.7302771145372521,0.024513794488690985,356.462,0.20738137040000001,0.0025245009,6.86552e-05,0.0836182457754461
327.0,26.254189,0.7598085150620584,0.024595813458831526,356.549,0.2073193634,0.0025281747,6.79556e-05,0.08225682784269107
328.0,26.235101,0.7603162383354913,0.02464810116341565,356.621,0.2073196488,0.0025379511999999997,6.85109e-05,0.06401166740902695
329.0,26.151987,0.7412718110889585,0.024494708841711378,356.649,0.20734705730000003,0.0025611481,6.96463e-05,0.09212191379132846
330.0,26.052397,0.7512506881863936,0.025107274267792867,356.622,0.2073648682,0.0025616767,7.28663e-05,0.0933170888274989
331.0,25.953492,0.7585671788482803,0.02516190240163847,356.566,0.2073544344,0.0025506415,7.3223e-05,0.07287527708416819
332.0,25.929787,0.7747459727790165,0.025085947161599936,356.537,0.20731763090000002,0.0025335199000000004,7.10772e-05,0.08352824925563995
333.0,25.850787,0.7799140159806821,0.02457463685767883,356.531,0.2072713524,0.0025290574,6.98648e-05,0.09451103907760842
334.0,25.831246,0.7739802658619748,0.024641662643544764,356.552,0.2072868833,0.002543503,6.9092e-05,0.10590191894201792
335.0,25.736516,0.7556674767398629,0.024691973357684745,356.591,0.2073243365,0.0025784638,6.9852e-05,0.08775162948025357
336.0,25.72952,0.7508448109156989,0.024696222006839352,356.68,0.2073320524,0.0025910772,7.234260000000001e-05,0.08622497960433936
337.0,25.653759,0.7705520221424595,0.02517018059372223,356.677,0.20732297460000002,0.0025773537000000003,7.28701e-05,0.10850559473165573
338.0,25.634412,0.7814418527398137,0.024955315399699075,356.654,0.2072870232,0.0025654016000000003,7.09989e-05,0.09173052533690142
339.0,25.550995,0.7914422950871831,0.024695768942082415,356.693,0.2072486305,0.0025554459000000002,6.94646e-05,0.10255478475276178
340.0,25.531401,0.7933959816368448,0.02513671609384321,356.739,0.20727416229999998,0.0025635238,6.900810000000001e-05,0.0917631088987539
341.0,25.37219,0.7644999100991717,0.024795875789895006,356.784,0.20731225899999997,0.0025754475,6.97864e-05,0.10419653893007136
342.0,25.334566,0.7462568364726553,0.02443736427897864,356.84,0.20732980850000002,0.0025657199000000005,7.23938e-05,0.1356193748934709
343.0,25.334989,0.7547535039623,0.024522957079137497,356.905,0.2073193388,0.0025525278,7.18684e-05,0.11462092064939915
344.0,25.335211,0.7751302471208352,0.024554687156946937,356.976,0.20727759429999998,0.0025448334,6.96289e-05,0.11143319952161766
345.0,25.173103,0.7878317006774007,0.024593868441268103,357.013,0.2072499118,0.0025535619999999997,6.91549e-05,0.09973560379461507
346.0,25.132638,0.790988250706794,0.025094491591927677,357.019,0.2072717811,0.0025841027,7.04497e-05,0.11429932279002934
347.0,25.054423,0.7609609744672086,0.024618531939259104,357.083,0.2072996021,0.0026086624000000004,7.37898e-05,0.10617534202577356
348.0,25.036253,0.772997189988783,0.024928515900758084,357.138,0.2072953717,0.0025983791,7.63188e-05,0.10793134286595453
349.0,24.951655,0.7866366911109282,0.025011517864215967,357.167,0.2072751765,0.0025772543,7.59806e-05,0.10046731022295585
350.0,24.931371,0.8023047316118291,0.024873783293853147,357.207,0.2072322919,0.0025686924999999998,7.52936e-05,0.09041824798978486
351.0,24.852423,0.8198173109375613,0.025041464633744584,357.251,0.2072046571,0.0025705972,7.60008e-05,0.10897568662591942
352.0,24.833251,0.8081495856230083,0.025149220865852473,357.259,0.20723239419999998,0.0025968864,7.75839e-05,0.08869844559751443
353.0,24.752088,0.7768839900837206,0.024632052756018628,357.264,0.2072624767,0.0026062737000000003,8.09849e-05,0.0962879281497966
354.0,24.651694,0.753858330326728,0.02419926680763761,357.28,0.2072857903,0.0025937644,8.36543e-05,0.11512657280742951
355.0,24.631694,0.7776431485792341,0.024680528784172547,357.322,0.20727152270000002,0.0025670334,8.34568e-05,0.1499245477554238
356.0,24.552888,0.7869055442315165,0.024309093444323516,357.403,0.2072238931,0.00256391,8.37931e-05,0.11123616847861481
357.0,24.445072,0.7983655980819483,0.02468008404798434,357.468,0.20722018609999998,0.0025847723,8.55796e-05,0.08181634247782099
358.0,24.430531,0.7775654125574611,0.024667620026592015,357.52,0.20725854000000002,0.0026171963999999997,8.87219e-05,0.1293636136374799
359.0,24.351844,0.7598055186647976,0.02456622440403273,357.569,0.20728641799999997,0.0026356979,9.271669999999999e-05,0.1196422195761766
360.0,24.275694,0.7477804193812663,0.024136773866904673,357.588,0.2072853351,0.0026233633,9.48624e-05,0.09835101516472673
361.0,24.238752,0.776169395542812,0.024460988406452146,357.588,0.20724680920000002,0.0026081061,9.43538e-05,0.13740421270944062
362.0,24.151778,0.8035143911192731,0.02460876374830028,357.637,0.2071985582,0.0025950139,9.30727e-05,0.13694944547332405
363.0,24.053058,0.7960217549220769,0.024487119759820618,357.688,0.20720324860000003,0.0026114489,9.28541e-05,0.14261053742832935
364.0,24.033619,0.7841729093984833,0.024545738929836282,357.685,0.2072270186,0.0026460591,9.38136e-05,0.12387747092511982
365.0,23.953809,0.7627511613249985,0.024234921474886897,357.654,0.20724952259999999,0.0026606870999999997,9.65224e-05,0.13425949233191928
366.0,23.85141,0.7895045455100602,0.024987098483767615,357.675,0.2072421192,0.0026635218999999997,9.63255e-05,0.12692324262996194
367.0,23.831085,0.797422826014861,0.02460496614246704,357.721,0.20719764300000001,0.0026620597000000003,9.46107e-05,0.12519397926183565
368.0,23.752989,0.8247963293447138,0.02466352087987642,357.784,0.2071382456,0.0026705199,9.446960000000001e-05,0.09560041749280308
369.0,23.653408,0.8312155066488177,0.02493164890050457,357.85,0.20714033040000002,0.0026856479,9.5864e-05,0.10509871594521453
370.0,23.634066,0.8235731895113088,0.024996173663633083,357.883,0.2071565652,0.002708389,9.85457e-05,0.10007177792776724
371.0,23.549642,0.8127770665794679,0.024906000865182035,357.962,0.20717349129999998,0.0027047174000000003,0.0001025621,0.12163064700260333
372.0,23.453009,0.8121300271306073,0.02474417831471666,357.992,0.2071664862,0.0026876894,0.0001028088,0.16545042256438214
373.0,23.434515,0.826732621782066,0.024617848722624888,358.05,0.2071275864,0.0026729321,0.00010115100000000001,0.1738856044273301
374.0,23.43481,0.8502715373341587,0.02484073282611577,358.062,0.2070931079,0.0026664925,0.0001003233,0.15189135250692096
375.0,23.354162,0.8455403259611379,0.024980965773618895,358.149,0.20711051049999998,0.0026853523000000003,0.000100305,0.1457667114180549
376.0,23.334592,0.8106995732055505,0.024589976869304808,358.224,0.2071552424,0.0027044392,0.00010140959999999999,0.13998836207680496
377.0,23.250305,0.7973158117548952,0.02443558953646403,358.318,0.2071740787,0.0027022078999999997,0.0001031004,0.13643419590167113
378.0,23.152325,0.8042465766648328,0.024441637698842122,358.349,0.20716134239999998,0.0026915701,0.000101827,0.15037351713086314
379.0,23.134196,0.8410060493587121,0.024936445516430435,358.37,0.2071177137,0.0026843179999999998,9.97035e-05,0.14515809039640704
380.0,23.049213,0.8548662595352892,0.025095273575230365,358.349,0.2070961863,0.0026980405000000002,9.89752e-05,0.13851758348430585
381.0,22.950392,0.8406516700044326,0.02497803501188531,358.373,0.20711406329999998,0.0027214634,9.93081e-05,0.17294882455482993
382.0,22.920805,0.8186724876883748,0.024805563374575988,358.439,0.207143912,0.0027490953,0.0001017145,0.16962792023891662
383.0,22.767994,0.817034355185717,0.024882395027211263,358.509,0.2071547956,0.0027399659,0.0001028202,0.1923092340025114
384.0,22.730262,0.8154634618562501,0.02460145810498672,358.569,0.2071364118,0.002746133,0.00010203069999999999,0.1782818112558358
385.0,22.639383,0.8410795567271568,0.024590641577961814,358.6,0.2070754428,0.0027577977,0.00010072279999999999,0.16069210552413393
386.0,22.628449,0.8539605333245016,0.02483227370404438,358.702,0.2070608441,0.0027785499000000003,0.0001004455,0.17910765647842053
387.0,22.551793,0.8230292108300253,0.02428532244162082,358.776,0.207083821,0.0028003483,0.0001015403,0.1470052180176968
388.0,22.533084,0.8172734416066075,0.024295003766211267,358.837,0.207095847,0.0028072839999999997,0.0001030495,0.1706597476224226
389.0,22.450508,0.8291286219463899,0.024610203517762306,358.853,0.20709620139999999,0.0027918722,0.0001030657,0.12685866429692205
390.0,22.350056,0.8381773341495466,0.024383424887637613,358.938,0.2070628514,0.0027721247999999998,0.0001008044,0.1681011509152485
391.0,22.252466,0.8690621909077166,0.024542465204547236,358.976,0.2070073928,0.0027646077000000003,9.83646e-05,0.19227480303782743
392.0,22.232353,0.8805194191416349,0.02489254799239091,359.067,0.207008306,0.0027716605,9.75829e-05,0.17706386745155012
393.0,22.151233,0.8570604182899502,0.024818092707943447,359.131,0.20704764239999998,0.0028058438000000004,9.887289999999999e-05,0.20340575205625167
394.0,22.051388,0.8529706015475215,0.025070438376445642,359.221,0.2070729812,0.0028184552,0.0001005286,0.1930416973348129
395.0,22.031491,0.8405316511174797,0.024696197425696113,359.205,0.2070740793,0.002808646,0.0001013267,0.22205666276422484
396.0,21.952385,0.8483133541251149,0.024507578382935245,359.216,0.2070449335,0.0027968583000000003,9.9078e-05,0.1873472974105788
397.0,21.850446,0.8674577783642076,0.02448093927352691,359.285,0.2069992859,0.002796645,9.878569999999999e-05,0.1977671438776495
398.0,21.830408,0.855719060709013,0.02424089654144439,359.328,0.2070050549,0.0028014964,0.0001007482,0.21589323789793746
399.0,21.750739,0.8547392991222994,0.02466509012651158,359.361,0.2070342613,0.0028291209,0.00010421359999999999,0.19649890213670634
400.0,21.646903,0.837280541444124,0.024482481630508333,359.48,0.207056206,0.0028374636,0.0001092045,0.21455010957509632
401.0,21.627217,0.8445101878856455,0.0244420375099607,359.564,0.207037178,0.0028300771000000003,0.0001117606,0.19521422363481206
402.0,21.549085,0.8625320103459416,0.02444255481466957,359.597,0.2069969056,0.002826674,0.00011127089999999999,0.2019939898351182
403.0,21.529794,0.8870679861517963,0.024670246213362147,359.581,0.20695818859999998,0.0028340696999999996,0.0001107222,0.17943652721241365
404.0,21.452069,0.8775873930230874,0.0247259508512555,359.548,0.20698054559999998,0.0028517891,0.0001104697,0.19088515132443884
405.0,21.348401,0.8574017130212916,0.02451059854582168,359.457,0.2070045505,0.0028738812,0.0001104541,0.18893047670933105
406.0,21.248666,0.8783575618023263,0.02531729787289055,359.464,0.20701974310000001,0.0028771142,0.00011092289999999999,0.1959064205552928
407.0,21.05857,0.8569016575919989,0.024507419913824546,359.519,0.20700920650000001,0.0028605361,0.0001075518,0.2570307169443314
408.0,21.11051,0.8750757955338374,0.024491888658649194,359.634,0.2069677614,0.0028620992,0.0001029786,0.21392469752538876
409.0,21.048575,0.8788931426265023,0.024112159270634866,359.739,0.2069253328,0.00287766,9.98193e-05,0.19910343721682774
410.0,20.936581,0.8828256924975766,0.024517896565840105,359.849,0.2069434326,0.0029110063000000004,9.900640000000001e-05,0.19543915570340237
411.0,20.92643,0.8745530835414959,0.02468173130576299,359.944,0.2069692064,0.0029377200999999996,0.0001012114,0.22408823317397952
412.0,20.851104,0.8615566815544216,0.024437812552239122,360.017,0.20698044110000002,0.0029267244999999996,0.00010411780000000001,0.21976158345306931
413.0,20.748641,0.8775673178802366,0.024485472958628827,360.061,0.2069522941,0.0029035564000000004,0.00010487619999999999,0.20472738757044004
414.0,20.72812,0.9015272430897648,0.024471144357222682,360.105,0.2069004888,0.0028841752999999998,0.0001047209,0.19605626392273823
415.0,20.648647,0.9182152020528648,0.024717768726754574,360.167,0.2068831871,0.0028852196000000003,0.00010442180000000001,0.21040401048626617
416.0,20.549868,0.8910246960828057,0.024489958600656527,360.239,0.20691889589999998,0.002917959,0.0001050885,0.1801360879697619
417.0,20.447993,0.8836799007354995,0.024777024035622687,360.271,0.2069522265,0.0029479297,0.0001067198,0.19349549993236662
418.0,20.428587,0.8808386554143567,0.024819786497351077,360.319,0.2069603875,0.0029556476,0.00010690720000000001,0.21145918938960778
419.0,20.348064,0.8931119732718781,0.02474369584263568,360.419,0.20692668569999997,0.0029571410999999995,0.0001056986,0.1938679570204398
420.0,20.250651,0.9403459939545965,0.025220875377375652,360.506,0.206860465,0.0029594592,0.000103523,0.22002805813918916
421.0,20.148593,0.9215967872117833,0.02449943901124211,360.535,0.2068360874,0.0029869698,0.0001037566,0.19463128925031128
422.0,20.048835,0.8913500624021546,0.02395485835778977,360.584,0.2068525307,0.003014777,0.0001053787,0.21640926888149006
423.0,20.028795,0.9080773953449882,0.024552289032403973,360.597,0.20685870520000002,0.0030409186,0.0001080653,0.19657785559484325
424.0,19.944917,0.9020465032928314,0.024214644264232667,360.596,0.2068453248,0.0030322484999999997,0.0001088776,0.17845333308697853
425.0,19.845999,0.9218869343934886,0.024220138459374468,360.572,0.20680210429999998,0.0030249021,0.0001072449,0.20751297797251222
426.0,19.747995,0.9440401211775121,0.02418835495715923,360.579,0.20674903990000001,0.0030220928000000004,0.0001062549,0.19052562989713034
427.0,19.728614,0.951371327732489,0.02433199857038286,360.569,0.2067430491,0.0030313311999999996,0.00010657949999999999,0.18021407058230793
428.0,19.644149,0.9319504644117664,0.024141650533304623,360.659,0.20676412970000002,0.0030609826,0.00010804360000000001,0.2459758824162981
429.0,19.544638,0.9379800521010008,0.024454750487820177,360.732,0.20677208400000002,0.0030857781,0.0001102115,0.2197873010744811
430.0,19.448096,0.9394459523617238,0.024344651983978064,360.871,0.2067629315,0.0030664015,0.0001105358,0.2487566787409148
431.0,19.428313,0.9663202453473188,0.024554273183173762,360.983,0.2067246831,0.0030483236,0.0001083071,0.2360089858423909
432.0,19.337437,0.9928908914500415,0.024591993875353886,361.135,0.20666967970000003,0.0030408018999999995,0.00010694099999999999,0.2354331429050195
433.0,19.242979,0.974751473760104,0.02429070099536958,361.234,0.20668363329999997,0.0030399538999999996,0.0001068701,0.30043046888278285
