Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,41.542333,0.5025730606802588,0.024675485344431633,353.79,0.2080266267,0.0018707378,8.57516e-05,-0.0144155462625323
217.0,41.459804,0.519321339438578,0.024485181637857577,353.77,0.20798330969999998,0.001857843,8.297540000000001e-05,-0.001600810669352392
218.0,41.3611,0.5073811368154396,0.024521496566427953,353.795,0.2080122552,0.0018603818,8.13082e-05,0.0031662453835275047
219.0,41.340721,0.4905106718144162,0.024734608142730666,353.801,0.20805501769999998,0.0018844553,8.18295e-05,0.004551697161898065
220.0,41.262681,0.4845011464271746,0.024924318793062606,353.794,0.2080767911,0.001882478,8.32544e-05,0.0017625964327694032
221.0,41.242838,0.4736712134056744,0.024131516901384275,353.808,0.2080729387,0.0018516843999999998,8.23582e-05,-0.0069116211568297
222.0,41.159193,0.5022120681173036,0.02468601048031756,353.807,0.20803823179999997,0.0018300902,8.04341e-05,0.002814566721469784
223.0,41.138445,0.5112260364196166,0.024303055399749408,353.776,0.2080008628,0.0018250628999999998,8.004179999999999e-05,0.0003056813119791052
224.0,41.059981,0.4981327785512086,0.02422283718026189,353.775,0.2080239804,0.0018391857,8.059959999999999e-05,0.0016452231654530158
225.0,41.040744,0.4918834519031671,0.02485244559703013,353.75,0.20806159610000002,0.0018618849000000002,8.266859999999999e-05,0.003992288478300724
226.0,40.962673,0.47670321620094697,0.02451741565713961,353.743,0.20807917639999998,0.0018652109,8.60411e-05,0.01064979352295195
227.0,40.860612,0.48354172517813465,0.024625568920279364,353.756,0.20806921509999998,0.0018615024,8.60868e-05,-0.0020490585693623293
228.0,40.839495,0.504936525941138,0.024782049913280278,353.726,0.20802992190000003,0.0018555502,8.411639999999999e-05,0.003038134387206577
229.0,40.76096,0.5256213505463055,0.024874704761386535,353.727,0.2079858407,0.0018664852,8.316399999999999e-05,-0.005982000554534597
230.0,40.741025,0.50813309824188,0.02469031986097233,353.695,0.20801252609999998,0.0018855909000000002,8.32357e-05,-0.006017035126269255
231.0,40.636413,0.490859812710293,0.024361466978134617,353.633,0.2080320845,0.0019040721,8.50596e-05,-0.0030806039431938615
232.0,40.636481,0.4870727916445137,0.024302717558332902,353.579,0.2080405408,0.0018903884000000001,8.612520000000001e-05,-0.01247624518220341
233.0,40.559529,0.5020737778980937,0.024620000033415596,353.549,0.20802770899999998,0.0018609377999999998,8.439419999999999e-05,-0.013505944631953929
234.0,40.518619,0.526663292075517,0.024739501655923774,353.59,0.2079827042,0.0018426062000000002,8.12069e-05,0.0008980014733625941
235.0,40.454838,0.5318689845262016,0.024599276016109523,353.553,0.20796520000000002,0.0018414782,7.88046e-05,0.0077788194755749
236.0,40.362599,0.5081936727147237,0.024266374710620243,353.556,0.20799981120000002,0.0018585963999999998,7.78872e-05,-0.011663656649955887
237.0,40.342432,0.4983887273337317,0.02459956940592608,353.562,0.2080317474,0.0018858064,7.912739999999999e-05,8.977363317628402e-06
238.0,40.260562,0.4963001183940231,0.02458509206008806,353.538,0.20803936490000002,0.0018673141,8.002109999999999e-05,0.0004039925126360583
239.0,40.239217,0.5069171347906333,0.02455157994141429,353.478,0.2080198454,0.0018416403,7.777809999999999e-05,-0.0022620513333092658
240.0,40.160737,0.5203772709364801,0.024179613519294072,353.502,0.20797355639999998,0.0018326258000000001,7.60912e-05,0.008568241682260901
241.0,40.14036,0.5356230982932724,0.024824531374891465,353.505,0.2079697417,0.0018363089,7.60273e-05,-0.013355487181892034
242.0,40.061799,0.502425677941185,0.02409990822233021,353.495,0.2080057926,0.0018557526999999998,7.75686e-05,-0.00955374553457811
243.0,40.042329,0.4916314273221849,0.024235190264325746,353.501,0.20803418640000002,0.0018639821000000002,8.10786e-05,-0.0010410507876276928
244.0,39.959595,0.4973702914488464,0.02458419563305447,353.472,0.2080387956,0.0018538197,8.26743e-05,-0.00018846965788598964
245.0,39.939667,0.5079888726225836,0.024435588389830464,353.452,0.20801237549999999,0.0018335545,8.13918e-05,0.0016961054537208214
246.0,39.861199,0.5218094818607502,0.024148995185064838,353.434,0.2079675761,0.001832291,7.96347e-05,0.0022523316310013647
247.0,39.840662,0.5256794188606415,0.02456329034960056,353.385,0.2079763436,0.0018469807999999999,7.87894e-05,0.005931948999471747
248.0,39.840478,0.5064721224314216,0.024497020316438762,353.366,0.208013333,0.001863786,7.87808e-05,0.007718554172443867
249.0,39.758053,0.4925386108036101,0.02441621608201454,353.386,0.2080387061,0.0018735856,8.04738e-05,0.013017985233226984
250.0,39.736838,0.5003475824374377,0.024651762259205217,353.428,0.2080367068,0.0018502368,8.03362e-05,-0.003417762607396195
251.0,39.659336,0.510950980802469,0.024411547354714527,353.414,0.2080048673,0.0018365578,7.841900000000001e-05,-0.019592392268005052
252.0,39.639746,0.5377207454776606,0.02475903790550258,353.449,0.2079631801,0.0018269608000000001,7.77746e-05,-0.0021799621277835157
253.0,39.551468,0.5244139522272078,0.024634882599573592,353.451,0.2079838903,0.001842542,7.79499e-05,0.009748913716911996
254.0,39.538778,0.510080787694207,0.024807498925116463,353.464,0.2080200179,0.0018614839,7.910270000000001e-05,0.007404612543688969
255.0,39.457056,0.4820893483726909,0.024181288891617223,353.487,0.2080552162,0.0018558059,8.15175e-05,0.005627182964383377
256.0,39.407135,0.48979788759226656,0.024399104321300023,353.479,0.20805304249999998,0.0018307558,8.066260000000001e-05,-0.00488843566757118
257.0,39.429144,0.5037152191209944,0.024220795092612466,353.468,0.20801612160000002,0.0018177148,7.88214e-05,0.0006460313141827189
258.0,39.359384,0.5248547984543122,0.024507686494162833,353.479,0.207981639,0.0018183213,7.83414e-05,0.006921172064415285
259.0,39.261564,0.5148425391591852,0.024688547641273963,353.47,0.2080095482,0.0018342501,7.87239e-05,-0.002315078165899999
260.0,39.241556,0.4817957237973319,0.023956362517889268,353.422,0.20804534319999998,0.0018564759,8.14657e-05,0.001992618809982122
261.0,39.158002,0.482066834797248,0.02429423929624494,353.389,0.2080603287,0.0018532497,8.33708e-05,0.008279201265500542
262.0,39.059172,0.4979003898507901,0.024680828492395716,353.402,0.2080478032,0.0018272378,8.19549e-05,-0.005438008893818265
263.0,39.039278,0.518758868621477,0.024713851244357557,353.39,0.2080065181,0.0018108576000000001,7.947910000000001e-05,-0.00042189030833140995
264.0,39.039151,0.5274344167444422,0.024650931121269343,353.386,0.2079834974,0.0018152945,7.7983e-05,-0.018751255261893068
265.0,38.960543,0.5004368763936264,0.02409503022524864,353.363,0.20801591949999998,0.0018270395,7.82191e-05,-0.0036081080403571374
266.0,38.941746,0.49593634974756823,0.02464599444474653,353.332,0.2080494055,0.0018362407,8.013869999999999e-05,-0.0036979111622227607
267.0,38.85882,0.47740031045304243,0.024234926299022384,353.33,0.20807516410000002,0.0018243213,8.11136e-05,-0.010991433352239392
268.0,38.837022,0.47994504431374246,0.024046875261956858,353.338,0.2080640027,0.0018104667,7.984689999999999e-05,0.003538589533884381
269.0,38.837185,0.5075005940285837,0.024356881436024554,353.31,0.2080178051,0.0018017968,7.72185e-05,0.004158643056100201
270.0,38.758676,0.5151439160637139,0.02430867887801903,353.269,0.2079969089,0.001808515,7.62323e-05,0.010243803663646796
271.0,38.661134,0.5009364616697779,0.024329698141826665,353.236,0.2080248928,0.0018336868,7.724810000000001e-05,0.0033776923567086863
272.0,38.64212,0.4872440038420688,0.024322827950562873,353.22,0.20805353459999998,0.0018419654,7.92556e-05,0.003871922370866543
273.0,38.642008,0.4936026048317283,0.02473824852538181,353.219,0.2080607764,0.0018267808,8.02643e-05,-0.0077301432113485394
274.0,38.558062,0.5126179314101706,0.025046837825794976,353.169,0.208036693,0.0018073248,7.88715e-05,-0.0032871464499617067
275.0,38.537325,0.5299090422178436,0.024834248239936747,353.159,0.2079905788,0.0017970307999999999,7.79109e-05,-0.003422312328435644
276.0,38.458527,0.5240423173038669,0.024487216150605916,353.185,0.207985058,0.0018049613,7.89709e-05,-0.029096701222662415
277.0,38.437858,0.504212361557226,0.024233237708791083,353.179,0.2080131969,0.0018257091,8.088150000000001e-05,-0.0031079951001075855
278.0,38.419625,0.4938172506259226,0.024260087784982478,353.134,0.20803695900000002,0.0018277034,8.376899999999999e-05,0.004745518970818127
279.0,38.356264,0.48494597901721054,0.02406236768695195,353.13,0.20805257470000002,0.001805695,8.435220000000001e-05,0.006633002608644028
280.0,38.258328,0.5050415676931136,0.024452923553887763,353.112,0.2080284408,0.0017905677,8.265710000000001e-05,-0.007472160593146649
281.0,38.218338,0.5434963241953935,0.025319718350117558,353.072,0.2079846407,0.0017860221000000002,8.11662e-05,-9.883829156190386e-05
282.0,38.152915,0.5154206100717529,0.02465672897225619,353.057,0.2080133459,0.001798914,8.09269e-05,-0.0008805769144785848
283.0,38.138212,0.49576201195997743,0.024750557335042632,353.016,0.2080566281,0.0018235849000000001,8.17266e-05,0.00035049344763904135
284.0,38.137988,0.47714891446099206,0.024318987587522625,352.973,0.20807955490000002,0.0018206192,8.32974e-05,0.0024359268479260945
285.0,38.056165,0.4831357775728012,0.024425959536721355,352.885,0.2080750188,0.0018018347000000002,8.20773e-05,0.009182032952316526
286.0,38.035158,0.5009183085336179,0.024522133767154005,352.826,0.2080412045,0.0017942225,8.004380000000001e-05,0.005170095430206399
287.0,37.95719,0.5159955796832945,0.024450586546585627,352.857,0.20800255369999998,0.0018010625,7.86239e-05,-0.006109825359735842
288.0,37.93702,0.5024079355683975,0.02432771802277885,352.907,0.2080245252,0.0018164964,7.8655e-05,-0.0056875547920271705
289.0,37.857453,0.4922917083657578,0.024764802234849087,352.877,0.2080626405,0.0018369550000000001,8.072340000000001e-05,-0.018863880113379746
290.0,37.837482,0.47581011698889214,0.024657484247582472,352.845,0.2080956534,0.0018301329999999998,8.31744e-05,-0.005373376983657015
291.0,37.754726,0.4780068574729517,0.024557191897100348,352.811,0.20809066229999998,0.0018114369,8.175450000000001e-05,-0.012196260346674332
292.0,37.733732,0.4909568994233001,0.02429772657200913,352.809,0.20805425710000003,0.0017916801,7.95096e-05,0.004692328204000636
293.0,37.733863,0.5052843929310515,0.024412799834723175,352.805,0.2080267007,0.0017949147,7.797690000000001e-05,0.011725425554309424
294.0,37.656143,0.4987931644220088,0.02484168029980437,352.796,0.2080539339,0.0018294256,7.81596e-05,-0.002937988233841908
295.0,37.636938,0.4755243565656746,0.024641789316142172,352.837,0.2080873763,0.0018738429,8.063519999999999e-05,-0.006467126998654169
296.0,37.55781,0.4704799188168554,0.024455157000236868,352.863,0.20808824950000002,0.0018809231,8.33589e-05,-0.008989101354032294
297.0,37.45431,0.5008119873154753,0.025184823973629807,352.842,0.2080535013,0.0018740554,8.37019e-05,-0.002353346891948136
298.0,37.433039,0.5281530084568894,0.025071085738809756,352.81,0.2079898504,0.0018651201,8.2796e-05,0.00022457175178691447
299.0,37.433443,0.5430653245051689,0.025299894809650853,352.794,0.207966505,0.001870188,8.293290000000001e-05,-0.0016884501940280904
300.0,37.431919,0.5188390715958157,0.024702264696355856,352.806,0.2079888763,0.0018838814000000001,8.43907e-05,-0.0032507786795092503
301.0,37.35575,0.5138049598404585,0.02511236731362175,352.825,0.2080142974,0.0019038184,8.64858e-05,-0.0012662993971374289
302.0,37.256837,0.5056759005227595,0.024854464303324848,352.814,0.2080225849,0.001893288,8.737049999999999e-05,-0.010869441437681395
303.0,37.275688,0.5050728913656178,0.024274769291518398,352.805,0.208002665,0.0018678842,8.59587e-05,-0.006212510520865762
304.0,37.16206,0.5289768795982337,0.024643078487555363,352.817,0.20796947870000002,0.0018533433999999998,8.442250000000001e-05,0.007528751937504584
305.0,37.132787,0.5285197695955453,0.024637761959648802,352.835,0.2079702151,0.0018531993,8.462529999999999e-05,-0.0030076691457845773
306.0,37.1304,0.5070343153569659,0.024503670237270778,352.806,0.2080085277,0.0018684473,8.71e-05,-0.003366562966680003
307.0,37.132313,0.4952444302969109,0.024585976136323674,352.783,0.2080364938,0.0018746208,9.09931e-05,0.006359335027439604
308.0,37.132827,0.4899717450883957,0.024621355443532816,352.786,0.20805373230000002,0.0018539273,9.281019999999999e-05,-0.0010503988094015962
309.0,36.975585,0.4943601435798269,0.02431583807844817,352.788,0.20803367309999998,0.0018376154,9.124480000000001e-05,-0.005456274277305532
310.0,36.935792,0.5149772979093041,0.024531383532348905,352.793,0.20799900699999999,0.0018293635999999999,8.97613e-05,-0.009286173828374279
311.0,36.936123,0.5083432867433496,0.024512780844990284,352.764,0.2080127919,0.0018337698,8.83044e-05,-0.0007360567869604746
312.0,36.852216,0.48782023810034236,0.024496060390476415,352.742,0.2080539094,0.0018585102000000001,8.72678e-05,0.0056567782579510255
313.0,36.831583,0.47973535298656717,0.024719531223068563,352.684,0.2080782469,0.0018765109,8.777439999999999e-05,0.0166490482076791
314.0,36.753773,0.48173008721166866,0.02446997639243355,352.671,0.20806352990000002,0.0018733705,8.718409999999999e-05,0.010346905971602805
315.0,36.655742,0.5060020143899464,0.02482424882696305,352.649,0.2080270162,0.0018663213,8.46926e-05,0.00875594982191112
316.0,36.634863,0.5267178488015748,0.02459456903067374,352.671,0.20797136,0.0018604651,8.266859999999999e-05,0.00027823874910025425
317.0,36.713514,0.5188659699556923,0.024464915769206178,352.693,0.2079830797,0.001861795,8.142200000000001e-05,-0.0077056961698991734
318.0,36.571922,0.4965266112954716,0.02418479006355756,352.712,0.20802055660000002,0.0018628243,8.17472e-05,0.0012294470684243656
319.0,36.530724,0.49381522666546507,0.024446251245821497,352.698,0.2080410299,0.0018511336,8.28729e-05,0.0063366342232885125
320.0,36.530816,0.4977160775827895,0.024698971886784965,352.645,0.2080497141,0.0018239956,8.19755e-05,0.008850082360845613
321.0,36.452028,0.4922040307475606,0.02398096585093551,352.633,0.2080338849,0.0018018004000000002,8.09119e-05,0.0038220861518269197
322.0,36.432178,0.50650394079035,0.024301553803974484,352.674,0.20801764420000002,0.0017960875000000002,8.00982e-05,0.0006457822831895208
323.0,36.432383,0.48639404243007983,0.024202484593862025,352.722,0.20805716700000002,0.0018038541,8.13366e-05,0.01412722828445254
324.0,36.351653,0.46556922038132365,0.02425094361000922,352.781,0.2081024071,0.0018227686000000002,8.40115e-05,-0.0001703780979684499
325.0,36.245267,0.46543723973255696,0.02464326587703717,352.868,0.2081201281,0.001815463,8.73044e-05,0.006054868487683081
326.0,36.308235,0.4686451609559028,0.024456052406309547,352.887,0.20810795429999998,0.001800942,8.6819e-05,0.0018475264147076137
327.0,36.172396,0.48156305770787905,0.024212149255323886,352.952,0.20806802600000002,0.0018000528,8.569880000000001e-05,-0.00090556357268978
328.0,36.106281,0.49623450249505086,0.024389296202406093,352.975,0.20804364360000002,0.0017962719999999998,8.47949e-05,0.0077324298825392915
329.0,36.125804,0.4857167910316005,0.024658067778627144,352.978,0.2080764286,0.0018119490999999998,8.505209999999999e-05,0.008755630368026518
330.0,36.050571,0.4656384631917999,0.0245115875948921,352.961,0.2081101142,0.0018344281000000002,8.71502e-05,-0.0007172022046412892
331.0,35.950657,0.46574724406720674,0.024753281220601997,352.927,0.20812058390000002,0.0018308195999999998,8.8239e-05,-0.012801822312942067
332.0,36.010497,0.47147602247515263,0.024554817652458365,352.896,0.2081041257,0.0018098215,8.637630000000001e-05,-0.004275276128312754
333.0,35.949929,0.4858289446420547,0.024217428859828197,352.888,0.2080573443,0.0018071645,8.45997e-05,0.003604556338988311
334.0,35.852573,0.49039144921443806,0.0242883137969865,352.918,0.2080470905,0.0018218552,8.4551e-05,0.014400064774611565
335.0,35.832358,0.4784570471525188,0.02464541505225643,352.924,0.20808371650000002,0.0018525733999999999,8.533580000000001e-05,-0.008637290936909337
336.0,35.75088,0.4666610619035328,0.024493217325021337,352.973,0.2080990702,0.0018716349,8.762789999999999e-05,-0.0016132284780305324
337.0,35.730114,0.4673399803351684,0.02449173582629458,353.016,0.2081005647,0.0018561976,8.79624e-05,-0.002760038133520634
338.0,35.730263,0.48384843142546996,0.024469643762367387,353.014,0.20806545759999998,0.0018438526,8.540249999999999e-05,0.009846106936543274
339.0,35.652426,0.5111712491250278,0.02459428281609914,353.042,0.2080114631,0.0018382541,8.196470000000001e-05,0.01692568732601942
340.0,35.553689,0.5064070328500718,0.024438562429791397,353.052,0.2080138565,0.0018462664000000002,8.028749999999999e-05,0.010273607757289312
341.0,35.613237,0.49259926490571443,0.02465243099075683,353.052,0.2080499629,0.0018699489,8.08769e-05,0.013101034121327427
342.0,35.553282,0.48421216616830975,0.024908332796894472,353.092,0.2080773039,0.0018786551000000002,8.39377e-05,-0.008006764928382223
343.0,35.450561,0.48012425413429105,0.024642608512948687,353.146,0.2080782035,0.0018613869,8.470119999999999e-05,-0.004837046480173297
344.0,35.430746,0.4871562380473072,0.02437285641480793,353.148,0.2080503936,0.0018615817000000002,8.37364e-05,0.0018458034177448934
345.0,35.430603,0.5051961045831537,0.024363984524179507,353.159,0.2080062135,0.0018744761,8.31831e-05,-0.00276816083086259
346.0,35.353597,0.4980610303194114,0.02443830155164477,353.179,0.20802023420000001,0.0019020339,8.326190000000001e-05,-0.005267103005527499
347.0,35.254775,0.49133452527308513,0.024734674303169682,353.151,0.2080422948,0.0019317518999999999,8.475699999999999e-05,0.010526073177623229
348.0,35.234835,0.48006480617849256,0.024271715247049516,353.145,0.20804491320000001,0.0019382485,8.70446e-05,0.014266941617023857
349.0,35.234596,0.4881874775441847,0.024107823755177803,353.224,0.20802243780000002,0.0019208049999999998,8.656999999999999e-05,0.004937774804740791
350.0,35.218455,0.5168660531658075,0.024434880809614215,353.285,0.2079749067,0.0019100879,8.49579e-05,0.005126282711320379
351.0,35.147973,0.5385827573787765,0.02445788974749536,353.353,0.20792654970000002,0.0019112919,8.41034e-05,0.005744102560176984
352.0,35.052998,0.5312180427413229,0.024607897888254345,353.398,0.2079479582,0.0019246416,8.405620000000001e-05,-0.007261920881818194
353.0,35.01901,0.5095142217342344,0.02420160175584576,353.42,0.20797130500000002,0.0019524614,8.594320000000001e-05,0.011456428694798734
354.0,35.029777,0.5174033305155942,0.024850605522467612,353.396,0.20798435829999998,0.0019475857999999998,8.860339999999999e-05,0.015295904142301598
355.0,34.955844,0.5233696993730086,0.024842443129223468,353.387,0.2079748686,0.0019287322000000001,8.75827e-05,0.021786049254202983
356.0,34.85215,0.5416866576314279,0.0245449552329842,353.421,0.2079217214,0.0019189894,8.563700000000001e-05,0.0033415800887076214
357.0,34.830999,0.5607633792955028,0.024722649170039072,353.453,0.2078862492,0.001927612,8.415560000000001e-05,0.0014063573203363586
358.0,34.831147,0.5366888588221049,0.024383415988323383,353.457,0.207916796,0.0019603086000000002,8.445619999999999e-05,0.007992900420642395
359.0,34.753585,0.5182866647607441,0.024406848088573154,353.463,0.2079521404,0.0019948023,8.6444e-05,0.005966830138810422
360.0,34.651103,0.5016371586012892,0.023879311182970674,353.531,0.2079648182,0.0019923303,8.80524e-05,0.016583356845761937
361.0,34.630988,0.5189131521869313,0.02431284119699467,353.595,0.2079514242,0.0019689605,8.669710000000001e-05,0.010744287240342858
362.0,34.630579,0.5364752123064797,0.024177532853507846,353.655,0.2079073788,0.0019572054,8.476060000000001e-05,0.006944018272638821
363.0,34.552424,0.543478837761644,0.02415962646992458,353.682,0.2078892051,0.0019647201,8.33825e-05,0.0025888358532662843
364.0,34.531728,0.5177163319336748,0.02405716703431166,353.766,0.2079389293,0.0019874992,8.30954e-05,0.005178314323861365
365.0,34.453957,0.5009485260272046,0.023856743806372777,353.817,0.2079614629,0.0020165393,8.46034e-05,-0.0032145272203478424
366.0,34.352662,0.52355759237873,0.024695074551541924,353.895,0.2079510527,0.0020104285,8.57167e-05,0.0023196840127299
367.0,34.332185,0.5355246727489567,0.024422525939032054,353.9,0.20791383530000002,0.0019974643,8.39991e-05,0.005347418868513093
368.0,34.331324,0.5580288311025914,0.024354063275674232,353.953,0.20786018080000002,0.0019932701999999997,8.27278e-05,-0.0026500649610720806
369.0,34.252394,0.5621352435992608,0.024388108216441728,353.997,0.2078497097,0.002006631,8.296380000000001e-05,0.019683768748347708
370.0,34.233165,0.5280739208844925,0.023508462604453474,354.032,0.2078732615,0.0020466289,8.53408e-05,0.017691437638507168
371.0,34.153976,0.5321969549278607,0.024319714770706612,354.108,0.2078997835,0.002067926,8.93125e-05,0.004863092128425677
372.0,34.052308,0.5342192183363466,0.024510161448744322,354.148,0.20790514999999998,0.0020612754,9.192199999999999e-05,0.018480076492152938
373.0,34.032378,0.5549935965184666,0.024599392965291227,354.205,0.2078641601,0.0020534721000000002,9.173590000000001e-05,0.02259225135506368
374.0,33.954511,0.5648803863741777,0.024099730765683322,354.259,0.2078140548,0.0020589511,9.17338e-05,0.007291593521151649
375.0,33.905818,0.5769826296830602,0.02455754725223498,354.36,0.2078063298,0.0020809555,9.181389999999999e-05,0.02044665635834087
376.0,33.847638,0.552693778948912,0.024260468542579648,354.404,0.20784000249999998,0.0021085001,9.29107e-05,0.024701658812113253
377.0,33.835029,0.5455242570548006,0.02420288624513044,354.494,0.2078499218,0.0021224707000000002,9.48428e-05,0.011315389628671338
378.0,33.748536,0.5617987817545288,0.02474834049970613,354.574,0.2078447649,0.0021069871000000003,9.31445e-05,0.014983220737087362
379.0,33.731837,0.5749727905621201,0.02435007541199531,354.644,0.2077979342,0.0020932553,8.970219999999999e-05,-0.0027482595975848994
380.0,33.73323,0.5993755948610398,0.024286742263594306,354.676,0.20773816490000002,0.0020984399,8.740680000000001e-05,0.022203764117199164
381.0,33.574667,0.5911157366530834,0.024232983396928753,354.682,0.20774963570000002,0.0021215139999999997,8.64914e-05,0.024589993470141416
382.0,33.53566,0.5722890628290717,0.02432885242635834,354.706,0.2077887544,0.0021647546000000003,8.76478e-05,0.009995685740319595
383.0,33.535734,0.5679926583874451,0.02428488203898277,354.845,0.20779363480000002,0.0021748503,8.91218e-05,0.014172884898988717
384.0,33.453978,0.5743500833023001,0.024163631311821636,354.939,0.2077734727,0.0021722225,8.764660000000001e-05,0.02748724644611586
385.0,33.272886,0.592412299010396,0.024056762702704435,354.94,0.2077276756,0.0021691302,8.37983e-05,0.0210891268946955
386.0,33.23177,0.6256542419302257,0.024516033462026146,354.954,0.2076768651,0.0021780637,8.102379999999999e-05,0.027184013411219968
387.0,33.23144,0.6160473913885843,0.02442950138798235,355.008,0.20768834460000002,0.002205233,8.03286e-05,-0.0029001991787978403
388.0,33.152977,0.601772921583063,0.024437005853050753,355.102,0.2077171358,0.0022235688000000003,8.151190000000001e-05,0.0167494191484646
389.0,33.13363,0.6041896831335976,0.024472292355992624,355.185,0.20771538750000001,0.0022122612999999998,8.318010000000001e-05,0.02985530016802704
390.0,33.13363,0.6042138664343364,0.02415454144902227,355.269,0.2077003641,0.0021972565,8.310690000000001e-05,0.028085264310299778
391.0,33.056008,0.6263590245534957,0.024332063606439244,355.37,0.207659085,0.0022027573,8.177520000000001e-05,0.024840749715745028
392.0,33.037455,0.624343658442238,0.023934860613335836,355.412,0.2076342496,0.0022316036,8.08886e-05,0.03531468845399331
393.0,33.037239,0.6122647378071847,0.024161252969201446,355.481,0.2076670676,0.0022720787,8.1713e-05,0.05303661145360005
394.0,32.954857,0.6037785410631307,0.024264069042326367,355.607,0.2076868657,0.0022957300999999998,8.39673e-05,0.017822784647664562
395.0,32.855106,0.6172233165016422,0.02458884242574034,355.707,0.2076729988,0.0023010257,8.5704e-05,0.0415137382267079
396.0,32.834684,0.6300452744328009,0.024407905437283335,355.805,0.2076357169,0.0022913301,8.458800000000001e-05,0.04511881931492478
397.0,32.753254,0.6444133782005275,0.023949797563386006,355.896,0.20757412620000001,0.0022974094,8.25683e-05,0.04233635659733426
398.0,32.65442,0.6664429917198539,0.024332458414884954,355.954,0.2075438441,0.0023158582,8.121659999999999e-05,0.030456267990363047
399.0,32.555513,0.6581665283520473,0.024452791565352364,356.025,0.20756411419999998,0.0023455716,8.108829999999999e-05,0.05108964966033888
400.0,32.493696,0.6419442797677849,0.024345950828985354,356.106,0.2075877166,0.00237815,8.16829e-05,0.07251560315142438
401.0,32.447793,0.6487944768536433,0.02443951696082033,356.196,0.207578244,0.0023739993,8.26426e-05,0.05169719675170846
402.0,32.357409,0.6641428551746327,0.024529021732066943,356.264,0.20755180299999998,0.0023628437,8.04778e-05,0.053197507914243033
403.0,32.336038,0.686977262265922,0.02463557163749061,356.325,0.20750515149999998,0.0023723134,7.900350000000001e-05,0.0509536139020174
404.0,32.260227,0.6692813975964266,0.024403294239051708,356.408,0.2075246023,0.0024011428,7.96022e-05,0.06755710983643753
405.0,32.237014,0.6537608706396993,0.02415499146761221,356.486,0.2075341642,0.0024476101,8.21907e-05,0.06473559601949544
406.0,32.15871,0.6532658401085639,0.024277102960714166,356.597,0.2075373562,0.0024694321999999998,8.509529999999999e-05,0.05557227421562653
407.0,32.057917,0.6593772253481798,0.024181127459403713,356.75,0.2075192776,0.0024592182,8.55136e-05,0.06627201905910904
408.0,31.87892,0.6793510632066451,0.024119712800354878,356.863,0.2074719989,0.0024493508999999998,8.33271e-05,0.04965608700426634
409.0,31.917997,0.7028073643251036,0.02419097852572638,356.958,0.20742174160000001,0.0024545545,8.242309999999999e-05,0.06490976964618783
410.0,31.858586,0.7026952523599749,0.024195814834753037,357.044,0.2074171977,0.002479314,8.23582e-05,0.08859270857200528
411.0,31.83969,0.6849588894744694,0.02404190601068202,357.119,0.20743782549999998,0.0025248651,8.437909999999999e-05,0.09703922383704913
412.0,31.758583,0.6742028268202878,0.023831060820934172,357.236,0.20744278319999998,0.0025496206999999996,8.732359999999999e-05,0.05775771958840631
413.0,31.73712,0.6746492868031077,0.02367050352072305,357.405,0.2074307447,0.0025494931,8.82058e-05,0.06744760029169043
414.0,31.576259,0.7140121727399129,0.02412365485293041,357.535,0.2073700582,0.0025503946,8.620519999999999e-05,0.08660821662168375
415.0,31.534563,0.7335705368745796,0.023892641573747216,357.672,0.2073059757,0.0025630398,8.55666e-05,0.08284975267346978
416.0,31.534379,0.7259248632172741,0.02376352909380659,357.764,0.2073093051,0.0025876119,8.618260000000001e-05,0.05369764835201578
417.0,31.379072,0.7194774737044455,0.02392033045848363,357.838,0.2073273172,0.0026250611,8.74245e-05,0.06985264440593263
418.0,31.339863,0.7204125601223091,0.02400204133549136,357.935,0.207326738,0.0026404389,9.010560000000001e-05,0.10853996299442127
419.0,31.340011,0.7346654778236688,0.024041512671359847,358.065,0.20729915380000002,0.0026300242,8.83815e-05,0.11118211330848357
420.0,31.177993,0.7588271360081578,0.023963428325008602,358.147,0.20724027979999998,0.0026218709,8.46495e-05,0.0855333810123955
421.0,31.138508,0.7688903857766045,0.02369945458329631,358.274,0.2071946819,0.0026364732000000004,8.2195e-05,0.09743005743763863
422.0,31.132313,0.7716191242515473,0.02415053908512246,358.39,0.20721596609999998,0.0026682032,8.118729999999999e-05,0.07701799127243561
423.0,30.898608,0.7589933906024758,0.02434489813470911,358.519,0.20724977379999998,0.0027117237,8.2194e-05,0.11918654387735997
424.0,30.838019,0.7459605169498339,0.023931887710795238,358.685,0.2072485108,0.0027175196,8.34246e-05,0.11937086602436835
425.0,30.781272,0.756768203139402,0.023805773207092002,358.764,0.20721570369999998,0.0027106965,8.24324e-05,0.07438684268160227
426.0,30.66227,0.7875961507884572,0.024039022114966564,358.868,0.2071617165,0.0027122048999999996,8.03591e-05,0.11637982653464089
427.0,30.636145,0.8142164875984883,0.024457386674126825,358.96,0.20712675120000001,0.0027386767,8.02949e-05,0.12826387239657572
428.0,30.557229,0.7780072572896494,0.023547376746461356,359.066,0.207133458,0.0027711548000000003,8.195980000000001e-05,0.12971250240120227
429.0,30.459433,0.7764640596922835,0.023727703083185538,359.18,0.2071432782,0.0028027516000000002,8.565e-05,0.12007254773271958
