Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,14.612359,0.9505462711543435,0.023866553251636585,359.143,0.2067451748,0.0029418645,0.000119177,0.1842508813194691
437.0,14.534736,0.9055725126601081,0.023760183946136947,359.146,0.20683246789999998,0.00297846,0.0001212512,0.10883973178796254
438.0,14.434717,0.9278446691103077,0.02442411916852338,359.104,0.2068323268,0.0030167755000000004,0.00011866949999999999,0.07330985415658516
439.0,14.334738,0.945086023767048,0.024330295001353877,359.009,0.2067901982,0.0029929043,0.00011695000000000001,0.11676715084180854
440.0,14.314081,0.9446141333712125,0.024856782714008614,358.917,0.20684399630000003,0.0029582092,0.00011790200000000001,0.11487962618788268
441.0,14.231763,0.9139186701384915,0.024485863914101874,358.868,0.20688139020000001,0.0029556929999999997,0.0001205703,0.11346235218390961
442.0,14.211317,0.904643730544244,0.02408233073684866,358.8,0.2068684364,0.0029571766,0.0001183968,0.09167335821943198
443.0,14.133191,0.9429537342978153,0.02445632405139971,358.738,0.20682776860000002,0.0028927603,0.0001147038,0.04641729231129508
444.0,14.113331,0.9239771530033202,0.024305664651718357,358.678,0.2068651526,0.0028601845999999998,0.0001134833,0.04181850432680075
445.0,14.034476,0.9029401331781503,0.0242708495545225,358.631,0.2069149126,0.0028394374,0.0001129773,0.035102977124228114
446.0,14.013248,0.9213378132792652,0.024469933582930554,358.577,0.20689307710000002,0.0028307553,0.00010889970000000001,0.04618474633324984
447.0,13.932811,0.9408526740856789,0.024532299405215372,358.421,0.206869839,0.0027636501000000003,0.0001035115,0.05830348245336824
448.0,13.833395,0.9143385588683821,0.024794243227892476,358.33,0.20696363689999997,0.0027129496,0.00010041990000000001,0.053124951379724054
449.0,13.812877,0.8891298320595007,0.024770138784810672,358.257,0.20701898270000002,0.0027104124000000003,0.0001001573,0.033625390816209966
450.0,13.733171,0.8868881202156914,0.02466278048956581,358.199,0.2070213132,0.0026900032000000003,9.51113e-05,0.04926765078571847
451.0,13.705341,0.8862964653724648,0.024795213817216843,358.104,0.2070420499,0.0026545469999999997,9.121759999999999e-05,0.04350670136020377
452.0,13.710826,0.8692796490637507,0.02500204772450258,357.992,0.20710091949999998,0.002633939,9.07031e-05,0.03859811057532022
453.0,13.631278,0.8321289098257062,0.02458176095824843,357.905,0.20715108180000003,0.0026387879,9.04711e-05,0.02971841790019556
454.0,13.609313,0.8183028410539979,0.024245278371943794,357.827,0.2071561804,0.0026469787999999998,8.69757e-05,0.02066775789754363
455.0,13.533478,0.8502560048435126,0.024556438129255516,357.657,0.20711841050000002,0.0026044517,8.09543e-05,-0.0001466799261912108
456.0,13.512526,0.8277177632771324,0.024564088015364624,357.504,0.20717968779999998,0.0025639813,7.76361e-05,0.006491044510993493
457.0,13.512008,0.8082809511426594,0.024444697694158888,357.282,0.20721519300000002,0.0025613407,7.81462e-05,0.014377689174555704
458.0,13.434851,0.8179673823260708,0.024574827895747827,357.165,0.20720635999999998,0.0025531546,7.32902e-05,-0.0062865116740776425
459.0,13.412908,0.8273939955813039,0.024663345969393437,356.971,0.20720154310000002,0.0025123139,6.94019e-05,-0.028459509614187906
460.0,13.413032,0.8174993213022191,0.02500580414751956,356.762,0.20725864519999998,0.0024680009,6.86773e-05,-0.0014664523610097163
461.0,13.32997,0.782606978099652,0.02451106688776714,356.63,0.20730702210000002,0.0024392052,6.911559999999999e-05,-0.0009145434556450832
462.0,13.308714,0.7815899936325866,0.024577249190166458,356.425,0.2073181454,0.0024233875,6.69626e-05,-0.013597080038906865
463.0,13.232401,0.7997602096924575,0.02492584154569233,356.217,0.20731650340000002,0.0023614007000000003,6.3161e-05,-0.02033699924035507
464.0,13.212154,0.756892445757531,0.024491097141163265,356.078,0.2073953396,0.0023005349,6.19814e-05,-0.009236738676732026
465.0,13.130424,0.732700584872956,0.02441239984434416,355.885,0.20745012890000003,0.0022745714,6.27205e-05,-0.007926530182979044
466.0,13.108724,0.7338691120069295,0.02470661536119413,355.766,0.2074731701,0.002251178,6.0090600000000004e-05,0.0031761715672953984
467.0,13.105252,0.7248720480301805,0.02453954336924303,355.533,0.20749148900000003,0.0022114182,5.74937e-05,-0.013056100115844807
468.0,13.10729,0.7275884951783692,0.025125415397123246,355.314,0.2075354617,0.0021569861,5.6580800000000006e-05,-0.01070970659458956
469.0,13.030221,0.6541224018547672,0.023877207777252,355.216,0.20762567829999998,0.0021366897,5.9577600000000004e-05,-0.008436182512985719
470.0,13.088358,0.6668288179958126,0.024421845325826304,354.999,0.2076344846,0.0021205594,5.84085e-05,-0.014917987623629536
471.0,13.029454,0.6896447430683453,0.024640305462611357,354.743,0.2076122684,0.0020465872,5.70511e-05,-0.01557501351829523
472.0,13.009327,0.6579441964893579,0.025070258494176954,354.403,0.2077158284,0.0020112367000000003,5.9711e-05,-0.029960368512029576
473.0,12.930391,0.609430122229235,0.02406310915008573,354.238,0.20776733960000002,0.0020073783,6.0781899999999995e-05,-0.02499220296979023
474.0,12.911114,0.635725306083618,0.02493383763463504,354.146,0.2077687205,0.0019577949,5.92491e-05,-0.01891022273309314
475.0,12.91146,0.6108491583150081,0.024779836653172245,353.962,0.20782299170000001,0.001922486,5.9633e-05,-0.021437151780269195
476.0,12.832311,0.5846077417098513,0.024967715381790573,353.775,0.2078958811,0.0018955991,6.40264e-05,-0.01175051384908444
477.0,12.809121,0.5678156205104631,0.024784617059261375,353.645,0.2079242243,0.0018918929000000001,6.54732e-05,-0.014054865892320821
478.0,12.809438,0.5824335428915166,0.02469194068569302,353.516,0.2078929862,0.0018613483,6.51258e-05,-0.0019336186051519776
479.0,12.731672,0.579363176896674,0.02517702968406686,353.368,0.2079342151,0.0018130442999999999,6.77521e-05,-0.011727763276845946
480.0,12.710234,0.5382410727573546,0.024622104424264588,353.189,0.2080015962,0.0017910829000000001,7.13878e-05,-0.016808055294346376
481.0,12.632347,0.5414201163230582,0.024727278782371076,352.952,0.20800352719999998,0.0017734689000000001,7.06924e-05,-0.019486389943845692
482.0,12.612278,0.553723867580166,0.024937962352141674,352.821,0.2079923652,0.0017459604,6.99358e-05,-0.011903964317578022
483.0,12.612021,0.5272703522929448,0.024900292609115464,352.631,0.20804986679999998,0.0017425376000000002,7.12049e-05,-0.0019002378653847707
484.0,12.61213,0.49986578093165884,0.024931272228230283,352.414,0.2081071896,0.0017597684,7.60685e-05,-0.006071977460390739
485.0,12.591551,0.49032513881307194,0.02453587713389483,352.279,0.20810868070000002,0.0017676577,7.75755e-05,-0.004362491773429068
486.0,12.525867,0.5231356413289362,0.02501638368542615,352.117,0.2080631475,0.0017379352,7.798270000000001e-05,-0.016047762465469795
487.0,12.50966,0.5063009181318209,0.02500286377275323,352.034,0.2081052893,0.0017078192,8.07445e-05,-0.009364245074369896
488.0,12.509487,0.48434131965171584,0.02489140016994916,351.884,0.208149077,0.0017030687,8.42716e-05,-0.024153268497808644
489.0,12.431469,0.485641819584619,0.02485864570799968,351.65,0.2081446837,0.0017026733,8.46819e-05,-0.009694459644532525
490.0,12.410129,0.5098427158808575,0.025018462961061715,351.46,0.2081061017,0.001662045,8.52707e-05,-0.015635996307328537
491.0,12.409946,0.4918011169192445,0.02514453640361071,351.223,0.2081540182,0.0016475240999999999,8.72813e-05,-0.0179734582127595
492.0,12.41048,0.4726224478303474,0.02534842657221653,351.099,0.2082056232,0.0016367814,9.14831e-05,-0.012833362097101566
493.0,12.331445,0.4604697902250272,0.02498632915837412,350.896,0.20821899389999998,0.001627777,9.300589999999999e-05,-0.00455719041532291
494.0,12.311898,0.4775143671676546,0.024960936473002092,350.658,0.2081882925,0.0015902918999999998,9.15936e-05,0.002941814994160267
495.0,12.23113,0.4663029393229512,0.024895597422100537,350.548,0.20821704359999998,0.001557281,9.269919999999999e-05,-0.011585882597201582
496.0,12.209274,0.4302028194960109,0.024762955158306982,350.405,0.20829260479999998,0.0015536011,9.464679999999999e-05,-0.007030248837478221
497.0,12.208891,0.4250437308172193,0.02531662514798077,350.226,0.2083198503,0.0015745356,9.70511e-05,-0.010507320849740117
498.0,12.209029,0.4340124038262986,0.02508406976922864,350.112,0.2082958476,0.0015547571,9.59113e-05,-0.009237070771944765
499.0,12.130425,0.442737777761794,0.024807557000938008,349.955,0.2082731333,0.0015199459,9.505849999999999e-05,-0.011450952274705738
500.0,12.187737,0.4277253256996526,0.02515355676070245,349.841,0.208322918,0.0015016776,9.751950000000001e-05,-0.021848056986802554
501.0,12.130155,0.40694053235044775,0.024935978469821277,349.676,0.2083575656,0.0015134271999999998,0.0001003595,-0.016570005187293856
502.0,12.110285,0.41438542020922775,0.024956054688417585,349.568,0.2083451694,0.0014979960000000001,9.96843e-05,-0.006378984455494849
503.0,12.110413,0.42874214827786156,0.025123551915188707,349.512,0.20832681050000001,0.0014613627000000001,0.00010082960000000001,-0.022603866885094658
504.0,12.110359,0.4111341619850298,0.025174403818682568,349.391,0.2083683312,0.0014527521,0.0001039247,-0.013358987242364197
505.0,12.032127,0.3908764560871938,0.025048690765111657,349.231,0.20840230380000002,0.0014752499,0.000108909,-0.010128820488914819
506.0,12.089886,0.40844738783477624,0.02508503199237141,349.112,0.2083646554,0.0014725588,0.0001104799,-0.008743328612443793
507.0,12.032964,0.42049573164773324,0.025155202726861618,348.838,0.2083446845,0.0014505316,0.0001118509,-0.007360687394250269
508.0,12.011224,0.4056466532340724,0.025753341785933637,348.637,0.2083990403,0.0014374522000000002,0.0001176346,0.005598565903375012
509.0,11.929732,0.38553990151215134,0.025296858094803365,348.435,0.2084237522,0.0014465158999999999,0.0001227612,-0.0027980706717173004
510.0,11.989391,0.3945428792664722,0.025169700465128068,348.293,0.208397399,0.0014549762999999999,0.00012401789999999998,-0.010948553671932084
511.0,11.92953,0.4183576961154575,0.025275051267590134,348.238,0.2083551083,0.0014202798999999999,0.0001263388,-0.005899804138393315
512.0,11.908689,0.4043084063565339,0.0252181426107377,348.1,0.2083877269,0.0013973521,0.0001293932,-0.012040134858373939
513.0,11.908855,0.383196458489297,0.02546782061228944,348.014,0.2084403911,0.0013976589,0.0001353966,-0.013099870474231902
514.0,11.909183,0.39455730027622654,0.025326695867012708,347.921,0.2084120856,0.0013906249000000001,0.0001359466,-0.01055308967573014
515.0,11.909041,0.4095078303282566,0.025250252554997247,347.755,0.2083815491,0.0013667512,0.00013592780000000002,0.0015176866864232163
516.0,11.831228,0.3819236446956621,0.025131849267608197,347.617,0.2084407617,0.0013504491,0.0001386526,0.0007284525180374986
517.0,11.810734,0.358059437644107,0.025277260406447878,347.41,0.20849638580000002,0.0013531635,0.0001419039,-0.006788409803270104
518.0,11.81084,0.3647047590994712,0.025377517750929834,347.279,0.2084827892,0.001364735,0.0001411544,-0.007525944375850828
519.0,11.804818,0.3903327798338422,0.025469330977308215,347.185,0.2084337356,0.0013473449000000002,0.00014015110000000001,-0.005480889885588511
520.0,11.809271,0.37221858548488096,0.02570088410416002,347.077,0.208480006,0.0013481425,0.00014130230000000002,0.0049550861817765236
521.0,11.811077,0.34426275782255217,0.0253292490737294,347.074,0.2085213924,0.0013800470000000001,0.0001455336,-0.023624800282855296
522.0,11.810642,0.35769937148704034,0.025268482284209994,347.119,0.2084850463,0.0014014583,0.0001470417,-0.012398942893062178
523.0,11.726207,0.383656015384404,0.02518867551004993,347.067,0.20843193070000002,0.0013689296,0.000147513,-0.006142048866710382
524.0,11.705239,0.3694508196216439,0.02508038498315233,346.989,0.2084626189,0.0013467626999999999,0.0001526048,-0.0022564628431013616
525.0,11.627268,0.3566871651658905,0.024958624445954394,346.899,0.208485712,0.0013452105,0.00015739010000000002,-0.010861310486297583
526.0,11.607202,0.361034133368484,0.025110114595082965,346.822,0.2084808938,0.0013424709000000002,0.00015902079999999998,-0.00798108316395551
527.0,11.606951,0.37115455373221173,0.02493126661341904,346.828,0.2084608502,0.001301853,0.00015971570000000002,-0.005466598842570153
528.0,11.607076,0.3582032264414771,0.02515029175885988,346.813,0.2084996633,0.0012845218,0.00016151700000000002,-0.0037848096075335466
529.0,11.607277,0.3288710951547032,0.025067353265010278,346.795,0.20855538429999998,0.0013080885,0.00016656600000000002,-0.014158729792178864
530.0,11.607316,0.334653530322081,0.025473545635623013,346.714,0.20854904179999997,0.0013333326,0.0001668001,-0.00985216655771485
531.0,11.607316,0.3569654689574438,0.025805021558317955,346.622,0.2085150067,0.0013079761,0.0001687611,-0.0028047265490357518
532.0,11.529829,0.33371058430892625,0.025365704632908246,346.529,0.2085508252,0.0013053208999999999,0.00017558319999999998,0.0006602745490722098
533.0,11.510481,0.32357463841916184,0.025329370873367524,346.452,0.2085663791,0.0013247323999999998,0.0001801301,-0.007096444194011096
534.0,11.428584,0.3294039105851325,0.024740010409533254,346.388,0.2085347376,0.0013308825,0.0001811954,-0.013043092761713466
535.0,11.488151,0.35892219010940674,0.025155927448124216,346.301,0.2084866318,0.0013061853000000002,0.0001820898,0.0007563023921759155
536.0,11.510335,0.34307158382286834,0.025460014799236857,346.104,0.20853111519999998,0.0013006213,0.0001842079,-0.007326422049571727
537.0,11.510828,0.3267761583884962,0.02553440040376001,346.041,0.2085627445,0.0013247933,0.00018695630000000002,-0.00930934773179852
538.0,11.510887,0.336323833838959,0.024838028179708815,346.014,0.2085217067,0.0013270335,0.00018490019999999998,-0.0035133636995861783
539.0,11.511012,0.3489748987471454,0.02465146630816059,346.0,0.2084946349,0.0012964971,0.0001827188,-0.021888106581478065
540.0,11.426903,0.32847575051619643,0.024758073098802895,345.996,0.2085455128,0.0012864941999999999,0.000184437,-0.02452311970333086
541.0,11.405556,0.3195398286676743,0.02488136617939974,345.96,0.2085668775,0.0012938856,0.0001864396,-0.02427327682043865
542.0,11.406174,0.32107036353296603,0.024732912383027814,345.938,0.2085591819,0.0012976561,0.0001840905,-0.012226280740242049
543.0,11.328075,0.34595162507080685,0.024842524234282466,345.91,0.20851274520000002,0.0012726382999999999,0.00018179629999999999,-0.010931392930317058
544.0,11.384898,0.3338651592069306,0.02465020927562482,345.848,0.2085383904,0.0012507616,0.0001821645,-0.009226473181418003
545.0,11.327969,0.3165560908121984,0.025006171884057852,345.782,0.2085851883,0.00125704,0.0001852039,-0.010350166538190498
546.0,11.307143,0.31899973351012917,0.02553458216232706,345.685,0.2085908446,0.0012753661,0.0001844778,-0.0056612646210993465
547.0,11.307821,0.33645977826513496,0.025024003844617768,345.654,0.2085421975,0.0012579728,0.0001826447,-0.018430923590374956
548.0,11.308041,0.330843863042931,0.025103601538367833,345.618,0.2085581791,0.0012503341000000001,0.00018382989999999997,-0.026994848830675443
549.0,11.307674,0.31881155817512347,0.025362782942928708,345.608,0.20859018599999998,0.0012555284,0.0001859712,-0.017406886796689315
550.0,11.229559,0.30727982674157206,0.02501805134442953,345.617,0.2085989631,0.0012854283999999998,0.00018874120000000001,-0.01165249553677268
551.0,11.210029,0.3340138395631642,0.02533454357390504,345.579,0.2085491448,0.0012861118,0.0001875512,-0.009800188698159063
552.0,11.209734,0.34209211227684605,0.024949362098379196,345.528,0.2085270013,0.0012528692,0.000186954,-0.0058598549116968815
553.0,11.209807,0.32742997165416543,0.025026093315606696,345.485,0.2085653341,0.0012352461,0.00018761739999999998,-0.013495811694331882
554.0,11.20999,0.318579052105368,0.025238776967382498,345.445,0.2085900657,0.0012373351,0.0001888769,-0.012706306346810168
555.0,11.209742,0.3179681554378027,0.025305358856341595,345.385,0.20859379690000002,0.0012418992,0.0001845317,0.0016272236360531157
556.0,11.209952,0.32570583489552424,0.025101964862718103,345.332,0.20857739779999998,0.0012181936,0.00018040139999999998,-0.0008739976995140578
557.0,11.127443,0.3083554805171115,0.02529606277212235,345.33,0.20862140839999999,0.0012164904,0.0001803176,-0.000882242524231798
558.0,11.188798,0.2929754093147294,0.024937586467225104,345.327,0.2086373161,0.0012585653999999998,0.00017979539999999998,-0.0152101589816385
559.0,11.209973,0.3132313809767908,0.02478222351552107,345.293,0.20859081110000002,0.0012500528,0.0001763193,-0.01491316733278118
560.0,11.210029,0.31731646002475034,0.025086596064493157,345.249,0.20859315309999998,0.001236891,0.0001759736,-0.024619129080260645
561.0,11.127094,0.28249398014807436,0.025011153111497424,345.24,0.20866616359999998,0.0012412438,0.0001796833,-0.012466701302865457
562.0,11.189936,0.27554617207879495,0.024976657165924218,345.217,0.2086754357,0.0012656501000000001,0.0001802806,-0.015277033800214812
563.0,11.127415,0.31088937956684276,0.02543937542339297,345.207,0.20861694230000002,0.0012333637,0.0001780648,-0.013750517078017721
564.0,11.105838,0.2996988723763762,0.02502428216940742,345.193,0.2086344369,0.0012143824,0.0001782054,-0.009131654747488067
565.0,11.028081,0.28223932451269823,0.02486229235148534,345.205,0.2086679487,0.0012173709,0.00017973449999999998,-0.018595944285615902
566.0,11.085018,0.27522821240617934,0.024910736230241006,345.177,0.20867668890000002,0.001253426,0.00018140900000000002,-0.016160374278518866
567.0,11.027035,0.28790104112328935,0.02489698238566476,345.135,0.20864760140000002,0.0012586108,0.0001796764,-0.01388773052307964
568.0,10.929531,0.302832487535658,0.025312840572304367,345.042,0.2086303058,0.0012339036,0.00018040540000000002,-0.007675019830633659
569.0,10.918391,0.2885605292120764,0.02559075606056237,344.969,0.20866822370000002,0.0012288499,0.0001842367,-0.00393727533381191
570.0,10.910649,0.27478948553199484,0.025119768901208966,344.916,0.20868209910000002,0.001248403,0.0001863756,-0.010579684931287074
571.0,10.908601,0.29700086483075705,0.025620488827713422,344.88,0.20864762209999999,0.0012442193,0.00018372510000000001,-0.008508603891878939
572.0,10.826816,0.31280410120352026,0.02537502793046268,344.839,0.20861212389999997,0.0012236941,0.0001807508,-0.011627911889118523
573.0,10.805292,0.2925417034508394,0.02522819290154756,344.85,0.2086542352,0.0012162876000000001,0.00018091159999999998,-0.011809854460136405
574.0,10.805801,0.27900829125230486,0.025377325649715905,344.835,0.208681723,0.0012428752,0.0001819292,-0.009693751267023477
575.0,10.806008,0.2825686672711772,0.025421831839504205,344.817,0.2086728072,0.001256438,0.0001801147,-0.008296356095011463
576.0,10.728057,0.3155738032652718,0.025092918515215897,344.789,0.2085988217,0.0012268749,0.00017730159999999998,-0.006848225716471392
577.0,10.785319,0.2994178793252945,0.025196376928943155,344.767,0.2086398871,0.0012121044,0.0001787499,-0.005709084119848491
578.0,10.726476,0.28684364212179514,0.02522140087799818,344.806,0.2086635107,0.0012304097,0.0001813322,-0.00925143155939681
579.0,10.785466,0.30365494998151504,0.02524761137191001,344.802,0.2086273739,0.0012333541000000001,0.0001790176,-0.01216981874816771
580.0,10.80566,0.3213450568503226,0.02534032781709867,344.765,0.208595353,0.0012141492,0.0001781634,-0.01573402109395
581.0,10.726329,0.30667076110034414,0.025219994756702415,344.767,0.2086269013,0.0011999099,0.00017927269999999998,-0.014685269226946743
582.0,10.70653,0.29177113107965774,0.02541057910758687,344.768,0.2086605172,0.0012144408,0.0001820987,-0.00738748395519851
583.0,10.706744,0.28758557834119025,0.025170814799498908,344.754,0.20865976079999998,0.0012330201,0.0001821971,-0.02474416488377563
584.0,10.628415,0.3105366066035492,0.025179212704814095,344.736,0.2086143397,0.0012146783,0.0001788526,-0.015932337409184087
585.0,10.685287,0.30878029737062396,0.025339959686809483,344.699,0.2086277354,0.0011923322,0.0001773102,-0.003543449502079798
586.0,10.629271,0.28917505290107165,0.025204694833360432,344.653,0.20866668700000002,0.0011938131,0.000178193,-0.004974843848883776
587.0,10.608165,0.28101907183271346,0.02520812273093358,344.636,0.20867739610000002,0.0012287596,0.0001783089,-0.009910958427816226
588.0,10.607873,0.2951720752773084,0.025475538428316683,344.669,0.20865297179999998,0.001232727,0.00017611970000000002,-0.02223138335174118
589.0,10.607508,0.32003829630268504,0.0251606424869596,344.671,0.20859437490000002,0.0012133781,0.000175247,-0.015063637731506974
590.0,10.607503,0.30234124639991555,0.025095075692638528,344.659,0.2086320669,0.0012069694,0.00017805350000000002,-0.013141844757720641
591.0,10.52573,0.28970385108514524,0.025345553477566365,344.564,0.20866208060000002,0.0012212103,0.0001818532,-0.016518973271936667
592.0,10.58562,0.29070248002357374,0.024858517206267115,344.518,0.2086432139,0.0012400296,0.000182629,-0.012814665273171676
593.0,10.527715,0.3138859781134108,0.024732504615134248,344.496,0.2085920386,0.0012170524,0.0001843919,-0.005956752534791985
594.0,10.505652,0.3101173391138957,0.025469724464475017,344.524,0.20862352560000003,0.0011995467,0.0001866852,-0.008232131099117912
595.0,10.505922,0.28161399835234097,0.02519574561074739,344.538,0.2086753738,0.0012104384,0.00019058410000000002,-0.021965087832479538
596.0,10.505724,0.27881523725751844,0.024847206344228975,344.554,0.2086696642,0.0012274043,0.0001897515,-0.005975026947278103
597.0,10.427698,0.30787270903335895,0.024929942291050493,344.541,0.2086134972,0.0012012319,0.00018678650000000002,-0.006869652747982277
598.0,10.406276,0.29639506080698397,0.025536937792664593,344.511,0.2086551382,0.0011988613,0.000187126,-0.006034547399798324
599.0,10.40604,0.2812008558838563,0.025571880668828838,344.398,0.2086824084,0.0012267148,0.00018939330000000002,-0.008525145231481337
600.0,10.405982,0.2936008192879201,0.025330577992500318,344.308,0.20864606049999998,0.0012445573,0.0001882954,0.00011209401176548259
601.0,10.406056,0.322471557110996,0.025622310187623846,344.186,0.2085950673,0.0012256415,0.0001874215,-0.009981071175830216
602.0,10.406505,0.3031950829410457,0.025518928106850816,344.079,0.20863620019999998,0.0012121589000000002,0.0001897532,-0.017298600810275913
603.0,10.328367,0.28406569973576784,0.025480227979230635,343.987,0.2086706357,0.001237505,0.00019251879999999998,-0.01890148219525382
604.0,10.385281,0.2936275997715862,0.025582441808727593,343.8,0.2086526862,0.0012387282,0.0001908189,-0.027660805005432467
605.0,10.32717,0.30775693413588134,0.025190788358175245,343.756,0.20861794079999998,0.0012116689,0.0001889114,-0.0039662066766890875
606.0,10.307233,0.2851637533144248,0.025095245118746876,343.861,0.20866470329999998,0.0012108415,0.0001912982,-0.014236973147768306
607.0,10.307254,0.27733387513154084,0.025391971529771396,343.952,0.2086837443,0.0012335707999999999,0.00019333639999999998,-0.01403822755630712
608.0,10.306869,0.3000695776845607,0.025146427792583012,343.966,0.20863158710000002,0.0012195497,0.0001903249,-0.010844891419166081
609.0,10.225215,0.3086817830368405,0.025674956617019913,343.96,0.20863180450000002,0.0011960571,0.0001894697,0.002018812441980842
610.0,10.204538,0.28494559223512816,0.02570992865214984,343.914,0.2086847407,0.0011891433,0.0001914545,-0.0010521862122089525
611.0,10.205094,0.26754299022951733,0.025453249557200755,343.889,0.20871396529999997,0.0012022394,0.0001908566,-0.0025097315009495417
612.0,10.204906,0.27646014063217705,0.02517222679930234,343.901,0.208691253,0.0011923086,0.0001868129,-0.010241530035364974
613.0,10.204594,0.292834909545444,0.024991695502614222,343.917,0.2086591061,0.0011596650999999999,0.0001815378,-0.00339765319203893
614.0,10.204388,0.2697720426143362,0.02528179237979931,343.941,0.2087186906,0.0011562293,0.0001793797,0.003252148950718441
615.0,10.126908,0.25868746695988737,0.02565010589132004,343.908,0.20874138899999997,0.0012028832000000001,0.0001795185,-0.006197054178306974
616.0,10.184672,0.2734347164274569,0.025383753814317907,343.915,0.2086997505,0.0012248088999999998,0.0001764068,-0.004922468875700066
617.0,10.126267,0.2943043330528369,0.02545228775906635,343.813,0.2086577219,0.0012158926,0.00017633200000000002,-0.0016384186947943492
