Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,36.366663,0.1135229300168022,0.02780380656526458,318.188,0.2090838973,0.0006973907999999999,0.0003273381,1.2770082807534535
218.0,36.263599,0.09029454703690488,0.027653697803343702,318.215,0.20912209369999998,0.000723888,0.00033119210000000004,1.1294691111634405
219.0,36.24508,0.08542119395351812,0.027734249767360063,318.224,0.2091292043,0.0007327770999999999,0.000334766,1.4877049049457252
220.0,36.165779,0.08883860803061565,0.0276214151316271,318.212,0.2091248824,0.0007167867,0.0003352248,1.158903695478161
221.0,36.148008,0.10510251366915456,0.02751560323957303,318.22,0.2090951947,0.0007022395,0.0003337036,1.2415124353248137
222.0,36.061979,0.1291413066751016,0.027913778172436527,318.229,0.2090520816,0.00069665,0.000333169,1.4296185759676276
223.0,36.043081,0.11537789637126276,0.027621594706907397,318.25,0.2090719612,0.0007171136999999999,0.00033492689999999997,1.3300121792796407
224.0,35.963576,0.09432582410451218,0.0277915107068054,318.294,0.20910942380000003,0.0007375762,0.0003390152,1.2178593556482766
225.0,35.947492,0.09128620725038498,0.02762351539135976,318.289,0.20911269780000002,0.0007359313000000001,0.00034479750000000005,1.2506151542315995
226.0,35.865508,0.10035520469706916,0.028374983369501398,318.299,0.20910216080000002,0.0007221039,0.0003466534,1.4192682188341827
227.0,35.846977,0.11716864497723091,0.0278278677490077,318.302,0.2090662374,0.000715152,0.00034736070000000003,1.451550715138742
228.0,35.768089,0.12830075373383917,0.02741044681786257,318.294,0.20903848490000002,0.0007220675,0.0003484694,1.3662409030551894
229.0,35.749872,0.10741359961609205,0.02753789742238024,318.308,0.2090768048,0.0007403924,0.0003509235,0.9991174040808881
230.0,35.664498,0.08734563139593848,0.027527475931252852,318.309,0.2091133728,0.0007520992,0.0003540425,1.4008466747841004
231.0,35.64655,0.07125664463634791,0.02755391165877046,318.31,0.2091444579,0.0007520868,0.0003576936,1.2463244200005408
232.0,35.566266,0.08566826921405468,0.027902053338175296,318.29,0.2091215668,0.0007332969999999999,0.0003581056,1.2366070093012287
233.0,35.549205,0.11006164292304986,0.02816682999898052,318.275,0.2090770519,0.0007271057,0.0003571582,1.2684343780028393
234.0,35.464594,0.12023866051015332,0.02770272343455399,318.286,0.2090524333,0.0007294799000000001,0.0003579232,1.4033761485725016
235.0,35.446588,0.10919129301842935,0.027812968018510128,318.318,0.20906983610000002,0.0007507128,0.00036080149999999996,1.433207169489074
236.0,35.363983,0.09135494913166423,0.02785540388335529,318.353,0.2090988537,0.0007747356,0.0003653514,1.2647432249795425
237.0,35.343634,0.08501606574235172,0.02777687471707616,318.362,0.20911058140000002,0.0007696986,0.00036938060000000003,1.1958034896897682
238.0,35.26473,0.09499991473642297,0.027761569224500265,318.373,0.2090937678,0.0007522934,0.00037096410000000003,1.1619879368431028
239.0,35.163083,0.12657838833892782,0.02762349717262115,318.391,0.20903325169999998,0.0007376091999999999,0.0003699193,1.168744754826165
240.0,35.082295,0.1336669041805954,0.027396947316505327,318.382,0.2090167932,0.0007378510000000001,0.000370082,1.3040120500077024
241.0,35.051296,0.11393459059083685,0.027563442953709053,318.366,0.2090525043,0.0007607421,0.00037177120000000003,1.3284886460725551
242.0,35.047674,0.09627652632896534,0.02754615796439529,318.379,0.2090828531,0.0007790405,0.0003746867,1.3432975990186762
243.0,35.018774,0.09323406051423978,0.027461847279949998,318.393,0.2090899953,0.0007687162,0.0003762316,1.120902901331484
244.0,34.956772,0.10588209041709297,0.02747919004733072,318.413,0.2090676135,0.0007562043,0.0003755164,1.068370089133573
245.0,34.867274,0.13566109095734682,0.027191202227680168,318.402,0.2090060743,0.000751334,0.00037534900000000003,1.150883742317756
246.0,34.840875,0.13832687384627954,0.027596785293820984,318.409,0.2090034332,0.0007558185000000001,0.0003765639,1.057496745735115
247.0,34.76251,0.1170226706282259,0.02758406192552272,318.429,0.2090408557,0.0007766913,0.00037845900000000004,0.9999851367762699
248.0,34.666587,0.10202244462837809,0.027612963184186486,318.431,0.2090671598,0.0007903471,0.0003814167,1.171490819941285
249.0,34.64878,0.09994265959660478,0.027379486284461258,318.428,0.20907390029999998,0.0007721639,0.00038001640000000003,1.1674929323449914
250.0,34.648338,0.10897137742592979,0.027646917954252413,318.406,0.20906039440000002,0.0007642704,0.00037742820000000003,1.2299582119290824
251.0,34.563979,0.12408704685880674,0.027683933011183357,318.401,0.2090324622,0.0007593258,0.0003750038,1.0919010770231865
252.0,34.545223,0.11599333486464669,0.02788611310318279,318.386,0.20904730629999999,0.0007735097,0.0003749341,1.0825427767646294
253.0,34.461392,0.09747920287943258,0.027827100378881062,318.398,0.20907656630000002,0.0008020154,0.0003776957,1.0624348083658093
254.0,34.363973,0.08897327719025849,0.027506576290430646,318.419,0.2090896152,0.0008045764,0.0003811876,1.3314227403343892
255.0,34.348471,0.10233225399646609,0.027814121159708473,318.436,0.20906947760000003,0.0007826777999999999,0.00038184129999999995,1.1485539598318963
256.0,34.262532,0.12293698018048957,0.027861615020439802,318.442,0.20903222159999998,0.0007690985,0.0003809279,1.0930916417293643
257.0,34.243214,0.13475638464388567,0.027785174586280444,318.472,0.2090085978,0.000767125,0.0003806946,1.2586146364780677
258.0,34.243406,0.12445977889692612,0.027784046649826557,318.465,0.2090246829,0.0007862328,0.00038165780000000004,1.130135583612875
259.0,34.164546,0.09902909968909074,0.027792563243499525,318.464,0.2090699671,0.0008065783,0.0003844442,1.1808373659533669
260.0,34.062838,0.08958961152005607,0.02802545610874922,318.439,0.2090899423,0.0008053574,0.000385813,1.135571817362341
261.0,34.044832,0.09271659360687978,0.02726110001643489,318.459,0.2090823999,0.0007901310999999999,0.0003842802,1.0603841287543727
262.0,33.966227,0.1126746249999435,0.027158825883917853,318.465,0.2090444982,0.0007766903999999999,0.0003828621,1.0894142410436884
263.0,33.950848,0.13681486532185083,0.027309566336818292,318.463,0.2089959825,0.0007821123000000001,0.00038262690000000004,1.1586311057189829
264.0,33.864522,0.12187357995606041,0.027465081112093937,318.462,0.2090232065,0.0008005760000000001,0.000383965,0.9642999395478409
265.0,33.845314,0.10308430790924875,0.027912018435518864,318.486,0.2090584896,0.0008210666,0.00038814469999999996,0.9410558722669161
266.0,33.764792,0.1027520392237731,0.027216847718138593,318.504,0.2090557304,0.0008083516,0.0003907376,1.1868014562017677
267.0,33.747904,0.11207969405530017,0.027105814368167506,318.501,0.20903763120000002,0.0008007764,0.000390354,1.0679230400073452
268.0,33.663508,0.135499646850738,0.027257195406196054,318.479,0.2089940565,0.0007913054999999999,0.00038879869999999995,1.035775610383262
269.0,33.644709,0.14316810879570463,0.02705879719954498,318.462,0.2089760389,0.0007932013,0.0003887658,0.8839818261548901
270.0,33.644206,0.12636785208789583,0.027511021613144202,318.461,0.2090106152,0.0008096852,0.00039001309999999996,0.9525596613269076
271.0,33.566681,0.1081628707415904,0.02751983627841183,318.483,0.20904187459999998,0.0008300942,0.0003929353,0.9609025762995943
272.0,33.550222,0.1045133798240338,0.02751964350201166,318.501,0.209051041,0.0008179535,0.0003949105,0.8928559988833409
273.0,33.466264,0.11726977718185433,0.027872881695863938,318.514,0.2090326149,0.0008006774999999999,0.0003933828,0.7909414794961487
274.0,33.449037,0.14202141367442073,0.027846983751966,318.527,0.2089863766,0.0007912182,0.0003905124,0.8110990778812407
275.0,33.362607,0.14432116940893416,0.02782286795717262,318.531,0.2089808124,0.0007989913999999999,0.0003880135,0.9865063129243778
276.0,33.343087,0.12483868050110855,0.028106654165808372,318.509,0.20901739660000002,0.0008207777,0.0003878726,1.0071069789752565
277.0,33.343279,0.10556413057554374,0.027209406681499078,318.543,0.2090456356,0.0008321582,0.0003888793,0.8892646471235083
278.0,33.263681,0.10523255402496488,0.027567668246939424,318.536,0.20905099580000003,0.0008229183,0.0003889247,0.6947106943362078
279.0,33.162416,0.12161764923340905,0.02745501705551359,318.516,0.2090251386,0.0007914372,0.00038513779999999997,0.6146630227780449
280.0,33.143684,0.14574023838439984,0.027476854128764175,318.524,0.2089796137,0.0007829983,0.000382504,0.9276699957213238
281.0,32.979973,0.1411451331825959,0.027671231557616617,318.531,0.2089900609,0.0007895793,0.00038072050000000004,0.7661110793788302
282.0,32.944604,0.11300715955280681,0.027846287164133444,318.509,0.2090422469,0.0008149486,0.0003806299,0.6138261925458618
283.0,32.94475,0.10160916155534305,0.02692340280611709,318.533,0.2090525856,0.0008348867999999999,0.0003839654,0.842104117832822
284.0,32.943726,0.10798233128727551,0.02753999551529767,318.581,0.2090484145,0.000814391,0.0003850231,0.8604495086814606
285.0,32.779995,0.12417358544720483,0.0275551672879753,318.601,0.2090186212,0.0008024707,0.0003850874,0.946297239549138
286.0,32.744417,0.14695876951951198,0.027697859589150896,318.65,0.2089750098,0.0008003659,0.0003850442,0.7811463511120188
287.0,32.680334,0.13560003616504746,0.027439353239669652,318.687,0.2089933138,0.0008075051,0.0003858151,0.6550851131546789
288.0,32.65166,0.11688817884666473,0.02787541959920639,318.69,0.20902875229999998,0.0008329464,0.0003872532,0.831283348559687
289.0,32.648388,0.10711862998591468,0.02792371082634433,318.684,0.209049866,0.0008254277999999999,0.00038766340000000003,0.8705361716497837
290.0,32.553244,0.10898567743800748,0.027430587902150506,318.704,0.2090449069,0.0008177055,0.0003848377,0.7302307185966076
291.0,32.54466,0.12968118570559392,0.02745095312666739,318.722,0.2090082859,0.0008020046,0.0003805435,0.7756428443613494
292.0,32.46663,0.1481903652264488,0.027668882759689255,318.743,0.20897325020000002,0.0008055861,0.00037898269999999995,0.6509651499769747
293.0,32.438634,0.13285446725247524,0.027270638809446256,318.745,0.2089951245,0.0008266510000000001,0.0003801581,0.8175844521371937
294.0,32.447352,0.11908026684509167,0.027478711603195736,318.746,0.2090182533,0.0008523358999999999,0.0003835092,0.7586405754350259
295.0,32.449251,0.1097876206895564,0.026927806083950075,318.768,0.2090318966,0.0008482940999999999,0.000387377,0.6582975082562966
296.0,32.365081,0.1255942708634622,0.0272150913212934,318.786,0.2090059029,0.0008308454,0.0003873979,0.7460844698690603
297.0,32.260186,0.14877960761578066,0.027164936547993335,318.799,0.2089601549,0.0008220405,0.00038760870000000003,0.6962512361312666
298.0,32.240775,0.16453596882557125,0.02768014545480544,318.783,0.2089338281,0.000823332,0.0003884606,0.750089321620229
299.0,32.241632,0.14486510410706657,0.02748960309534905,318.808,0.2089680708,0.0008339866999999999,0.00039050509999999996,0.6421014213850319
300.0,32.241189,0.12442568411700033,0.027151380367436504,318.822,0.2090011621,0.0008534833,0.00039254579999999995,0.7167798591709119
301.0,32.163402,0.12065236379498806,0.027366553411186736,318.824,0.209012447,0.000843585,0.0003936241,0.7454129870194137
302.0,32.063004,0.1334611945845451,0.02776496033341731,318.855,0.2089956126,0.000823219,0.00039118149999999995,0.7550684194248246
303.0,31.96421,0.15723472303113578,0.027908880160950958,318.875,0.2089528928,0.0008142329,0.0003883114,0.6396752386507168
304.0,31.946481,0.16025330948769784,0.027453110309935136,318.838,0.2089396688,0.0008263586,0.00038677080000000004,0.7597885782707327
305.0,31.946889,0.1452400622880021,0.02736966364138271,318.851,0.20896519300000002,0.0008443361,0.00038669299999999997,0.6975011764473193
306.0,31.86222,0.13374544083336184,0.027610323000838884,318.854,0.2089869448,0.0008582723000000001,0.00038909560000000004,0.7274737486032881
307.0,31.764496,0.13091453839896236,0.027343716947786936,318.851,0.20899220580000002,0.0008473961000000001,0.0003894392,0.6536092415750121
308.0,31.7471,0.15087630340718802,0.027430391901978126,318.836,0.20895726920000002,0.0008304888,0.0003871043,0.746775764472969
309.0,31.747487,0.17672160240354348,0.027398506465358366,318.839,0.20890707949999998,0.0008219265,0.00038600170000000004,0.685321332411489
310.0,31.662231,0.1772439811211789,0.027496455257222666,318.869,0.2089045866,0.0008341443,0.00038645400000000005,0.6872475553815925
311.0,31.565828,0.15724393971656583,0.027762762277239953,318.864,0.2089424292,0.0008559737,0.0003885317,0.6307590541644038
312.0,31.549071,0.13983809992218793,0.027300609376434835,318.905,0.2089690221,0.0008664534,0.00039164409999999995,0.6611310390348069
313.0,31.548981,0.14277963133285954,0.027717620013445986,318.93,0.2089711594,0.0008470226999999999,0.00039259179999999997,0.6023135667693655
314.0,31.549308,0.15103876481540152,0.02779161410352687,318.906,0.2089592951,0.0008334134999999999,0.00038994519999999995,0.691888190636286
315.0,31.462725,0.1698146538299803,0.027332570019247923,318.938,0.2089181124,0.0008304875,0.0003867304,0.6318611010893119
316.0,31.444309,0.1634545946037767,0.02741344202367961,318.946,0.2089313954,0.0008363001,0.00038471199999999994,0.6713021866358819
317.0,31.36435,0.14118706594959204,0.027391961671489898,318.922,0.2089699782,0.0008643059,0.0003850424,0.7496672908524107
318.0,31.347723,0.1316973500607508,0.027806676304871727,318.898,0.20899138700000003,0.0008687467,0.00038709920000000003,0.6779088806548083
319.0,31.263075,0.13285926714776972,0.027453774778871298,318.86,0.2089896168,0.0008515546999999999,0.00038617279999999995,0.5548296115908702
320.0,31.244932,0.15024289777030228,0.027384796583206993,318.866,0.2089570375,0.0008392951,0.00038466899999999997,0.7363063986053008
321.0,31.160876,0.17897580034113603,0.02737636189191661,318.924,0.2088994761,0.0008365169,0.0003851992,0.6613571342118306
322.0,31.143268,0.16868240389029265,0.027546315893579913,318.952,0.2089190706,0.0008501951,0.000386275,0.6014865953254577
323.0,31.143784,0.14898581947164835,0.02792909854783048,318.953,0.20895476070000002,0.0008818990999999999,0.0003896979,0.7518269427920332
324.0,31.064081,0.13738439544279543,0.027387910834045827,318.97,0.20897289279999998,0.0008745008,0.0003924649,0.5491543787197233
325.0,31.046073,0.144600655166799,0.027603841376266838,318.98,0.2089647664,0.0008567771,0.00039127309999999996,0.7293251825542847
326.0,30.961178,0.16639384200725835,0.027834874141010612,319.007,0.2089268226,0.0008466495,0.00038923779999999996,0.6907989467875595
327.0,30.940971,0.18028694025506642,0.027496479385131754,319.044,0.2088954073,0.0008468887999999999,0.0003876449,0.601907558741841
328.0,30.862104,0.16461693774802452,0.02746498884422275,319.035,0.2089248051,0.0008559482999999999,0.00038692129999999997,0.5736194370574496
329.0,30.845435,0.14665665304058612,0.027668354008520402,319.051,0.2089592016,0.0008732160999999999,0.0003875129,0.7356509252856548
330.0,30.760572,0.1389538215900894,0.02752437228843347,319.071,0.20897396359999998,0.000867951,0.0003882018,0.6212670647439041
331.0,30.742659,0.14737165308358094,0.027485264869043013,319.076,0.2089613964,0.0008491939,0.00038592590000000005,0.7852253933938642
332.0,30.741873,0.1739122555287152,0.027988563704259374,319.079,0.2089176268,0.0008384547,0.0003831835,0.8004298449587878
333.0,30.665059,0.1815543097652796,0.027680812113085002,319.062,0.20889793820000002,0.0008435516999999999,0.0003819975,0.5507210644326392
334.0,30.632633,0.16126059039891932,0.027685446832869134,319.052,0.2089320366,0.0008713991000000001,0.00038359230000000003,0.5857881171927207
335.0,30.559233,0.14205637684744155,0.027443288074567716,319.033,0.2089640791,0.0008846250999999999,0.0003862932,0.5786284064149114
336.0,30.464072,0.1309203626109265,0.027583182132841277,319.04,0.20898841950000002,0.0008788986,0.0003879103,0.5613091876417905
337.0,30.423178,0.14043898363310034,0.027639138936441775,319.049,0.2089740547,0.0008618141,0.0003864262,0.6877043315331901
338.0,30.440903,0.15724047415457668,0.027554090628562157,319.038,0.2089430575,0.0008471104,0.00038525509999999996,0.6093304682409313
339.0,30.360333,0.15812058064622392,0.027683617184961457,319.048,0.2089414861,0.0008546998,0.0003843938,0.5904792358148362
340.0,30.33197,0.13774133168416222,0.02766687031039333,319.04,0.20897788139999998,0.0008741678999999999,0.0003842343,0.693748199079426
341.0,30.340149,0.12916885470492917,0.027732686641254067,319.033,0.208991049,0.0008926124,0.0003861478,0.641786568735922
342.0,30.257706,0.12803825351662834,0.027395574512258127,319.005,0.20899162929999998,0.0008839732,0.000387143,0.6786482242261793
343.0,30.160509,0.14272565178745852,0.027514796826939986,318.96,0.2089675954,0.0008665737,0.0003853152,0.5766754503348231
344.0,30.14424,0.1658068310560542,0.02744727528043223,318.931,0.2089218941,0.0008615510999999999,0.0003844169,0.6082246132948242
345.0,30.144537,0.16307248542130823,0.027632090828116736,318.939,0.2089270302,0.0008727284,0.00038502050000000003,0.6808935291814446
346.0,30.058359,0.1468772345291112,0.027215567935396503,318.995,0.20894978120000002,0.0008936466,0.0003870407,0.7031853852169248
347.0,30.040395,0.13719710226086734,0.027594505390282867,319.03,0.20897108509999998,0.0008999353,0.0003893623,0.5919889830054631
348.0,29.9604,0.13530270422085372,0.026890533306437266,319.033,0.2089711669,0.0008851660000000001,0.0003885457,0.45566888428408214
349.0,29.943578,0.16263927870630204,0.027405062889085993,319.058,0.20892622679999998,0.0008664682999999999,0.0003858587,0.7916239060395761
350.0,29.857874,0.1882810516532845,0.02746850504242506,319.057,0.2088780428,0.0008565597,0.0003845323,0.6993422368397741
351.0,29.840776,0.1793167535475699,0.02755179564138027,319.091,0.2088955919,0.0008648242,0.0003839684,0.62485039718869
352.0,29.840503,0.15762893382769855,0.0274147721212224,319.118,0.2089327231,0.0008861202999999999,0.00038465140000000004,0.5866772980957597
353.0,29.676187,0.15316237003013514,0.02853289653571009,319.127,0.2089531034,0.0008863491,0.0003864538,0.5484598855462666
354.0,29.642119,0.15355778627958272,0.027674113533085694,319.099,0.20894688250000001,0.0008716519000000001,0.0003845024,0.5307965115514891
355.0,29.641534,0.17046412313937676,0.02742487165203548,319.109,0.2089115139,0.0008680825999999999,0.0003826172,0.536914150422116
356.0,29.641416,0.19058670949586054,0.02772961303493084,319.12,0.2088751563,0.0008699848,0.0003817869,0.6135789781668183
357.0,29.561548,0.17311805930431468,0.02756265430926174,319.086,0.20890210020000002,0.0008948431,0.0003832518,0.6134868939325794
358.0,29.545217,0.15475562122441197,0.02774217865316982,319.062,0.2089374673,0.0009060514999999999,0.0003862023,0.5751243755796692
359.0,29.545835,0.14518395264627373,0.02759100366497109,319.043,0.20895398669999998,0.0009047436,0.0003896561,0.6765832784203529
360.0,29.459392,0.15206289192505967,0.02774109850033951,319.051,0.2089453609,0.0008883228,0.00038954790000000005,0.5729871198790769
361.0,29.361056,0.16499548183432808,0.027711613676928565,319.06,0.2089204573,0.0008837923,0.0003889762,0.6045244457060168
362.0,29.344136,0.17385047847986476,0.027249554706568736,319.068,0.2088961467,0.0008868966000000001,0.0003894938,0.5859079789104039
363.0,29.344577,0.1642595066013066,0.02738219193208045,319.053,0.2089131912,0.000903176,0.0003911283,0.62871205839751
364.0,29.344374,0.14943945797483943,0.02766133735371921,319.06,0.20894242259999998,0.0009157880000000001,0.0003940294,0.5761890580925957
365.0,29.261281,0.14588388319876316,0.02783456493741888,319.083,0.2089532051,0.0009063838,0.0003942615,0.5737831485478525
366.0,29.243466,0.15482801977997251,0.02758767377753719,319.113,0.2089379392,0.0008873026000000001,0.0003907914,0.6474801678265649
367.0,29.157661,0.18062791224144628,0.027878173192037385,319.116,0.2088936011,0.0008770883,0.0003869605,0.5891703773488192
368.0,29.139053,0.18558707765032464,0.0274415083279559,319.094,0.2088794695,0.0008744533,0.0003841605,0.6153369373846385
369.0,29.059093,0.16648469253941553,0.027469547853409736,319.084,0.2089150268,0.0008911381,0.00038321849999999996,0.5720537069384698
370.0,29.041465,0.1498601656253791,0.027640549238949055,319.079,0.2089462229,0.0009089427,0.0003840938,0.5711346743263447
371.0,29.041829,0.14919273509264344,0.027883893867496793,319.081,0.20895322279999998,0.0008938142999999999,0.0003843652,0.5751450815865654
372.0,28.956494,0.16036304541607474,0.027530308115461054,319.079,0.2089318862,0.000876068,0.0003811631,0.622114350678857
373.0,28.938342,0.18384895845832167,0.027389102573054814,319.065,0.2088856971,0.0008686421,0.00037771239999999997,0.6736097293308848
374.0,28.859252,0.17787549047393036,0.02698600255010023,319.052,0.2088928898,0.0008699179,0.00037544510000000006,0.6082677699985127
375.0,28.84209,0.1545252685239836,0.027372416684256353,319.02,0.2089404232,0.0008923566,0.00037525419999999996,0.5981059442383666
376.0,28.757965,0.13748354893701734,0.027365947861300054,319.025,0.2089691597,0.0009154761000000001,0.0003772201,0.5754189955706788
377.0,28.739926,0.14030572636200084,0.027782553474384485,319.062,0.20897151130000002,0.0008978419,0.00037690840000000005,0.5005387976227955
378.0,28.738997,0.15530062137927503,0.027694263788038135,319.086,0.2089447093,0.0008818553,0.0003752099,0.5019348756399786
379.0,28.739859,0.17716767237669293,0.0275815187960806,319.072,0.2089009017,0.0008771747,0.0003746689,0.6502093989594078
380.0,28.659832,0.17268862768854,0.027786256641911405,319.087,0.20891048699999998,0.0008853213,0.0003752701,0.5660273268145788
381.0,28.585027,0.1575370289683527,0.027725356756067132,319.089,0.2089319067,0.0009183825,0.00037827689999999996,0.5353694972856142
382.0,28.544357,0.14653625776008536,0.027597173514121984,319.089,0.2089515611,0.0009174599,0.0003813393,0.5155127296888807
383.0,28.538198,0.15620760720730315,0.02755681818100301,319.087,0.20893577130000002,0.0008975793,0.0003818458,0.6301489048318214
384.0,28.439786,0.1762015729063431,0.027410543138056003,319.08,0.2088985752,0.0008791258000000001,0.00037945510000000004,0.6344704371638957
385.0,28.43672,0.19732539112771086,0.027329918169872725,319.04,0.208857061,0.0008709767999999999,0.00037816,0.5753842990416235
386.0,28.440964,0.18841031648177547,0.027655402615655227,319.024,0.2088768155,0.0008844997,0.0003778098,0.4989085365077214
387.0,28.348917,0.16600002897440316,0.027426939853797475,319.024,0.2089141708,0.0009043901,0.00037898529999999997,0.49659703730191956
388.0,28.259407,0.14944759059492282,0.027576808871706316,318.996,0.2089491494,0.0009016096,0.0003804506,0.5695253460834301
389.0,28.244442,0.15208988127718498,0.027475169804884885,319.025,0.2089454829,0.0008913183,0.00037875230000000004,0.771130752493039
390.0,28.244506,0.17248034854777874,0.027457815394290666,319.033,0.20890787970000002,0.0008785743999999999,0.0003762501,0.46711986856083443
391.0,28.243982,0.18688744335232893,0.02720796940575071,319.02,0.20887603510000002,0.0008772798,0.0003754904,0.5714994723642265
392.0,28.156792,0.1693780203650365,0.027110188446630795,319.008,0.2089061617,0.0008957510000000001,0.00037622860000000003,0.5583834604255249
393.0,28.139611,0.15016575421356548,0.027076684628787182,319.014,0.2089403334,0.0009150898000000001,0.0003775982,0.5278618684353217
394.0,28.054723,0.15405521196502378,0.02758079137045794,318.993,0.208938552,0.0009102267,0.0003793737,0.48761964065212116
395.0,27.955876,0.16572857670384505,0.027617947273750276,319.016,0.2089213712,0.0008860081,0.0003775239,0.5388525417734636
396.0,27.938488,0.18889871072924497,0.02769789779209276,319.049,0.2088790711,0.0008763609,0.0003750611,0.5446771317862166
397.0,27.938813,0.20053192401074194,0.027670533222939227,319.047,0.2088568748,0.0008726388000000001,0.0003733785,0.5485065774811411
398.0,27.85395,0.17292861638781357,0.027615323022157204,319.043,0.2089086381,0.0008858748,0.0003727589,0.5806656973028601
399.0,27.836037,0.144017187970217,0.027530449377319872,319.036,0.208960538,0.0009077870000000001,0.00037375699999999995,0.5262895615751627
400.0,27.756456,0.13048059508196166,0.02768585462339802,319.037,0.2089894529,0.0009033171,0.00037546209999999994,0.5230404464098791
401.0,27.740458,0.1373269590873144,0.02734731190091145,319.087,0.2089746432,0.0008929972,0.00037533209999999996,0.5661052551062372
402.0,27.740109,0.16723086068199716,0.027194174430044193,319.099,0.2089143975,0.0008845583,0.0003748472,0.5902070741942983
403.0,27.739702,0.18026953014719516,0.027247088429257615,319.117,0.20888717639999999,0.0008897115,0.0003760543,0.5450168889367144
404.0,27.739305,0.168249400272815,0.027372750005380322,319.142,0.2089066061,0.0009156252,0.00037905160000000003,0.5455790913766848
405.0,27.65376,0.1558391973974365,0.027523333236834344,319.135,0.2089291471,0.0009297115,0.0003825932,0.5738593523147875
406.0,27.635206,0.16371579505423475,0.027682588973041215,319.112,0.20891794,0.000915393,0.00038350090000000003,0.5913156532996431
407.0,27.554836,0.17880171979838386,0.02754448823421742,319.108,0.20889070629999998,0.0008967628,0.0003814761,0.466910604331099
408.0,27.537746,0.20147299069395308,0.02753196496490351,319.113,0.20884649119999998,0.0008916459,0.00038065349999999996,0.5560983213892723
409.0,27.537746,0.1967124343573025,0.02709072399959038,319.074,0.20884853369999998,0.0008961341000000001,0.0003810491,0.6679930074463101
410.0,27.453073,0.17976621155441702,0.02778818857847658,319.081,0.2088862933,0.0009205486,0.0003833932,0.46781293608969454
411.0,27.435034,0.15557032358007583,0.027517601987851567,319.057,0.2089277753,0.0009312105,0.00038702930000000005,0.5954279758328376
412.0,27.357075,0.1553784923104261,0.02739211886869082,319.028,0.2089311536,0.0009090216,0.00038767580000000003,0.6562868417981452
413.0,27.256857,0.1752910669198879,0.028058710303789088,319.002,0.2089030959,0.0008944934,0.0003859447,0.6034729996872426
414.0,27.236074,0.1968274553446375,0.027847397995244407,318.984,0.2088584271,0.0008930362,0.0003851249,0.597560974315242
415.0,27.236122,0.18619013023450823,0.027645763227968276,319.018,0.2088750586,0.0009004922999999999,0.0003856552,0.687954044634399
416.0,27.235628,0.16297527870888137,0.027487051040280125,319.044,0.2089128799,0.0009281345,0.00038801870000000003,0.6697557023318569
417.0,27.156316,0.15364255276594627,0.027658148685470573,319.064,0.20893362,0.0009238418,0.00039028189999999995,0.5936062818123928
418.0,27.053176,0.15712824057579786,0.027582215479659472,319.089,0.2089290307,0.000909953,0.000389373,0.592831829766575
419.0,27.034432,0.1787247189026803,0.02784986572472341,319.069,0.2088942096,0.0008903626000000001,0.000387016,0.6148271206213255
420.0,27.034074,0.19598225925402663,0.02751455207357757,319.093,0.20885704489999998,0.0008870269,0.00038401879999999997,0.7405918492666153
421.0,26.950443,0.18236053887593065,0.027536276459298833,319.098,0.208882069,0.0009018626,0.000382454,0.5875093064179829
422.0,26.93254,0.16302391796829685,0.02774011318255913,319.114,0.20891840290000002,0.0009236854,0.00038307529999999997,0.6509060598554187
423.0,26.932756,0.1551889682366051,0.027735178579125244,319.153,0.20893503930000001,0.000918548,0.0003829415,0.5607220548106038
424.0,26.854393,0.15614916705038992,0.027724029831725762,319.174,0.20893877289999999,0.0008952381,0.0003803666,0.6332657145167516
425.0,26.831971,0.17370496833633461,0.02774827179042409,319.19,0.2089067662,0.0008874891,0.00037752559999999996,0.6592945599797173
426.0,26.835699,0.1851412367813992,0.027345531822932773,319.206,0.20887730940000002,0.0008943853,0.00037715270000000003,0.5531731830254621
427.0,26.750308,0.1685797251449711,0.027578400441067328,319.201,0.2089091586,0.0009115716,0.00037952149999999997,0.5950434013940257
428.0,26.63627,0.1501503401805596,0.02765313954945842,319.183,0.20894157530000002,0.0009295003,0.0003838134,0.7682515540975118
429.0,26.632812,0.14420025806740536,0.02774458670769826,319.167,0.20895386640000002,0.0009268163999999999,0.0003869363,0.7644338656842994
430.0,26.636675,0.1549225317864004,0.027791717488672603,319.169,0.2089383023,0.0009037972,0.00038577889999999996,0.6771402208527286
431.0,26.535836,0.18244051873596276,0.027294748321290686,319.173,0.2088801509,0.0008928321,0.00038365450000000004,0.6441379870919761
432.0,26.528864,0.19407913789711306,0.02764367662265027,319.171,0.2088605073,0.0008993384,0.0003828409,0.5848791724992959
433.0,26.4561,0.17488200759317687,0.027830190659467804,319.178,0.20889494490000002,0.0009262910000000001,0.0003844397,0.7365781824387052
434.0,26.432682,0.15563059519669326,0.027698513826606257,319.171,0.2089260808,0.0009462724,0.0003883564,0.6579124806664028
435.0,26.436702,0.16211343444787374,0.027993072838434177,319.15,0.2089183281,0.0009324109,0.0003916759,0.8148562337984541
436.0,26.353026,0.1812581765683644,0.02790566185822119,319.175,0.2088827318,0.0009152451999999999,0.00039273330000000003,0.7246287454649961
