Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,10.43098,0.2764213690513191,0.025131899108939034,349.234,0.2087105386,0.0011341464,0.00016537409999999999,-0.012189088658117051
435.0,10.490411,0.25196645274109936,0.025132605054454856,349.101,0.208761471,0.00114732,0.0001668644,-0.014424253048089718
436.0,10.511507,0.23301124310521693,0.024786432061777056,349.008,0.2087936272,0.0011532334,0.00017088780000000002,-0.018154132080490673
437.0,10.512041,0.23313298906682453,0.024659641026957002,348.954,0.20879517369999998,0.0011290459999999999,0.0001724671,-0.016290990846692888
438.0,10.481927,0.24967373763027415,0.024854946012332905,348.935,0.20876773149999997,0.0011043498,0.00017156660000000002,-0.021785343649299675
439.0,10.422604,0.27000926600955066,0.024736051234494405,348.907,0.20872262960000001,0.0010903961,0.00017026269999999999,-0.01645383725089929
440.0,10.411212,0.26263152870509004,0.025068140148086723,348.863,0.208748737,0.0010834080000000001,0.00016967200000000002,-0.003588812960640973
441.0,10.411042,0.2427579509491605,0.025005976103005385,348.813,0.2087912362,0.0010854656999999999,0.0001693083,-0.014336187335935308
442.0,10.33321,0.22263244399658885,0.024724590568102736,348.765,0.20883011150000003,0.0010859452,0.00016986250000000002,-0.01458691499208446
443.0,10.314113,0.22284747284026812,0.025086002230819686,348.685,0.2088431036,0.0010572492,0.00016914840000000002,-0.006146716375388725
444.0,10.313581,0.23188990014333766,0.025240080312524827,348.579,0.2088314756,0.0010361091,0.0001666068,0.00011320838349979573
445.0,10.313774,0.24001932690368716,0.02503880419058394,348.502,0.20881053470000002,0.0010323044,0.0001652959,-0.015259028930388283
446.0,10.3139,0.22105659442879552,0.024534266019940226,348.429,0.2088400603,0.0010431835,0.0001660396,-0.009623535264412847
447.0,10.313609,0.20326020318298482,0.024838418126873815,348.39,0.208878103,0.0010756699,0.0001694848,-0.006848756736885943
448.0,10.314096,0.19729960179247621,0.025106064092354285,348.369,0.2088947151,0.001076819,0.0001730114,-0.022129402973953567
449.0,10.231438,0.20100700899050242,0.02478663758986613,348.334,0.20888569960000003,0.0010524884,0.0001734253,-0.0046918142932070835
450.0,10.213422,0.21499426495211812,0.02467550420285661,348.286,0.20885424919999998,0.0010430908,0.0001729308,-0.006962947754771457
451.0,10.213488,0.23789475029645205,0.025342150828780708,348.276,0.2088183844,0.0010358224,0.0001724556,-0.00655437854735622
452.0,10.213592,0.22011379031415368,0.02489173233363577,348.208,0.2088474237,0.001041728,0.0001725666,-0.0036392991893566947
453.0,10.213529,0.20335737204083046,0.024889540202814003,348.201,0.2088810462,0.0010565429,0.0001746284,-0.02142329372823582
454.0,10.213294,0.19261882547311338,0.025083461767050643,348.158,0.208909728,0.0010488508,0.0001754139,-0.0018898573944033722
455.0,10.213541,0.19872658790449915,0.025009724502149652,348.116,0.2089008095,0.0010234819,0.00017359610000000002,-0.010438250927555457
456.0,10.213613,0.21417300615741153,0.025034534920384117,348.096,0.2088707977,0.0010091249,0.0001710111,-0.004459596250704792
457.0,10.213613,0.21549716709383362,0.02457846636648134,348.059,0.20885927110000002,0.0010080522,0.000170763,-0.024760432444953465
458.0,10.21357,0.19765671006506583,0.024490179066012377,348.042,0.2088955851,0.0010176122999999999,0.0001721505,-0.004486374868720785
459.0,10.130399,0.1850633110718783,0.024734298126249003,347.985,0.208925193,0.0010271858,0.00017551509999999998,-0.008345416958329134
460.0,10.113075,0.17841084402926424,0.024791332658135743,347.955,0.2089437722,0.0010113027,0.00017735629999999998,-0.013761409264607189
461.0,10.113158,0.18426579086869227,0.024709203659275154,347.918,0.20893516139999999,0.0009853264,0.0001759846,-0.006082347487372495
462.0,10.112944,0.20620615216956215,0.024808659087944565,347.887,0.2088911963,0.0009706284,0.00017446880000000003,-0.014816415246334064
463.0,10.107708,0.20777137342696028,0.02460020530005061,347.867,0.20888499549999998,0.0009638198,0.0001749379,-0.005779135517028085
464.0,10.111613,0.1916984156675522,0.024793757258270516,347.797,0.2089207597,0.0009796498,0.0001769098,-0.001185927375997008
465.0,10.112726,0.17641457800228302,0.024589143666353345,347.725,0.2089487008,0.0009875394,0.0001810289,-0.00545846653124463
466.0,10.108457,0.17353229213814553,0.025122872669461237,347.66,0.2089677523,0.0009621701000000001,0.0001842838,-0.015192556591363952
467.0,10.031106,0.18239628298166433,0.024795826158908976,347.617,0.2089471819,0.0009417729,0.0001839133,-0.008756188600320892
468.0,10.012595,0.20208107270922052,0.024583928963574773,347.585,0.2089011765,0.0009313876,0.0001841392,-0.010005170538537007
469.0,10.012587,0.19696458765583835,0.025163281060398026,347.522,0.2089216278,0.0009360909000000001,0.00018535220000000002,-0.016282927675225472
470.0,9.930639,0.1717659955072512,0.024887803542962918,347.497,0.2089664625,0.0009627528,0.0001885897,-0.024364573774439534
471.0,9.99378,0.1584765993657611,0.02466692911253995,347.45,0.2089905976,0.0009681931,0.0001922626,0.0003930637662482779
472.0,10.012745,0.1627572156769712,0.0249826257667244,347.427,0.20898998970000002,0.0009435132000000001,0.00019445029999999998,-0.0025857345909735307
473.0,10.013008,0.1737107326746998,0.025329035422725018,347.391,0.2089744349,0.000926975,0.0001941836,-0.004560236819876773
474.0,9.931977,0.18913341846343604,0.02496485782014516,347.368,0.20893675729999997,0.0009169380000000001,0.00019367900000000001,-0.01696898929890322
475.0,9.911594,0.17911689249370016,0.024879700082226695,347.341,0.20895549840000002,0.0009256622999999999,0.0001948337,-0.017155063715245156
476.0,9.911727,0.1612913053882514,0.025050734251873145,347.292,0.2089927704,0.0009450108,0.00019777469999999998,-0.017944605322371732
477.0,9.82892,0.1547328067940841,0.025347228821080228,347.256,0.20901185300000003,0.0009384882999999999,0.0002002971,-0.000997114352140854
478.0,9.811398,0.15269761365384055,0.02513190679017744,347.225,0.2090183343,0.0009161738,0.0001996728,-0.010474145652880334
479.0,9.81165,0.16420621133091928,0.024856318810345838,347.232,0.2089919935,0.0009021931,0.0001989572,-0.004688883512672659
480.0,9.811431,0.18322983279451277,0.025123285117431293,347.217,0.2089544454,0.0008989872,0.000198909,-0.0051532863073654785
481.0,9.811372,0.16835987074731162,0.02479752064073593,347.175,0.2089798429,0.0009080402999999999,0.0002010817,-0.014380072654105718
482.0,9.891486,0.14915799864531804,0.024795756779982126,347.135,0.2090167368,0.0009293788,0.00020602579999999998,-0.022491131084095558
483.0,9.829768,0.1435956814389886,0.025021871801021386,347.115,0.2090319411,0.0009237325000000001,0.0002099954,-0.002355457600186314
484.0,9.8111,0.14926418936476002,0.024840531034433764,347.117,0.2090209826,0.0009016303,0.000211606,-0.012289933468272415
485.0,9.810937,0.1711835236948709,0.025189566676357897,347.069,0.20897939229999998,0.0008914559,0.0002114008,-0.019340696195928226
486.0,9.811116,0.18129189561020706,0.02511192353631636,347.056,0.2089559285,0.0008919352999999999,0.00021079520000000002,-0.01521582527185406
487.0,9.811249,0.16552793881721137,0.025279456981002587,347.037,0.2089894848,0.0009102677000000001,0.0002107243,-0.009581171888285457
488.0,9.809491,0.15410096645641685,0.02505420682160501,347.031,0.20900730459999997,0.0009305012999999999,0.0002108687,-0.010378822131024985
489.0,9.810866,0.1508067753989555,0.024746749348660464,347.019,0.2090129584,0.0009203681,0.00020977329999999998,-0.014345686342213202
490.0,9.811435,0.16191143327880192,0.025009007095687822,347.012,0.20899661290000002,0.0009026869999999999,0.0002065684,-0.007631121517573585
491.0,9.74068,0.18482547562798082,0.02514271924657895,346.972,0.2089513418,0.0008915934999999999,0.0002030562,-0.015021953806046233
492.0,9.794255,0.1875796880526743,0.0248895890777859,346.938,0.2089406101,0.0008960439000000001,0.0002015504,-0.01930396050783548
493.0,9.730489,0.1719971497752633,0.025175938306755647,346.881,0.20897617300000002,0.0009138705,0.0002013395,-0.02287286087149619
494.0,9.710107,0.15507104083750986,0.024809097386937283,346.843,0.20900577129999998,0.0009246216,0.0002027791,-0.020241667406263864
495.0,9.710454,0.15451704725086665,0.024877770703620534,346.839,0.2090117531,0.0009049654999999999,0.0002037374,-0.011480174302502736
496.0,9.710334,0.1606440051720014,0.024949517294125912,346.835,0.20900328940000001,0.0008892727,0.00020106140000000002,-0.0019992263080766477
497.0,9.71033,0.18210167880235648,0.025295063557214153,346.821,0.20896187780000003,0.0008894692999999999,0.00019832369999999997,-0.010842470238807746
498.0,9.71034,0.17618809364416088,0.024813020507210348,346.782,0.2089652326,0.0009016167,0.0001971196,-0.0028238215866468884
499.0,9.710553,0.16020700215608116,0.025121243868783172,346.72,0.2090003862,0.0009242412,0.00019817419999999998,-0.005033391604478368
500.0,9.710773,0.1512256538986998,0.025035803377449022,346.708,0.20901740749999997,0.0009295631,0.0001999578,-0.005402212411735197
501.0,9.63137,0.15613354979749713,0.025165558919277246,346.677,0.20901189420000002,0.0009122284,0.0002000219,-0.020042742421991083
502.0,9.613452,0.16808898669905303,0.02472512842578274,346.681,0.20898344430000002,0.0008949823,0.0001971263,-0.024953177956146766
503.0,9.613424,0.188993395430677,0.02475053878815601,346.698,0.2089381688,0.0008911835999999999,0.00019553129999999998,-0.024375492658547795
504.0,9.532028,0.18387637073596214,0.024941835363745623,346.714,0.20895082739999998,0.0009013258000000001,0.0001952387,-0.01677922669598491
505.0,9.512191,0.16522207805070716,0.025103460888570805,346.684,0.2089890258,0.0009257131,0.0001972586,-0.0027814736366190357
506.0,9.595105,0.15727642759100413,0.02552888214020517,346.678,0.2090110399,0.0009279385,0.0001999895,6.142946272176311e-05
507.0,9.613501,0.15670761051632934,0.024930483528699008,346.645,0.2090069476,0.0009159064,0.00019898,-0.018305416949085117
508.0,9.613336,0.17194708522421215,0.024601066127309206,346.633,0.2089726864,0.0008977661000000001,0.00019579200000000003,-0.007080112431223603
509.0,9.53087,0.19147499845246915,0.02488546830996922,346.647,0.2089352691,0.0008919093,0.00019408780000000002,-0.010702408560422568
510.0,9.512238,0.1757919814474864,0.02509197371162218,346.644,0.20897176909999998,0.0009029309,0.00019266109999999998,-0.01483295862734693
511.0,9.512267,0.15351049686222656,0.02492823307169631,346.613,0.2090134665,0.0009284534,0.00019307350000000002,-0.00502054125974999
512.0,9.512267,0.14579448089056785,0.025023195652516313,346.587,0.2090319518,0.00092656,0.00019414170000000002,-0.009354114602740812
513.0,9.432189,0.1500228680333372,0.02484656281877748,346.572,0.2090233765,0.0009129466999999999,0.0001931298,-0.024943348757005525
514.0,9.412673,0.17595203070231574,0.02487914084240853,346.51,0.208968962,0.0009012003,0.00019114200000000002,-0.010670754881153337
515.0,9.41261,0.19568574611197936,0.025491502563454983,346.478,0.20893550449999998,0.0009036028,0.000189181,-0.005556240542827235
516.0,9.409186,0.1772314846647173,0.025126692230906602,346.464,0.2089664652,0.0009206772,0.0001895945,-0.0068294037955226004
517.0,9.411946,0.16426889131464684,0.02474584986321295,346.449,0.2089850586,0.000938385,0.00019194760000000003,-0.000930906275367708
518.0,9.412758,0.16352891368909153,0.025104805260051904,346.425,0.208993876,0.0009261658999999999,0.0001938639,-0.011069070307739393
519.0,9.407622,0.17411102254602523,0.02556817210901412,346.418,0.20897982599999998,0.0009162792000000001,0.0001928668,-0.0020991708296392523
520.0,9.411334,0.19013250512728688,0.025052472330817522,346.405,0.2089387601,0.0009078274,0.0001912404,-0.017844126257322145
521.0,9.330359,0.1972203548634878,0.024827741203648026,346.374,0.2089184947,0.0009116879,0.00019049549999999998,-0.005612742328285213
522.0,9.311347,0.18939762029821058,0.025182234820737774,346.339,0.2089393424,0.0009236635999999999,0.00019096800000000002,-0.012802739592748143
523.0,9.3927,0.1680124337850696,0.025103458356988007,346.312,0.2089806527,0.0009449670999999999,0.0001919255,-0.012041580381154604
524.0,9.3312,0.16179773214272022,0.02482404305401011,346.276,0.2089926239,0.0009350606,0.0001914657,-0.01395501750906275
525.0,9.311391,0.17440011655591936,0.024988018117786847,346.235,0.2089728889,0.0009136763000000001,0.0001871869,-0.012305848631324078
526.0,9.311669,0.1972862669112499,0.02509513347207491,346.207,0.2089264465,0.0009071403,0.0001834418,-0.013588801604986612
527.0,9.311341,0.19479870286249915,0.024604620905981797,346.208,0.2089230246,0.0009111134999999999,0.0001819773,-0.011702139937540173
528.0,9.23029,0.18156620728902328,0.025288048509210317,346.224,0.20895851669999999,0.0009349026,0.00018361929999999999,-0.01384404284128233
529.0,9.291047,0.16747051099464771,0.02538657598271583,346.21,0.2089874425,0.0009454629000000001,0.0001874308,-0.01014025953146593
530.0,9.23135,0.16145689081517917,0.024749551901069925,346.199,0.20899297270000003,0.0009352597,0.00018939279999999998,-0.004571181368945665
531.0,9.211336,0.182619215336829,0.024945106746044752,346.178,0.2089529039,0.0009164944,0.00018831339999999998,-0.015418817289020134
532.0,9.211038,0.19932251039797277,0.024950843389923594,346.172,0.2089178797,0.0009072829,0.0001876802,-0.00847367303796575
533.0,9.211292,0.19143024470331363,0.024615645755084764,346.146,0.20892852560000003,0.0009133041,0.0001873519,-0.0077096396277683285
534.0,9.211248,0.16415066919853183,0.024428819402319925,346.145,0.2089818385,0.0009387426999999999,0.00018795200000000002,-0.009916554315389431
535.0,9.292923,0.15440011794358868,0.024979091411426107,346.128,0.2090104474,0.000942062,0.00018985060000000002,-0.02033349264568032
536.0,9.229241,0.1580527780123175,0.025150307123664138,346.145,0.20900844889999998,0.0009261400999999999,0.0001886647,-0.004054590194069456
537.0,9.211468,0.17564215181277745,0.025378177268754475,346.131,0.2089771247,0.0009104452,0.00018628370000000003,-0.008150402887845826
538.0,9.21113,0.19203937794271306,0.02494252697114492,346.099,0.2089365381,0.0009003911000000001,0.0001844626,-0.01770381495970303
539.0,9.210975,0.182052255737509,0.024880031239663213,346.09,0.20895557660000003,0.0009125766,0.000183533,-0.011240110845941247
540.0,9.128391,0.15760906497039584,0.025061725304980687,346.076,0.2090076412,0.0009363319000000001,0.00018410079999999998,-0.004509305050067508
541.0,9.189975,0.14455227604802365,0.024605640657770954,346.076,0.2090306852,0.0009352406,0.0001847518,-0.01413149760551437
542.0,9.210944,0.146898248107997,0.024331578122219855,346.051,0.2090251879,0.0009206009,0.0001833456,-0.019889950957318624
543.0,9.211175,0.1694209033172823,0.025109164173842742,346.03,0.2089892405,0.0009079289,0.0001807033,-0.031202914511121137
544.0,9.204119,0.18459815993107018,0.025094667583322055,346.049,0.20895458430000002,0.0009133829999999999,0.0001796526,-0.026379811922168386
545.0,9.209653,0.16796056250507924,0.024667534126673746,346.057,0.2089816576,0.0009293284999999999,0.0001797681,-0.017248258575103
546.0,9.129156,0.15258832962949234,0.0251607733814017,346.014,0.2090173116,0.0009528109,0.0001822534,-0.005143421647189703
547.0,9.108571,0.1482913853152411,0.025039608147579568,346.004,0.209026642,0.0009434449000000001,0.00018383259999999997,-0.006537124335980065
548.0,9.109244,0.16052150397998122,0.025143675626977134,346.002,0.20900533329999998,0.0009251645,0.00018218879999999999,-0.013074746258904748
549.0,9.109748,0.18232118651499185,0.025140603967787396,346.011,0.20895983820000003,0.0009156802,0.0001798108,-0.0051742176311912694
550.0,9.031065,0.19609989989602056,0.02559992661774657,345.998,0.2089373026,0.0009174041,0.000178244,-0.0032615499881862514
551.0,9.00971,0.16853811464823554,0.024991369357141902,345.967,0.2089824858,0.0009451776,0.00017826080000000002,-0.010145417006251269
552.0,9.009625,0.14708179470601448,0.02462432031358466,345.945,0.2090213928,0.0009626789,0.00017919810000000002,-0.007690158120792229
553.0,9.009499,0.14596696249569244,0.02511328875687029,345.951,0.2090326262,0.0009502843,0.0001800711,-0.0127542071406457
554.0,9.009468,0.1577085762471912,0.025175773121525972,345.971,0.2090117617,0.0009323908,0.0001785103,-0.02153456865497916
555.0,9.00964,0.18481610142647403,0.025076635901316414,345.991,0.2089530235,0.0009226125,0.0001763269,-0.006414388621692769
556.0,9.009418,0.18977927898540467,0.025012966282086095,345.987,0.20894021680000002,0.0009271327,0.0001756678,-0.013921979826274153
557.0,9.00971,0.17098180024276363,0.025060593318906893,345.954,0.20897778639999998,0.000949126,0.00017676440000000002,-0.02340218112009824
558.0,8.928171,0.16060254628460754,0.02492294931811234,345.925,0.2089968537,0.0009566584999999999,0.000178024,-0.018119009010813054
559.0,8.990168,0.16418342454532003,0.025169993097447985,345.896,0.2089945846,0.0009450851000000001,0.0001788744,-0.01719888310170179
560.0,8.928209,0.17514512723959674,0.024876131780451175,345.839,0.2089715447,0.0009216661,0.00017635089999999999,-0.014079866805284728
561.0,8.908163,0.19591599584841357,0.02472691822272372,345.801,0.2089247233,0.0009143246,0.0001741394,0.0001135999431383923
562.0,8.989873,0.1990315555756699,0.025288068053000427,345.739,0.2089266616,0.0009204129,0.00017331980000000001,-0.01208168413819348
563.0,8.928067,0.1866433326138766,0.02532568435137986,345.726,0.2089478288,0.0009516731,0.0001738163,-0.006555946211576401
564.0,8.908172,0.1808419150737685,0.02523376153805676,345.711,0.20895642420000002,0.0009623511999999999,0.000175184,-0.0014140460365447212
