Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
419.0,56.029378,-0.006277180062106071,0.027412455245984194,312.495,0.2094625541,0.0005508268,3.20057e-05,0.1574813190562269
420.0,56.036866,-0.02494901028662174,0.027220045593325245,312.476,0.2094995141,0.0005541626000000001,3.28723e-05,0.149863146441684
421.0,56.02649,-0.0359520745836853,0.026901154511938457,312.467,0.2095248163,0.0005401129,3.5247500000000004e-05,0.17210957936855506
422.0,56.035265,-0.03374543701272525,0.027212647560657385,312.461,0.20952484940000002,0.0005168991,3.3838700000000005e-05,0.1402873400589702
423.0,56.037145,-0.014798204828216286,0.027656795408700904,312.439,0.2094899607,0.0004991809,3.29223e-05,0.16759689716342036
424.0,56.03165,-0.015054773053045745,0.027258830230550094,312.473,0.2094920317,0.0004935517,3.30955e-05,0.16973617747611774
425.0,56.036415,-0.03606188848226566,0.026785904657806416,312.484,0.209532913,0.0005060075,3.4082e-05,0.14787852915426894
426.0,56.03756,-0.06114175968583637,0.027186772634003507,312.487,0.20957800410000002,0.0005239982,3.68533e-05,0.17698083472580314
427.0,55.957897,-0.06403369191636896,0.02659497368701524,312.507,0.2095897606,0.0005080607,3.7862e-05,0.16029753138185285
428.0,55.939614,-0.05093475055976276,0.027288435565261313,312.527,0.209565525,0.0004854703,3.52666e-05,0.14781010835605568
429.0,55.940017,-0.02076296129669588,0.027182551371403792,312.515,0.2095073687,0.0004769175,3.26004e-05,0.14294439322765526
430.0,55.856489,-0.011098072139651947,0.027340941009849854,312.474,0.20948649490000001,0.000485658,3.05193e-05,0.13481565249718191
431.0,55.837992,-0.029901505839801366,0.0273982736082393,312.468,0.2095206216,0.0005039169000000001,3.01952e-05,0.155942418245919
432.0,55.837992,-0.036072848174735744,0.02708652402288072,312.475,0.20953072809999998,0.0005171201000000001,3.13408e-05,0.12956321114357658
433.0,55.838068,-0.03338763020607491,0.027190186729839673,312.476,0.2095279253,0.000499908,3.33072e-05,0.15760807624812204
434.0,55.838009,-0.019545122028499933,0.0271074735115315,312.496,0.2095037837,0.0004827513,3.25964e-05,0.16956820087247543
435.0,55.756349,0.003640411912804319,0.027414273811538502,312.483,0.2094581586,0.0004765746,3.19522e-05,0.1481314165962085
436.0,55.738221,-0.0014015517255382495,0.02737055561193627,312.45,0.209466502,0.000484951,3.2129e-05,0.12498211832124366
437.0,55.737871,-0.023046243450818637,0.026825996174845764,312.449,0.2095052718,0.0005104951,3.3519800000000004e-05,0.19950182398696453
438.0,55.738072,-0.03546263940546778,0.027053020541545757,312.466,0.20952883239999998,0.0005157338,3.43279e-05,0.17901272575832736
439.0,55.73761,-0.033773412831449745,0.027320402603647386,312.471,0.20952695210000002,0.0005063034000000001,3.35643e-05,0.17685270571809936
440.0,55.738024,-0.014362628023374983,0.027563409212976366,312.449,0.20949433939999998,0.0004811511,2.8952e-05,0.15987250717723198
441.0,55.656712,0.006771782663309493,0.027167169671515067,312.436,0.2094536819,0.0004764436,2.6374200000000002e-05,0.15051621094005532
442.0,55.639603,-0.0037082778148544732,0.026682396107258838,312.426,0.2094731806,0.0004873433,2.53754e-05,0.1576261193580571
443.0,55.639367,-0.024057067000589297,0.026782252542216434,312.424,0.20951114319999997,0.000505278,2.59475e-05,0.1362913272473706
444.0,55.639225,-0.03395405032645458,0.027083670864109247,312.398,0.20953062620000001,0.0004998998,2.96087e-05,0.15108529098865162
445.0,55.639207,-0.02886649333839164,0.02718921133519972,312.39,0.2095233385,0.00048339849999999996,3.00398e-05,0.14766208630332053
446.0,55.638982,-0.010916416206586961,0.027147855287911037,312.376,0.20948924359999999,0.0004726056,2.9874e-05,0.15306476226277865
447.0,55.639383,0.006548235117047878,0.026891380428696023,312.41,0.20945382729999998,0.0004717255,2.9735e-05,0.17362541233274398
448.0,55.64001,-0.015958344397100314,0.027027379682445705,312.452,0.2094967476,0.0004850903,3.06778e-05,0.16188244951165975
449.0,55.55545,-0.03783004247213245,0.026973746184126558,312.481,0.20953625809999998,0.0005068557,3.28607e-05,0.16223706025912443
450.0,55.537571,-0.046001954127858416,0.02729652778808804,312.491,0.2095509002,0.0005074625,3.52915e-05,0.13142256072201927
451.0,55.537929,-0.02864421764345004,0.02699343243979565,312.46,0.2095226962,0.0004799025,3.39339e-05,0.124878577398847
452.0,55.537446,-0.005204514369179167,0.026270147191159873,312.474,0.2094778426,0.00046918729999999997,3.23457e-05,0.20432051903669796
453.0,55.45697,0.005281765111543445,0.026494180631549003,312.481,0.2094560909,0.00046960050000000004,3.15287e-05,0.17601817064834296
454.0,55.438903,-0.012789370366657253,0.027129868516802783,312.484,0.2094894097,0.0004862291,3.2203e-05,0.1457589743946921
455.0,55.439104,-0.03934219908328101,0.027362108920344165,312.483,0.2095374889,0.000506948,3.4890899999999995e-05,0.1699408658434435
456.0,55.438538,-0.037151486096599566,0.026838571039678735,312.516,0.209535525,0.00049928,3.66678e-05,0.1375050339572735
457.0,55.438779,-0.02010253886436377,0.026570167658661548,312.529,0.209505943,0.0004773405,3.53111e-05,0.1640994827619765
458.0,55.357682,0.0070316103898195705,0.026779328300832028,312.525,0.2094521963,0.0004690166,3.30508e-05,0.16646833209504794
459.0,55.340142,0.01905492762130101,0.027231178135504144,312.494,0.2094267533,0.0004766266,3.22012e-05,0.1530339923755778
460.0,55.340056,0.0013280494246955354,0.026998437468371002,312.475,0.20945824470000002,0.0004971106,3.26077e-05,0.18522620972688683
461.0,55.255711,-0.014371307743002751,0.027206021855453094,312.488,0.20948703429999999,0.0005073511,3.53446e-05,0.177457677799704
462.0,55.322301,-0.0092024086781287,0.02674367497046819,312.473,0.2094801335,0.0004902207,3.62841e-05,0.16656278824211682
463.0,55.339798,0.010002149887032824,0.027518267283006798,312.454,0.2094444914,0.00047510410000000004,3.55328e-05,0.16302715517984237
464.0,55.256842,0.03942234014213155,0.027353329854951,312.435,0.20938662319999998,0.0004689545,3.44756e-05,0.16230071680701535
465.0,55.237575,0.03838512102608834,0.027326062092919202,312.462,0.20938757,0.000473485,3.48263e-05,0.15347774546891133
466.0,55.237507,0.01091075349161394,0.02747991968508306,312.449,0.2094373577,0.000498294,3.67492e-05,0.15246562188426385
467.0,55.237507,-0.005827384426263954,0.0267466818878127,312.412,0.20946904570000002,0.0005031831,4.03411e-05,0.1668613475794165
468.0,55.237733,-0.005242257598155368,0.027299167135092513,312.418,0.20947074440000002,0.000486794,4.12364e-05,0.20173693577909574
469.0,55.237329,0.010443250071654446,0.02709733215880468,312.397,0.20944167719999998,0.00047459790000000003,4.04807e-05,0.16161804377807237
470.0,55.237307,0.03228127338050156,0.026983975767985283,312.405,0.20939804750000002,0.0004700219,3.99154e-05,0.1821095738825696
471.0,55.227236,0.02395545553676911,0.027279613791486742,312.421,0.2094134395,0.00048027489999999997,4.00077e-05,0.21797052519926965
472.0,55.235659,0.003268016130142109,0.02738203972910137,312.441,0.209449701,0.0005042862,4.17704e-05,0.19871659262304903
473.0,55.238024,-0.015488170495734742,0.02675569069607666,312.433,0.2094868357,0.0005081693,4.35128e-05,0.1758922904887791
474.0,55.123387,-0.013956348239017261,0.027264920846423804,312.449,0.2094869299,0.0004913029,4.27673e-05,0.18927731604754314
475.0,55.132997,0.005401489632527412,0.027679465194352014,312.455,0.2094533107,0.0004722323,3.86519e-05,0.17482959808896054
476.0,55.140758,0.024713656642782852,0.027191390172646487,312.44,0.20941542259999998,0.00047053089999999996,3.52644e-05,0.21208651326573785
477.0,55.012479,0.011815480969407719,0.027189470788749136,312.45,0.20943868510000002,0.0004863774,3.41388e-05,0.1895856062293078
478.0,55.03089,-0.00893131586570367,0.027046125960628928,312.451,0.2094761082,0.0005077139,3.51061e-05,0.1627565298081633
479.0,55.041341,-0.018767636005223014,0.02743432611577131,312.44,0.2094948056,0.0005078483000000001,3.74539e-05,0.18362422573652998
480.0,54.999049,-0.010609280907930055,0.027123747398555775,312.427,0.209483595,0.0004841795,3.7448300000000005e-05,0.1692280033494195
481.0,55.032049,0.0083777910328003,0.026917540432019528,312.436,0.20944789409999998,0.00047075359999999996,3.66714e-05,0.19060602857356274
482.0,55.040778,0.023722739868533946,0.027234604321655042,312.475,0.20941660169999998,0.00047220760000000003,3.68814e-05,0.2025494931956026
483.0,55.031598,0.013702603962198549,0.02710971521506274,312.507,0.20943079090000002,0.0004971221,3.9140199999999995e-05,0.18593587897635536
484.0,54.955004,0.004155056697821978,0.026997722443214706,312.511,0.2094455302,0.0005142351,4.2285e-05,0.1926962139308251
485.0,54.938045,-0.0004360137157825731,0.02775556080404655,312.486,0.2094544308,0.0005113865,4.53576e-05,0.21044660859870654
486.0,54.93797,0.008312065677697643,0.027427996578359,312.481,0.2094419108,0.00048786719999999997,4.49175e-05,0.18579962482642598
487.0,54.937954,0.0308493535553167,0.02697965437108927,312.483,0.2093985235,0.0004771173,4.2688800000000004e-05,0.20342120597392804
488.0,54.937803,0.03208344217924376,0.02688848514632887,312.488,0.20939503850000002,0.0004825818,4.1505300000000004e-05,0.1957046143565568
489.0,54.8582,0.011373588431252525,0.027118712577748328,312.505,0.20943483480000002,0.0004978261,4.0762e-05,0.2327130433856319
490.0,54.840818,-0.006194726949009988,0.027034106315124064,312.492,0.2094662695,0.0005164979,4.21004e-05,0.20162566554817402
491.0,54.840921,-0.008776515910702085,0.027184025304597646,312.47,0.2094735881,0.0005047901,4.2995200000000005e-05,0.20988558250872458
492.0,54.841103,0.0019982576228741644,0.026960996389130732,312.475,0.20945512189999999,0.0004907856,4.14984e-05,0.18832578757407892
493.0,54.840613,0.02555677069465991,0.02682148977509537,312.469,0.20940845840000002,0.00048458050000000003,3.98728e-05,0.23608039698876326
494.0,54.840493,0.020285589582042598,0.027143162765928684,312.449,0.2094198142,0.0004854621,3.93171e-05,0.20635608977209308
495.0,54.840644,-0.002131846895235979,0.027315092682006017,312.469,0.2094614533,0.0005024806,4.0396900000000006e-05,0.2331724491889161
496.0,54.840377,-0.02446304786001442,0.027163478119960362,312.461,0.2095033949,0.0005157536,4.2388599999999996e-05,0.20551708049204723
497.0,54.759581,-0.02752220063749445,0.0272678373717852,312.476,0.2095117484,0.0005029299,4.3365900000000004e-05,0.21903286417172468
498.0,54.741763,-0.012382517464416964,0.02698932192215816,312.462,0.2094862281,0.0004823825,4.17273e-05,0.24783728013957454
499.0,54.741898,0.010717759880897655,0.027168131392263116,312.442,0.20944051900000002,0.00047741939999999995,4.06672e-05,0.24741159587144096
500.0,54.741703,0.004738558419670449,0.027146626315947237,312.441,0.2094498865,0.0004902887,4.09011e-05,0.21619497448095298
501.0,54.741806,-0.008071268081015614,0.027467531435832793,312.453,0.2094702625,0.0005122141,4.34814e-05,0.18564848738509826
502.0,54.741689,-0.016790401462949803,0.026997987627593627,312.473,0.2094870903,0.0005131469999999999,4.66328e-05,0.2188170269667025
503.0,54.741655,-0.008913401685151536,0.027124758518225406,312.519,0.20947322799999998,0.0005006944,4.74407e-05,0.24010542288968337
504.0,54.657439,0.00941657655999232,0.026411312275579996,312.534,0.20943968040000002,0.0004824742,4.6095700000000007e-05,0.22927327327391125
505.0,54.638327,0.030500447150697385,0.026946921995854287,312.535,0.2093981882,0.00047722,4.54449e-05,0.24501318942874356
506.0,54.558376,0.022055299570243065,0.027411874823767557,312.529,0.2094130325,0.0004914766,4.6149900000000003e-05,0.25922976272303355
507.0,54.540893,-0.0013191712032597554,0.027141114282074386,312.51,0.2094532921,0.0005200479,4.86561e-05,0.15987106786780206
508.0,54.541244,-0.012627611672886304,0.02716022853251982,312.517,0.209473856,0.0005270663,5.14079e-05,0.21187014368383156
509.0,54.541234,-0.0074149425615122385,0.02671939204008275,312.529,0.2094670524,0.0005112989,5.0716399999999994e-05,0.26994729194081585
510.0,54.541294,0.01844687958324069,0.02698928023439485,312.555,0.20941456519999999,0.0005117806,4.87563e-05,0.21903162900085668
511.0,54.455196,0.04399741569549715,0.02716838002691737,312.608,0.20936143349999997,0.0005211635,4.72388e-05,0.19299703654977424
512.0,54.437063,0.03747726831206486,0.026781786684545998,312.633,0.2093694576,0.0005396907,4.79617e-05,0.24131464476905626
513.0,54.437046,0.027595953067097154,0.027230893707958885,312.656,0.2093854385,0.0005608595,5.0563e-05,0.21279177103626526
514.0,54.437046,0.02160594739702943,0.026823363433160167,312.686,0.2093962224,0.0005607973,5.26202e-05,0.2084241650604936
515.0,54.437347,0.03638561202583882,0.026964973060833158,312.699,0.2093709526,0.0005386839000000001,5.22366e-05,0.19328997873486406
516.0,54.43764,0.0529178823704951,0.026982081490529483,312.727,0.2093416685,0.0005195722,5.07695e-05,0.18629483065538707
517.0,54.437388,0.06332455390120456,0.026857423345024535,312.778,0.2093200988,0.0005190842,5.0089499999999995e-05,0.23351623651142348
518.0,54.356012,0.03366613250464192,0.027115218439015237,312.801,0.20938177549999998,0.0005196731,4.9666099999999995e-05,0.21531345022780607
519.0,54.420136,-0.0012151954452149973,0.026972959278386485,312.846,0.2094477184,0.0005407691,5.16511e-05,0.20306361226927666
520.0,54.355232,-0.012853912163291655,0.027042694557039365,312.866,0.2094726339,0.0005322698,5.34481e-05,0.16441159369233346
521.0,54.337991,-0.011871012577931512,0.02697183741952141,312.902,0.209476153,0.0005094344,5.14926e-05,0.2040775171743584
522.0,54.338248,0.009856117052646836,0.026759098877208152,312.896,0.20943502049999999,0.0004946511,5.0312600000000003e-05,0.23384445504935836
523.0,54.338374,0.008184682190026285,0.026955581886657125,312.906,0.20943844009999998,0.0004953353,5.0339399999999994e-05,0.24723466801889327
524.0,54.338391,-0.013740428142738206,0.02697431316197096,312.902,0.2094781948,0.0005157408,5.28247e-05,0.2020051174222226
525.0,54.258383,-0.03505828098736956,0.027668018601739796,312.876,0.2095153417,0.0005326501,5.61148e-05,0.178435143039873
526.0,54.241164,-0.04078126693898506,0.027075284002551676,312.866,0.20953072150000002,0.0005191512999999999,5.79918e-05,0.17687331571712284
527.0,54.240843,-0.02939476072910778,0.027200765130514233,312.857,0.2095120779,0.0004989967,5.6193099999999996e-05,0.2248424838164206
528.0,54.241274,0.0027895681461572413,0.027021675041455927,312.85,0.2094485981,0.0004929476,5.4414700000000006e-05,0.1781098810850518
529.0,54.156165,0.007321997680863469,0.026897931748291724,312.865,0.2094373814,0.0005024409,5.41155e-05,0.2308955836704787
530.0,54.137968,-0.008361409808997737,0.02708040369157413,312.886,0.2094656533,0.0005200254,5.4465499999999995e-05,0.2105014865750188
531.0,54.137577,-0.01417522425364485,0.027110330702981526,312.875,0.2094748104,0.0005291681,5.66282e-05,0.23575491330127854
532.0,54.137342,-0.011183587742740551,0.027265302209041758,312.876,0.2094719975,0.0005122093,5.70501e-05,0.2162601223735204
533.0,54.122474,0.004195986981169247,0.026814146277155188,312.862,0.2094444945,0.0004963815,5.56988e-05,0.1659960583168188
534.0,54.133744,0.02527462878113391,0.026952677529188365,312.864,0.20940098,0.0004995012,5.48845e-05,0.2993902276428349
535.0,54.056194,0.022198898274568567,0.027170343569092092,312.867,0.2094044891,0.0005134277,5.55772e-05,0.27001867756621306
536.0,53.993963,0.004992808673894261,0.027134932456983476,312.86,0.2094339842,0.0005365466,5.7359300000000005e-05,0.22477427507437164
537.0,54.028869,-0.004445499395246615,0.026611202036935563,312.847,0.2094539401,0.0005304925,5.93725e-05,0.23750388784785267
538.0,54.038712,-0.00849731944908959,0.027262890271068985,312.832,0.209466872,0.0005075435999999999,5.8975900000000006e-05,0.254493848172591
539.0,53.990447,0.006942774470671206,0.027255051252579533,312.837,0.20943778689999998,0.0004978140000000001,5.8541799999999996e-05,0.22989004560628215
540.0,54.02844,0.027474010242233587,0.02711335446251932,312.818,0.20939715379999999,0.0004932996,5.76418e-05,0.2341346381547905
541.0,53.958774,0.007064047199408544,0.026941600780930008,312.8,0.2094360333,0.0005051723999999999,5.79611e-05,0.2702006517965187
542.0,53.901899,-0.022332226373287002,0.026525765859352735,312.797,0.2094914569,0.0005288586,5.96113e-05,0.2973113809754528
543.0,53.931485,-0.034132502743116806,0.02718023723088746,312.834,0.20951363069999998,0.0005273332,6.24831e-05,0.24826209438472677
544.0,53.856819,-0.027555310930713797,0.027210123115084032,312.811,0.2095050165,0.0005056647,6.17238e-05,0.22147920267606194
545.0,53.912188,-0.008478149511892826,0.027283905877200913,312.796,0.20946971,0.0004934643,5.91521e-05,0.23831521934960778
546.0,53.854125,0.014826614937439541,0.026309735487336696,312.76,0.2094218312,0.0004933836,5.8055e-05,0.2570684351080664
547.0,53.837924,0.0013122915350450089,0.0268577550513671,312.726,0.20944615219999999,0.0005124882,5.83305e-05,0.1972016109965816
548.0,53.838622,-0.010855664765060833,0.027310414871988056,312.704,0.2094659409,0.000531291,6.09766e-05,0.2436990405413485
549.0,53.838085,-0.015252316124364177,0.026886994704552775,312.68,0.2094758405,0.0005252401,6.312390000000001e-05,0.30978022170826475
550.0,53.838548,-0.008145567617870796,0.027178818131515126,312.692,0.2094638334,0.0005122936,6.29746e-05,0.2717554264266459
551.0,53.75694,0.014800177644388242,0.02671714913436378,312.724,0.20941943819999997,0.0005014197,6.16389e-05,0.23025389791554074
552.0,53.738457,0.023416308239387264,0.02706715964570269,312.743,0.2094008593,0.0005081658,6.15874e-05,0.28798216882121097
553.0,53.819149,0.0037755601270828805,0.02743252382610857,312.754,0.2094364576,0.0005279592999999999,6.2819e-05,0.3024628032221118
554.0,53.756199,-0.013660978927932128,0.027060330359073945,312.758,0.20946670350000002,0.0005475532000000001,6.60552e-05,0.2591729790368882
555.0,53.738617,-0.017239546166244474,0.02720495452684513,312.746,0.20947601850000003,0.0005346279000000001,6.7525e-05,0.23306033843543342
556.0,53.738658,-0.006424598013395843,0.027227927728040814,312.747,0.2094578933,0.0005183365,6.63145e-05,0.2718413233395717
557.0,53.657489,0.01803655110038315,0.027564170835254042,312.729,0.2094112423,0.0005092287,6.45793e-05,0.3194027908902039
558.0,53.639894,0.01999993347084162,0.026817197748402077,312.751,0.2094059318,0.0005109638,6.42824e-05,0.24239245908126267
559.0,53.639894,-0.00782940517279222,0.02694772890488137,312.781,0.209457248,0.0005364325,6.59271e-05,0.26152091665896005
560.0,53.555508,-0.02607354863354335,0.027050429637643474,312.807,0.2094895741,0.0005548346,6.87877e-05,0.2743041715076837
561.0,53.621148,-0.027217298561037908,0.02733729087957169,312.817,0.2094941119,0.0005401877,6.9609e-05,0.27232903927098207
562.0,53.556471,-0.01332172450440258,0.027473356310124816,312.785,0.2094700974,0.000522613,6.81763e-05,0.2700102605861178
563.0,53.537991,0.01011039648276299,0.027051974452962882,312.78,0.20942454959999998,0.0005158929,6.686970000000001e-05,0.3023066929905825
564.0,53.538035,0.006086304351047125,0.027331297325730836,312.779,0.20943127279999998,0.0005229958,6.72431e-05,0.3047289419099036
565.0,53.537641,-0.015106049736026594,0.026623946757740394,312.771,0.2094690957,0.0005483077,6.8668e-05,0.2479118991632089
566.0,53.538237,-0.028173816772872846,0.026863080063000797,312.756,0.2094927743,0.0005584744,7.08816e-05,0.3325344314422006
567.0,53.456093,-0.026426625962195905,0.026989158189497774,312.757,0.2094924044,0.0005424119,7.05726e-05,0.3120449024699321
568.0,53.438957,-0.009114324577204024,0.02732657519613151,312.779,0.2094621827,0.0005197824999999999,6.861459999999999e-05,0.359615315881494
569.0,53.438784,0.01988611603286625,0.02720061271576878,312.81,0.2094048158,0.0005160042,6.68047e-05,0.38780528568859784
570.0,53.35813,0.013192028185576389,0.02696116693685735,312.844,0.20941537440000002,0.0005294332999999999,6.67449e-05,0.3140765200364708
571.0,53.339639,-0.008515146673216137,0.027384058199380213,312.855,0.2094545814,0.0005511754,6.796309999999999e-05,0.3563507843945349
572.0,53.339754,-0.018766682636059732,0.026478938820152013,312.864,0.2094743115,0.0005577325000000001,7.0439e-05,0.29624800679597707
573.0,53.339638,-0.014871972659982377,0.02723105425463951,312.879,0.2094689837,0.0005412248,6.98943e-05,0.27912539525446556
574.0,53.25599,0.002739256436026913,0.027224375541826516,312.911,0.2094368215,0.0005273337,6.80599e-05,0.2648254055989016
575.0,53.237137,0.02151551019683675,0.027167635285567083,312.875,0.20939933239999997,0.0005256285,6.711090000000001e-05,0.25073521673487587
576.0,53.237389,0.008063872844786985,0.027252619561006348,312.866,0.2094245696,0.0005355923,6.730459999999999e-05,0.33879088210067215
577.0,53.237153,-0.013033125078836283,0.0270972629263746,312.887,0.2094611614,0.0005612319,6.99848e-05,0.341716149785204
578.0,53.237087,-0.021355971853911707,0.027287726839257342,312.91,0.20947624850000002,0.0005643974,7.25931e-05,0.3408046146324056
579.0,53.237012,-0.01483128229721875,0.027024784236956808,312.938,0.2094666786,0.00054854,7.25532e-05,0.32177701612241666
580.0,53.23692,0.005528704784849669,0.026902376936066192,312.925,0.2094280994,0.0005344496,7.222540000000001e-05,0.28513730890136724
581.0,53.236754,0.01923238964507767,0.027014177040439392,312.936,0.20940032320000002,0.0005321186,7.30963e-05,0.3032640757487573
582.0,53.236495,0.00022290151039559272,0.0268821762559226,312.966,0.20943265719999998,0.0005582567,7.61091e-05,0.39111414289273516
583.0,53.236895,-0.01797428347520697,0.026652338025517613,312.979,0.2094659488,0.0005736783,7.948079999999999e-05,0.31436793899524035
584.0,53.157136,-0.023158946212765045,0.027287809543883962,312.963,0.20947661409999999,0.0005633162,8.274520000000001e-05,0.2670122480983768
585.0,53.139368,-0.012701843462983121,0.027171894123098457,312.951,0.20945983370000001,0.0005446677,8.17157e-05,0.2952177399232137
586.0,53.139427,0.010890104675988822,0.02695164546574824,312.965,0.2094158278,0.0005290381,7.929439999999999e-05,0.3256490469038426
587.0,53.139292,0.024229482765704788,0.026734359330325076,312.966,0.20938884430000002,0.0005280263,7.7736e-05,0.38047033770312666
588.0,53.139791,0.006893652141965124,0.027106149687108148,312.971,0.20942125220000002,0.0005455691,7.74983e-05,0.308199280066396
589.0,53.053637,-0.008921454793261833,0.027408074550097743,312.964,0.2094491231,0.0005637404,7.84629e-05,0.40842422980898735
590.0,53.035098,-0.011633897881542711,0.027260500132679683,312.957,0.2094566154,0.0005542001,7.87456e-05,0.3724229055167442
591.0,52.955532,-0.006087917231830457,0.027034200788840612,312.971,0.2094508392,0.0005321175,7.66506e-05,0.3372495932124383
592.0,52.937202,0.015684773668209567,0.02701770196968759,312.954,0.2094086802,0.0005238338,7.4934e-05,0.3137672256413962
593.0,52.937619,0.01463519863096294,0.02737384683819439,312.962,0.20940900939999998,0.0005353041,7.43596e-05,0.3728241426614982
594.0,52.937343,9.030904548364209e-05,0.027232557283405907,312.963,0.20943288670000001,0.000558892,7.58546e-05,0.37421532799526314
595.0,52.921641,-0.011566437385678672,0.02711712352424008,312.938,0.2094529329,0.0005722585,7.84119e-05,0.4126396967538656
596.0,52.853773,-0.011499991120485569,0.027345685204094625,312.949,0.2094538688,0.0005623004,8.0786e-05,0.43728620248990513
597.0,52.839874,0.010900085782141123,0.027439953862779844,312.963,0.2094125829,0.0005455296,7.97748e-05,0.3652680169505695
598.0,52.796772,0.03568886397738444,0.027520497316442082,312.973,0.20936418910000001,0.000539644,7.96333e-05,0.31758486038801026
599.0,52.830923,0.02773478353034857,0.027130865187691547,312.975,0.2093771792,0.0005484080999999999,8.060519999999999e-05,0.45537088516988655
600.0,52.840283,0.0036515619858162912,0.02705846525024066,313.001,0.2094217259,0.0005668369999999999,8.23028e-05,0.41622455888585574
601.0,52.790542,-0.01289307584464261,0.02643954359065588,313.007,0.2094530227,0.0005768452,8.51323e-05,0.41381633850683464
602.0,52.828414,-0.010345636684570784,0.026577706188886212,313.007,0.2094518481,0.0005560446,8.54308e-05,0.3904357701102894
603.0,52.753596,0.0018988637092103714,0.026652996347233598,312.983,0.2094302047,0.0005413621,8.3395e-05,0.3197459708197314
604.0,52.713632,0.017811839609670938,0.02711546107245929,312.944,0.2093985448,0.0005398797000000001,8.233479999999999e-05,0.31341856412502767
605.0,52.730564,0.00588285796928378,0.026811488767619383,312.963,0.209421847,0.0005436664,8.25087e-05,0.4469813987688288
606.0,52.735032,-0.015479005130014248,0.027114809389019823,313.018,0.2094590761,0.0005691722,8.556420000000001e-05,0.39949634330315315
607.0,52.727787,-0.021110657041307754,0.027347974326943362,313.05,0.2094699224,0.0005646281999999999,8.90515e-05,0.4029182610714176
608.0,52.733309,-0.009980431124682755,0.026881674071545552,313.037,0.20945038589999998,0.0005511326,8.97681e-05,0.35147348022278047
609.0,52.65436,0.009291391774974274,0.027094906250954873,313.056,0.2094143493,0.0005357577,8.92689e-05,0.46777958235729294
610.0,52.636052,0.02614934763721349,0.02700914332438894,313.056,0.2093801843,0.0005345412,8.896289999999999e-05,0.4730861794224947
611.0,52.558588,0.009235823317785271,0.027056059938554398,313.084,0.20940989429999998,0.0005548683,9.082150000000001e-05,0.4167383938513986
612.0,52.540307,-0.010157460324514938,0.02723666065581326,313.072,0.20944450109999999,0.0005718653,9.44881e-05,0.37509747141387256
613.0,52.539554,-0.009689548560040367,0.02738137306297857,313.084,0.2094435948,0.0005660722,9.75798e-05,0.46436496592251725
614.0,52.540173,-0.006475950406285744,0.027125669925087935,313.098,0.20944177,0.0005446494,9.74601e-05,0.3976581001731908
615.0,52.540188,0.01400416364036953,0.026813996455679546,313.118,0.2094028302,0.000532803,9.5738e-05,0.4042252141976139
616.0,52.540836,0.02360456659202059,0.02720748940790201,313.104,0.20938241300000002,0.0005399431999999999,9.5314e-05,0.40288164454732683
617.0,52.454319,0.004200481941983773,0.02714970636004899,313.108,0.20941704919999998,0.0005602435,9.66788e-05,0.3150116628163761
618.0,52.435284,-0.01388388758036788,0.02711365769361271,313.078,0.20944900740000003,0.0005785276999999999,9.96328e-05,0.41583222819993454
619.0,52.435455,-0.024074366513698472,0.027218382212302748,313.086,0.20947186710000001,0.0005640419,0.0001017601,0.4812870751811504
620.0,52.434775,-0.01878179031643976,0.02711351429426342,313.122,0.20946614279999998,0.0005418904,0.0001011271,0.548552086301426
621.0,52.354288,-0.0004094479832786201,0.027137746700886582,313.142,0.2094312517,0.0005319723,9.9855e-05,0.4677168034834855
622.0,52.336809,0.001594338674132821,0.02723093965032063,313.137,0.2094259531,0.0005380463,9.97394e-05,0.5482005034094858
623.0,52.257628,-0.017245713770367425,0.027047549070312676,313.128,0.2094603836,0.0005566316,0.000100049,0.565195492821044
624.0,52.240353,-0.0340282997650423,0.027136709573292873,313.094,0.20949058539999998,0.0005715525,0.0001020517,0.42574825249254855
625.0,52.239966,-0.035567857129613974,0.027017589377174158,313.082,0.2094964664,0.0005586323,0.0001028562,0.3794959606102371
626.0,52.240247,-0.021106924969527714,0.026916708911580055,313.081,0.20947238070000002,0.000537312,0.0001004613,0.3794872496501715
627.0,52.240404,0.002358895586472888,0.02685422247044743,313.092,0.209426055,0.0005310247,9.90227e-05,0.4147513910131788
628.0,52.239964,0.00467983215581259,0.027448290963195728,313.123,0.20941912550000003,0.000542856,9.869390000000001e-05,0.3919036201607611
629.0,52.156182,-0.012586119677355399,0.0269234233751014,313.134,0.2094491872,0.0005639209,0.0001008501,0.3617731417411513
630.0,52.220988,-0.018016883238695026,0.02694268030038175,313.137,0.2094585645,0.0005663614000000001,0.0001043801,0.42461224302147155
631.0,52.155778,-0.014572725193287105,0.026472655579669123,313.123,0.2094547221,0.0005515047,0.0001056243,0.4793021466029858
632.0,52.137384,0.007260633338404009,0.026801720846002738,313.112,0.2094123513,0.0005370961,0.0001057486,0.5566047187652265
633.0,52.137535,0.031069368983398384,0.027266029745518266,313.115,0.20936408799999998,0.0005385092,0.000105762,0.4335417552459538
634.0,52.05612,0.02836424764815447,0.027046036948892602,313.116,0.2093656053,0.0005532471,0.00010693829999999999,0.3828622535738913
