Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,72.215049,1.3995217026994657,0.023495046960506034,374.17,0.20536261840000003,0.0043132003,0.00011938310000000001,0.8587533274216966
437.0,72.169751,1.3987793504448685,0.023479873201136203,374.034,0.2053669908,0.0042885923,0.0001203117,1.127123553680284
438.0,72.088192,1.4282318939034135,0.023746408874920702,374.0,0.20533959759999998,0.0042674332,0.00011949660000000001,1.1041485462334315
439.0,71.991072,1.4175670886024239,0.023235981204274257,374.106,0.20529238,0.0042610012000000004,0.0001201113,1.0261480621158976
440.0,71.657775,1.4362570848593126,0.02361134816485876,374.153,0.2052994558,0.004272175,0.00012190700000000001,1.0228751334443311
441.0,71.565424,1.4196075003066395,0.023670162452077707,374.093,0.2053404603,0.0042999195,0.00012532410000000002,1.027658584079164
442.0,71.647408,1.4079466566456837,0.023661270707515024,374.062,0.2053654836,0.0043002788,0.0001289935,1.1374178444746526
443.0,71.589438,1.4144726522098987,0.02374333803948469,374.068,0.2053640948,0.0042868623,0.000129808,1.2676562293009819
444.0,71.407458,1.4020389431342966,0.023269062684982404,374.239,0.2053305142,0.0042676254,0.0001281843,1.2630173705016268
445.0,71.288579,1.4164493097911761,0.023313588146570394,374.332,0.20530409209999997,0.0042615376,0.0001266695,1.1176684855698336
446.0,71.266963,1.4037141846997891,0.02328073784648911,374.3,0.2053261989,0.0042809659,0.00012592269999999999,1.1165976622968194
447.0,71.193895,1.409360721977578,0.023625449850785723,374.223,0.2053522452,0.004325661,0.0001278044,1.196237756078719
448.0,71.070703,1.3939070529211748,0.02347979961664301,374.266,0.2053629945,0.0043480435,0.000130075,1.0984507161830854
449.0,70.902299,1.3731078266270194,0.022960726366637898,374.363,0.2053357935,0.004362055100000001,0.0001296812,1.1397903806006415
450.0,70.788453,1.3949508583237595,0.022862095687109032,374.521,0.20526939460000002,0.0043566107,0.000128259,1.0407202567829683
451.0,70.604478,1.4392345972262917,0.023137855581528796,374.583,0.2052030795,0.0043567292,0.0001275616,1.2601403550127135
452.0,70.405553,1.449134606596723,0.02336334851084486,374.657,0.20520728170000002,0.0043831949,0.0001282732,1.2386525269791966
453.0,70.287206,1.425344598747969,0.02323239927330057,374.745,0.20523667369999998,0.0044200476,0.0001306545,1.1387308623061216
454.0,70.265386,1.4310593867010448,0.0233437374395091,374.782,0.2052364946,0.0044295231,0.0001332931,1.1361670456807857
455.0,70.182987,1.4406706375251668,0.02334992077198319,374.81,0.2052194555,0.004405906,0.0001325479,1.0949896753288455
456.0,70.08448,1.4576506456566414,0.02330832262883086,374.846,0.20517656469999998,0.0043882617,0.0001311215,1.135376679967023
457.0,69.830372,1.4851760656785002,0.023483322894810723,374.829,0.2051369883,0.0043892002,0.00013050519999999999,1.0934181492772745
458.0,69.767314,1.4561635138945692,0.02327445518007561,374.815,0.2051667097,0.0044290902,0.00013088650000000001,1.2199674180988969
459.0,69.767044,1.4402639105723356,0.02326945434734709,374.884,0.2051959779,0.0044649865,0.0001334697,1.1832680955526655
460.0,69.684665,1.4411021847548218,0.023293379724055867,374.954,0.2051966203,0.004466704,0.0001350732,1.1560999152059475
461.0,69.50456,1.4671718502913518,0.023501880132695115,374.988,0.20516707960000002,0.0044603689,0.0001334105,1.1539044738129351
462.0,69.384819,1.4875714643666624,0.0234106084209653,375.058,0.2051024572,0.0044724751000000005,0.0001323008,1.073811935485559
463.0,69.363622,1.466101857433609,0.022879906674530222,375.082,0.20506719199999998,0.0044974113,0.0001325767,1.042553407931961
464.0,69.205055,1.464122346586897,0.02306925792978909,375.182,0.20509518580000002,0.0045244967,0.000134711,1.0596740711185504
465.0,69.084553,1.4573987209934434,0.023094581802029345,375.31,0.20511149,0.0045380323,0.0001380149,1.227331540589223
466.0,68.904358,1.4674371597017861,0.023201395637581446,375.315,0.205107151,0.0045172108,0.0001399397,1.1425061511042724
467.0,68.860112,1.5200497523910939,0.023777521836415346,375.38,0.2050734379,0.0044963925,0.0001395273,1.3683108670704158
468.0,68.780391,1.5143018311244218,0.023445427529475774,375.519,0.2050370937,0.0044950182,0.0001383351,1.299738047508258
469.0,68.368786,1.519539417208625,0.02351841735916827,375.596,0.20503073260000002,0.0045190358000000005,0.000138817,1.3691684305537908
470.0,68.219938,1.4626857309665775,0.02290495293271132,375.714,0.2050655116,0.004551737,0.0001406848,1.2892556508501676
471.0,68.244446,1.481903448744825,0.02335017470441882,375.824,0.20508009630000001,0.0045841005,0.0001432292,1.2684204618047932
472.0,68.17965,1.4658474427499832,0.02296730182803354,375.976,0.20505968759999998,0.0045844397999999995,0.0001438551,1.3255114619078174
473.0,67.998694,1.500858999393488,0.023203253967441734,376.087,0.20501072050000002,0.0045911238,0.0001420092,1.5310051740083954
474.0,67.954711,1.5260427051255714,0.023184007403473587,376.078,0.2049440856,0.0046075356000000005,0.0001400053,1.3113440570385055
475.0,67.879703,1.5180877032694862,0.023042023049421097,376.142,0.20493692889999998,0.0046259403,0.0001399479,1.0813204898381423
476.0,67.776337,1.511570960724738,0.023130225332120304,376.239,0.2049585898,0.0046638745,0.0001411809,1.153590208932172
477.0,67.597522,1.500162511177054,0.023069846339942954,376.381,0.2049684571,0.0047002526,0.0001434629,1.394774744408491
478.0,67.47895,1.5324525423343704,0.023436990909204057,376.529,0.2049454324,0.0047143924,0.0001433853,1.4381725785675168
479.0,67.457118,1.5411066302820955,0.02313046791575196,376.59,0.2048722241,0.0047336988,0.00014233880000000002,1.4657475605981327
480.0,67.381131,1.5540654510485705,0.02285765109383286,376.712,0.204788857,0.0047657553000000005,0.0001433333,1.4320049752283266
481.0,67.201995,1.5572355279027053,0.02286660667640734,376.831,0.20477242029999998,0.0048110993,0.0001457231,1.3293941146100257
482.0,66.845307,1.5661566813393373,0.023090703052695654,376.969,0.20477618190000002,0.0048589153,0.0001509837,1.4634265613809925
483.0,66.755797,1.5707722645701334,0.02313219475635313,377.056,0.204766896,0.0048717075,0.00015764670000000002,1.4801924842911183
484.0,66.755264,1.6046172438906117,0.02334260821566568,377.109,0.2047228865,0.0048531552,0.00016002479999999999,1.4200340731848862
485.0,66.59657,1.6317553449593138,0.02335026735178571,377.185,0.2046606742,0.0048413262,0.0001620148,1.4632436884058677
486.0,66.477009,1.6329175412159416,0.02312784755757085,377.302,0.2046177888,0.0048508298,0.0001631336,1.4578432691997012
487.0,66.301595,1.597963929973772,0.02278596742800348,377.465,0.2046384512,0.0048770056,0.0001648826,1.3141948493681372
488.0,66.18193,1.612893378413221,0.02325355089974594,377.552,0.2046721213,0.0049169027,0.00016848820000000002,1.3633441634465087
489.0,66.078299,1.6122902222882773,0.023343800023338305,377.632,0.204685524,0.004927899,0.00017092059999999998,1.4877896147455445
490.0,65.895375,1.590366587314742,0.022939436929711527,377.872,0.20467097299999998,0.0049304273,0.00016899839999999998,1.423672519808942
491.0,65.778078,1.6337784685317647,0.023208756218429775,378.004,0.20460988019999998,0.0049408583,0.0001664213,1.5352034318194834
492.0,65.718603,1.6370831940236295,0.023122325721174744,378.182,0.2045836457,0.004960713,0.0001645451,1.5115726810800965
493.0,65.590562,1.6376368579378633,0.023312584663554355,378.337,0.2046076162,0.0049961251,0.00016409940000000002,1.6226656652068336
494.0,65.243055,1.6586176697430635,0.023747582475320113,378.526,0.2046232046,0.005026920099999999,0.00016617050000000002,1.4847209907544987
495.0,65.152576,1.6219944300511708,0.02317782613874533,378.651,0.20461237470000002,0.0050400862,0.0001674672,1.3665935417545858
496.0,65.079975,1.5944813999060874,0.022649937947794022,378.816,0.2045873536,0.0050515272,0.00016543639999999998,1.376038381704841
497.0,64.902555,1.6448514522497688,0.022950768027845996,379.037,0.2045108896,0.0050781112,0.0001642617,1.5749259822454342
498.0,64.856612,1.6572168976362434,0.02299501657607027,379.203,0.20447954,0.0051214095,0.0001642624,1.4751188700923243
499.0,64.857349,1.6755425010601577,0.023249773675036445,379.35,0.2044693498,0.005169308500000001,0.00016550499999999998,1.3933359166976897
500.0,64.398018,1.6902011660116798,0.023429766308688062,379.585,0.2044574354,0.005202943599999999,0.00016829859999999998,1.5719192389068959
501.0,64.180371,1.6550496049721979,0.022795088203452232,379.79,0.20442861359999998,0.0052147959,0.0001688723,1.4186110961831042
502.0,64.156797,1.671478193075958,0.022703511825041565,379.956,0.20437078150000001,0.0052212769,0.0001671958,1.2954277352950445
503.0,64.15655,1.7340791002725142,0.023147642769645833,380.184,0.20429210650000001,0.0052515565,0.000166907,1.5036362119598274
504.0,63.925722,1.7527242863208792,0.02330666944643975,380.433,0.2042636294,0.0053087686,0.0001683693,1.7524008804277922
505.0,63.779431,1.7124183103338126,0.022860103295842815,380.714,0.2042633147,0.0053843288,0.00017219729999999999,1.5226181395151759
506.0,63.681378,1.7104420551040422,0.022803702371352652,380.863,0.2042415978,0.0054524036,0.0001786061,1.6316936814269187
507.0,63.584002,1.720850454131006,0.022587837236744703,381.006,0.2041683494,0.0054809836,0.000182222,1.6123251967424395
508.0,63.406471,1.7652699781364487,0.022726709440057714,381.255,0.2040774313,0.0055133622,0.0001840381,1.699168210155471
509.0,63.207888,1.8313226861536598,0.023147755234486974,381.434,0.2039889793,0.0055462055,0.0001862405,1.9051508571417954
510.0,63.163526,1.8163976181185961,0.022911720686085643,381.604,0.20396858850000002,0.0055967,0.0001886792,1.5681284564594926
511.0,63.079962,1.824219095714247,0.023087597048432017,381.808,0.2039695525,0.0056576377,0.00019286569999999999,1.7835311958901114
512.0,62.823817,1.7813121355618695,0.022485640847554233,382.009,0.20394980470000001,0.005689073100000001,0.000197725,1.737772042060981
513.0,62.603716,1.857114577255986,0.02317358658845481,382.202,0.20389389309999997,0.0057074895,0.0001990966,1.6308573897259135
514.0,62.451584,1.8601043803857613,0.022735586009210038,382.408,0.2037956747,0.0057275417,0.00019888110000000002,1.5788128229576839
515.0,62.294134,1.9010943314936868,0.022795996191782835,382.636,0.2037015159,0.0057530203999999995,0.00019892690000000002,1.5209600015346623
516.0,62.184761,1.8866133215130192,0.02258964655935346,382.926,0.20368527820000001,0.0057978253,0.0001996989,1.8406907119269118
517.0,62.046576,1.8965970266709786,0.022802028548179056,383.172,0.2036918699,0.0058556478,0.0002016875,1.7468122764738299
518.0,61.892953,1.8814247320250155,0.022627389395924066,383.507,0.20368625040000002,0.0058892347,0.0002026866,1.7002892047291067
519.0,61.708264,1.8710982751707106,0.02217896129915952,383.76,0.20361244030000003,0.0059192771,0.00020062799999999998,1.7549560551673264
520.0,61.509697,1.9448826568022837,0.022557692770656123,384.158,0.2035009719,0.0059583948,0.0001980975,1.6061559171454578
521.0,61.383678,1.9689282601325966,0.022540690132065177,384.64,0.2034263751,0.0060137995,0.00019683409999999999,1.854350513535046
522.0,61.285193,1.916104036053741,0.021959960712284215,385.104,0.2034189863,0.0060738609,0.000198201,1.8939941432577265
523.0,61.106778,1.947295332892109,0.02238747242500607,385.575,0.20341857659999998,0.0061433421,0.0002027125,1.899257026310141
524.0,60.832956,1.979712379706067,0.022687460883519715,385.952,0.203391251,0.0061936446,0.0002066463,1.9089244588616698
525.0,60.686623,2.0164866717609935,0.0228059214652353,386.219,0.2033163217,0.006238468499999999,0.0002081872,1.8692818234607553
526.0,60.514606,2.065271969748477,0.02285724086608,386.436,0.2031939821,0.0063002708,0.0002103528,2.0357413297017244
527.0,60.16138,2.090042284266658,0.02282807177579344,386.805,0.20310878429999998,0.0063827046,0.0002125508,1.9211302836641564
528.0,60.069701,2.0529771620535255,0.022357506731164583,387.237,0.2030731527,0.006478352400000001,0.00021524100000000002,1.8777640403003248
529.0,59.986204,2.0994795620430016,0.022814853491697804,387.691,0.2030404266,0.0065799972,0.00021764860000000002,1.927434997032846
530.0,59.887113,2.0985088672097514,0.022643567156706984,388.185,0.2029885766,0.0066526161,0.0002183151,1.9099104904024908
531.0,59.47996,2.053660056626082,0.021882001271507363,388.679,0.20290747029999998,0.0067291127,0.0002161639,1.772008611826977
532.0,59.369046,2.1254290668867264,0.022132048817105447,389.166,0.20276863169999998,0.0068092824,0.00021482830000000002,1.907179991012188
533.0,59.285828,2.184090167581338,0.022369269031557153,389.51,0.2026621517,0.0068864498,0.00021587140000000002,1.7527992992338812
534.0,59.031318,2.205438929390704,0.022407469006223275,389.833,0.2026024371,0.0069559052,0.000219473,2.0489668741547007
535.0,58.892572,2.2417192968092605,0.02264689035349349,390.281,0.2025601692,0.0070024531,0.00022277470000000001,2.2302728216943337
536.0,58.765978,2.2294103989708542,0.022319893287879783,390.724,0.20250150479999998,0.0070378721,0.00022507619999999998,2.294482278837162
537.0,58.527607,2.2677010018550203,0.022420245739041618,390.992,0.20241812010000002,0.0070999127,0.0002240773,2.2420846157772667
538.0,58.081144,2.2682508406066306,0.022046404932756933,391.347,0.2022993653,0.007203449200000001,0.000222709,2.050846022444636
539.0,57.874045,2.311898372096577,0.02218978203882377,391.707,0.2022031785,0.0073154489,0.0002224742,2.1101529208540915
540.0,57.7861,2.326677007256712,0.02213221138725543,392.204,0.2021226101,0.0074488791,0.0002237476,2.3725630848150474
541.0,57.61181,2.3767420320457213,0.022336241924069623,392.581,0.20203013760000002,0.0075447655,0.0002257216,2.47539994551081
542.0,57.409356,2.4258657795551097,0.02247516259431505,393.127,0.2019307809,0.0076105502999999994,0.00022499370000000001,2.2357877145960003
543.0,57.364187,2.3785841915684274,0.02160061603644341,393.631,0.20179596579999998,0.0076704399,0.00022360310000000001,2.09458002616441
544.0,57.212827,2.4151310046244174,0.021531473431812043,394.217,0.20166593219999998,0.0077404121999999995,0.00022360290000000003,2.0260542437375437
545.0,56.631493,2.460103367266574,0.02178744846210564,394.768,0.2016081925,0.0078147148,0.0002250291,2.166994443498328
546.0,56.471419,2.5238367310706473,0.022236713717593698,395.385,0.2015580769,0.0078929856,0.0002284764,1.8020342402869634
547.0,56.391756,2.537190388317485,0.02216418856372614,395.951,0.2014950334,0.0079262737,0.00023220210000000002,2.268552643768065
548.0,56.209778,2.5098562704380973,0.021709125028647507,396.521,0.20142039690000002,0.0079759643,0.00023253059999999999,1.9385562585026734
549.0,55.933971,2.6259848815375784,0.02241733296255285,397.048,0.20131471699999998,0.008072457,0.00023179539999999997,2.1059132831086336
550.0,55.709888,2.670272904057016,0.022496310567929965,397.456,0.2012027448,0.0081899003,0.00023210950000000002,2.4776755284458827
551.0,55.506806,2.671052559979589,0.0223310304849954,397.779,0.20112379870000002,0.0083212558,0.00023403899999999999,2.0978789556012205
552.0,55.313051,2.595000322506824,0.02156691149249642,398.257,0.20105992879999998,0.0084316948,0.00023768729999999998,2.3355471809746158
553.0,54.955874,2.611914913844862,0.021465208513704637,398.702,0.20096755900000002,0.0085028286,0.00024109309999999998,2.0340368387217036
554.0,54.790499,2.6502800165367844,0.021498583922746853,399.233,0.2008632272,0.0085714351,0.0002416457,2.056914429204243
555.0,54.688457,2.7512132769464483,0.022017443890693853,399.712,0.2007496902,0.0086643368,0.00024085390000000003,1.8489458572760684
556.0,54.436071,2.7227007816740953,0.021558491036870756,400.126,0.2006515654,0.0087748213,0.00024105049999999999,2.0177337944670968
557.0,53.900284,2.7569196948357564,0.02169002782435776,400.731,0.2005833707,0.0088821027,0.0002426339,2.0283506104624824
558.0,53.83023,2.768956646152832,0.021612754605419233,401.379,0.2005096481,0.008959959699999999,0.0002447679,1.7986595409177955
559.0,53.626154,2.7765241205538738,0.021420774098960697,401.84,0.200418264,0.0089888734,0.0002463634,1.818209542374435
560.0,53.486383,2.8263501034519174,0.021525273011112196,402.248,0.20032111660000002,0.009000447,0.0002445121,2.0256094747925384
561.0,53.357898,2.946028268129238,0.022110852522120358,402.736,0.2002046065,0.0090377531,0.00024260919999999998,2.28759031968606
562.0,53.20179,2.8594412242599327,0.021362820809892238,403.257,0.2001525947,0.0091231826,0.00024278210000000001,1.9328352362889147
563.0,52.618615,2.876941524031185,0.02151974449713238,403.741,0.2001395801,0.0092300188,0.0002446926,1.8964093714343315
564.0,52.075462,2.872429323744755,0.021458031624195087,404.17,0.20011286599999997,0.0093094557,0.0002470258,1.9633151843467156
565.0,52.197092,2.9493852383592603,0.021878169504121567,404.624,0.2000475098,0.0093647369,0.0002486412,1.8958300081549317
566.0,51.952542,2.8996686770415088,0.02124390415608948,404.931,0.19993726420000002,0.0094419433,0.0002462818,2.0530359913442133
567.0,51.631806,3.005900523475199,0.02169931142937234,405.312,0.1998020895,0.0095430462,0.0002452538,2.1274191841837315
568.0,51.565257,3.0432200675935026,0.021811666077777906,405.829,0.1997230561,0.0096529162,0.00024619080000000003,2.0207613461550853
569.0,51.333313,3.0348825013302982,0.021591080339738587,406.25,0.19964555690000002,0.0097406401,0.0002487773,1.7729553355569918
570.0,50.877838,3.0592449386320024,0.02158399922483093,406.5,0.19956775489999998,0.0097886376,0.0002531967,2.0029079171024473
571.0,50.766466,3.047858647437059,0.021321096439305035,406.703,0.1994929446,0.0098163572,0.0002543277,2.217311138368538
572.0,50.608893,3.1491446907047713,0.021773645330393818,406.913,0.1993925951,0.0098426428,0.000253445,2.1608980688601327
573.0,50.175083,3.225892312444135,0.022042841760075073,407.048,0.19928847309999997,0.0098772318,0.0002528447,1.9533642574718797
574.0,49.908428,3.2532417693604794,0.022186347938925693,407.098,0.1992634353,0.009919521300000001,0.0002536742,2.3142812146470284
575.0,49.78393,3.2131810864355335,0.02197073369210239,407.103,0.1992745176,0.0099690373,0.0002559241,2.4252482371300035
576.0,49.612632,3.20524653861326,0.0219322379840138,407.092,0.1992743535,0.009991452,0.00026067960000000003,2.049532789436996
577.0,49.485473,3.1648575896669495,0.021596903426429396,407.069,0.19924798859999998,0.0100067713,0.0002625429,1.7014453872362245
578.0,49.230543,3.2016520847909544,0.021662332396584064,407.208,0.19917414879999998,0.0100172021,0.0002638581,1.9369699923339254
579.0,49.090074,3.2435956288476127,0.021747315791123413,407.331,0.19909495419999998,0.0100259439,0.0002659739,2.142780977833481
580.0,48.909755,3.214944975335349,0.0215606301108774,407.552,0.1990912104,0.0100495446,0.000269274,1.900842325982488
581.0,48.551341,3.213551740613596,0.021607086511335152,407.797,0.1991098265,0.010057809099999999,0.0002739517,1.7815950732833388
582.0,48.386703,3.233469025594813,0.02180207997247425,407.955,0.1991372847,0.010031387400000001,0.00027841629999999997,1.6041965189071057
583.0,48.142491,3.1638167155365706,0.021332022540439664,408.065,0.19914638499999998,0.009984189,0.0002791043,1.7654400205514846
584.0,47.675728,3.1910586436775383,0.021416256239577026,408.366,0.1991162546,0.009941902,0.0002777268,1.9712535098703565
585.0,47.481207,3.261508942083635,0.02184214488718513,408.702,0.1991065436,0.0099023562,0.0002762136,1.7622737155096977
586.0,47.224496,3.186776751505173,0.021475140475930563,409.116,0.199162427,0.0098869687,0.0002759778,1.9006427365927567
587.0,46.924069,3.1743886655793268,0.021563111759058957,409.586,0.1992302193,0.0098800238,0.0002777478,1.8987580468923673
588.0,46.781945,3.1247058491365673,0.021319139663666286,409.83,0.19926611179999998,0.0098838654,0.0002777253,2.1918221139075094
589.0,46.606292,3.150157674712128,0.021480411334205075,410.008,0.1992586379,0.0099009357,0.00027549110000000003,2.1051676894161004
590.0,46.172215,3.1723230897927324,0.02153275279129866,410.116,0.1992142973,0.009935124600000001,0.0002733053,2.2225900305907955
591.0,46.061571,3.2128187227464076,0.021748272419437168,410.181,0.19918121020000001,0.009988311199999999,0.00027199419999999997,1.7920982987836993
592.0,45.980229,3.1801240895579985,0.021574552196885387,410.478,0.1991861663,0.0100545005,0.00027264879999999996,1.8720180269289481
593.0,45.722519,3.1587695952100328,0.02149275573233411,410.731,0.1991958227,0.010125864899999998,0.0002742134,1.749877648752488
594.0,45.346112,3.161086133594275,0.021482945664152313,410.925,0.1991732127,0.010189244500000002,0.0002739814,2.1832597424121487
595.0,44.871162,3.1440265689173232,0.021181206942152107,411.324,0.1990867987,0.010259614100000002,0.00027099620000000003,2.109434253694852
596.0,44.680946,3.2474704191213957,0.021574658423334083,411.631,0.198956227,0.0103247728,0.00026783520000000003,1.7003701232167057
597.0,44.658818,3.1701479690401015,0.020908000550864735,411.958,0.1988843983,0.010373417000000001,0.0002663731,1.6765807023653543
598.0,44.50204,3.1878564152763103,0.021006291647294582,412.173,0.1988697662,0.0104071337,0.0002671638,1.8798643913760764
599.0,44.299786,3.302109414645548,0.021756121898392013,412.263,0.1988689461,0.010400894899999999,0.0002697324,1.9306234257742794
600.0,43.864937,3.2620246667968633,0.02139541745781312,412.496,0.1988369818,0.0103640937,0.0002710127,1.85285251936333
601.0,43.365815,3.249498997213495,0.021159520061282935,412.791,0.1987751274,0.010360920000000001,0.0002696924,1.7536809655305308
602.0,43.255901,3.3331678075548172,0.02153975741628865,413.044,0.198700602,0.0104025028,0.00026817750000000004,1.7708292849798866
603.0,43.180996,3.2708526351259755,0.02114442111972081,413.611,0.19868955419999998,0.0104720604,0.00026857869999999997,1.803258619718806
604.0,43.006727,3.2813618900914934,0.021238457084537796,413.987,0.1986832755,0.0105537347,0.000270565,1.973499123200097
605.0,42.860534,3.3171489904051605,0.021450952656271578,414.269,0.1986647052,0.010604376300000001,0.0002722331,1.9344523784548797
606.0,42.231794,3.2869908826210446,0.02114344178277194,414.486,0.1986127232,0.010632433299999999,0.0002710374,1.8693025104065746
607.0,41.980651,3.2700026439853227,0.020802360788062718,414.777,0.19851552900000002,0.0106308694,0.0002682056,1.723853629247078
608.0,41.81317,3.3404735673158275,0.021033959240620764,415.036,0.1984241101,0.0106314576,0.00026587940000000003,1.9430601770216285
609.0,41.76058,3.3646144597973047,0.02118949766124136,415.201,0.1984212797,0.010653368299999999,0.00026569909999999997,1.798354351366427
610.0,41.517685,3.406437126748417,0.021557947096466523,415.344,0.1984566451,0.0106925107,0.00026801040000000003,1.74976004499482
611.0,41.218821,3.3879358772556665,0.021474218981491433,415.581,0.19846307400000002,0.0107254382,0.0002707203,1.9317450085857562
612.0,41.08016,3.3285202792740156,0.021050937546988377,415.805,0.1984345849,0.010768986199999999,0.0002703047,1.951978783404544
613.0,40.898945,3.3514298510344194,0.02103655628764296,415.93,0.19835308529999998,0.0108376955,0.0002692526,1.9519945739787032
614.0,40.157387,3.3630181924648124,0.02089963973715113,416.093,0.1982475558,0.010911757900000001,0.0002686068,1.8143592845705911
615.0,39.878613,3.434619958337475,0.02127003751089295,416.216,0.1982008841,0.0109821403,0.00026998669999999997,1.9197346636020018
616.0,39.85762,3.5428860084472693,0.021867161376769067,416.261,0.19815991109999997,0.011027021500000001,0.0002734198,1.7215183914833936
617.0,39.700758,3.405765288140701,0.020942890599458808,416.307,0.1981210411,0.0110443148,0.00027666429999999997,1.8624012940012686
618.0,39.496578,3.504518433985109,0.021425086869489036,416.307,0.1980669692,0.0110431867,0.0002775089,1.7796768307130388
619.0,39.377829,3.548522209909616,0.021544345701239198,416.202,0.1980009334,0.011049379,0.00027775749999999996,1.8138776615229448
620.0,39.116776,3.5327244851090667,0.02133644478321091,416.327,0.1979495202,0.0110574643,0.00027948000000000003,1.7677650566990721
621.0,38.898678,3.5118052102910555,0.02124833287450236,416.477,0.1979573793,0.0110996114,0.0002814287,1.6921835945210928
622.0,38.618147,3.438244356597653,0.020851765781125294,416.657,0.19797300169999998,0.0111245674,0.0002851719,1.7500046417866209
623.0,38.32036,3.422651070113437,0.020735315083597373,416.762,0.1979655637,0.0111105315,0.00028618970000000003,1.7299359697605639
624.0,38.17817,3.4653772149765647,0.020898914241878837,416.843,0.1979308669,0.0110729429,0.0002844198,1.8916326388477231
625.0,37.613501,3.4818540878874584,0.020851018034849893,417.042,0.1978743163,0.0110248526,0.00028293160000000003,1.8052050584163308
626.0,37.372445,3.495502932477324,0.020898370396035978,417.345,0.1978648073,0.0109954416,0.0002821918,1.7130790938286857
627.0,37.348987,3.5251601765011986,0.021202939273783906,417.712,0.19792048569999998,0.011002210299999999,0.000282592,1.7461490395497636
628.0,37.190956,3.5180332137785646,0.02128139826232063,418.103,0.1979760791,0.0109932571,0.0002830792,1.7233113938041233
629.0,36.757327,3.5618788130327235,0.02158818817381714,418.411,0.1980022757,0.0109563808,0.0002810277,1.6715364775858716
630.0,36.220014,3.4272481642405794,0.020738754882895987,418.735,0.1979926065,0.010937541299999999,0.000275984,1.9315727586489753
631.0,36.060659,3.521931420066507,0.021196154648146365,418.893,0.1979446743,0.0109275988,0.0002719416,1.7702494810436211
632.0,35.966072,3.4378648821082987,0.02072877112293445,419.112,0.1979661326,0.0109111921,0.0002702464,1.726341923072694
633.0,35.786626,3.4843717209253056,0.02113667822457783,419.335,0.19802604869999998,0.0108963108,0.0002703087,1.6754105361315548
634.0,35.740463,3.4994128322918474,0.021322828267863463,419.49,0.1980704014,0.0108799633,0.0002723507,1.6393960160228187
635.0,35.354625,3.4419737145086122,0.020997350246162644,419.529,0.1980814443,0.0108805871,0.00027157710000000004,1.4841240471916872
636.0,35.011955,3.389236092550412,0.020650426960512298,419.672,0.1980627214,0.0109228601,0.0002682282,1.4810325586275939
637.0,34.943206,3.4311821509720697,0.020782780907767723,419.849,0.1979908382,0.0110098182,0.00026549,1.6080826826883385
638.0,34.785906,3.490713245181718,0.021096895276465653,419.772,0.1979487268,0.0111191347,0.0002640653,1.6430883851732603
639.0,34.665295,3.5310679498678677,0.021296882712536606,419.716,0.19791413500000002,0.0111964409,0.0002631592,1.726383895691794
640.0,34.253742,3.4841766813665043,0.020913946746401714,419.613,0.1978650271,0.0112156668,0.0002633699,1.5785560018018627
641.0,33.754559,3.534091192884028,0.021065333780470246,419.429,0.1978020204,0.0112016616,0.0002605945,1.4273750242259402
642.0,33.720465,3.532618830030169,0.020866194955030885,419.25,0.1977235723,0.0111659497,0.0002559113,1.3632585511029431
643.0,33.667098,3.5353593890936152,0.020737519712882308,419.164,0.1976667583,0.011119234700000001,0.0002522841,1.3607743134922714
644.0,33.408211,3.608055943136519,0.02121559697937779,418.913,0.1977025463,0.0110633523,0.0002494561,1.44291903221801
645.0,33.263424,3.604967581924604,0.021346619624622826,418.506,0.19778402039999998,0.010997239999999998,0.000247897,1.5289911989215679
646.0,33.167044,3.571758117556601,0.021297704427302604,418.145,0.1978683656,0.0109121191,0.000246195,1.6257066817979842
647.0,32.906842,3.61062114071782,0.021620421767592816,417.776,0.197933983,0.010792183500000002,0.0002420338,1.7855202342862493
648.0,32.680807,3.5967919569663076,0.021489714755828494,417.335,0.1979424948,0.0106522106,0.0002370137,1.5033243496665223
649.0,32.562,3.658101482551394,0.021848237785637676,416.797,0.1979727061,0.010490448999999999,0.00023337650000000002,1.5978731390913827
650.0,32.467463,3.580871784538276,0.02164848070320586,416.237,0.1981209286,0.0103288682,0.0002315072,1.6310953245685962
651.0,32.286808,3.563261552166123,0.02190744897460777,415.73,0.1983148744,0.0101483537,0.00022967789999999997,1.7146985349337838
652.0,32.238917,3.456040008217847,0.021631256197513708,415.153,0.1985203128,0.0099448755,0.0002277266,1.7235180675858222
653.0,32.085473,3.365872055467471,0.021384042736503156,414.55,0.1986961685,0.0097485163,0.0002230368,1.5389342900549037
654.0,31.811664,3.3870479802248386,0.02169984065381086,414.035,0.1988092937,0.009567984600000001,0.00021695280000000002,1.5246942818931462
655.0,31.399182,3.3685118168573114,0.021843096869505342,413.514,0.19895300030000002,0.009389834,0.00021282619999999999,1.5430853671425513
656.0,31.174778,3.309992404926419,0.02200007921508783,412.958,0.1991981929,0.0092362459,0.0002114586,1.6069397137425492
657.0,31.220735,3.1649904306975825,0.021570844532645583,412.483,0.199446129,0.009057987600000001,0.0002109596,1.4535237817928155
658.0,31.087908,3.130093529440656,0.02180677460978417,411.97,0.19967215759999998,0.0088356257,0.0002104807,1.3530960674070367
