Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,60.234243,0.019966237775117034,0.02549547280245919,339.576,0.20947861880000002,0.0005024674,3.31749e-05,-0.005926119324314963
214.0,60.234621,0.04139288809455381,0.025387118207780286,339.641,0.2094337008,0.0004954954,3.10941e-05,-0.0063465399358770686
215.0,59.996513,0.03885315370711878,0.025705351957181568,339.658,0.209439073,0.000502318,3.0551e-05,-0.0035685311498554135
216.0,60.095628,0.01951690786882792,0.025530465832789215,339.676,0.20947553549999998,0.0005248917,3.14995e-05,-0.006518960369442
217.0,60.137074,0.006426607186264507,0.025793197814984164,339.691,0.2095009958,0.0005350473,3.45318e-05,-0.011767047939028413
218.0,60.137585,0.00911769929651867,0.025950276717621446,339.681,0.20950073549999998,0.0005082811,3.50875e-05,-0.003329552786301302
219.0,60.137589,0.02405188757140645,0.02577690590364243,339.663,0.2094717775,0.0004934262,3.43386e-05,-0.004170791623752335
220.0,60.055437,0.044022728311714686,0.025587143908408147,339.657,0.20942941390000003,0.0004886252,3.3182599999999996e-05,-0.0008583739917607772
221.0,60.032846,0.03636203571847812,0.025930367287803877,339.616,0.2094453348,0.0004973048,3.30342e-05,-0.006436029199159396
222.0,60.114829,0.016355074944383142,0.025979251885167854,339.558,0.2094826677,0.0005221164999999999,3.42411e-05,0.0030395779103238227
223.0,60.137396,0.006671712977123339,0.02584071873916296,339.491,0.2095028939,0.0005210852,3.6057e-05,0.00763519274765396
224.0,60.05458,0.01090704207801968,0.025841130285988733,339.455,0.2094974653,0.0005041565,3.56784e-05,-0.0010300971743695954
225.0,59.954959,0.022813488726067206,0.025899275432197447,339.428,0.2094758603,0.0004893927,3.33698e-05,-0.004780485999862625
226.0,60.012583,0.03631888302924259,0.02546253734447661,339.422,0.2094459395,0.0004894394,3.21822e-05,-0.004111496828754136
227.0,60.033101,0.02417049335147997,0.025668074326753203,339.387,0.209471688,0.0004951476,3.21739e-05,0.0016056472254651652
228.0,60.032905,0.005130121690696487,0.025835406117959335,339.37,0.20950707810000002,0.0005200171,3.41837e-05,-0.007629784283588243
229.0,59.896986,-0.0028180159744952047,0.026011390324577076,339.314,0.2095230351,0.0005212988000000001,3.65817e-05,0.0015286461542842467
230.0,59.918451,0.003857350438884541,0.025874430267845985,339.294,0.20951310280000002,0.0005010605,3.62074e-05,0.002714087219847533
231.0,60.011798,0.023390230665582414,0.025875814723380137,339.292,0.2094739572,0.0004898564,3.4882500000000004e-05,-0.0028421565842259335
232.0,60.114882,0.03508524537571006,0.02605738647780283,339.313,0.20944847249999998,0.0004949405,3.43695e-05,-0.004275903416899555
233.0,60.05455,0.018297631500352313,0.025678259806079413,339.323,0.209478479,0.0005187965,3.50229e-05,-0.0034344975310416233
234.0,59.877743,0.0009409531093745959,0.025448769514421096,339.349,0.20951204010000002,0.000534901,3.67809e-05,0.0007385846846152717
235.0,59.914403,-0.003199333506046578,0.025566247415968135,339.386,0.2095239685,0.0005193697,3.77525e-05,-0.002936733968145799
236.0,59.934173,0.005236095618805543,0.02556122246758292,339.416,0.20950919720000002,0.0005048473,3.62445e-05,-0.008232262322829354
237.0,59.934153,0.027342302923403797,0.025906294981346143,339.4,0.20946471989999998,0.0004956568,3.37298e-05,-0.0008244698536097411
