Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20519576,0.00433494,4.396e-05,175.1363520500355,0.024816918300445003,0.09628960246226423,90.8306089
21.0,0.20564601,0.00425175,4.114e-05,151.5636406753454,0.024551099372008008,0.09075668903369474,90.88785121
22.0,0.20590951,0.00414084,3.879e-05,141.80885940758046,0.02495557516051449,0.08517899566837416,90.76668832
23.0,0.20624214,0.00400184,3.547e-05,126.93648170122984,0.02507609978427979,0.07601719550535146,90.72051285
24.0,0.20653166,0.00384399,3.284e-05,113.8657773554157,0.025096483530901048,0.06539042147360337,90.53428453
25.0,0.20673997,0.00367511,3.099e-05,104.61425168634933,0.025010837994188007,0.05981956379280986,90.60049481
26.0,0.20681621,0.00350335,2.867e-05,102.0996544970649,0.02489595712299751,0.05365103127465221,90.53886392
27.0,0.20686084,0.00333959,2.655e-05,101.15838479672213,0.024789423122904834,0.05112644159532676,90.50299207
28.0,0.20696026,0.00318375,2.539e-05,98.20118280866593,0.024899857526543747,0.048587100434144666,90.4766606
29.0,0.20699666,0.00305582,2.447e-05,96.86423000390101,0.024683184174621436,0.048347250121197415,90.47570656
30.0,0.20700336,0.002932,2.345e-05,98.94986939580454,0.02496189051044997,0.05204245665657065,90.44136118
31.0,0.20702492,0.0028327,2.272e-05,99.37595185896612,0.025078363525782233,0.05291077080547919,90.42437929
32.0,0.20704291,0.00275057,2.21e-05,99.18208586293545,0.025038837230758074,0.0524543671491527,90.28871501
33.0,0.20703823,0.00268423,2.136e-05,98.82294970011968,0.0247087322425787,0.0514971481718551,90.28299078
34.0,0.20705714,0.00263232,2.069e-05,99.0543248082158,0.02486739343818361,0.05121575867492927,90.23776935
35.0,0.20706822,0.00258566,2.004e-05,98.37912716271369,0.02471276864374796,0.05233711418634964,90.174612
36.0,0.20706131,0.00254532,1.92e-05,99.5843512659324,0.024816353369317166,0.052240293868665834,90.08435996
37.0,0.20705816,0.00251567,1.903e-05,100.24485687617623,0.024861948757152,0.05198904611662984,90.19063985
38.0,0.20705247,0.00248718,1.879e-05,101.78377620712932,0.02509443021935773,0.05454572830749943,90.08817611
39.0,0.20704403,0.00246815,1.781e-05,101.82404351257736,0.024943824887927905,0.04993036923776106,89.98857449
40.0,0.20708195,0.00244663,1.754e-05,100.35697410588644,0.025003537751792947,0.048444045969528955,89.97063856
41.0,0.20713196,0.00242662,1.729e-05,97.7466107820347,0.02493648667724331,0.04859660708123633,89.94220821
42.0,0.20711987,0.00241329,1.669e-05,98.43323735750275,0.024915229301097724,0.04856342833160039,89.92503552
43.0,0.20713013,0.00239681,1.644e-05,98.00753191612576,0.024894756063015736,0.042709686594203815,89.76552028
44.0,0.20717883,0.00238664,1.571e-05,95.62636319363473,0.02489094505962574,0.0431032916169438,89.73212893
45.0,0.20717192,0.00237221,1.527e-05,95.4363125857304,0.024708756838994195,0.039624421657544456,89.93037814
46.0,0.20723799,0.00235954,1.461e-05,92.53060938379208,0.02478885105855185,0.03862459645797578,89.95441991
47.0,0.2072322,0.00234638,1.424e-05,93.02872508311495,0.024804332966323943,0.03819027011294475,89.83001328
48.0,0.20724409,0.00233039,1.358e-05,93.36976579864778,0.025009399479567804,0.0381325139552974,89.71476543
49.0,0.2073486,0.00231518,1.339e-05,88.02453476166596,0.024967851662710393,0.03389276297533698,89.55448695
50.0,0.2072937,0.00229861,1.301e-05,91.28679004296956,0.02504072567690937,0.032313994584109856,89.53922234
51.0,0.20727073,0.00227836,1.242e-05,92.91178405059628,0.025099621051022532,0.033132825768392896,89.59608303
52.0,0.20730163,0.00226163,1.231e-05,90.96917273597082,0.024953678120419754,0.03182727824349618,89.45431291
53.0,0.20731698,0.00224298,1.245e-05,90.51511431715394,0.024991237946694066,0.029420154699854702,89.58329892
54.0,0.20737015,0.00222375,1.136e-05,88.91302612266365,0.025247045923167198,0.030494489268069074,89.49800787
55.0,0.2074035,0.00221534,1.137e-05,86.75286704311104,0.025095972401374966,0.028036977926864964,89.46843268
56.0,0.20739303,0.002198,1.134e-05,87.72777811428986,0.025167503699076034,0.025827283263905786,89.46862348
57.0,0.2074101,0.00218357,1.065e-05,86.83971326394922,0.025117339313213943,0.02594719551855645,89.4270274
58.0,0.20748299,0.00217766,1.045e-05,83.58194831879473,0.025248429779269096,0.022253378614291743,89.36310682
59.0,0.20744141,0.00215433,1.01e-05,85.48804733608164,0.025099584769048958,0.02011591291050603,89.23679212
60.0,0.20741752,0.00213986,9.55e-06,86.87088492321985,0.025095892389108438,0.018797824635209424,89.24804977
61.0,0.20749001,0.00212661,9.54e-06,83.76531315518781,0.025242627635002544,0.016812460794058463,89.12116265
62.0,0.20748015,0.00210964,9.37e-06,84.22526659008881,0.025171815655231924,0.01876465900465809,89.08758049
63.0,0.20749662,0.0020996,8.59e-06,83.88729606757438,0.02528981668040216,0.019183512620233045,89.22706093
64.0,0.20751125,0.00208524,8.53e-06,83.5206615313062,0.02536174723113917,0.016807035469425108,89.16733811
65.0,0.2075448,0.00207241,8.58e-06,81.3013222918886,0.025172783522203573,0.015897824291854448,89.01984375
66.0,0.20754246,0.002059,8.53e-06,81.8484453690536,0.0252595434891085,0.015255213047718456,88.95229783
67.0,0.20753809,0.00204642,8.39e-06,81.61046948763543,0.02507433288923215,0.01446067480877895,88.97614879
68.0,0.20755263,0.00203239,8.45e-06,80.69954031793293,0.02497791345096232,0.013848953812579418,88.91089255
69.0,0.20752478,0.00201997,8.06e-06,82.41840379994298,0.025023845916972952,0.01339905322884855,89.02671283
70.0,0.20753321,0.00201185,8.29e-06,82.24759145508186,0.02507860721164947,0.012114198175458276,88.91394548
71.0,0.20756076,0.0020041,8.29e-06,80.3784995358945,0.024913238040284873,0.011328072673995816,88.5853746
72.0,0.20757784,0.00199332,8.24e-06,79.49395687600315,0.02487368441477935,0.013139522432496267,88.80003328
73.0,0.20760326,0.00198795,8.35e-06,78.39570082867121,0.02491976838616315,0.012508351029068238,88.63422138
74.0,0.20760651,0.00197995,8.61e-06,78.1595708349068,0.02487190924255261,0.012039389225877863,88.65387457
75.0,0.20759736,0.00197343,8.38e-06,78.37634828376869,0.024769559677787423,0.011371616890183183,88.7263815
76.0,0.20756625,0.00196778,8.65e-06,80.04862681476064,0.024780403222748975,0.011682265976797574,88.68726592
77.0,0.20760143,0.00196277,8.38e-06,79.16719935166408,0.0250496105477795,0.011540118327154045,88.63536622
78.0,0.20757489,0.00196183,8.14e-06,80.5955448786252,0.025064842413828507,0.012243542205328008,88.57354453
79.0,0.20753159,0.00195999,8.04e-06,83.1165288943628,0.025146946422974638,0.01000177139445075,88.60884395
80.0,0.20750373,0.00195322,8.11e-06,84.4798277962662,0.02510349010166767,0.010789291796538368,88.49054317
81.0,0.20750821,0.00195437,7.99e-06,84.04925952541434,0.02504700881217975,0.010762789659831103,88.58671026
82.0,0.20753819,0.00195232,7.88e-06,82.21346748922645,0.024950431967811656,0.010929232376185968,88.46268525
83.0,0.20753992,0.00195125,7.58e-06,82.28767157380798,0.024994817951702806,0.008623563144605717,88.52240806
84.0,0.20754714,0.00195576,7.62e-06,81.005951279067,0.024731517741891685,0.008290734151251691,88.46631059
85.0,0.20757937,0.00194978,7.68e-06,79.94214871525153,0.024890491289948673,0.010532397795176479,88.45123679
86.0,0.20758669,0.00194916,7.43e-06,80.02919983141773,0.02503128809630991,0.01017983292257215,88.38044713
87.0,0.20760295,0.00195478,7.77e-06,79.24938567123154,0.025069880584442122,0.012128036984566298,88.43730782
88.0,0.20763365,0.00195236,7.26e-06,77.64720598044235,0.025051593588781625,0.011390713361615788,88.18887619
89.0,0.20760895,0.00194781,7.8e-06,78.81454153098613,0.025006398971308838,0.009991908464678958,88.23161711
90.0,0.20758699,0.00194252,6.99e-06,79.95367950231795,0.024987887406900503,0.010745865651242152,88.30889424
91.0,0.2075323,0.00194268,7.53e-06,82.65325009668713,0.024959267871949416,0.010762368443922608,88.09404476
92.0,0.20760326,0.00194494,7.7e-06,78.47705503204247,0.024797196250538757,0.009029174639573173,88.22646531
93.0,0.20754989,0.00194691,7.28e-06,81.34544333473613,0.02484750868390749,0.00950707338374758,88.13048903
94.0,0.2076062,0.00194375,7.96e-06,79.13822018739906,0.025051329312452953,0.009989517044964988,87.97154621
95.0,0.20765358,0.00194387,6.98e-06,76.6246144029214,0.025021199762510566,0.009950156649192311,88.04519798
96.0,0.20759767,0.00194518,7.31e-06,79.52806339488724,0.025037117883570825,0.008864789748727963,88.01905733
97.0,0.20766019,0.00194231,7.05e-06,76.3814532239689,0.02504778445974629,0.008945362606591178,87.91525793
98.0,0.20764961,0.00193666,7.19e-06,76.41766864127949,0.024863620545372504,0.010162861495014849,87.9192649
99.0,0.20767228,0.00193899,7.25e-06,75.54203088421541,0.02496534072677888,0.009262509029882163,87.69983603
100.0,0.2076429,0.001931,6.89e-06,77.08290668053138,0.02494686563047338,0.007549810474361162,87.81966327
101.0,0.20764636,0.00193071,6.84e-06,77.99518208185833,0.025298984938025428,0.006406214874843081,87.71204773
102.0,0.2076857,0.00192005,7.11e-06,75.16179669963056,0.02499970954956698,0.007770668762729221,87.64679149
103.0,0.20767279,0.00191091,6.79e-06,75.95518257680489,0.0250086697537765,0.006913522992544106,87.70174411
104.0,0.20763569,0.00191197,7.4e-06,77.15419921042515,0.024788826558122538,0.005452072516654548,87.63076364
105.0,0.20765317,0.00190701,7.31e-06,76.71509567315793,0.02491764599262172,0.007411393907923752,87.70441542
106.0,0.20767208,0.0019064,7.21e-06,76.49960829404785,0.025162338734322033,0.00707461585888291,87.54032079
107.0,0.20762776,0.00189668,7.32e-06,78.42042046096118,0.025011853000698404,0.007160708486493373,87.63343495
108.0,0.20766527,0.00189865,7.21e-06,76.28137698701977,0.024948614341840526,0.007506677248665875,87.56989598
109.0,0.20764057,0.00189803,7.49e-06,76.95972093110554,0.02475919182063548,0.008262157492602784,87.53459656
110.0,0.20764514,0.00190119,7.58e-06,76.78965678625889,0.024790599548875764,0.007798979409936101,87.42411889
111.0,0.20767381,0.00190172,7.39e-06,76.34006230578181,0.025123747069205546,0.007843228700323588,87.43327767
112.0,0.2076486,0.00190558,7.36e-06,77.2108737943885,0.0249978052376926,0.010407584631049549,87.41839466
113.0,0.20766649,0.00189971,7.2e-06,76.52891937098951,0.02505375901331385,0.010051489267897704,87.34874985
114.0,0.20765958,0.00190279,7.29e-06,76.36237198508651,0.024894826075790685,0.00990393573405732,87.27490727
115.0,0.20763619,0.00190123,7.11e-06,77.49245015138763,0.02486741103059197,0.009580756074358905,87.36306043
116.0,0.20766344,0.00189635,8.05e-06,76.62452779702157,0.025026902521782447,0.006640033613908118,87.28253958
117.0,0.2076613,0.00189721,7.99e-06,77.13776185998071,0.025161088399799227,0.006620721213786573,87.31173316
118.0,0.20763691,0.00189525,7.87e-06,78.43777930704108,0.025166418162589164,0.003937084875163532,87.26307719
119.0,0.20767543,0.00189098,7.72e-06,75.74885664051176,0.02492074027080816,0.006121238506317199,87.11577364
120.0,0.20764758,0.00189463,7.81e-06,76.90456358478724,0.02484671186730781,0.0071887106602003484,87.14324995
121.0,0.20766405,0.00188926,7.73e-06,76.60109907640796,0.025002892943851142,0.0063047024021153555,87.13275553
122.0,0.20769129,0.00188934,7.3e-06,75.76361062900922,0.025187234747051583,0.007212788216903421,87.11844495
123.0,0.20770766,0.00188348,7.33e-06,74.50783535148766,0.02502885368792559,0.008472094251828818,87.16614687
124.0,0.20769577,0.00188393,7.39e-06,74.83280455852608,0.02493542838965457,0.006168634311016494,87.11252991
125.0,0.20767716,0.00188167,7.49e-06,75.75218758456536,0.0249170152292582,0.00914275784775243,87.0281929
126.0,0.20771407,0.00188774,7.47e-06,74.23118257821498,0.025062930364935076,0.00870804183752095,86.99880851
127.0,0.20770532,0.00188126,7.2e-06,75.5299630415214,0.02532247250587327,0.00815402104363211,86.96732524
128.0,0.20771966,0.00188331,7.12e-06,73.93197467074283,0.025040879251914106,0.007114024094249835,86.84482669
129.0,0.20771325,0.00188364,7.65e-06,74.31549929915246,0.02506339296657981,0.007754515587705644,86.87993531
130.0,0.20770858,0.00187987,7.69e-06,74.21225659297187,0.024934598523601997,0.009040760323310082,86.9636999
131.0,0.20768631,0.00187794,7.5e-06,75.56856974341507,0.024998084216336987,0.009484784118265,86.72919722
132.0,0.20765897,0.00187532,7.45e-06,77.19368359887459,0.02506064255873669,0.008891979905643086,86.80418465
133.0,0.20765144,0.00187688,7.92e-06,77.60474303079977,0.02507634145230925,0.008271232931735121,86.7311053
134.0,0.20765836,0.00187868,7.95e-06,76.788392661079,0.02493340897713177,0.01056168452128173,86.8646707
135.0,0.20766588,0.0018852,7.96e-06,75.91781642843321,0.02479756072645221,0.009305941814179484,86.85818323
136.0,0.20768702,0.00189106,7.94e-06,74.78959692180659,0.024800915857945638,0.00795197102205802,86.6419981
137.0,0.20764687,0.00189299,8.41e-06,77.84487452457127,0.025136427661762436,0.008806225354318823,86.5923881
138.0,0.20762552,0.00189762,8.18e-06,79.17040940792091,0.025222180114713423,0.010485740523866468,86.74427103
139.0,0.20760214,0.00190127,7.53e-06,79.3583561706301,0.024909821627547873,0.007601117335393381,86.57254409
140.0,0.20760956,0.00190964,7.44e-06,78.83973325012026,0.024893507907724353,0.008780484520429375,86.60956079
141.0,0.20761149,0.00190619,7.56e-06,78.72260881923934,0.02487674547837677,0.009946393770121428,86.53686305
142.0,0.2075569,0.00191837,7.79e-06,82.0352005100365,0.025077864382011664,0.009523871098538398,86.5156834
143.0,0.20772332,0.00191948,7.25e-06,73.60719305119154,0.025127237705139322,0.009719293388284953,86.52407894
144.0,0.20761586,0.0019253,7.8e-06,79.01263544722745,0.025105684553493622,0.00948879849304069,86.31457207
145.0,0.20761322,0.00192657,7.93e-06,78.73108900483147,0.02497823661459307,0.010169117671805082,86.32105954
146.0,0.20763996,0.00192702,8.41e-06,77.12155647368638,0.02490566830023941,0.007573638366518231,86.36074754
147.0,0.20760153,0.00192358,8.57e-06,79.16726345917816,0.02492032466170347,0.008988023714805487,86.32048711
148.0,0.20758201,0.00192842,8.27e-06,79.70690353645274,0.024791897707167894,0.010062703875710908,86.29262919
149.0,0.20759777,0.00193469,8.55e-06,79.41075089269711,0.024973469084983317,0.01151637492599574,86.2582838
150.0,0.20757123,0.00193862,9.04e-06,81.34591903317097,0.025166800801905965,0.009898683945215344,86.3845985
151.0,0.20756056,0.00194359,8.49e-06,81.38931006923576,0.025024049457477254,0.010664021083720682,86.27183115
152.0,0.20756452,0.00194978,8.35e-06,81.12117472515682,0.025023732000123956,0.010860964577412492,86.13616687
153.0,0.20754663,0.0019542,8.61e-06,81.47233374605463,0.024866214725669276,0.01087101618968859,86.18062506
154.0,0.20757195,0.00195441,8.54e-06,80.02972708995958,0.02482000758677831,0.011084099194247094,85.9735987
155.0,0.2075078,0.00195876,9.26e-06,83.47896426869215,0.024891371230195157,0.01193217887204286,86.09915017
156.0,0.20753331,0.00196109,9.38e-06,82.55067110329823,0.02501318820116599,0.014002814887715693,86.14494402
157.0,0.20748757,0.00196355,9.57e-06,84.66067697709673,0.024951631606700702,0.014133265621165963,86.05545521
158.0,0.20755802,0.00197229,9.71e-06,81.49189009452061,0.025116609682935494,0.014111601203744665,86.01004297
159.0,0.20749794,0.00197922,9.48e-06,84.15029525771281,0.025006901558955477,0.013673553429781417,85.89975612
160.0,0.20747933,0.0019877,9.73e-06,84.54857643843906,0.024870986731849336,0.014376796951808,85.96634801
161.0,0.20747171,0.00199562,9.4e-06,84.78428961946577,0.02484899860406918,0.0157773016940069,85.98008616
162.0,0.20744111,0.00200119,9.97e-06,86.4019330734193,0.024885317354253565,0.013519584237361715,85.85300823
163.0,0.20747293,0.00200976,1.054e-05,84.91148263391905,0.024954612311106846,0.015738716634731146,85.8400333
164.0,0.20742983,0.0020148,1.024e-05,87.8779860895805,0.025186017640871385,0.015557071989525826,85.79843722
165.0,0.20742972,0.00202247,1.014e-05,87.38603428002449,0.025066398693423378,0.0171826175047256,85.79462107
166.0,0.2074285,0.00203026,1.082e-05,86.28010685309562,0.024758397028967594,0.016445454911012278,85.63014483
167.0,0.20740858,0.00203649,1.034e-05,87.5851547346718,0.0248578187166109,0.016649772894834415,85.54638024
168.0,0.20740146,0.00204863,1.096e-05,86.55939797991819,0.024504134452868472,0.016400455353515853,85.65533144
169.0,0.2073733,0.00206483,1.089e-05,88.40112428577821,0.024669842599062793,0.01664837888373533,85.55496659
170.0,0.20739069,0.00207003,1.067e-05,88.17125946949527,0.024867655193247705,0.017574208271921268,85.67097767
171.0,0.20730204,0.00207864,1.072e-05,92.69605978795376,0.024892809400450407,0.01696850910396282,85.58053482
172.0,0.2072936,0.00208955,1.115e-05,93.08536424882938,0.024914647830969434,0.019230674415760644,85.49791508
173.0,0.20734016,0.00209861,1.142e-05,90.67029575486701,0.0249327668885659,0.019131545103149357,85.43819227
174.0,0.20735521,0.00211108,1.171e-05,89.33985431802616,0.024815328923167134,0.020952646974047875,85.33153076
175.0,0.20732075,0.00210939,1.203e-05,90.74447492029172,0.02471664569578256,0.019913949462350318,85.3992675
176.0,0.20730916,0.00211874,1.167e-05,91.03870518173103,0.024662115456973423,0.020903164537401923,85.25120072
177.0,0.20727581,0.00212682,1.275e-05,93.31400288823117,0.024846273641569026,0.022982954427784016,85.28153914
178.0,0.20726432,0.00213432,1.237e-05,93.69610883841838,0.024811634264535334,0.024225993737644256,85.44754185
179.0,0.20729035,0.00214835,1.293e-05,92.8222414593487,0.024975571490017195,0.024878628389683303,85.30958788
180.0,0.20727195,0.00215515,1.288e-05,92.6359220500091,0.024693639908699692,0.025354518297239188,85.26379403
181.0,0.20726615,0.002167,1.267e-05,92.99216439982352,0.0247424510432738,0.023947637151292153,85.11076624
182.0,0.20725578,0.00217233,1.276e-05,93.30796644946399,0.024701997688286882,0.025064854176862102,85.05428716
183.0,0.20726554,0.00218049,1.281e-05,93.16700163207395,0.024819322160572598,0.022900132748107205,85.12011582
184.0,0.20720455,0.00219045,1.272e-05,96.9890366355948,0.025031089919425233,0.02251170919942571,84.97433873
185.0,0.20721878,0.00219472,1.299e-05,95.33207147484055,0.024803166274708504,0.023747271295061278,85.02127743
186.0,0.20737269,0.0022048,1.336e-05,87.00598556785732,0.024695318320470262,0.02405930676463598,84.96975935
187.0,0.20715911,0.00221177,1.332e-05,96.76929350521667,0.02444633239382845,0.02388611579579424,84.91633319
188.0,0.20719215,0.00222014,1.315e-05,96.22926201132265,0.024755243483227083,0.024865522145835588,84.80700037
189.0,0.20712871,0.00222444,1.386e-05,99.5920661518081,0.024804956095960787,0.023313020175733883,84.79459787
190.0,0.2071281,0.00222711,1.349e-05,99.83950113660295,0.024864259319489233,0.0230926308833725,84.78944606
191.0,0.20714213,0.00223424,1.453e-05,99.06797203701814,0.024873699027496213,0.02612991254900277,84.61619267
192.0,0.20713634,0.00224203,1.458e-05,97.93685257141212,0.02453719732871704,0.025769569608739537,84.75414664
193.0,0.2071222,0.00225216,1.381e-05,98.98664563043357,0.024644440648498016,0.025585304133822033,84.59882916
194.0,0.20705379,0.00226339,1.426e-05,101.59668473302422,0.02447069570770414,0.02574161589537372,84.69423302
195.0,0.207042,0.00226819,1.442e-05,103.33101588002174,0.024757140322546348,0.026185620525189364,84.67553386
196.0,0.20694908,0.00227947,1.414e-05,108.38458215821294,0.024860797217084077,0.02717244678106737,84.6293584
197.0,0.20696524,0.00229902,1.448e-05,106.84546031468857,0.02474428646874665,0.02732346994609141,84.48014677
198.0,0.20697155,0.00231579,1.496e-05,106.18546627124547,0.024708190576869814,0.02963596219704657,84.3942833
199.0,0.20695203,0.00233941,1.51e-05,106.4706783755104,0.024603555705623975,0.02809825124651774,84.45305207
200.0,0.20692112,0.00235167,1.559e-05,107.63081091483765,0.024543837422189657,0.027580147438968097,84.48224565
201.0,0.20692682,0.00236713,1.556e-05,108.40282538325721,0.024823101288642617,0.027774417491968434,84.37272203
202.0,0.20692621,0.00238218,1.605e-05,108.2307845049602,0.024814922911799424,0.027650994778257665,84.34677218
203.0,0.2068893,0.00239501,1.607e-05,109.7349491850375,0.02476135356386244,0.026717845526430493,84.11303274
204.0,0.20699899,0.00240468,1.605e-05,102.959162599713,0.024498052146959496,0.028395277764293767,84.19259955
205.0,0.20692946,0.00240866,1.622e-05,106.62261770137002,0.024547742473906568,0.028281212818275583,84.18840178
206.0,0.20696646,0.0024176,1.677e-05,105.24532370790433,0.02468554198500291,0.028645093288231855,84.17809817
207.0,0.20697978,0.00241608,1.677e-05,104.58979721322528,0.024686166051264072,0.02832006952169213,84.02258989
208.0,0.20699401,0.00242666,1.685e-05,103.87532692348907,0.02471430898596328,0.02952402226225157,84.06170547
209.0,0.20697866,0.00242416,1.766e-05,104.28823373715458,0.02462526828413594,0.028501600116276914,83.98118461
210.0,0.20697815,0.00242355,1.802e-05,103.30852016951162,0.024387877683701285,0.03116322932513633,83.92279745
211.0,0.20697622,0.00242678,1.829e-05,103.91732961808006,0.024517750557650635,0.02896709493700669,83.99664004
212.0,0.20697144,0.00242555,1.869e-05,105.34082413999329,0.024794861225823035,0.03243379981379222,83.86650918
213.0,0.20694755,0.0024283,1.906e-05,106.01699711782487,0.024677832942702232,0.03221852547314875,83.78446187
214.0,0.20697988,0.00243404,1.896e-05,104.27276368743453,0.02466600441677758,0.03071428456477923,83.73237136
215.0,0.20694471,0.00243531,1.882e-05,105.42986484082611,0.024523981833611548,0.03080517577057316,83.6541402
216.0,0.20692326,0.00243191,1.984e-05,106.47640820429855,0.024512552572313353,0.030431252795371556,83.6119717
217.0,0.20692692,0.00243568,2.065e-05,106.85833869951873,0.02465540552577268,0.03195973713919397,83.6911569
218.0,0.206938,0.0024413,2.132e-05,106.38618615600498,0.024692179395287926,0.03253998602587898,83.56884916
219.0,0.20690557,0.00244208,2.141e-05,106.80265326189581,0.02441437354062347,0.032465665456785996,83.49882273
220.0,0.20689398,0.00244897,2.212e-05,108.06435905780543,0.024588537861394876,0.032568940305156925,83.64021124
221.0,0.20687782,0.00245741,2.273e-05,107.60822776174163,0.02432366955822464,0.033046386179263074,83.50607342
222.0,0.20684691,0.00246496,2.24e-05,110.22563711263234,0.0245798641675156,0.0341867928071313,83.40685341
223.0,0.20685118,0.00247418,2.306e-05,110.24058720211838,0.024655413898575628,0.035483358943514114,83.3719356
224.0,0.20684742,0.00247947,2.249e-05,110.99423792396816,0.024791479547069627,0.03779922283815684,83.26909025
225.0,0.20683004,0.00249374,2.305e-05,109.61525897027158,0.02432503986603583,0.03750057727158721,83.17559447
226.0,0.20676162,0.00249891,2.358e-05,113.22472052290087,0.02438135794823568,0.03725692776929979,83.26183955
227.0,0.20673946,0.00251129,2.373e-05,114.54445189834549,0.02445469967063551,0.040068718916405635,83.17731174
228.0,0.20670001,0.00252851,2.42e-05,117.26125768408001,0.024649626455164567,0.03873636533800769,83.11568085
229.0,0.20669005,0.00254183,2.408e-05,116.34591662464827,0.02438118843216754,0.04057129209125238,83.22921143
230.0,0.20669401,0.00256065,2.428e-05,116.93226140584812,0.024587752053428683,0.03940577641222571,83.12980062
231.0,0.20666281,0.00257685,2.481e-05,117.02462704471603,0.024317436318500963,0.04160068434043017,82.98001657
232.0,0.20668639,0.00258841,2.504e-05,115.65245961993797,0.024301831737187113,0.039689391641799014,82.89224502
233.0,0.20664695,0.00259903,2.505e-05,118.06585133802194,0.024417583370470765,0.03870000587602713,82.93155141
234.0,0.20656918,0.00261067,2.539e-05,122.27565709538229,0.02450717285549244,0.03833038561851641,82.76707517
235.0,0.20653817,0.00261908,2.579e-05,122.91723122224597,0.024344703401318044,0.03827951130594502,82.77127294
236.0,0.20656267,0.00262847,2.658e-05,121.51314816014064,0.02433023725200065,0.040515541795239536,82.73749997
237.0,0.20651825,0.00264106,2.677e-05,123.54820694814521,0.024321413274723314,0.04100769779700395,82.59534823
238.0,0.20648185,0.00265783,2.779e-05,124.61639509115575,0.024213761068985703,0.04089440177671914,82.56825353
239.0,0.2064664,0.00267373,2.802e-05,127.06059376320529,0.024570620601537675,0.042922347434528225,82.56367415
240.0,0.20643173,0.00268944,2.846e-05,128.45196776796942,0.02453598372308899,0.043921205058212356,82.54688307
241.0,0.20641394,0.00271105,2.857e-05,128.12573412923928,0.02434725229392377,0.04456758883511493,82.43411571
242.0,0.20642787,0.00272835,2.906e-05,127.83005513735975,0.024459278025058404,0.04696679662220477,82.3570294
243.0,0.20641211,0.00273983,2.978e-05,127.33994523538456,0.024240768388957102,0.04700699921473646,82.28070632
244.0,0.20639219,0.00276021,2.997e-05,127.68959610236104,0.024160115767080995,0.04437591937333415,82.34386367
245.0,0.20641059,0.00277435,2.995e-05,127.81847970519864,0.024385877518139202,0.04470878356752996,82.35512132
246.0,0.20635976,0.0027901,3.063e-05,131.11295959843952,0.024560367624080322,0.0493917692867678,82.26162555
247.0,0.20634766,0.00280215,3.123e-05,130.44022167312903,0.024346598425126983,0.04657248568634115,82.20285677
248.0,0.20633983,0.00281703,3.144e-05,130.7367251612026,0.02435840198549552,0.046086784543109785,82.15820777
249.0,0.206289,0.00283216,3.197e-05,132.85077487692996,0.02431176656557457,0.047012199038752533,81.89870929
250.0,0.20627762,0.00284647,3.257e-05,132.70427797342074,0.024210487255687446,0.046731219807375865,82.02826772
251.0,0.20631005,0.00285447,3.302e-05,130.53524159377844,0.024123169259354753,0.04635772934535038,81.96186664
