Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.20780321,0.00195868,0.0001653,68.92379688042443,0.026195746640482454,0.020480858485981874,45.78129735
82.0,0.20782609,0.00194112,0.00015988,68.36578949137918,0.026340830484388743,0.023060516861456336,45.69361088
83.0,0.20784987,0.00192685,0.00015669,67.1929778648515,0.02629950103234833,0.022589945047573893,45.65366693
84.0,0.20785577,0.00191524,0.00015521,66.95106430070435,0.026267623466302698,0.019818825726110455,45.65195505
85.0,0.20784337,0.00190781,0.00015453,68.20285117562409,0.026456130530409128,0.016972648712280543,45.44386612
86.0,0.20788382,0.00189985,0.00015976,66.1435432951107,0.02651569564452694,0.01658875697215609,45.63217329
87.0,0.20788199,0.00189082,0.00016338,66.68700547274555,0.026679382671461273,0.019460415681346006,45.43949131
88.0,0.2078577,0.00188011,0.0001603,67.77324998044263,0.026512493874531477,0.016457555944434817,45.51728689
89.0,0.20791381,0.00187006,0.00015374,65.273735117135,0.02664374372880143,0.02063121257657068,45.40049841
90.0,0.20789175,0.00185292,0.00015632,66.85658588101629,0.026734721450048633,0.0172952153118172,45.27115611
91.0,0.20790741,0.00183923,0.00015055,66.21287974458856,0.02671494054925069,0.018725798957536666,45.52888966
92.0,0.20794126,0.00182843,0.00014931,64.379672476097,0.026664819742578814,0.015792798951318597,45.30501336
93.0,0.20795152,0.0018272,0.00014923,64.15060412766692,0.026797615085929368,0.017444299168065808,45.29740499
94.0,0.20796321,0.00183135,0.00014527,63.579695728953425,0.026816887515065484,0.016257242660137578,45.28922599
95.0,0.20798171,0.00183536,0.00013462,62.20607565719822,0.026598915130737703,0.016936438131877656,45.0162757
96.0,0.20796016,0.00183884,0.00013128,63.30829181362878,0.026557057598582713,0.015824938770877966,45.18213817
97.0,0.20795305,0.00184095,0.00012759,63.88744827006874,0.026617663346546038,0.013886119668499767,45.08969647
98.0,0.20794796,0.00183495,0.00011937,64.44421802010446,0.026640286593171216,0.011358458335129848,45.06135529
99.0,0.20796159,0.00183012,0.00011574,63.890920288457835,0.026669355495544573,0.014145408277246328,45.1518949
100.0,0.20792845,0.00182889,0.00011652,65.49610125509427,0.02658359370003439,0.011037926816936657,44.92478504
101.0,0.20792774,0.00182665,0.00011546,65.6516656337464,0.026612491654767683,0.015712520254113772,44.98413033
102.0,0.20791147,0.00181958,0.00012941,66.57675308363193,0.026699663335137097,0.011989140511795464,44.92896964
103.0,0.20792784,0.00181148,0.00013875,65.56425087198078,0.0266874931173727,0.009543921561498319,44.89016695
104.0,0.20791361,0.00180052,0.000148,65.97201263301561,0.02655731870921346,0.007702521132947037,44.94190387
105.0,0.207944,0.00179071,0.00015244,63.956497421253054,0.026398701761464714,0.00900077371401228,44.83652794
106.0,0.20796098,0.00178491,0.00015465,62.91631879483319,0.026338923123944296,0.009117955528202906,44.75036315
107.0,0.20798375,0.0017791,0.00015127,62.86995498748995,0.02678982303489934,0.007996134144424159,44.80533362
108.0,0.20800326,0.00177072,0.00015009,61.04600190178831,0.02641433845910965,0.007560505023514981,44.82055037
109.0,0.20801821,0.00175872,0.00015161,61.03958928552951,0.02672000263382783,0.009829093341547307,44.71688632
110.0,0.20798364,0.00175437,0.00014915,63.15115640730164,0.02676904661788374,0.00892980481382129,44.45687026
111.0,0.20797887,0.00175836,0.00015143,63.555577490893214,0.026866650373282987,0.010913263409553283,44.64498722
112.0,0.20803793,0.00176026,0.00016747,59.8043852130581,0.02679460663035194,0.012453800370768825,44.64993266
113.0,0.20801302,0.00176063,0.00017745,60.63606573622292,0.026642049672955196,0.010694985360067914,44.75188482
114.0,0.20801871,0.00176502,0.00017594,60.52633356590564,0.026740861194343934,0.011576867692211912,44.42986054
115.0,0.20801343,0.0017725,0.00017622,60.6743785718762,0.02671828132242306,0.011304434355149254,44.49377085
116.0,0.20800499,0.00178414,0.00017361,60.44965293720516,0.02645369643524158,0.015398700805419779,44.41616547
117.0,0.20800113,0.00179678,0.00016315,60.83371208111775,0.026506527404125742,0.0187664978953382,44.39143827
118.0,0.20799493,0.00180362,0.00015566,61.55260502170026,0.026644140664168058,0.018766148891023324,44.22804851
119.0,0.2079812,0.001808,0.00015204,61.61278898482354,0.02634040971455209,0.02073462465937191,44.16375778
120.0,0.20797287,0.0018144,0.00015191,62.14032621257234,0.026402510135617462,0.01881261757463867,44.4085571
121.0,0.2079873,0.00181497,0.00015637,61.823970900416974,0.026642555027169453,0.018989305669381982,44.02623648
122.0,0.20795091,0.00181043,0.0001561,63.44175001946081,0.026462027590194333,0.018805832300147336,44.28358962
123.0,0.2079746,0.00179944,0.00015905,62.56714166559622,0.026608806169923196,0.017315914825003522,44.14892146
124.0,0.20796209,0.00178178,0.00016272,63.54722870869599,0.02667742296615679,0.014943050498534253,44.1333243
125.0,0.20800957,0.00176939,0.00015901,61.3318343593858,0.026754833641360956,0.01572203096295356,44.12400404
126.0,0.20799117,0.00175349,0.00015955,62.35553396242181,0.026686048153649534,0.01569809594294622,44.05058327
127.0,0.20804301,0.00173446,0.0001594,60.32830649637687,0.02695284721402657,0.015303857901231422,43.96555973
128.0,0.20809343,0.00171907,0.00016108,57.369730380274795,0.026808346971854365,0.015822186445162378,44.12609635
129.0,0.20807879,0.00169685,0.00015406,58.33062254393897,0.0267006537079098,0.012436844684805536,43.93931085
130.0,0.2080732,0.00168222,0.00014378,58.80198137592143,0.02661118152704654,0.012953503215684989,43.86627049
131.0,0.2081224,0.00166022,0.00013946,56.33951067885484,0.026562999304526123,0.015007589685100933,43.86531945
132.0,0.20813866,0.00163949,0.00013804,56.12924711877978,0.026760964445551934,0.011053800779626248,43.82936989
133.0,0.20818664,0.00162942,0.00014143,54.003040889562435,0.02699280614415905,0.01329802632040452,43.87216698
134.0,0.20818034,0.00161364,0.00015151,53.78649655827092,0.026716550800036175,0.01138616878337674,43.84477685
135.0,0.20822507,0.0015906,0.00015837,51.366659583062344,0.02666703991588893,0.00977404285047862,43.87977535
136.0,0.20828453,0.0015684,0.00016504,48.14426367271101,0.02661861641349549,0.009238688653632263,43.70383178
137.0,0.2082824,0.00154954,0.00016185,49.08476196570448,0.026919144926399602,0.008148846075671002,43.75024284
138.0,0.20828179,0.0015259,0.00015515,49.2901081951659,0.0267942984651317,0.007656232396473515,43.72570585
139.0,0.20825637,0.00150271,0.00015876,51.54489709251926,0.027139294304783457,0.011138356777996034,43.73749882
140.0,0.2083009,0.00147867,0.00015812,48.80155087801453,0.026837294120892755,0.0074560270430114655,43.58704329
141.0,0.20833444,0.00145616,0.00015762,47.025545790524454,0.026727778754549618,0.008224854470682844,43.64068231
142.0,0.20835244,0.00142933,0.00015466,46.44933408930544,0.026756411820597275,0.00591094255839416,43.68100667
143.0,0.20836992,0.00140113,0.00015384,46.16199615347309,0.026952300642729347,0.007171464055365774,43.51837775
144.0,0.20840387,0.00138047,0.00015013,44.45554094808385,0.026871615280989147,0.005674883991905636,43.74130301
145.0,0.20841556,0.00137035,0.0001436,44.45953174350077,0.02712118034272751,0.008325695369884995,43.57924472
146.0,0.20847869,0.00135867,0.00015287,40.48971648912839,0.02685378063864075,0.005742064404440545,43.68233814
147.0,0.20851548,0.0013534,0.00016406,38.06929455965269,0.026689810940061873,0.008214319488371029,43.48984636
148.0,0.20850888,0.00134492,0.00016713,38.69390860038726,0.026844389037976483,0.008307825877059983,43.4434353
149.0,0.20853276,0.00133929,0.00016175,37.81768329968186,0.027041790886150784,0.008201326310154458,43.58419015
150.0,0.20850725,0.00132608,0.00015801,39.356754021708,0.02696870513073304,0.008642102376039422,43.4187081
151.0,0.20851213,0.00131078,0.00015447,39.40254251308088,0.027017748474434763,0.0077697494913996955,43.51038896
152.0,0.20847726,0.00130238,0.0001612,41.37951437123866,0.027062966323720426,0.00842027927801957,43.34110272
153.0,0.20855391,0.00129233,0.00016224,36.86758521739745,0.02681687433904635,0.007686195794011494,43.31047903
154.0,0.20851772,0.00128362,0.00015745,39.18560290968374,0.026904922916658955,0.006361454836637215,43.38161729
155.0,0.2085471,0.00128184,0.00015986,37.2176182739495,0.026679028956975784,0.007056240671800151,43.35860197
156.0,0.20853337,0.0012764,0.00017213,37.87026535076195,0.02672743632889942,0.009400103238700701,43.35765092
157.0,0.20851101,0.00126919,0.0001752,39.29635549098501,0.026844362384546287,0.009633630144904287,43.47748276
158.0,0.20851803,0.00126105,0.00018083,39.145233772508824,0.027017055447856705,0.006492614860804571,43.22545548
159.0,0.20854578,0.00125819,0.00017988,37.6660194547178,0.027026274798963166,0.008533921434688006,43.40558366
160.0,0.20856478,0.00125617,0.0001711,36.599130926935,0.02687817351449794,0.007085094010455062,43.20909749
161.0,0.20856834,0.00125394,0.0001747,36.547078344141234,0.027017095290172367,0.009579148025644187,43.1415732
162.0,0.2085537,0.00125352,0.000182,36.99851949565555,0.026851823212053264,0.010820604334972264,43.1560291
163.0,0.20857434,0.0012513,0.00018156,35.81598260236161,0.026795399264900613,0.01111934598052772,43.35860197
164.0,0.20860057,0.00124814,0.00018144,34.616781645238184,0.02695845339499223,0.008278914223928336,43.18912552
165.0,0.20860504,0.00124718,0.00017188,34.5375098039201,0.026938659928170974,0.008701936318443095,43.25626939
166.0,0.20860616,0.00124655,0.0001732,34.13634063017407,0.026687646005766112,0.008543304005639374,43.20624435
167.0,0.20858634,0.00124451,0.00017181,35.52133695387061,0.026873762166046665,0.009872289079001752,43.10828658
168.0,0.20859437,0.00124858,0.00017641,35.285922941212526,0.02713819763574874,0.010370472956147783,42.99016663
169.0,0.20857637,0.0012441,0.00017212,36.37949770884127,0.027102962040432672,0.010384981442263904,43.02155115
170.0,0.20860514,0.00124386,0.0001717,34.728132260128234,0.02705884266569958,0.009664556099731695,43.17124584
171.0,0.20860301,0.00124123,0.00017286,34.82533290126101,0.02703570856473913,0.010809668365258093,43.17562066
172.0,0.20859091,0.00123628,0.00017195,35.66898079329911,0.02710788595537717,0.010246445875655255,42.94204368
173.0,0.20858013,0.00122933,0.0001611,36.104158551861225,0.02676940682185099,0.009616380294441184,43.13054106
174.0,0.20858054,0.00122581,0.00015224,36.62427324317006,0.027015558560925693,0.010211696802759303,43.11513411
175.0,0.20861795,0.00122433,0.00015124,34.884304625002706,0.02725355583059519,0.010303261894686446,42.99473165
176.0,0.20859487,0.00122166,0.00015117,35.59989434814377,0.026792755303517365,0.010854185564344474,43.11094951
177.0,0.20859091,0.00122394,0.00015189,35.90191059759069,0.026885266553798696,0.011559296045913185,42.96144503
178.0,0.20856509,0.00123158,0.00015007,37.422314149174646,0.026989656261724733,0.0141046082502913,42.9629667
179.0,0.20857861,0.00124118,0.0001599,36.185354560284146,0.026851801228379844,0.01301856195461272,42.90799622
180.0,0.20856011,0.00124198,0.00016685,37.19328794360797,0.026943763708943413,0.013929126825937008,43.06853284
181.0,0.20856783,0.00124683,0.00016682,36.333721909017854,0.026668029847580838,0.012640073466980104,42.9753303
182.0,0.20857332,0.00125479,0.00016926,36.2134209895995,0.026904792650114362,0.013546433185655302,42.95954294
183.0,0.2085532,0.0012592,0.0001643,37.215443765564125,0.02679226068754762,0.01364987286968882,42.96144503
184.0,0.20853104,0.00125954,0.00016714,38.40408110363956,0.026809193205340556,0.01433811721761526,42.90267037
185.0,0.20849952,0.00125623,0.00018616,40.074591695051005,0.026980804942424504,0.01450543974683683,42.84294466
186.0,0.20849404,0.00124955,0.00019596,40.36783782683033,0.027047252615927487,0.015800405183995055,42.74612814
187.0,0.20853836,0.00123476,0.00019594,38.14562880228846,0.027099260789446925,0.016714553616250037,42.54983218
188.0,0.2085101,0.0012135,0.00019846,40.16805154932585,0.027266684492902295,0.015083276577431547,42.67498988
189.0,0.2085472,0.00119378,0.0002035,38.065493882905244,0.027157077764799562,0.017788074981881802,42.79158815
190.0,0.20857475,0.00117512,0.00021334,36.35479209766753,0.027009656247289928,0.030073634967822276,42.61811731
191.0,0.20866522,0.00116542,0.000221,31.185993531108604,0.026921183590392764,0.06956128786869467,42.70295064
192.0,0.20863177,0.00115736,0.00022699,32.99737740089805,0.02690323082257301,0.09936348534245262,42.60290057
193.0,0.20866633,0.00114891,0.00022435,31.497813062958205,0.02713322803427301,0.1047079253378312,42.54926155
194.0,0.2086888,0.00114056,0.00021428,30.5943869546908,0.027187065948450585,0.10700601945720672,42.60099847
195.0,0.20869602,0.00112677,0.00021536,30.23633467991741,0.027102564446963146,0.1065631035016385,42.49790505
196.0,0.20871543,0.00112399,0.00022198,29.11197671036306,0.027153239485751518,0.11434073946876289,42.47698203
197.0,0.20869581,0.00111533,0.00022779,30.22413942520445,0.027176358100511687,0.13044899612608477,42.49695401
198.0,0.20870415,0.00110423,0.00023674,29.85481857148232,0.02730490812792898,0.12825611240750606,42.54146297
199.0,0.20867813,0.00109309,0.00024369,31.11460230777545,0.02713084274748403,0.12259254509583115,42.47869392
200.0,0.2087013,0.00108471,0.00024458,29.838664409731233,0.02707467601323498,0.1500912441861565,42.34155304
201.0,0.20869226,0.00108297,0.00023927,30.4825433024435,0.027090042210907737,0.16802144382856668,42.39062703
202.0,0.20871157,0.00107676,0.00023571,29.496906937304928,0.0270449620310496,0.14653270346266078,42.3265265
203.0,0.20872285,0.00107105,0.0002429,28.80383670983451,0.02705158225563542,0.13537637167462807,42.31111955
204.0,0.20871462,0.00106267,0.00025116,29.26926102333001,0.027114649079412204,0.14125910165968622,42.35201455
205.0,0.20870964,0.00106064,0.00025363,29.395431568680184,0.02699704566313352,0.17211271187639032,42.2648987
206.0,0.20873261,0.0010634,0.00025895,28.03675871096502,0.027048055290309243,0.1685778662321425,42.34307471
207.0,0.20870954,0.00105972,0.00026224,29.31776165103566,0.027062871240078203,0.16267477786666718,42.08990618
208.0,0.20870893,0.00105565,0.00025711,29.316729132294736,0.026896678275003815,0.1767967442394895,42.15571859
209.0,0.20870974,0.00104561,0.00025374,29.658745334110048,0.027084985345980476,0.1905383314656987,42.03170214
210.0,0.20865576,0.00103622,0.00024924,32.59194811968372,0.02685925941489523,0.22495635817188275,42.18805416
211.0,0.20870405,0.00104824,0.00023898,30.096289010030397,0.02696548985472582,0.22869553310463533,42.09066702
212.0,0.20874105,0.00116907,0.00022321,26.927090344547292,0.026952183504271688,0.20851778187037304,41.86888302
213.0,0.20874237,0.00142201,0.00020946,24.219044887000983,0.026995681746695702,0.2132021077182125,42.04349512
214.0,0.20854364,0.00172915,0.00020419,31.74286874085402,0.026943221533861722,0.2031480715743116,41.82323279
215.0,0.2082212,0.00203571,0.00019926,44.196032590372575,0.025785579206356466,0.23107487855158806,41.9754002
216.0,0.20777231,0.00233077,0.00020183,65.172176431358,0.025971312535540993,0.2207933443943238,41.71842749
217.0,0.20726649,0.00260937,0.0001945,89.24715386574577,0.025981074935543098,0.1350139190090453,41.60943758
218.0,0.20670843,0.00288732,0.00018611,117.47023602920463,0.026292297885034614,0.08701014964240947,41.64310462
219.0,0.20623067,0.00313449,0.00019026,137.44361501625036,0.025743193626699898,0.07093077664518949,41.66288638
220.0,0.20582549,0.0033499,0.00019261,157.05922804849808,0.025851374869931814,0.071489435115546,41.5360168
221.0,0.20541919,0.0035835,0.000191,176.92423430099927,0.025985302135317138,0.0784383283598551,41.37624102
222.0,0.20523103,0.00382133,0.00017555,184.03179543996993,0.025906574967104218,0.08388788959880049,41.26744132
223.0,0.20511017,0.00407092,0.0001694,185.54488498181698,0.025593122982219815,0.09257443242654902,41.2773322
224.0,0.20488694,0.0043038,0.00017643,191.39290109918147,0.025174041864252143,0.09222685664386755,41.15635911
225.0,0.20454925,0.00450432,0.00016904,206.95507005863266,0.025198801632737397,0.09574834072781467,41.14095216
226.0,0.20417975,0.00466326,0.00016318,222.77880595888075,0.025020976716498153,0.09657123378797462,41.13106128
227.0,0.2038009,0.00480032,0.00016096,242.11738780012925,0.0251696626603237,0.0962878721954569,40.81036846
228.0,0.20361742,0.00494072,0.00016965,248.35853392897658,0.02501553879714419,0.10317967084894959,40.9201192
229.0,0.20355012,0.00507842,0.00017496,253.8319063376418,0.025372926276293457,0.10685114852754508,40.65686958
230.0,0.20342926,0.00518934,0.00017395,257.51012442813453,0.02523520783346445,0.10451932809957176,40.48701271
231.0,0.20328929,0.00527026,0.00017134,263.2453703117746,0.025173720780847283,0.10087440126873606,40.41986884
232.0,0.20313681,0.00536269,0.00017855,268.20336950908774,0.02501046119980623,0.10689515942603527,40.40598356
233.0,0.20305234,0.00546745,0.00018831,271.01231051817507,0.024989553571890116,0.10327752674451267,40.24506652
234.0,0.20307521,0.00554081,0.00018776,265.2592979128385,0.02463291719049185,0.10086900155235559,40.05295516
235.0,0.20302926,0.00558654,0.00018361,268.6767825144929,0.024772512980771166,0.09224431458868905,40.09708371
236.0,0.20269117,0.00564611,0.00017786,286.67483676410063,0.024903044119688238,0.08941640411039534,39.93540584
237.0,0.20296309,0.00567256,0.00016621,272.46029581428405,0.0248672490542844,0.08757762915980126,39.72959941
238.0,0.20268548,0.00566388,0.00015811,284.585731052834,0.02468323811673745,0.08251960700011272,39.80244956
239.0,0.20272278,0.00563904,0.00015772,285.31167981886296,0.02488683775561707,0.0791691463112205,39.5137119
240.0,0.20283531,0.00560954,0.00015736,278.07381093464613,0.024721224794521327,0.07901033429342837,39.37333746
241.0,0.20285147,0.00557151,0.00015779,278.771307618393,0.024821529364434554,0.07104909402082193,39.4891749
242.0,0.20292273,0.00552246,0.00014785,273.30170981008587,0.024591764465557987,0.06936233246929954,39.34081167
243.0,0.20298982,0.0054807,0.00013438,274.3507861161073,0.024932035538994177,0.07037825071512145,39.31285091
244.0,0.20305335,0.00546502,0.00013088,272.13282043676134,0.025003402952595493,0.0697257027183263,39.02373283
245.0,0.20314586,0.00544523,0.00012779,267.63531526222766,0.024998096399778277,0.06806831745370956,39.03362371
246.0,0.20324608,0.00542793,0.00013095,260.70601788421357,0.02481136271365402,0.06969988248208112,38.72795742
247.0,0.20318326,0.00543317,0.00012965,261.7327544210469,0.024612964456847793,0.06729442950018151,38.95031205
248.0,0.20323084,0.00546907,0.00013618,261.2128694424881,0.02483536396826433,0.07256724774773467,38.69524143
249.0,0.20318845,0.005488,0.00013716,264.2420800034603,0.02493931530259947,0.07445710784008697,38.75496714
250.0,0.20314423,0.00550099,0.00014,262.4554934860001,0.02457928994347485,0.06541600963466955,38.64730869
251.0,0.20309208,0.00554579,0.00014264,263.0515501427921,0.024439310881919557,0.06596104638720077,38.727577
252.0,0.2030499,0.00561914,0.00013917,265.59914313402214,0.024544477751511765,0.06654651878467559,38.47802244
253.0,0.2030624,0.00573875,0.00014416,266.40753773958266,0.024799133858566042,0.06677766530162027,38.32908859
254.0,0.20295109,0.00585898,0.00014631,267.01387000639744,0.024457553221390062,0.06730321953913632,38.15923171
255.0,0.20289854,0.00594028,0.00014382,267.53737311731186,0.02433878616091306,0.06498671069103427,38.26669995
