Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
105.0,0.20622322,0.00270235,-4.673e-05,292.89582600369016,0.025190224432688927,0.09971436898136395,55.80224065
106.0,0.20605448,0.00284093,-3.464e-05,310.8407750795696,0.025513759600201094,0.11529902418006376,55.69955399
107.0,0.20591148,0.00298002,-2.106e-05,324.28795917873657,0.025673334031013594,0.12447408569214992,55.69687687
108.0,0.20565557,0.00314681,-2.345e-05,342.4659932339903,0.025293587485759706,0.11702012024726573,55.7758519
109.0,0.2054134,0.00333507,-2.686e-05,361.55615025794646,0.025152124563030145,0.12181971591515045,55.65461662
110.0,0.20517612,0.00352552,-3.072e-05,379.9797523328767,0.025017729714538067,0.1266781435638701,55.6284191
111.0,0.20481749,0.00370645,-3.313e-05,408.35263060698793,0.024745039990797198,0.1334271254893183,55.68196149
112.0,0.20470408,0.00386576,-3.083e-05,412.8684421330694,0.024534699639129857,0.13664791423194286,55.57908361
113.0,0.20429022,0.00403416,-3.13e-05,451.76014310151123,0.02458794783153377,0.15156217186143053,55.39665703
114.0,0.20412871,0.00418698,-2.986e-05,465.5274696368128,0.02462985568068475,0.1608446408160079,55.36300181
115.0,0.20394655,0.00433935,-2.522e-05,480.20001591396516,0.024614961867087854,0.15613305411180015,55.38116798
116.0,0.20371292,0.00448916,-2.225e-05,497.5336487550231,0.024473491257205528,0.14326993975349567,55.15303914
117.0,0.20341613,0.00463412,-2.383e-05,519.0103559857605,0.024233563824981683,0.14675695052838866,55.07387289
118.0,0.20324424,0.00477739,-2.781e-05,530.3095512787709,0.02410325010742775,0.1433063060567161,55.10561588
119.0,0.20302058,0.00491757,-3.101e-05,552.4457488693718,0.024232715417005005,0.14720758599738254,55.31309265
120.0,0.20284228,0.00505192,-3.076e-05,561.6213991259921,0.023991470601748492,0.14694545890928856,55.06010485
121.0,0.20270833,0.00517103,-3.426e-05,577.1304945368997,0.02418949964938768,0.14809844069042952,54.89431466
122.0,0.20252475,0.00529696,-2.441e-05,594.4660675963095,0.02427860758560158,0.14488094060140125,54.87328014
123.0,0.20222074,0.00544142,-2.089e-05,618.5851482285865,0.024170493018985825,0.14950000796714558,54.75414832
124.0,0.20214089,0.00557569,-1.565e-05,617.1237880425617,0.02392129178761943,0.16239820590407364,54.78818599
125.0,0.20182895,0.00570736,-1.127e-05,635.7194767230234,0.023592318049475793,0.17133701024451692,54.66848049
126.0,0.20155861,0.00584274,-1.51e-05,656.2126960363278,0.02349220140713216,0.17041459703755682,54.54781889
127.0,0.2013919,0.00598845,-5.92e-06,674.811899643968,0.02369851514370467,0.1669378934810207,54.35640484
128.0,0.20138926,0.00614379,-1.4e-07,669.871275468324,0.0236282759696432,0.1761423915680718,54.35793462
129.0,0.20120567,0.00630049,4.48e-06,680.8748038729487,0.023512867030017072,0.17206818224271986,54.26786867
130.0,0.20097174,0.00647574,4.28e-06,695.842341795074,0.023382404102179774,0.17783916124891494,54.06230413
131.0,0.20071167,0.00665899,-1.7e-06,704.8349961082121,0.02298314908558297,0.1935476882681234,54.01698431
132.0,0.20035548,0.00683961,5.89e-06,739.7642445908215,0.023156516042987175,0.19999513926461243,54.15657698
133.0,0.20003225,0.00700309,1.037e-05,761.545463797061,0.023000840699621734,0.19572383566227874,53.83015961
134.0,0.19969223,0.00717537,1.158e-05,785.4719970711332,0.022875604357019366,0.19220105806861623,53.87184619
135.0,0.19963253,0.00732703,6.61e-06,794.7495911251452,0.02306235702648227,0.19292059372014198,53.74430056
136.0,0.19948241,0.00745776,7.97e-06,797.709023237763,0.02281964131809047,0.19252573628043518,53.59342575
137.0,0.19925081,0.00758333,5.75e-06,822.1791792470956,0.022972449540554277,0.19045539720073357,53.5620652
138.0,0.19909723,0.00771042,1.427e-05,819.4769002913307,0.022579607685248547,0.1909220028906165,53.44465439
139.0,0.1989167,0.0078714,1.42e-05,835.5854514815252,0.022651769098958868,0.2006530488908107,53.35152887
140.0,0.19867402,0.00807714,2.368e-05,854.4384499408318,0.022673662055089455,0.20546234826858004,53.37390194
141.0,0.19843754,0.00832111,3.179e-05,873.59431916719,0.022734396950877502,0.20594880792607642,53.10121818
142.0,0.19811482,0.00860659,4.071e-05,891.6070755747517,0.022584163915291368,0.20996966282557208,53.02587639
143.0,0.19773849,0.00889818,4.008e-05,917.1002197779344,0.022502826302594255,0.2240173855535862,52.85855641
144.0,0.19742523,0.00919199,4.111e-05,916.0162527999871,0.021928294557214144,0.24214259735987248,52.89259408
145.0,0.19677052,0.00950735,4.178e-05,960.7109662482051,0.021765270631124847,0.23675844559496578,52.69525212
146.0,0.19628537,0.00979848,4.255e-05,993.4013413343916,0.021668729864221904,0.23161148418888144,52.52200423
147.0,0.19569901,0.01004512,5.016e-05,1044.4291272300115,0.021769107982011798,0.23144003672479807,52.32179393
148.0,0.19515527,0.01031776,4.981e-05,1063.8130355900023,0.021307016651447325,0.23433858775988017,52.32485349
149.0,0.19479664,0.0105867,6.054e-05,1100.1817017291337,0.021518010766564826,0.23903922174347073,52.3131889
150.0,0.19457959,0.01083545,5.669e-05,1115.876050792571,0.021541459879917665,0.2465802682750739,52.1213924
151.0,0.19429287,0.01109803,6.36e-05,1119.6278013150447,0.02123500099256767,0.24955303612525465,51.88140775
152.0,0.19388675,0.01142064,6.355e-05,1170.2763073650528,0.02163745421260627,0.2534540033747635,51.64715978
153.0,0.19352497,0.01178584,6.661e-05,1178.4174779534364,0.021335760185885174,0.27341406033821675,51.56416907
154.0,0.19291217,0.012162,5.981e-05,1197.305928593057,0.020867645186009656,0.2704759320342325,51.43681467
155.0,0.19218036,0.0125313,6.243e-05,1226.7022543541161,0.020451719127512216,0.2679076809015669,51.43279899
156.0,0.19165992,0.01291311,5.713e-05,1283.4831013168425,0.0207858525006538,0.27922143809539457,51.22226265
157.0,0.19125847,0.01323734,5.603e-05,1293.1349212544058,0.020498747671814813,0.3064868521088171,51.052648
158.0,0.19069947,0.01356573,6.652e-05,1335.1862485021927,0.020535015590551743,0.3162875086570856,50.83063829
159.0,0.1904094,0.01391823,7.242e-05,1330.8675187376573,0.020199833839477464,0.30844308105268997,50.72890775
160.0,0.19013997,0.01423264,9.174e-05,1344.905054737406,0.020169458214305047,0.2938233060850574,50.667334
161.0,0.18960324,0.01450584,9.798e-05,1359.2667102898322,0.019822154535634153,0.29494520164381804,50.39139945
162.0,0.18899685,0.0147986,9.875e-05,1415.1983367809623,0.020008767196647837,0.29926513627370316,50.32198556
163.0,0.18843145,0.01512395,9.823e-05,1464.977553631424,0.02015139262198813,0.30397245304076265,50.13860287
164.0,0.18812296,0.015475,0.00010162,1474.296949233222,0.020020906730680545,0.3156132294062673,50.14491322
165.0,0.18767859,0.01583905,0.00011411,1465.6903612860274,0.019520087696483786,0.3214366323822172,49.68062419
166.0,0.18719913,0.01624786,0.00012799,1499.6133724072824,0.01956810419194243,0.3331724048645849,49.58520399
167.0,0.18655907,0.01742973,0.00014309,1552.237065153238,0.019840419343355148,0.3529716669200858,49.21537904
168.0,0.18599235,0.01782704,0.00014955,1562.5212890501502,0.01949677054486029,0.3555323370623754,49.13640401
169.0,0.18492084,0.01811571,0.0001557,1624.7882695861704,0.01932245997503211,0.35178726929470305,49.11613439
170.0,0.18397382,0.01839911,0.00015687,1658.179824833488,0.01893987471956373,0.3519449666171935,48.85358544
171.0,0.1834137,0.0187518,0.00017229,1702.1784716030559,0.01903145937415843,0.35347374728402764,48.70443163
172.0,0.18326795,0.01917569,0.00017608,1717.6100386059272,0.019150007431802424,0.3543898441158255,48.58682959
173.0,0.18279195,0.0195778,0.00017397,1737.3842414631708,0.019041199651659263,0.3672477081158814,48.43385132
174.0,0.18229469,0.01991209,0.00017682,1731.5561615863712,0.018635364799455288,0.3834275854466066,47.8976625
175.0,0.18129092,0.02024359,0.00018036,1782.1383485265158,0.018460116702671454,0.4012958184968206,47.82040848
176.0,0.18032529,0.02058821,0.00018068,1838.1942040524111,0.01838182850606722,0.4010778039371637,47.51789395
177.0,0.17994917,0.02094964,0.00018283,1871.7146437240344,0.01849818131894384,0.3889398996113223,47.27102528
178.0,0.17959949,0.02127496,0.00019353,1883.348590959962,0.018413678218393726,0.385830496791443,47.27026039
179.0,0.1791719,0.02155281,0.00019336,1928.9875832802325,0.01859799551864263,0.3870936659749033,46.9797929
180.0,0.17871767,0.02174192,0.00018945,1905.7090722709083,0.018093168116163214,0.39307728138951537,46.85262972
181.0,0.17831256,0.02191946,0.00018482,1923.4566228132942,0.01801752785208705,0.4010677445972776,46.65605265
182.0,0.17799156,0.02204127,0.00017951,1943.0940045860384,0.018008335681514782,0.4018218898639032,46.38451622
183.0,0.17775641,0.02198769,0.00018128,1982.7562449840254,0.01821890470633228,0.41456855635435536,46.14912092
184.0,0.17781753,0.02166428,0.00017234,1974.38744769219,0.018141635648930732,0.4279394012664344,45.89288232
185.0,0.17781255,0.02040209,0.00016667,2009.3859209046275,0.018312270611852106,0.4352636745804056,45.60681296
186.0,0.17808208,0.01890811,0.00015218,2019.657573901736,0.018401788399989846,0.4378373102278823,45.34464645
187.0,0.17886484,0.01743659,0.00013562,2030.662954515928,0.018833586717291784,0.4047080671211744,45.16432332
188.0,0.17972408,0.01580272,0.00012694,1998.0898078100786,0.018902631389724638,0.375951606626278,45.23067765
189.0,0.18222522,0.014411,0.00010659,1908.3673224205113,0.019636036740504986,0.3626224533366387,44.89622891
190.0,0.18477793,0.01303465,9.306e-05,1739.683769451484,0.01967839263689464,0.3595965570524818,44.81820999
191.0,0.18675293,0.01159487,8.19e-05,1623.712103031011,0.01983705031967681,0.34978001161654604,44.55336637
192.0,0.18878285,0.00992999,6.76e-05,1520.9590537239435,0.02021619630868997,0.34653730297041946,44.55910305
193.0,0.19050907,0.00854044,4.894e-05,1428.202627260503,0.020525928485304944,0.34413653922387966,44.46310919
194.0,0.1917601,0.00710542,3.961e-05,1399.3467516351016,0.021269541174886764,0.3486243413782076,44.404595
195.0,0.19352995,0.00571542,2.185e-05,1276.7840078866407,0.021299738219067256,0.3313528594131786,44.29712777
196.0,0.19582635,0.00468885,1.62e-06,1138.0479438272898,0.022001388752781424,0.2967372372889417,44.04127162
197.0,0.19851698,0.00372664,-1.529e-05,932.4662824431184,0.022287276062917142,0.2672236288200539,44.16728747
198.0,0.20182529,0.00333364,-1.794e-05,667.3996811896259,0.02308365782363856,0.2405257402387247,44.08314942
199.0,0.20369715,0.00296001,-2.508e-05,503.678058031934,0.02324698725679345,0.2006894389139345,44.19214644
200.0,0.20484515,0.00260611,-2.925e-05,404.4422934477777,0.023371471331289584,0.14030947929060877,44.03113681
201.0,0.20578841,0.00229166,-3.59e-05,321.9242417267365,0.023438443292989584,0.0865402034272996,43.98294865
202.0,0.2064126,0.00202178,-4.628e-05,271.25775467841163,0.023736603673100074,0.05342197283226212,44.19042543
203.0,0.20696132,0.00178764,-5.245e-05,221.81653308879382,0.023622895913946316,0.034505832761044235,44.28010894
204.0,0.20757148,0.00158442,-5.58e-05,166.70052026229746,0.023589504901900864,0.026417328263559407,44.16709624
205.0,0.20812651,0.00141196,-4.889e-05,116.04020710848012,0.023560377677947754,0.024228609085149466,44.16766991
206.0,0.20854535,0.00127173,-5.472e-05,79.59379216589976,0.02389333110133124,0.022404376839746252,44.09328423
207.0,0.20874389,0.00114431,-6.092e-05,63.054106879085374,0.02395414168059185,0.01977510058114697,44.10686105
208.0,0.20878071,0.00104607,-6.666e-05,61.058164008565214,0.023726998107870045,0.01980208833087506,44.08181086
209.0,0.208965,0.00095059,-6.572e-05,45.14211621520901,0.023818689702239826,0.020316852437401275,44.15887366
210.0,0.20910994,0.00087112,-6.806e-05,32.94949063583333,0.024053179228318233,0.01905084495927654,44.1642279
211.0,0.20917209,0.00080376,-6.629e-05,28.158170862529165,0.024081315176983968,0.01926219025563687,44.07167605
212.0,0.20924379,0.00075427,-7.106e-05,22.16814145257821,0.02401125185897086,0.019595605739617085,44.15982978
213.0,0.20935496,0.0007187,-6.588e-05,11.661931511739997,0.023887565483586223,0.01877841980301839,44.1994129
214.0,0.20938974,0.00068043,-7.144e-05,9.299551450616809,0.024107620725727287,0.021889407572721883,43.97587341
215.0,0.20940053,0.00064599,-7.145e-05,8.989274221565546,0.024228278409660558,0.020703132553681496,43.96114925
216.0,0.20941954,0.00061945,-6.961e-05,7.562376669238015,0.024165964474442865,0.018651985058074874,44.08869488
217.0,0.20940714,0.00059789,-6.726e-05,9.177894117733947,0.02419348380749832,0.01949798409617161,44.00417439
218.0,0.20943907,0.00058057,-6.777e-05,6.390991967839324,0.024266638798526887,0.018498772114011675,44.14510562
219.0,0.20945708,0.00056091,-6.252e-05,4.833511734400498,0.024338447873216946,0.019406575136680516,44.12923412
220.0,0.20945596,0.00054461,-5.532e-05,5.039975374521524,0.024342711799040306,0.018316735079615006,44.09825602
221.0,0.20946501,0.0005327,-6.199e-05,4.6052682578249415,0.024300222769593382,0.01707592952225566,44.25926565
222.0,0.20947193,0.00051912,-6.497e-05,4.303510305901844,0.02431930504846192,0.0175623253156266,44.2194913
223.0,0.20951322,0.0005105,-5.737e-05,0.07924341289786097,0.024221105130837372,0.018018662751188325,44.0428014
224.0,0.20949176,0.00050049,-5.608e-05,2.429037549685057,0.024634155442109795,0.01625736542840462,44.11049428
225.0,0.20948444,0.0004947,-6.163e-05,3.4938834641583476,0.02465520749030384,0.018071777946713215,44.17321537
226.0,0.20952319,0.00048702,-6.786e-05,-0.06348635516882335,0.02440668538357902,0.015435278924252139,44.21643173
227.0,0.20949817,0.00047823,-7.197e-05,2.786040254007677,0.024427545363170097,0.01878793367242453,44.11470119
228.0,0.20954353,0.00046873,-6.993e-05,-1.6610425513781577,0.02452156311565924,0.018462648039531262,44.06574814
229.0,0.20954953,0.00046324,-6.835e-05,-2.203948146612189,0.024490081022061672,0.018036009084620313,44.19042543
230.0,0.20955156,0.00046031,-6.241e-05,-2.5666963726446026,0.024608457519044235,0.01680324087505318,44.21394584
231.0,0.20956763,0.00045553,-6.353e-05,-4.108987641826625,0.02492349443616886,0.017599623610919057,44.14128116
232.0,0.20958309,0.00044967,-6.349e-05,-5.542350946703249,0.024783298986148138,0.01628646129339078,44.16633135
233.0,0.20954129,0.00044712,-7.408e-05,-0.8348165614748384,0.024627344533619918,0.017472452317732954,44.1156573
234.0,0.20955777,0.0004455,-7.37e-05,-2.481427001248585,0.024564281532404378,0.016434483498190728,44.15562287
235.0,0.20949257,0.00044502,-7.519e-05,4.202069016342182,0.024654175850729886,0.01680745394148544,43.96860694
236.0,0.20953448,0.00044095,-7.13e-05,-0.11035089644534209,0.02487361058501094,0.015589631558527436,44.16747869
237.0,0.20953641,0.00043734,-6.484e-05,-0.45974144496531133,0.024873025996079188,0.015883193821573008,44.1382216
238.0,0.20950447,0.00043411,-6.745e-05,2.979044921748414,0.024874386883409268,0.016381815480980257,44.09194567
239.0,0.20950813,0.00043376,-6.323e-05,2.466511118871452,0.024924907384062094,0.016703878543751584,44.09309301
240.0,0.20949613,0.00043096,-6.413e-05,3.787149247960389,0.024890846645611794,0.01661564954410579,44.11756953
241.0,0.2095417,0.00042941,-6.26e-05,-0.9094681934376007,0.024821665144787727,0.017530918250514334,44.16403668
242.0,0.20950162,0.00042809,-6.274e-05,3.2369417668856006,0.024897880892640344,0.014691714535671063,44.11336263
243.0,0.20951607,0.0004258,-6.026e-05,1.709644511331663,0.024828378768617754,0.015664949319271367,44.1927201
244.0,0.20952481,0.00042241,-6.687e-05,1.1223443931789034,0.024851609204302676,0.015493255932379862,44.07301461
245.0,0.20954628,0.00041795,-6.962e-05,-0.8895326483293722,0.02497464593996948,0.01403632133496601,44.15504921
