Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
248.0,0.20795086,0.00051288,7.16e-06,-5.087280857528068,0.02575457303711077,,28.86607825
249.0,0.20797231,0.00051359,7.32e-06,-6.849736795139892,0.025882131078567627,,28.86416917
250.0,0.20792728,0.00051321,7.22e-06,-3.248463002477285,0.026046826897298127,,28.8765782
251.0,0.20796702,0.00051309,6.73e-06,-6.433410525463256,0.026014610078961768,,28.7629878
252.0,0.20793978,0.00051509,7.98e-06,-4.289883403482497,0.025923175604192814,,28.800024
253.0,0.20793277,0.000518,7.98e-06,-3.767820945736372,0.025872105918108998,,28.84393289
254.0,0.20788723,0.00051109,7.94e-06,0.00021308675325224023,0.025709612444815507,,28.77768774
255.0,0.20788398,0.00051313,7.73e-06,0.23077619047067766,0.025672667526865,,28.83190567
256.0,0.20788296,0.00051933,7.99e-06,0.20145742793949376,0.0255771718756671,,28.76146054
257.0,0.20792758,0.00051043,7.9e-06,-3.2171970655858115,0.025824530821045983,,28.81147849
258.0,0.20793104,0.00051455,8.07e-06,-3.574928074245942,0.025878725195586698,,28.82369662
259.0,0.20792535,0.00051559,7.86e-06,-3.12827365791233,0.025863816584718948,,28.72537888
260.0,0.20793175,0.00051467,7.84e-06,-3.6400703640848495,0.025968182826536783,,28.73645156
261.0,0.2079595,0.00051588,7.55e-06,-5.852687576204906,0.025821093070089392,,28.73645156
262.0,0.20789963,0.00051563,7.76e-06,-1.0630060568638036,0.025829091593369765,,28.77806955
263.0,0.20795351,0.00051846,7.58e-06,-5.4081910829143816,0.025778969431118532,,28.8557692
264.0,0.20792352,0.00051147,7.67e-06,-2.8985691495032224,0.0257833057300215,,28.76260598
265.0,0.20792189,0.00051525,7.17e-06,-2.824384099539759,0.025847265248576504,,28.74733333
266.0,0.20793338,0.00051883,7.22e-06,-3.8310898925117494,0.026018015119109915,,28.71239712
267.0,0.20793216,0.00051405,7.44e-06,-3.660131537049339,0.026028814254944094,,28.7421788
268.0,0.20791966,0.00051301,7.38e-06,-2.6200845208663597,0.02590550410558161,,28.65951554
269.0,0.20793114,0.00051488,7.47e-06,-3.574353226138272,0.025896585360853607,,28.74714242
270.0,0.20791752,0.00051596,7.49e-06,-2.486932049708588,0.02576417762994689,,28.81758756
271.0,0.20791102,0.00051646,7.4e-06,-1.9801730076680548,0.02584841824447935,,28.73473338
272.0,0.20789912,0.00051609,7.27e-06,-1.0181319101940283,0.025874680221095462,,28.67116094
273.0,0.20790837,0.0005148,7.53e-06,-1.7380669027896647,0.02576349611893314,,28.73435157
274.0,0.20791427,0.00051392,7.22e-06,-2.1915891577730067,0.025828875601773774,,28.6587519
275.0,0.20790776,0.00051292,7.32e-06,-1.670240720671827,0.026042285129565135,,28.66371552
276.0,0.20791051,0.00051371,7.55e-06,-1.9057319747003236,0.02595887280834682,,28.68681541
277.0,0.20791772,0.00051417,7.46e-06,-2.478976495562953,0.025833304388627094,,28.55107966
278.0,0.20791945,0.00051355,7.42e-06,-2.604108764764156,0.025813913370499625,,28.68471542
279.0,0.20790512,0.00051276,7.55e-06,-1.4459368349517199,0.025776166393503,,28.70227898
280.0,0.20792413,0.00051459,8.22e-06,-3.016856091158409,0.02580501790027916,,28.52244342
281.0,0.20793236,0.00051625,7.8e-06,-3.69311312692176,0.025818534057280473,,28.66734277
282.0,0.20792921,0.00051459,7.62e-06,-3.4080520805449934,0.025815639174423817,,28.6285884
283.0,0.20793307,0.00051434,7.83e-06,-3.7087131741591635,0.025747402399836417,,28.57360683
284.0,0.20793389,0.00051584,8.16e-06,-3.793370785375286,0.025647640060227066,,28.58105225
285.0,0.20793805,0.00051471,7.54e-06,-4.082044762878658,0.02560760900083681,,28.5984249
