Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20904507,0.00120385,0.00016641,16.229474607047358,0.026248444619486572,,228.71960392
51.0,0.20883844,0.00118271,0.00017197,27.494369519409478,0.026202594274510486,,228.72927181
52.0,0.20925362,0.00117722,0.00017679,4.973094990363218,0.025864143359229257,,228.62663327
53.0,0.20883865,0.00114533,0.00018208,27.75483832423115,0.026238717530807566,,228.67576733
54.0,0.20860062,0.00117091,0.00018695,40.37539644310045,0.026330106569509754,,228.56041485
55.0,0.2087675,0.00115636,0.00019086,31.394330766443755,0.026308031443952738,,228.59047801
56.0,0.20905818,0.00113559,0.00019345,15.928010000783527,0.026481236186059125,,228.57392341
57.0,0.20874433,0.00112096,0.00019445,32.87071387183325,0.026218139875523738,,228.60213245
58.0,0.20884871,0.00110467,0.0001948,27.341871014155522,0.026151188826221233,,228.54439
59.0,0.20878712,0.00108664,0.00019889,30.979434034274014,0.026315250964071193,,228.51604852
60.0,0.20921724,0.00107181,0.00020744,7.6144344265980415,0.026161983504968647,,228.58981583
61.0,0.20903155,0.00102177,0.00021091,18.26057844914935,0.026347584778825987,,228.59418625
62.0,0.20914762,0.00096729,0.00020901,12.526789257800472,0.026170679341148768,,228.54160883
63.0,0.20940923,0.00096406,0.00020669,-1.529317226425764,0.02639065516861603,,228.55246865
64.0,0.20877685,0.00095755,0.00020567,33.10762956331498,0.026504268044238995,,228.46254404
65.0,0.20925332,0.00091386,0.00020557,7.498917113497292,0.026199756006952905,,228.48810435
66.0,0.20933849,0.00086326,0.00020463,3.524462078151881,0.026482852484396694,,228.50691038
67.0,0.20907271,0.00085578,0.00020199,18.14598415417093,0.026444456310342368,,228.49644787
68.0,0.2090283,0.00082979,0.00020193,20.949157153804574,0.02655310213541956,,228.46572252
69.0,0.20932599,0.00085897,0.00020299,4.272958395707985,0.026393562582398257,,228.46876857
70.0,0.20890949,0.00086956,0.0002075,26.682183498720153,0.026350288711673202,,228.49883173
71.0,0.20925444,0.00083788,0.00021132,8.295643955229245,0.026533911921036376,,228.40903956
72.0,0.20913197,0.00085845,0.00021126,14.602285894215775,0.026248730754485996,,228.45804119
73.0,0.20913562,0.00089296,0.00021251,13.957982497331763,0.02618784037896974,,228.44572456
74.0,0.20925677,0.00090214,0.00020944,7.33867322287355,0.026078012337463582,,228.5041292
75.0,0.20910757,0.00086459,0.0002048,15.947525116408382,0.026205911151817144,,228.48307175
76.0,0.20924458,0.00086944,0.00020118,8.555315735795828,0.026197849580618826,,228.43698373
77.0,0.20920159,0.00087219,0.00019329,11.17527676917792,0.026630415135041385,,228.47075512
78.0,0.20920006,0.00087401,0.00018967,11.224197917017,0.026435364093848734,,228.49883173
79.0,0.20921266,0.00089309,0.00018782,10.362799594078933,0.026456761067413816,,228.39235252
80.0,0.2092582,0.00084648,0.00018132,8.441386131676479,0.02617103217347832,,228.41526409
81.0,0.20922384,0.00085958,0.00017495,10.33405501874247,0.02634383274304986,,228.41857501
82.0,0.20926145,0.00086504,0.00017423,8.212629666168676,0.026248683387142622,,228.35672702
83.0,0.20923279,0.00088484,0.00017266,9.601446437509853,0.026338336734620726,,228.42943483
84.0,0.20928259,0.00086932,0.00016688,7.260005913690209,0.026625687509835724,,228.3915579
85.0,0.20932934,0.00083836,0.00016221,5.169515099250281,0.026790927788868112,,228.43605667
86.0,0.20925596,0.00082571,0.00015819,9.280459104147834,0.02631895035745963,,228.41380729
87.0,0.20928279,0.00083383,0.00014892,7.962258764835412,0.026506663517150447,,228.33381545
88.0,0.20926958,0.00080635,0.0001419,9.082219192927628,0.02636363102982976,,228.37261944
89.0,0.20929905,0.0007703,0.00013537,8.129449622721797,0.026745373953324818,,228.36613003
90.0,0.20930322,0.00076318,0.0001307,7.924255410574106,0.026259997066252636,,228.38745236
91.0,0.20931013,0.00079382,0.00012689,7.237382358805168,0.02612867635396259,,228.32639898
92.0,0.20932568,0.00080631,0.00012538,6.2857636509671435,0.02612512329512601,,228.32759091
93.0,0.2093332,0.00082361,0.00012528,5.735206639667565,0.02634590199716586,,228.34599963
94.0,0.20933534,0.0007895,0.00012047,6.0392768774510355,0.02609396695034371,,228.31050656
95.0,0.20932375,0.00077482,0.00011785,6.893773691704447,0.02615697920348892,,228.36546785
96.0,0.20934011,0.00076149,0.00011853,6.19494516785748,0.026351085279964603,,228.36480566
97.0,0.20936166,0.00072936,0.00011356,5.469466423942064,0.026285676817344297,,228.34321846
98.0,0.20934682,0.00072459,0.00010479,6.583055218012059,0.026653197807521192,,228.33447763
99.0,0.20936908,0.0007007,9.845e-05,5.692095261034325,0.026361146903121458,,228.30719564
100.0,0.20943687,0.00070106,9.294e-05,2.1029378719338148,0.02632228548950171,,228.35500534
101.0,0.20941238,0.00069342,9.207e-05,3.5232129036797555,0.026228991524095937,,228.2664051
102.0,0.20941207,0.00070426,8.998e-05,3.4517593446053834,0.026195682260735237,,228.28415164
103.0,0.20942711,0.00069625,9.113e-05,2.7124044836413854,0.026234186266270786,,228.27686761
104.0,0.20941959,0.00070806,9.026e-05,3.009694969226946,0.026304734371232534,,228.34268871
105.0,0.20941512,0.00073691,8.792e-05,2.944954761809133,0.02610041144804987,,228.35659458
106.0,0.20940191,0.00070931,8.27e-05,4.120181808692623,0.02645772367029704,,228.30004405
107.0,0.20941288,0.00067419,8.244e-05,3.9335899254248377,0.026494460612598147,,228.3207042
108.0,0.2094199,0.00066145,8.09e-05,3.7503343875590462,0.02667470795412609,,228.38175758
109.0,0.20943087,0.00063914,7.726e-05,3.430423823974164,0.02634552151910939,,228.34242384
110.0,0.2094265,0.0006267,7.207e-05,3.8934225350533134,0.026254424111572167,,228.33964267
111.0,0.20942213,0.00061109,6.993e-05,4.370339895931355,0.02639439794206406,,228.27938391
112.0,0.20942478,0.00059917,7.017e-05,4.2632765207037355,0.025823305439971057,,228.299117
113.0,0.20942732,0.00060281,6.591e-05,4.236665504238628,0.026262687879047637,,228.29011129
114.0,0.20941268,0.00058503,6.369e-05,5.326322879814755,0.02652940851629934,,228.28666794
115.0,0.20941827,0.00059105,6.053e-05,5.021772309115006,0.026585038004689206,,228.30587127
116.0,0.20941532,0.00059958,5.887e-05,5.097529200451859,0.02648422422979294,,228.29871969
117.0,0.20944815,0.00064723,6.089e-05,2.7162685171272845,0.026437963891641558,,228.27832442
118.0,0.20942884,0.00064084,6.186e-05,3.824078656049862,0.026439618763298645,,228.29395196
119.0,0.20942518,0.00065919,6.054e-05,3.8138228948597006,0.02626749894848744,,228.27117283
120.0,0.20947315,0.00066343,5.559e-05,1.2703858673940547,0.026492262676562413,,228.32507461
121.0,0.20944866,0.00062488,5.131e-05,3.1183763669244606,0.026387229924852765,,228.30229548
122.0,0.20948606,0.00061259,4.903e-05,1.2682999536805386,0.026432113021884633,,228.31302286
123.0,0.20944114,0.00060313,5.103e-05,3.7689277937887433,0.02630369922290292,,228.28812474
124.0,0.20945079,0.00062957,4.915e-05,2.959657813039067,0.026123021665924555,,228.29170053
125.0,0.20948616,0.00062973,4.571e-05,1.1238087450237146,0.02629861631161019,,228.3246773
126.0,0.20948088,0.00065248,4.387e-05,1.191517224002161,0.026420772773471404,,228.30825514
127.0,0.20944937,0.00066335,4.609e-05,2.7452850169187433,0.026446765654012966,,228.31924739
128.0,0.20945567,0.00067827,4.467e-05,2.2664752710708873,0.026547882258316616,,228.25276411
129.0,0.20946594,0.00063704,4.063e-05,2.244008743374679,0.026432589981301737,,228.30547396
130.0,0.20944094,0.00061413,4.002e-05,3.8811748572480704,0.026440582420138102,,228.27911904
131.0,0.20945537,0.00063502,4.063e-05,2.8244474858864206,0.026257439933038255,,228.25766427
132.0,0.20944348,0.00065955,3.81e-05,3.260809636913205,0.026448763073686394,,228.29355465
133.0,0.2094635,0.00066012,3.435e-05,2.2174886371873237,0.026265521985768082,,228.26057788
134.0,0.20944094,0.00065911,3.415e-05,3.4413924892802084,0.026164141157030824,,228.28613819
135.0,0.20945212,0.00062661,3.436e-05,3.205706235586946,0.026196183168284627,,228.22203876
136.0,0.20943718,0.00061788,3.578e-05,4.085551376090001,0.02619910384710672,,228.23673925
137.0,0.20946228,0.0006117,3.595e-05,2.825878050917157,0.026476246575037807,,228.20601391
138.0,0.2094449,0.00061433,3.125e-05,3.801670714463031,0.026257314958536965,,228.23885824
139.0,0.20945984,0.00061788,2.911e-05,2.9854595575658536,0.02619574235508785,,228.28454895
140.0,0.20944602,0.00061384,3.127e-05,3.7820530856210897,0.02650850623720167,,228.26706729
141.0,0.20943026,0.00060196,3.165e-05,4.774343155152078,0.02651918405965437,,228.23740144
142.0,0.20946868,0.00060782,3.17e-05,2.574225381043254,0.02620342068213624,,228.29792507
143.0,0.20940008,0.0006442,3.068e-05,5.854180630053724,0.026053192124459636,,228.21263575
144.0,0.2094449,0.00066178,2.832e-05,3.34503319444674,0.026471234466049678,,228.24177185
145.0,0.20945059,0.00068021,3.068e-05,2.761610002304268,0.026305555401091137,,228.26203469
146.0,0.20948332,0.00069355,3.262e-05,0.801741772046432,0.026438061698337477,,228.26282931
147.0,0.20950344,0.00067281,3.361e-05,-0.07699350678638377,0.026426238117071735,,211.91787567
148.0,0.20947478,0.00066028,3.263e-05,1.6526394408326854,0.026519418049117918,,-60.05651048
149.0,0.2094759,0.00061506,3.009e-05,2.164480488604327,0.026601116442598514,,-91.4496082
150.0,0.20952265,0.0005942,2.586e-05,-0.07968978885668172,0.02640630855769999,,-91.36445125
151.0,0.2095068,0.00058224,2.098e-05,1.0123819599125066,0.02641739258684161,,-91.4496082
152.0,0.20951269,0.00058062,1.612e-05,0.8063673245724136,0.026578362059526694,,-91.42086938
153.0,0.20948718,0.00057314,1.105e-05,2.4010697556126397,0.026739331558057647,,-91.38564116
154.0,0.20954633,0.00059796,6.65e-06,-1.048157471978365,0.026339888847219856,,-91.45344887
155.0,0.20947773,0.00060111,5.1e-06,2.670535847525298,0.026328081160122436,,-91.3431289
156.0,0.20953505,0.00057638,5.17e-06,-0.16183569318212926,0.026359315155725198,,-91.35491579
157.0,0.20956656,0.00054566,7.43e-06,-1.5674532111479178,0.02636236195491207,,-91.41610165
158.0,0.20957408,0.00055621,8.34e-06,-2.1440710103685725,0.026740158437714292,,-91.44073492
159.0,0.20954054,0.00057537,9.44e-06,-0.5380000489336954,0.02680609552181372,,-91.38100587
160.0,0.20952499,0.00059505,7.86e-06,0.12295397244160987,0.026620429976120578,,-91.40537426
161.0,0.20951879,0.00061449,7.01e-06,0.25342917129409653,0.026381565231126763,,-91.39782536
162.0,0.20953942,0.00059347,5.3e-06,-0.6020952497367044,0.02659870955643603,,-91.39716317
163.0,0.20950019,0.00057601,4.71e-06,1.7585980448627097,0.02654750525157544,,-91.37570839
164.0,0.20951472,0.00058874,6.26e-06,0.7831194154031433,0.026394932042924087,,-91.41795577
165.0,0.20954338,0.00056344,5.05e-06,-0.4656514917085333,0.026398424323571305,,-91.49702062
166.0,0.20953159,0.00054267,3.03e-06,0.4492853704020978,0.02627712826531804,,-91.44073492
167.0,0.20952174,0.00052165,1.05e-06,1.2638212495044037,0.02637884214369259,,-91.33491781
168.0,0.20956259,0.00052687,1.74e-06,-1.0438078593268925,0.026704881084867755,,-91.39358737
169.0,0.20955904,0.00051898,1.77e-06,-0.7517415321374745,0.026493885008094714,,-91.42113426
170.0,0.20956889,0.00051086,7e-07,-1.1823239762456248,0.026619490976425814,,-91.43888081
171.0,0.20954816,0.00050702,1.92e-06,-0.023272594790898493,0.02674604490884274,,-91.45424349
172.0,0.20953078,0.00051919,9.6e-07,0.8117932205398634,0.026707777871259285,,-91.37782738
173.0,0.20952946,0.00053729,-6.3e-07,0.70368780456345,0.026629204742829322,,-91.40352014
174.0,0.20956168,0.00052509,-1.29e-06,-0.9116827590458323,0.02659500824590853,,-91.44404585
175.0,0.20958739,0.00051082,2.34e-06,-2.217573924616329,0.026486104609048607,,-91.3309447
176.0,0.20958068,0.00053341,3.71e-06,-2.129707636640763,0.02641238642013599,,-91.42060451
177.0,0.2095442,0.00053588,3.53e-06,-0.16838108095169962,0.026602484774663204,,-91.41437997
178.0,0.20956839,0.00053956,8e-07,-1.4783285107081787,0.026461118130537465,,-91.40285796
179.0,0.20956981,0.00056732,1.32e-06,-1.8732463349903217,0.026319097279851513,,-91.44987307
180.0,0.20957052,0.00058022,4.43e-06,-2.119019907590815,0.02634412335687908,,-91.38259511
181.0,0.20952844,0.00059145,6.19e-06,0.006528197556370837,0.0261024732757593,,-91.42802098
182.0,0.20953983,0.00057189,4.63e-06,-0.35982825644335675,0.026318564241484845,,-91.41980989
183.0,0.20957784,0.00054618,3e-06,-2.10465814381337,0.026376763728169658,,-91.41543947
184.0,0.20954684,0.00056801,4.54e-06,-0.6997433671877213,0.02651685085625316,,-91.45728954
185.0,0.20956381,0.00060055,1.06e-06,-1.9478975322236514,0.026688715424958664,,-91.3775625
186.0,0.20956645,0.00061538,-1.22e-06,-2.2242665717646117,0.02672716738819503,,-91.38577359
187.0,0.2095632,0.0005919,-3.3e-06,-1.723344476904456,0.02656303884957524,,-91.39729561
188.0,0.20954877,0.00059331,-2.7e-06,-0.9537697337838575,0.026383689309275597,,-91.39107107
189.0,0.20954958,0.00059994,-3.17e-06,-1.0726463517607239,0.02658150296610349,,-91.39822267
190.0,0.20955009,0.00061906,-4.83e-06,-1.291623815761058,0.02663624081514797,,-91.362862
191.0,0.20955893,0.00064452,-4.98e-06,-2.0419904071805677,0.026303257833633752,,-91.36193495
192.0,0.20954216,0.00063559,-4.02e-06,-1.051256165508502,0.02637347571401119,,-91.42762367
193.0,0.20959136,0.00063353,-4.87e-06,-3.6875883580394135,0.026366134852982243,,-91.43331845
194.0,0.20954725,0.00063753,-3.98e-06,-1.34910117974137,0.026335436382214916,,-91.38868721
195.0,0.20960254,0.00060499,4.9e-07,-4.080631087930097,0.02642896109033236,,-91.40842031
196.0,0.20957083,0.00060548,3.13e-06,-2.402544676176507,0.026379660105540034,,-91.36617293
197.0,0.20957011,0.00060083,2.36e-06,-2.3159293000938153,0.02661075384163171,,-91.44325122
198.0,0.20958302,0.00056061,-3.8e-07,-2.521069808487052,0.026731887074260722,,-91.4029904
199.0,0.20952692,0.00054206,1.31e-06,0.7520394170977998,0.026650328736469393,,-91.38021124
200.0,0.20954013,0.00058187,5.93e-06,-0.5198291066347448,0.026612472175331834,,-91.39371981
201.0,0.20955395,0.00059085,3.3e-06,-1.327775179066615,0.02652994720175144,,-91.4069635
202.0,0.20957164,0.00055338,1.26e-06,-1.818021716151179,0.026395216214473143,,-91.32895815
203.0,0.20951909,0.00053968,1.15e-06,1.2027990122963568,0.026429618230711105,,-91.38272754
204.0,0.20954572,0.00053204,1.2e-06,-0.16146743565330524,0.026283784345996302,,-91.46020315
205.0,0.20955649,0.00054829,1.78e-06,-0.9380695345995111,0.026205243033360352,,-91.39120351
206.0,0.20947813,0.000548,2.03e-06,3.3450836935846424,0.02660098136308358,,-91.34524789
207.0,0.20962581,0.000536,1.9e-07,-4.552045327012284,0.026412800950230957,,-91.37014604
208.0,0.20955548,0.00054166,-5.3e-07,-0.7736506208999525,0.026494906361218564,,-91.35465091
209.0,0.20954389,0.00058547,5.02e-06,-0.7451275968200562,0.02642585968112518,,-91.42788854
210.0,0.2095321,0.00060055,5.9e-06,-0.292446443010872,0.026520074496612405,,-91.37451646
211.0,0.20954613,0.00059367,6.42e-06,-0.9800058220568901,0.02623026836002023,,-91.36670268
212.0,0.20956158,0.00056086,3.54e-06,-1.3958889963658092,0.02634408703638946,,-91.41332048
213.0,0.20953281,0.00052933,6.71e-06,0.4684808229814516,0.026427806456835182,,-91.46007072
214.0,0.20954247,0.00053434,6.84e-06,-0.1187840395888327,0.026663903993305843,,-91.41464485
215.0,0.20954836,0.00054061,5.9e-06,-0.49125608350194294,0.026349123597173733,,-91.40709594
216.0,0.20953891,0.00058232,5.34e-06,-0.44544886730367506,0.0265290984493907,,-91.37703276
217.0,0.20952855,0.00062484,5.14e-06,-0.3592192802859137,0.02628265434969856,,-91.35372386
218.0,0.20951676,0.0006467,4.23e-06,0.04917879675941039,0.026633714770879342,,-91.36352419
219.0,0.20955141,0.00062564,3.15e-06,-1.5994041195343625,0.02676854604879863,,-91.40510939
220.0,0.20950934,0.00061691,1.83e-06,0.8446013704679342,0.026607606148958355,,-91.36961629
221.0,0.20949023,0.00059816,-8.6e-07,2.1536821718854053,0.026530450881178554,,-91.4323914
222.0,0.20951899,0.00056684,-2.65e-06,0.9735140536299816,0.02653937338384796,,-91.3861709
223.0,0.2095442,0.00053349,-4.18e-06,0.005287876961672258,0.026526748872196918,,-91.41702871
224.0,0.20952306,0.00053022,-3.38e-06,1.2057731058277816,0.027010762584454704,,-91.44020517
225.0,0.2095571,0.00054627,-5.8e-07,-0.9189531313589321,0.02663685837632303,,-91.47344685
226.0,0.2095194,0.00058236,-4.7e-07,0.729871121689306,0.026471056655881408,,-91.41702871
227.0,0.20957245,0.00058543,-1.93e-06,-2.173863268415453,0.02646642914232771,,-91.38272755
228.0,0.20954806,0.00055196,2.32e-06,-0.539320940577056,0.026461090456061886,,-91.37517864
229.0,0.20954816,0.00053398,2.54e-06,-0.3450893934844004,0.026607496851709486,,-91.41623409
230.0,0.20953525,0.0005183,1.69e-06,0.5554293023763168,0.026396895580787658,,-91.40312283
231.0,0.20952275,0.00051122,2.89e-06,1.2971671975466448,0.02645917955628763,,-91.42351812
232.0,0.20952021,0.00053147,3.15e-06,1.1992991202378274,0.026460714544273047,,-91.46603038
233.0,0.2095319,0.00055734,3.79e-06,0.2529026643377156,0.026415787815446696,,-91.43927812
234.0,0.20954013,0.00059226,2.24e-06,-0.5600555210992824,0.026175554199282778,,-91.36683511
235.0,0.20954542,0.00057339,6.7e-07,-0.6144407159398141,0.026682696065768455,,-91.40656619
236.0,0.20953647,0.00055293,1.96e-06,0.08860547986328444,0.026372427365656474,,-91.40616888
237.0,0.20950995,0.00056854,3.22e-06,1.3437555572140405,0.026658222853253005,,-91.41583678
238.0,0.2095133,0.0005533,3e-06,1.3031886004421134,0.025937484849997878,,-91.36564318
239.0,0.20951858,0.00058203,1.01e-06,0.746471713877877,0.02632924430838803,,-91.34299646
240.0,0.2095136,0.00057165,4.3e-07,1.1577879952037442,0.026601626197675653,,-91.42537224
241.0,0.20954775,0.00052682,1.52e-06,-0.2217290065592399,0.026711424419136553,,-91.40736081
242.0,0.20951249,0.00058304,9e-07,1.077347536786903,0.02656634365234885,,-91.29412723
243.0,0.20952275,0.00056583,1.39e-06,0.7030934428574578,0.026547166923068622,,-91.45675979
244.0,0.20954237,0.00061267,7.7e-07,-0.8934029435032088,0.02643562936857802,,-91.37544351
245.0,0.20953881,0.00061586,1.08e-06,-0.7380631857317888,0.026309774333996585,,-91.37650301
246.0,0.20951798,0.00059121,3.59e-06,0.633468274213231,0.026637770542159673,,-91.42153157
247.0,0.20954674,0.00062346,6.13e-06,-1.3693811404037957,0.026694820505495015,,-91.38987914
248.0,0.20956198,0.00052545,4.62e-06,-1.040466368470368,0.02649688849115585,,-91.36590805
249.0,0.20957032,0.00050884,5.24e-06,-1.320504071141349,0.026554602895757146,,-91.4141151
250.0,0.20951665,0.00060883,3.52e-06,0.49982324754595264,0.026368714908291114,,-91.35359142
251.0,0.20950232,0.00052375,9.8e-07,2.2965766724038787,0.02636734246215032,,-91.3872304
252.0,0.20951035,0.00052254,6.2e-07,1.8901744603547053,0.026502649232100283,,-91.41808821
253.0,0.20950984,0.00055799,-3e-08,1.5188560691137074,0.026409967628721207,,-91.41848552
254.0,0.20947112,0.00054372,7e-08,3.8450147832162287,0.0268037440618407,,-91.38087343
255.0,0.2095193,0.00060883,-1.64e-06,0.45852299467931557,0.026708862025002326,,-91.36551074
256.0,0.20948494,0.00061344,8e-07,2.2674935943873744,0.026898269407851384,,-91.35385629
257.0,0.20956147,0.00058349,1.75e-06,-1.6237212286223712,0.026500373868312048,,-91.43318602
258.0,0.2094633,0.00055839,5.69e-06,3.980369494491891,0.026672514973438605,,-91.42404787
259.0,0.2095072,0.00056789,6.84e-06,1.4300780617301723,0.02659164641605966,,-91.40656619
260.0,0.20967836,0.00057993,2.68e-06,-7.965530616861257,0.026414163858009983,,-91.40338771
261.0,0.2096312,0.00060107,3.08e-06,-5.606935007069578,0.026239396611287553,,-91.4029904
262.0,0.20978589,0.00063227,4.65e-06,-14.407690795015855,0.02631041943936996,,-91.44457559
263.0,0.20983823,0.0006094,4.58e-06,-17.00875789501096,0.026340962933794735,,-91.38193292
264.0,0.20949003,0.00058886,5.23e-06,2.1485093002501663,0.026436551921634514,,-91.38815746
265.0,0.20954115,0.00058806,8.85e-06,-0.703884315771918,0.02666671715604728,,-91.36829192
266.0,0.20961199,0.0006024,1.128e-05,-4.7886392581906705,0.026534049784187046,,-91.3284284
267.0,0.20949562,0.00059788,9.82e-06,1.6583992249104964,0.0265039097859362,,-91.41464485
268.0,0.20955924,0.00057161,6.09e-06,-1.4546484171452774,0.026628530688873858,,-91.40113628
269.0,0.20954023,0.00055976,6.48e-06,-0.28004586521761454,0.026493568084119082,,-91.39266032
270.0,0.20957042,0.00054129,8.18e-06,-1.7497375695616482,0.02648526964756153,,-91.37319209
271.0,0.20953546,0.00052408,6.81e-06,0.38132312468884977,0.026370476524867743,,-91.4313319
272.0,0.20949958,0.00051975,7.66e-06,2.3668028901916633,0.026380382357306165,,-91.41795577
273.0,0.20953373,0.00056259,9.1e-06,-0.006721119083132558,0.026325408153695377,,-91.37848956
274.0,0.20957885,0.00058248,5.55e-06,-2.6494320965479417,0.02665532287916921,,-91.42060451
275.0,0.20954003,0.0005885,5.31e-06,-0.5730439601683754,0.0263441186771292,,-91.37173528
276.0,0.2095258,0.00057989,7.52e-06,0.25971605543466864,0.026649010636928074,,-91.38776015
277.0,0.20954074,0.00059145,5.92e-06,-0.6630514749601297,0.02659937995823255,,-91.4643087
278.0,0.20954206,0.00056397,4.37e-06,-0.38612196933955567,0.02633616834616949,,-91.40722838
279.0,0.20955477,0.00054845,6.02e-06,-0.9429066984068601,0.02668023325585564,,-91.43106703
280.0,0.20953698,0.00058713,8.46e-06,-0.4556495223642066,0.026623955238619934,,-91.39954703
281.0,0.20953413,0.00060641,9.1e-06,-0.5314892486504429,0.02653492522976234,,-91.39133595
282.0,0.20956615,0.00062815,7.45e-06,-2.489534188381177,0.026397828382445785,,-91.44642971
283.0,0.20954135,0.00063017,6.07e-06,-1.1467267372301693,0.02664414416388706,,-91.3933225
284.0,0.20951432,0.0005786,6.13e-06,0.9170467827428938,0.026223012887646252,,-91.47556584
285.0,0.20956971,0.00054057,3.97e-06,-1.6088596417494612,0.026251094133008794,,-91.42431274
286.0,0.20955111,0.0005206,3.38e-06,-0.36543991645468715,0.02635344498094389,,-91.42298837
287.0,0.20950822,0.00056255,1.35e-06,1.5254551812590016,0.026347837048620898,,-91.31597933
