Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.18843109,0.01768898,0.00016395,59434.12314318455,0.01907010602344855,,236.17646261
82.0,0.18822188,0.01782444,0.00016682,60786.36683997888,0.019307953055840765,,235.92094927
83.0,0.18822727,0.01784974,0.00016889,60800.669972973774,0.019324137775621014,,235.67413313
84.0,0.18820653,0.01789998,0.00017026,60590.22438808354,0.01924594136457637,,235.44457963
85.0,0.18824313,0.01795602,0.0001649,60953.82830089093,0.019410200209521816,,235.21094108
86.0,0.18826986,0.01792925,0.00016636,61255.44314646369,0.01953008902574034,,234.94554455
87.0,0.18836125,0.01787423,0.00016665,60570.85759683674,0.01939873906443956,,234.66604801
88.0,0.18835373,0.0178192,0.00017122,60734.00249985959,0.019433093859447047,,234.40355055
89.0,0.18852218,0.01778187,0.00017654,60132.76805494767,0.019416666384901884,,234.18256248
90.0,0.18848741,0.01786821,0.00017731,58294.7586054069,0.018804256226262136,,233.90174818
91.0,0.18852543,0.0180438,0.00017533,59026.26832245035,0.019116387443508496,,233.61118247
92.0,0.18784077,0.0183567,0.00017535,60425.98984482711,0.018905572097887537,,233.38848132
93.0,0.18746251,0.01864745,0.00017461,62430.06222955527,0.01919632844172075,,233.10002402
94.0,0.18739166,0.01877076,0.00017525,62595.154579210845,0.019198926533911673,,232.85347144
95.0,0.187376,0.01872585,0.00017511,63254.68585958842,0.0193762047079558,,232.61192635
96.0,0.18730779,0.01864434,0.00017089,63145.198007599814,0.019255628936935484,,232.35206441
97.0,0.18728421,0.01870219,0.00016623,62622.15183223543,0.019081938052513812,,232.10353519
98.0,0.1872534,0.01889178,0.00016234,62397.59266288409,0.01901762187097196,,231.81652744
99.0,0.18724517,0.01885321,0.00016148,62343.942942768284,0.018985353705370595,,231.55640195
100.0,0.18726489,0.01877264,0.00016031,61969.729298239894,0.01887532999273381,,231.30576432
101.0,0.18719028,0.01880183,0.00016114,62891.43916532569,0.019086835362622963,,231.08793888
102.0,0.18710814,0.01876147,0.00016584,62371.25891071702,0.018841561179543574,,230.79842738
103.0,0.18718092,0.01877801,0.00017263,62441.01928449119,0.01894008923029445,,230.53540283
104.0,0.18713548,0.01885338,0.00017488,61211.707445000386,0.018537689311650538,,230.26934744
105.0,0.18704348,0.01896146,0.00017194,62620.349158960686,0.018892607275668917,,230.03873974
106.0,0.18695301,0.01909967,0.00016841,62568.0302850525,0.01881267176770535,,229.7696535
107.0,0.18672937,0.01920271,0.00016691,62913.20525082562,0.0187172841407995,,229.47539808
108.0,0.18659437,0.01931481,0.00017183,64398.525617493484,0.019049359324094864,,229.2397829
109.0,0.18649119,0.01941556,0.00017783,63719.60942203947,0.018769780628207156,,228.99388921
110.0,0.18646323,0.01953134,0.00018152,63655.96122317794,0.01874653259060398,,228.67630947
111.0,0.1864615,0.01960245,0.0001798,63315.36926481738,0.018656898650551663,,228.46322796
112.0,0.18644981,0.01962586,0.0001774,63985.6260241532,0.018846686884595926,,228.21074548
113.0,0.18643538,0.01957465,0.00017555,64026.508985621855,0.018834950383326124,,227.94310878
114.0,0.18643172,0.01943701,0.0001775,63833.725883490966,0.018750396181337895,,227.6900992
115.0,0.18645154,0.0193923,0.00017986,63065.416975297994,0.01853610240715722,,227.43036905
116.0,0.18643477,0.01944426,0.00017968,62890.637052978935,0.018478208421429346,,227.16273235
117.0,0.18644778,0.0195369,0.00018191,62476.37232240075,0.018385791404265127,,226.89246014
118.0,0.18645124,0.01960069,0.00017957,62904.06900319675,0.018525627881616057,,226.64142719
119.0,0.18640529,0.01962717,0.00018055,63360.50107494295,0.018621556045688274,,226.38723163
120.0,0.18633718,0.01963573,0.000177,63522.52967513296,0.01860521031378978,,226.09060426
121.0,0.18630373,0.01968891,0.00017272,63753.454774548794,0.018649468659749056,,225.80978998
122.0,0.18628513,0.0197292,0.00017347,62582.718306158815,0.01829710552793749,,225.57061686
123.0,0.18608649,0.01976273,0.00017519,63793.66485842604,0.018472230109433448,,225.30377082
124.0,0.18596817,0.01980289,0.0001716,63463.38778372786,0.01827433574393041,,225.02242945
125.0,0.18594255,0.01991142,0.00016816,63187.09078101779,0.01818920281382645,,224.77693109
126.0,0.18590189,0.02003403,0.00016693,64143.7380587213,0.018448260405093928,,224.5174645
127.0,0.18588633,0.02008504,0.00016662,64029.42922433424,0.018409912641853255,,224.24613809
128.0,0.18588349,0.02002269,0.00016912,64324.972015151696,0.018482182418422664,,223.96426961
129.0,0.18586936,0.02000566,0.00017405,63658.790276265485,0.01827650642732784,,223.68319179
130.0,0.18589934,0.01994274,0.00017563,63818.74992238798,0.01833931086886653,,223.47801684
131.0,0.18595597,0.01991031,0.00017191,62978.92146150031,0.018142312163667403,,223.21762782
132.0,0.18588389,0.01992399,0.00016921,63677.21660014032,0.018279471629275654,,222.92574438
133.0,0.18599175,0.01983376,0.00017388,64171.26043840771,0.01850595520302064,,222.64374413
134.0,0.18597864,0.01972965,0.00017358,63898.60943447467,0.018397120083503738,,222.41748505
135.0,0.1859644,0.0196648,0.00017063,63888.472777766765,0.018369069836769877,,222.14932126
136.0,0.18595709,0.01968134,0.00016725,64114.59855091615,0.018429245971535054,,221.86204998
137.0,0.18590707,0.01977284,0.00017184,62677.237173338784,0.017988288795100112,,221.58123571
138.0,0.18593025,0.01999334,0.00017597,62793.70746954251,0.01808120397328804,,221.35484486
139.0,0.18599338,0.01998568,0.00017607,63298.905297414894,0.01828279186104188,,221.07297639
140.0,0.18593564,0.01997852,0.00017867,63628.716922256775,0.018324804824941414,,220.82695094
141.0,0.18586092,0.01992939,0.00018098,64878.20442400476,0.018607582986536867,,220.54152452
142.0,0.18612309,0.01984727,0.00017971,63253.48468376177,0.018365571680423323,,220.28416635
143.0,0.18610469,0.01970119,0.00017763,64444.48713441805,0.01866751989349368,,220.02061472
144.0,0.18635253,0.01962431,0.00018268,63454.14372791708,0.018599363561335572,,219.74586215
145.0,0.18586326,0.01978303,0.00018545,63918.78860467626,0.018310705729965418,,219.45542826
146.0,0.18576587,0.02012062,0.00018681,63024.78042619302,0.01802526043659642,,219.19833364
147.0,0.18540997,0.02042844,0.00018628,64039.775587660246,0.0180502645124906,,218.935968
148.0,0.18499217,0.02070937,0.00018406,64896.01048306136,0.017972440262145735,,218.6613472
149.0,0.18475449,0.02084537,0.00018408,65270.43267083529,0.01789513711406988,,218.42494139
150.0,0.18486266,0.0208023,0.00018315,66217.52964117359,0.01824071403780443,,218.13622059
151.0,0.18490017,0.02068554,0.00017867,65566.21428649296,0.018073288564409568,,217.83801192
152.0,0.18489325,0.02060661,0.00017775,65609.13096079575,0.018066135199984262,,217.57511918
153.0,0.1849081,0.02064321,0.00017518,65298.48166215973,0.017998448173423085,,217.29219651
154.0,0.1848902,0.02071138,0.00017595,65113.85742708399,0.017943494704522413,,217.00769253
155.0,0.18480166,0.02080112,0.00018222,64997.261208768025,0.017852447135149056,,216.75547363
156.0,0.1847058,0.02095185,0.00018812,64584.01951329386,0.017684181216919607,,216.49179023
157.0,0.18438731,0.02112163,0.0001956,66099.47196666522,0.01786004063113734,,216.22652552
158.0,0.18433364,0.02123466,0.00019628,66265.63767813801,0.01787821519479298,,215.92080564
159.0,0.18436627,0.02126197,0.00019484,65566.08802974688,0.01772016739875186,,215.6905933
160.0,0.18432733,0.02121497,0.00019823,67180.17034460376,0.01811706659526357,,215.40767064
161.0,0.18439433,0.02120801,0.00019917,64986.270981074114,0.017579260688659226,,215.15426576
162.0,0.18437684,0.02123266,0.00019373,66228.70004732725,0.017903145434275684,,214.87081599
163.0,0.18436983,0.02127323,0.00018748,65550.26014753606,0.017718571582870216,,214.58842043
164.0,0.18439372,0.02126213,0.00018124,64743.9798598475,0.017516716182325,,214.33251181
165.0,0.1843313,0.02119643,0.00017873,65964.30314055306,0.017784259810216325,,214.01624987
166.0,0.1843681,0.0212449,0.00017692,64569.80988884789,0.017444988057838652,,213.76350387
167.0,0.1844173,0.02125636,0.00017592,65402.968146033076,0.017712112457132206,,213.51260274
168.0,0.18438731,0.02120707,0.00017363,66173.73938111123,0.017887470972927734,,213.21992867
169.0,0.18450147,0.02116089,0.00017217,66101.4750111495,0.017955632683237778,,212.96784155
170.0,0.18450513,0.02110218,0.00017115,65470.93233039255,0.017777914488376345,,212.66857869
171.0,0.18450706,0.0210542,0.00017595,66213.9317344353,0.017975019796345998,,212.43059159
172.0,0.1845096,0.02106301,0.0001813,65591.22074899716,0.01781093845113724,,212.12539882
173.0,0.18443113,0.02108302,0.00018248,67358.16189981432,0.018227441241617365,,211.87963694
174.0,0.18433801,0.02110865,0.00018492,65805.19334991192,0.017734959520303073,,211.5661423
175.0,0.18426065,0.02120789,0.0001901,67315.35199808773,0.018094174961487467,,211.33724773
176.0,0.18429592,0.02119565,0.00019242,66902.47586096032,0.018011286664820027,,211.07000639
177.0,0.18423442,0.02123819,0.00018894,66196.35291895836,0.017776207776252516,,210.78958748
178.0,0.18416834,0.02137427,0.00018949,66288.69676185597,0.0177679490585966,,210.52629943
179.0,0.18399034,0.0215298,0.0001926,66963.2872161348,0.01782738602284972,,210.23441602
180.0,0.18391786,0.02161155,0.00019135,66307.67392765827,0.01760649302088314,,209.94648589
181.0,0.18387059,0.02165581,0.00018817,66189.75982277535,0.01754315588754949,,209.66514455
182.0,0.18383827,0.02177965,0.00018718,66098.49734250782,0.01751149583403549,,209.36021534
183.0,0.18370367,0.02176143,0.00018792,66677.79814315,0.017554839290186135,,209.04672071
184.0,0.18367928,0.02174006,0.00018537,66074.37273094297,0.017372988807493984,,208.75931768
185.0,0.1836621,0.02179504,0.00018328,66239.53968086877,0.01741048470677579,,208.59617924
186.0,0.18369442,0.02193964,0.0001808,66583.02102801758,0.017547259866489976,,208.25975562
187.0,0.18368039,0.02195618,0.00018037,66735.98877301559,0.017578763595296348,,207.96181053
188.0,0.1836318,0.02187488,0.00018001,66068.87764241899,0.017352790205532268,,207.72039726
189.0,0.18365396,0.02191176,0.00018106,66005.78915826158,0.017359277194659094,,207.44406341
190.0,0.18365346,0.02198775,0.00018827,65939.32581670684,0.0173544634676303,,207.14743608
191.0,0.18363302,0.02190603,0.00019038,67030.63843316979,0.01761372827457838,,206.87795457
192.0,0.1835948,0.02182976,0.00019156,66431.67677561114,0.017415335942370623,,206.58752071
193.0,0.18357864,0.02181781,0.00019378,66878.04052482721,0.01751841121284676,,206.29985414
194.0,0.18354336,0.02180401,0.00019679,67040.61119922882,0.017531907903597467,,206.06331657
195.0,0.18358677,0.02176287,0.00020205,66863.55936983047,0.017515042816974358,,205.77182851
196.0,0.18358453,0.02172692,0.00020334,67014.34176599466,0.017547779426288608,,205.51249374
197.0,0.18365244,0.02172238,0.00020279,66101.36130018962,0.017360933225064136,,205.24288045
198.0,0.18375135,0.02163485,0.0002004,66433.83337944117,0.017512799396665762,,204.91792133
199.0,0.18388747,0.02147019,0.00019532,65811.56195112389,0.01743048255305561,,204.65160245
200.0,0.18392173,0.02144387,0.00019817,65423.42413902929,0.017351575393223684,,204.40175553
201.0,0.18393484,0.02162985,0.00020329,65171.27666202667,0.017324011134369897,,204.12990206
202.0,0.18358087,0.02195008,0.00020317,64906.10713327429,0.017024974413589102,,203.83485606
203.0,0.18336028,0.02211892,0.0002011,66961.76006131753,0.017415425613276553,,203.55931286
204.0,0.18331636,0.02218655,0.00019789,67402.38505124167,0.01750477992801357,,203.27902575
205.0,0.18323067,0.02223875,0.00019813,67591.08208256202,0.017494640728191832,,202.99597134
206.0,0.18322437,0.02221987,0.00020038,67648.8090001746,0.01750250661771989,,202.72635806
207.0,0.18327214,0.02213492,0.00020135,67601.91429520078,0.017515393699043463,,202.4440943
208.0,0.1833185,0.02198672,0.00019819,68187.56259666754,0.017680919833122512,,202.18634085
209.0,0.18328119,0.02196396,0.00019597,68167.6446382426,0.01764253709985028,,201.88971353
210.0,0.18320973,0.02201771,0.00019914,67738.05106206276,0.01748449662032891,,201.57766845
211.0,0.18310146,0.02207519,0.00019522,68026.74795403925,0.01748253378837983,,201.2992262
212.0,0.18309791,0.02212084,0.00019191,67967.69091447059,0.01747036880872165,,201.05030173
213.0,0.18304088,0.02219277,0.00019316,67522.01990440683,0.017322858459594356,,200.72415664
214.0,0.18310177,0.02227858,0.00019726,66566.77288289081,0.01713685556484223,,200.47088356
215.0,0.18300225,0.02248754,0.00019837,66235.91908823546,0.01700659476237625,,200.20153384
216.0,0.18304311,0.02254063,0.00020132,66866.22822440517,0.01720768814618296,,199.93995889
217.0,0.18310339,0.02234343,0.00019972,67898.90204356598,0.01749106225862771,,199.64899794
218.0,0.18310228,0.02213226,0.00019593,67817.73213780491,0.017437845310206982,,199.35013045
219.0,0.18308998,0.02215621,0.00019856,67277.91400554842,0.0172937422510455,,199.0803854
220.0,0.18312434,0.02220833,0.00020276,68033.05267521243,0.01752301647165269,,198.81815157
221.0,0.18308418,0.02219805,0.0002007,68515.6852897052,0.017614039560637257,,198.50096724
222.0,0.18303234,0.02223731,0.00020342,68177.26535450759,0.017493407418419878,,198.22555584
223.0,0.1829564,0.02230556,0.00020713,67869.61922335367,0.01736712512237119,,197.93024629
224.0,0.18290252,0.02233893,0.00020648,67372.70827747717,0.017203846464907194,,197.66590406
225.0,0.18289398,0.02235391,0.00020545,67336.25620743602,0.017189965213420873,,197.36440105
226.0,0.18291025,0.02240758,0.00020427,66979.29462510053,0.01711826894166913,,197.06922328
227.0,0.18286623,0.02240009,0.00020726,67932.49700005815,0.017328133433562216,,196.8427007
228.0,0.18287497,0.02240484,0.00020604,67396.48325679195,0.01719834961524233,,196.5079902
229.0,0.18287579,0.02246265,0.00020255,68402.53998425946,0.017463094289758046,,196.25353115
230.0,0.18290547,0.02242568,0.0002016,68413.85685792395,0.01748316801026894,,196.00025808
231.0,0.18286511,0.02239591,0.00020384,67846.9808428392,0.017304029026307358,,195.70903359
232.0,0.18288921,0.02242867,0.00020533,68154.59983947076,0.01740587324969455,,195.40344554
233.0,0.18285749,0.02249716,0.0002081,67610.3126316672,0.0172532727508679,,195.10945375
234.0,0.18279954,0.02257355,0.00021117,67602.02583759624,0.017219020606314993,,194.85130499
235.0,0.18256197,0.02271782,0.00020892,68116.10052855163,0.01719131556950274,,194.56337489
236.0,0.18236547,0.02285972,0.00020464,69289.08833873882,0.01735869661157473,,194.27663078
237.0,0.1823239,0.02296059,0.00020183,68091.61142239414,0.01704139341860455,,193.98066236
238.0,0.18232542,0.02301631,0.00020424,69535.10388931163,0.017412149569453035,,193.72277715
239.0,0.18236354,0.02302769,0.0002061,69115.9561609943,0.017337581316073658,,193.41508069
240.0,0.18240197,0.02287159,0.00020355,69302.1627267178,0.01739060108545813,,193.12530574
241.0,0.18246611,0.02260962,0.00019791,68915.56062745742,0.017303528565928667,,192.85780089
242.0,0.18271182,0.0225363,0.00019849,67353.11473577475,0.017081873556648395,,192.58093997
243.0,0.18276274,0.02254649,0.00019975,67312.0882476295,0.017111078094567904,,192.31159026
244.0,0.18252324,0.02258833,0.00019931,67424.43049264302,0.016968258870397556,,192.0289312
245.0,0.18251033,0.02264655,0.00019489,67465.2326684352,0.0169759753277835,,191.75615533
246.0,0.18261443,0.02269354,0.0001904,66959.66826546294,0.01693008893591434,,191.45399346
247.0,0.18257265,0.02267111,0.00018672,68271.30956568717,0.017226504674006295,,191.15802505
248.0,0.18261423,0.02268003,0.00018723,67084.03863170426,0.016958766050093235,,190.90409311
249.0,0.18247953,0.02283282,0.00019173,67759.9650582161,0.01705231214487988,,190.63961911
250.0,0.18248268,0.02293361,0.00019244,68393.18928847501,0.01722817206767689,,190.3377208
251.0,0.18251897,0.02291224,0.00018915,67075.13082545069,0.016918956682140773,,190.06389072
252.0,0.18251226,0.0229235,0.00019081,67649.37060431698,0.01706080729354632,,189.77292979
253.0,0.18248787,0.02285493,0.0001967,68237.26206607572,0.017182878659396644,,189.48684457
254.0,0.18249671,0.02280817,0.00019732,67928.34281314611,0.017105316759721923,,189.252679
255.0,0.18245666,0.02284023,0.00019378,67856.01273018101,0.017061171637887795,,188.95157134
256.0,0.18221106,0.02303608,0.00019461,68675.5512214063,0.017113357161570152,,188.6231861
257.0,0.18216765,0.02320001,0.00019275,69277.89295177974,0.01725356169393153,,188.32313264
258.0,0.18205664,0.02322813,0.00019147,69516.72749511403,0.01723499664433769,,188.06472034
259.0,0.18211824,0.02328696,0.000193,68225.96197498178,0.016967618914331642,,187.77665848
260.0,0.18201639,0.02338534,0.00019813,68684.16966885932,0.017022260151680173,,187.47541905
261.0,0.18192693,0.02343741,0.00020407,67801.63125450329,0.016748246928889866,,187.2172703
262.0,0.18192988,0.02351749,0.00020471,68486.83759653471,0.016930453700313576,,186.9261776
263.0,0.18190995,0.02344568,0.00020696,68953.8196504614,0.017022428705707734,,186.63798397
264.0,0.18183595,0.02335521,0.00020946,68002.87499917056,0.016724055463066562,,186.33766697
265.0,0.18186573,0.02334976,0.00021002,68025.5551481328,0.016750038638101934,,186.05527147
266.0,0.18190812,0.02331365,0.00020952,68840.91280707128,0.01697619900113903,,185.80845544
267.0,0.18191808,0.0231743,0.00020561,69769.7745384259,0.0171927154814217,,185.48020198
268.0,0.18191463,0.02315714,0.00020112,68167.2081233662,0.01679206051468204,,185.21032519
269.0,0.18185069,0.02332295,0.00019987,69570.05506803354,0.017113495504739507,,184.96469514
270.0,0.18184926,0.02341011,0.00019767,67689.91593562144,0.016660877540273768,,184.65792113
271.0,0.18188088,0.0234594,0.00019988,68574.65192694042,0.01690822069019287,,184.37051816
272.0,0.18187732,0.02344511,0.00020496,68606.08449442299,0.0169127198913842,,184.09313015
273.0,0.18189308,0.02338587,0.00020943,69338.44015327378,0.017097725140882952,,183.75024957
274.0,0.18192256,0.02337961,0.00020802,69646.10911522499,0.01719380156963216,,183.50541018
275.0,0.18204322,0.02327595,0.00021095,68701.07966696791,0.017034145031356807,,183.21062777
276.0,0.18207768,0.02322645,0.00020697,68155.93547381395,0.01691615887128695,,182.94668089
277.0,0.18203682,0.02325527,0.00020461,67418.86242275599,0.01670747432294714,,182.67654055
278.0,0.18204058,0.0233044,0.00020474,67212.97167309414,0.016665617337693443,,182.39322264
279.0,0.18187244,0.02340237,0.00020231,68672.12933953643,0.01691921252158428,,182.09013835
280.0,0.18176275,0.02349997,0.00019998,69156.50804959793,0.01697252278257896,,181.80497558
281.0,0.18170837,0.02357862,0.00019867,68845.86890709616,0.01686783604300656,,181.53364926
282.0,0.18161952,0.02359994,0.00020168,69136.99426887972,0.016879812420096427,,181.21013973
283.0,0.18154185,0.02359147,0.0002075,68592.6909939373,0.016693018902908873,,180.95475828
284.0,0.1815385,0.02363654,0.00021179,69004.96644744299,0.01679785401889854,,180.65444129
285.0,0.18157235,0.02361513,0.00021116,69148.17766451271,0.016853525262037015,,180.35755048
286.0,0.18157215,0.02357247,0.00020784,69473.50955144537,0.01692631033537503,,180.11521483
287.0,0.18156646,0.02355413,0.00021107,68928.60532024509,0.016787926933332125,,179.77233427
288.0,0.1815568,0.02357202,0.00021492,67949.02211816423,0.01654585119601339,,179.47913318
289.0,0.18156544,0.02363106,0.00021514,69058.4458374832,0.016829802367269817,,179.22994519
290.0,0.18153301,0.02374217,0.00021338,68964.53201843129,0.016798276968501877,,178.93687587
291.0,0.18149428,0.02387575,0.0002099,68415.28643749088,0.01665406859681027,,178.64090749
292.0,0.18144528,0.02392734,0.00020563,68782.31781312813,0.01671501650660268,,178.33334284
293.0,0.18153281,0.0238952,0.00020245,68423.01294069023,0.01668353150817973,,178.08876701
294.0,0.18157093,0.02370852,0.0002049,69474.71013198858,0.01694292871540359,,177.78159769
295.0,0.18167716,0.02347471,0.0002039,69874.33389683497,0.017084850035186155,,177.4802265
296.0,0.18164158,0.02342943,0.00020484,69358.33886133955,0.01692775364367028,,177.22537216
297.0,0.18166781,0.02361034,0.00020496,68820.41937446917,0.016838597514365006,,176.92400097
298.0,0.18160519,0.02365632,0.00020411,68307.24144604997,0.01667510993767245,,176.64173727
