Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
69.0,0.20762676,0.00254251,2.79e-05,75.02952803364498,0.025091208614703903,,111.40475673
70.0,0.20766965,0.00253785,2.675e-05,73.15326307900088,0.02518244388262263,,111.39897177
71.0,0.20766436,0.00254463,2.694e-05,73.10794995830892,0.02509913245316997,,111.36518238
72.0,0.20765837,0.00252352,2.545e-05,73.62481924658528,0.025083686105620145,,111.32942084
73.0,0.20769892,0.00250123,2.488e-05,71.25307487622908,0.024898292895378586,,111.30259968
74.0,0.20765135,0.00247914,2.44e-05,74.76957817148883,0.025180660256668343,,111.23541532
75.0,0.20770461,0.00245452,2.278e-05,72.03073491525639,0.025084281527516256,,111.17625101
76.0,0.20771416,0.00243696,1.963e-05,71.87086077792853,0.02511504113518354,,111.19215964
77.0,0.20767554,0.00244104,1.796e-05,74.1132220640835,0.02520451763605296,,111.15547776
78.0,0.207679,0.00246309,1.907e-05,73.38105760856627,0.025103478746787717,,111.08316583
79.0,0.20772392,0.00248188,1.867e-05,71.08915733803167,0.025181613974206336,,111.02176642
80.0,0.207723,0.00250327,2.004e-05,70.65615374357128,0.025101461726026234,,111.05016529
81.0,0.20773245,0.00248869,2.147e-05,70.07589096819626,0.025021517092164363,,110.95970963
82.0,0.20772493,0.00247518,2.229e-05,70.51776104692868,0.02499489879008679,,110.90790799
83.0,0.20773408,0.00244247,2.328e-05,70.90137324042044,0.025180022572153175,,110.89673251
84.0,0.20771589,0.00242279,2.238e-05,71.58770769043362,0.025011187825841656,,110.84335315
85.0,0.20768835,0.00242304,2.275e-05,72.91460579914512,0.02498394455917842,,110.83165177
86.0,0.20773611,0.00241434,2.225e-05,71.31899860137524,0.025251234967001608,,110.82612977
87.0,0.20780217,0.00238621,2.191e-05,67.68689844603706,0.025061183427117658,,110.77735208
88.0,0.20780979,0.00239258,2.056e-05,66.87255248788132,0.024920563332484453,,110.74185349
89.0,0.20783083,0.00237094,1.924e-05,66.80890963647828,0.02520734205675953,,110.67322289
90.0,0.20779729,0.00236257,1.887e-05,68.28939515949871,0.025077125367834435,,110.65915493
91.0,0.20781436,0.00236694,1.623e-05,67.31687717791532,0.0250427206391845,,110.66783237
92.0,0.20780674,0.00237567,1.867e-05,67.51453653467598,0.025021324785721943,,110.63009868
93.0,0.20784902,0.00234987,2.063e-05,66.03315415944137,0.025193721065441984,,110.59407419
94.0,0.20784699,0.00236869,2.211e-05,65.9221152301744,0.025198820706365536,,110.53727645
95.0,0.20788062,0.00235563,2.268e-05,63.84108186913796,0.02501492314508704,,110.53096559
96.0,0.2078853,0.00234754,2.185e-05,64.17406442664398,0.025200384752483353,,110.5237344
97.0,0.20788957,0.00233374,1.95e-05,63.65114530987337,0.02500684150264018,,110.46785699
98.0,0.20785989,0.00230402,1.766e-05,65.93525704880527,0.025162169690478967,,110.41697569
99.0,0.20792524,0.00226923,1.864e-05,62.66611376823069,0.02506390328418028,,110.44616341
100.0,0.20795491,0.00225351,1.963e-05,61.68636867812362,0.02522676326665653,,110.33756404
101.0,0.20796772,0.00227176,1.808e-05,60.762837128519784,0.025189748371740466,,110.32244427
102.0,0.20797412,0.00223628,1.836e-05,61.045667075892474,0.025287611207198774,,110.29023259
103.0,0.20797697,0.0022295,1.701e-05,60.627373138346314,0.02513513752792587,,110.24566214
104.0,0.20800796,0.00221268,1.566e-05,59.15351688410738,0.025102403242119757,,110.25105267
105.0,0.20799221,0.00223117,1.516e-05,59.94781871341016,0.025174317712499592,,110.29904149
106.0,0.20797798,0.0022248,1.595e-05,60.65894563899627,0.025141044185228344,,110.21292455
107.0,0.20798906,0.002203,1.893e-05,60.54105602211222,0.025254991705377768,,110.16809115
108.0,0.20799638,0.00219426,1.804e-05,60.52222273479917,0.025360083068943846,,110.15573239
109.0,0.20798662,0.00217662,1.939e-05,60.849379400008715,0.025215303559390726,,110.12641318
110.0,0.20801894,0.00215747,2.213e-05,59.6256218008625,0.025340353097143716,,110.09393855
111.0,0.20801569,0.00213502,2.272e-05,59.9589711101316,0.025311081586975655,,110.033328
112.0,0.20801487,0.00209823,2.038e-05,60.03317274888718,0.025139524776162173,,110.06974692
113.0,0.2081042,0.00210529,2.062e-05,55.58451887197448,0.02525342637966184,,109.99822384
114.0,0.20810288,0.00208255,2.203e-05,55.91624067383765,0.02527242757418997,,109.99993304
115.0,0.20813032,0.00206275,2.366e-05,54.73684662606685,0.02530095402229765,,109.96956202
116.0,0.2081412,0.00208847,2.6e-05,53.67942103915891,0.025221142462865883,,109.94957763
117.0,0.20817616,0.00209598,2.819e-05,51.62738776525878,0.025163952279459934,,109.93577263
118.0,0.2081601,0.00210137,2.802e-05,52.44791152108058,0.025185148811563345,,109.87660832
119.0,0.20811366,0.00212069,3.116e-05,54.820300426901085,0.02529167520798976,,109.88344508
120.0,0.20815857,0.00213416,3.196e-05,51.80709445048058,0.025042448768064232,,109.84886683
121.0,0.20811874,0.00215703,3.188e-05,54.19355726493874,0.025312656966136816,,109.80942396
122.0,0.20806365,0.0021959,3.14e-05,56.3450711621761,0.025176875471144708,,109.78970252
123.0,0.2080917,0.00221876,2.93e-05,54.78186637123495,0.0252225350585729,,109.78930809
124.0,0.20800898,0.00220659,2.557e-05,59.288296190056215,0.025229327242636573,,109.74184517
125.0,0.20799201,0.0022264,2.249e-05,59.83540441095008,0.02515605865504732,,109.70739839
126.0,0.20800217,0.00228487,2.05e-05,58.56626958137575,0.02509256244017853,,109.64823408
127.0,0.20792422,0.00233105,1.936e-05,62.56734982701961,0.025276209339099867,,109.6315366
128.0,0.20794719,0.00236069,1.902e-05,60.715633092180745,0.025134414982232383,,109.59380291
129.0,0.20789404,0.00237567,1.778e-05,63.61119187422934,0.02524847000455278,,109.55961909
130.0,0.20792199,0.00235228,2.002e-05,62.20378887089519,0.025180010054773373,,109.50242692
131.0,0.20787493,0.00231137,2.12e-05,64.72884531102444,0.025051488578358157,,109.49138292
132.0,0.20792392,0.00230524,2.043e-05,62.59479443993688,0.025176222000005747,,109.48849044
133.0,0.20791904,0.00231753,1.979e-05,62.460595486969176,0.025069592458860424,,109.42827432
134.0,0.20792687,0.00228434,1.832e-05,62.71100197266062,0.02517853984356094,,109.40579188
135.0,0.20793439,0.00228728,1.867e-05,62.1028325420336,0.025105441524950225,,109.36148439
136.0,0.20797941,0.00223975,2.102e-05,60.297075656251266,0.025125861479152155,,109.34465543
137.0,0.20799719,0.00219692,2.232e-05,59.918273775770494,0.02516861140665545,,109.34360362
138.0,0.20800735,0.00218724,2.205e-05,59.5658385357728,0.025195771974953735,,109.27957469
139.0,0.20801904,0.00215649,1.988e-05,59.30563822144255,0.02518499288268197,,109.26997692
140.0,0.20803733,0.00213061,2.037e-05,58.350689357545036,0.02506544851072892,,109.23434686
141.0,0.2080727,0.00212861,2.224e-05,56.6374172319428,0.025119560556428805,,109.23868557
142.0,0.20812585,0.00213792,2.21e-05,54.24799967266912,0.02533204763250365,,109.23224324
143.0,0.20815095,0.00212848,2.155e-05,52.52716794717735,0.025081316446999485,,109.17426221
144.0,0.20812839,0.00211399,2.104e-05,54.225715756399005,0.02525330178163533,,109.16795135
145.0,0.20817158,0.00205826,2.237e-05,52.477995819166736,0.02521301443217875,,109.10339652
146.0,0.2081912,0.00201428,2.719e-05,52.093952370808005,0.025331679118090852,,109.13994691
147.0,0.20819872,0.00202918,3e-05,51.53885025371516,0.025355975528842802,,109.07368289
148.0,0.20821671,0.00199362,3.193e-05,50.87467067678247,0.025317192830942303,,109.04160268
149.0,0.20825258,0.00195389,3.186e-05,49.35850118999383,0.025275911022805957,,109.03424001
150.0,0.20828805,0.00190967,3.306e-05,48.00413301450664,0.025292832745617395,,108.99663781
151.0,0.20833246,0.00186406,3.579e-05,46.202224082226536,0.025327510243759375,,108.97073699
152.0,0.20833317,0.00185635,3.645e-05,46.394429603639914,0.025413615921063743,,108.93984007
153.0,0.20834638,0.00185655,4.02e-05,45.647654217077026,0.0254214187070682,,108.92813868
154.0,0.20839343,0.00181907,4.261e-05,43.98458707748082,0.025674121010086707,,108.91827796
155.0,0.2084472,0.00176938,4.727e-05,41.617566115142075,0.025681168779708576,,108.87239275
156.0,0.20849069,0.00168461,5.199e-05,40.076396823521655,0.025622508186149372,,108.89763619
157.0,0.20859201,0.00163917,5.67e-05,35.36763762313278,0.02578411130715674,,108.8450457
158.0,0.20862311,0.00162243,5.768e-05,33.72401114747199,0.02566239771025587,,108.85582675
159.0,0.20866163,0.00159238,5.779e-05,32.16814720670032,0.025782790985395383,,108.80967859
160.0,0.20866336,0.00155167,5.99e-05,32.38614354238124,0.025700795126662252,,108.79824015
161.0,0.20871498,0.00152701,6.401e-05,29.920770222405917,0.025760662858319548,,108.76760619
162.0,0.20870675,0.00150745,6.621e-05,30.430464274942533,0.025673158395266935,,108.765897
163.0,0.20878429,0.00148617,6.692e-05,26.4072851126432,0.025533467750910848,,108.73539451
164.0,0.20882261,0.00143383,7.056e-05,25.119255625217406,0.025757240863314854,,108.7138324
165.0,0.20885889,0.00136911,7.579e-05,23.818599660185978,0.025759660626906652,,108.72855774
166.0,0.20885553,0.00130056,7.938e-05,24.56498144796538,0.025626975140734632,,108.66781572
167.0,0.20889832,0.00130509,7.932e-05,22.221902391862223,0.02558706784959217,,108.68083187
168.0,0.20889649,0.0013409,8.021e-05,21.955568076692476,0.025643582049409138,,108.66505472
169.0,0.20888521,0.00128545,8.121e-05,23.17573328101687,0.0256761483331937,,108.64204637
170.0,0.20894049,0.00128651,8.064e-05,20.34724909308545,0.02580010344464888,,108.61128093
171.0,0.20892139,0.00129304,8.335e-05,21.15094782283393,0.02569143581633664,,108.62876727
172.0,0.2089973,0.00127557,8.328e-05,17.434606354069583,0.025852149889158002,,108.57367873
173.0,0.20893114,0.00124923,8.125e-05,21.417576121381682,0.02600612132853667,,108.56736787
174.0,0.20898023,0.0012427,8.062e-05,18.869926379575347,0.026004027567349243,,108.55369434
175.0,0.20898663,0.00119448,8.306e-05,18.94856288725354,0.025902845475027324,,108.5627662
176.0,0.20887972,0.00117619,8.663e-05,24.645471564584998,0.02574858773019298,,108.54041524
177.0,0.20889781,0.00119717,8.702e-05,23.596158457107876,0.025913569681592134,,108.50268155
178.0,0.20900492,0.00123674,8.712e-05,17.372279605993203,0.025824391207128695,,108.54777791
179.0,0.20873785,0.00126034,8.61e-05,31.261913702564375,0.025761788136412552,,108.50675732
180.0,0.20879517,0.00125691,8.376e-05,28.30678352182432,0.02576646081836726,,108.46626263
181.0,0.20897626,0.0012505,8.468e-05,18.652037578549024,0.025635625296599438,,108.46455344
182.0,0.20904883,0.00121281,8.747e-05,15.216936519426786,0.02569264293230784,,108.43812672
183.0,0.2089847,0.00119746,8.852e-05,18.81089299194098,0.025756662392121224,,108.43628605
184.0,0.20893815,0.00121396,8.877e-05,21.112449424313848,0.025779286710748923,,108.40302256
185.0,0.20898805,0.00123151,8.786e-05,18.377453159677952,0.02591256934608294,,108.40617799
186.0,0.20895807,0.00125695,8.827e-05,19.555272695464833,0.025739555553600513,,108.37120531
187.0,0.20899852,0.00123098,8.5e-05,17.802910764672056,0.025805288244593196,,108.37278302
188.0,0.20897393,0.00121146,8.231e-05,19.500666206870914,0.02596941431197369,,108.37830503
189.0,0.20897952,0.00121338,8.319e-05,19.01825823033009,0.02577230162023077,,108.32571453
190.0,0.20895818,0.00123817,8.649e-05,19.7342844228316,0.025666436581700654,,108.32439977
191.0,0.20894568,0.00124907,8.834e-05,20.397059360004917,0.02586426372474745,,108.34175463
192.0,0.20899608,0.00122367,8.629e-05,18.10029424722853,0.025962961826146207,,108.30888557
193.0,0.20897738,0.00122698,8.561e-05,19.11890479741773,0.026020725478968863,,108.29639533
194.0,0.20896946,0.00125046,8.87e-05,19.182353739038714,0.02596581228998863,,108.27956637
195.0,0.20902088,0.0012338,9.073e-05,16.54880258421069,0.025917926701791976,,108.23920316
196.0,0.20899964,0.0011973,9.017e-05,18.03645087022999,0.02582413052224794,,108.21395972
197.0,0.20899059,0.00119407,8.846e-05,18.53761917374558,0.02575754260545435,,108.2201391
198.0,0.20896539,0.00120211,8.737e-05,19.7582216218066,0.025695393166095357,,108.19949733
199.0,0.20900015,0.00118407,8.991e-05,17.880896726388166,0.025425200691212586,,108.23525887
200.0,0.20898287,0.00116794,8.955e-05,19.369580127707717,0.0259610778969439,,108.19726224
201.0,0.20897454,0.00119799,8.877e-05,19.40695837141459,0.02584617746685614,,108.18437756
202.0,0.20900299,0.00118186,8.928e-05,18.13647064673045,0.02595288951651161,,108.17070404
203.0,0.20897952,0.00116994,9.34e-05,19.425388369288413,0.02592117016894466,,108.12297816
204.0,0.2089787,0.00118501,9.417e-05,19.305687631642805,0.025946921171247975,,108.09773472
205.0,0.20898663,0.00120097,9.38e-05,18.754278604605336,0.02600852660580332,,108.12508178
206.0,0.20900726,0.00120456,9.22e-05,17.492778662499987,0.02579479510632559,,108.07354309
207.0,0.20897545,0.00120799,9.062e-05,19.289044752573584,0.025948485335292617,,108.07354309
208.0,0.20897393,0.00122032,9.089e-05,19.045908522753304,0.02570360330472365,,108.07275423
209.0,0.20898714,0.00119411,9.397e-05,18.769757274021885,0.025965655709102323,,108.05053475
210.0,0.20899273,0.00121069,9.413e-05,18.148544471450197,0.025776178430532506,,108.05263837
211.0,0.20898724,0.00118435,9.461e-05,18.716988753929122,0.025766193548342572,,108.00464954
212.0,0.20896183,0.00119003,9.59e-05,19.934950572687693,0.02570871350936369,,108.0397537
213.0,0.20892128,0.00122608,9.789e-05,21.777050441364434,0.02586290370790457,,108.00451806
214.0,0.20897271,0.00124156,9.746e-05,18.817407657805347,0.02578928201919122,,107.94193537
215.0,0.20897291,0.00124143,9.82e-05,18.941797821354626,0.02599120518898137,,107.99163339
216.0,0.20896864,0.00121816,9.914e-05,19.234965169096125,0.025751512836127248,,107.95153314
217.0,0.20894761,0.0012409,0.00010122,20.033088302784865,0.02571642672771833,,107.95718661
218.0,0.20898582,0.00123849,0.00010142,18.104151869859802,0.025820864272214306,,107.92366017
219.0,0.20897708,0.00122992,9.884e-05,18.62701568953754,0.025703373702799258,,107.90314988
220.0,0.20896488,0.00120387,0.00010045,19.557421945564375,0.02573600252884969,,107.92155655
221.0,0.20896356,0.00122086,0.00010245,19.497953482777046,0.025862963770562977,,107.86423291
222.0,0.20895502,0.00123384,0.00010421,19.731205952585896,0.02580439743490166,,107.84069866
223.0,0.20894984,0.00123392,0.00010514,19.985101195657087,0.025799731606783515,,107.85687024
224.0,0.20896864,0.00122355,0.00010385,19.06535331496722,0.02571990025228034,,107.80914436
225.0,0.2089597,0.00123408,0.00010216,19.50280871809539,0.02578525239578912,,107.82912875
226.0,0.2089532,0.00123159,0.0001045,19.889316945759496,0.02585849349776404,,107.80467417
227.0,0.2089285,0.00125544,0.00011024,20.851727239962326,0.025880432219882128,,107.79402459
228.0,0.20892118,0.00127818,0.00011274,21.03105281777051,0.02599005957730679,,107.76365358
229.0,0.20891061,0.00129603,0.00011551,21.27780189107428,0.025907094552074957,,107.76049815
230.0,0.20890726,0.00130113,0.00011861,21.311924269418252,0.025869923508541906,,107.74432657
231.0,0.20890868,0.00128623,0.0001209,21.38173898619865,0.02589593111990549,,107.70396337
232.0,0.20888775,0.00130685,0.00012709,22.154707847550192,0.025896258223981655,,107.69896727
233.0,0.20887494,0.0013322,0.00013352,22.37703431304691,0.025827227183632014,,107.68542522
234.0,0.20881478,0.00135245,0.00014155,25.19252855984278,0.02581363536497188,,107.64703415
235.0,0.20881945,0.0013683,0.00014841,24.729108288686152,0.025905044417674786,,107.63046815
236.0,0.20877535,0.00136944,0.000153,26.95983506039238,0.025880270106539587,,107.57945536
237.0,0.20875706,0.00136764,0.00016211,27.565503801688443,0.025673577549646796,,107.58734394
238.0,0.20870695,0.00137311,0.00017403,30.07058801291837,0.025787636323407647,,107.55526373
239.0,0.20868947,0.00139435,0.00019034,30.69516719808364,0.025983133208894147,,107.50359357
240.0,0.20867921,0.00151394,0.00020054,29.194046780852332,0.025525282076586702,,107.48650166
241.0,0.20851152,0.00170078,0.00020163,35.368139498582025,0.025120410059646117,,107.4325964
242.0,0.20810248,0.00214841,0.00019026,51.40897083980696,0.02488634046911252,,107.25392018
243.0,0.20750471,0.00259543,0.00016822,77.68128729540108,0.024904871285069182,,107.26207171
244.0,0.20704159,0.00297046,0.00014646,96.7049415488831,0.024635041898991412,,107.19672802
245.0,0.20669748,0.00328996,0.00012074,110.5641254821558,0.024495624960231274,,107.10732417
246.0,0.20642838,0.00355013,0.00010346,121.2634930083669,0.024413955802082707,,107.04040276
247.0,0.2060111,0.0038386,9.161e-05,140.50502311039455,0.024616185597284318,,106.99951365
248.0,0.205549,0.00406031,8.099e-05,160.790608134061,0.02448439336832259,,106.90287861
249.0,0.20516698,0.00427925,7.341e-05,177.30221946049087,0.02441910726942803,,106.82031153
250.0,0.20497003,0.00445111,7.101e-05,186.97512166732224,0.024626715070167917,,106.75746588
251.0,0.20495753,0.00452403,6.976e-05,187.71896449689453,0.024738568513158705,,106.6721378
252.0,0.20492836,0.00455188,6.989e-05,188.09864904717986,0.024633567616114977,,106.59903701
253.0,0.20484858,0.00457343,7.022e-05,190.0289506405609,0.024395709687960787,,106.53698022
254.0,0.20479919,0.004617,6.986e-05,193.25300859320873,0.02454880084659339,,106.43022151
255.0,0.20472308,0.00464223,6.759e-05,196.79178116756088,0.024542204126301516,,106.3865714
256.0,0.20475427,0.00463746,6.695e-05,195.03414948454267,0.02451005507693017,,106.28033859
257.0,0.20463903,0.00468964,6.437e-05,196.92361132174878,0.024096366528438495,,106.23366453
258.0,0.20471576,0.00481103,6.233e-05,190.93066698708418,0.02396741588925992,,106.1784445
259.0,0.20466403,0.00491274,6.157e-05,193.67735238609922,0.024120226368583908,,106.10573814
260.0,0.20437185,0.00498897,6.227e-05,206.31263228119263,0.024008748017329166,,106.03408359
261.0,0.20419766,0.00501772,6.31e-05,216.55577852308315,0.024234995204672552,,105.96282346
262.0,0.20433029,0.00502404,6.133e-05,209.34526474813168,0.02416285254761451,,105.88288591
263.0,0.20438395,0.00502168,6.044e-05,206.446184579628,0.024128447321417352,,105.7761272
264.0,0.20440752,0.00497697,5.847e-05,206.7322784998403,0.02424108960532024,,105.73431775
265.0,0.20441525,0.00490359,5.698e-05,207.0931503394144,0.02423787933001295,,105.67015735
266.0,0.20447775,0.00490388,5.794e-05,204.04209105221057,0.024244673100532285,,105.58601255
267.0,0.20445732,0.00490821,5.736e-05,204.4951207498722,0.024182835485249923,,105.57312788
268.0,0.2044121,0.00494185,5.319e-05,205.3781846556934,0.024056751811730673,,105.47622989
269.0,0.20438913,0.00495606,4.897e-05,206.5541465544107,0.024070920617649087,,105.39576643
270.0,0.20437917,0.00499138,4.72e-05,208.34743300055516,0.024260818555759938,,105.30991244
271.0,0.20437937,0.00495635,4.804e-05,209.43348032185676,0.02434850533957237,,105.23589131
272.0,0.20452104,0.00487656,4.779e-05,202.53759092146316,0.024267019013625813,,105.18593034
273.0,0.20460773,0.00478731,4.555e-05,199.82824091113093,0.0243444444383051,,105.07154601
274.0,0.20462775,0.00475317,4.554e-05,198.4061303485298,0.02424951860451474,,105.03105133
275.0,0.20466525,0.00474721,4.365e-05,196.06546058654502,0.02417821990921414,,104.98174774
276.0,0.20466261,0.00474893,4.175e-05,196.47274979551278,0.024210554277124045,,104.92376671
277.0,0.20467785,0.00473925,3.901e-05,196.0717709982427,0.02423615285623925,,104.83870158
278.0,0.20469421,0.00472969,3.702e-05,195.9555561607157,0.024305840477405794,,104.72655235
279.0,0.20466281,0.00472296,3.615e-05,196.23787290646786,0.02413877189701255,,104.67685433
280.0,0.20473425,0.00474476,3.44e-05,193.3576079164715,0.024242790066885483,,104.60204435
281.0,0.20467877,0.00478298,3.467e-05,196.01831056191688,0.024281149247773304,,104.56444214
282.0,0.20459594,0.00485174,3.483e-05,196.83381939972782,0.02396644861136257,,104.49475973
283.0,0.2045686,0.00487411,3.516e-05,201.41345453905265,0.024386999449572292,,104.40943165
284.0,0.20449675,0.00488122,3.792e-05,202.9078991340791,0.02415372187174005,,104.32686457
285.0,0.20450651,0.00492029,3.77e-05,202.20013124932743,0.024173431401748997,,104.27611474
286.0,0.20444147,0.00492315,3.639e-05,205.07328797747334,0.02413502654039965,,104.1534474
287.0,0.20452145,0.00490269,3.558e-05,200.94431970317606,0.024085529280096708,,104.13819616
288.0,0.20452358,0.00485121,3.655e-05,202.86449822237608,0.024267520133216963,,104.02920235
289.0,0.20450834,0.00476967,3.907e-05,204.35589382581125,0.024261655606638382,,103.95097399
290.0,0.20460214,0.0046967,3.702e-05,199.0591435820422,0.024088287993057168,,103.90692945
291.0,0.20467582,0.00468082,4.063e-05,195.209692439687,0.02404777447344066,,103.86275343
292.0,0.20453425,0.00467237,4.076e-05,202.8359319177578,0.024119113061040146,,103.77072006
293.0,0.20475661,0.0046533,3.906e-05,192.68381507843523,0.024190130883826103,,103.68341984
