Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20934035,0.00054899,3.29e-06,-0.20252291091254798,0.02733421042186049,-1.1191189703745366,-1.54721014
21.0,0.20933327,0.00051743,9.4e-07,0.6173586820093365,0.02744627790673375,-1.1204163517926413,-1.57358028
22.0,0.20933573,0.0005275,2.02e-06,0.3345899068877311,0.027195562678290305,-1.121047376111661,-1.57253072
23.0,0.20935452,0.00053585,4.86e-06,-0.8784763533561833,0.027391027560160472,-1.1211847614519421,-1.58368228
24.0,0.20931479,0.00052562,6.31e-06,1.4468219481471758,0.027178093330282826,-1.1228144903814274,-1.5731867
25.0,0.20934446,0.00051598,4.05e-06,-0.05923973026216116,0.027320122151135218,-1.1213101541789292,-1.56085439
26.0,0.20931664,0.0005171,4.02e-06,1.4874399450142861,0.027177654930605432,-1.1218552823595442,-1.56911966
27.0,0.20933614,0.00052143,5.47e-06,0.3189706889397801,0.027445613760670166,-1.121896605077819,-1.5806648
28.0,0.20937937,0.00054512,4.35e-06,-2.379523877827043,0.02736357560929016,-1.1219836825904794,-1.57987763
29.0,0.20931541,0.00053914,1.9e-06,1.3554717053141956,0.027517087814816994,-1.1242429010223045,-1.57108758
30.0,0.20935894,0.00053357,5.2e-07,-1.016273180891408,0.027385521652832874,-1.121583098243039,-1.57148117
31.0,0.20931623,0.0005455,1.69e-06,1.2355567904855358,0.027474019578746407,-1.1227108640572159,-1.56295351
32.0,0.20932906,0.00057423,1.36e-06,0.17365457274579824,0.027369159736004164,-1.1242885489928192,-1.56938205
33.0,0.20934795,0.00058525,1.4e-07,-0.9935413915719613,0.027220432997157377,-1.1239334748842578,-1.545767
34.0,0.2093151,0.00056508,-7e-07,1.1113994313572892,0.027408929109392608,-1.1271681479048856,-1.54117518
35.0,0.20934538,0.00057627,4.8e-07,-0.7515130337513002,0.02726518003203062,-1.1260054384402258,-1.57148117
36.0,0.2093343,0.00054745,-9e-08,0.2220874821978349,0.027287872198390514,-1.1244537843137048,-1.54222474
37.0,0.20935657,0.0005403,2.23e-06,-0.9945489666174953,0.027362020665847874,-1.1263035015638023,-1.54025682
38.0,0.20932105,0.0005598,5.48e-06,0.713089191351109,0.027259827879329457,-1.1242440661972928,-1.54694775
39.0,0.2093459,0.00056462,5.18e-06,-0.7382232059551933,0.027391103831696233,-1.1271581794168946,-1.57239953
40.0,0.20934477,0.00055897,3.73e-06,-0.5774459199066296,0.0273055109914778,-1.1272712002731105,-1.57541701
41.0,0.20932649,0.00056986,4.21e-06,0.31464446244856614,0.027356324111110896,-1.1275315399600019,-1.56085439
42.0,0.20934251,0.00054068,5.78e-06,-0.2728650611276329,0.027157244555442047,-1.12957885450796,-1.56728294
43.0,0.20931469,0.00051444,4.79e-06,1.6235941888002268,0.027355877025750274,-1.1309312142836363,-1.54025682
44.0,0.2093073,0.00050554,1.6e-06,2.1936169380961172,0.027182074432108645,-1.129228303748114,-1.56426546
45.0,0.20932495,0.00050712,-8.6e-07,1.2341471448907109,0.02719486563852099,-1.1301589054509336,-1.57253072
46.0,0.20940082,0.00054122,-4.2e-07,-3.4491552257081577,0.027349370177978116,-1.1295315064369582,-1.57436745
47.0,0.2093459,0.0005354,-1.4e-06,-0.26320211094455315,0.02729413407880408,-1.1272695965620583,-1.59325949
48.0,0.20938768,0.00050908,-1.9e-06,-2.297114950306464,0.02732260675870102,-1.1287302263124033,-1.59102918
49.0,0.20938778,0.00051211,-1.06e-06,-2.351288911356426,0.027281088816030134,-1.1291495353961383,-1.55914886
50.0,0.20939066,0.00052795,-2.24e-06,-2.700799334526881,0.027522693217536236,-1.1293879129121613,-1.57607298
51.0,0.20938861,0.00051748,-4e-07,-2.4739150827593805,0.027278971070641873,-1.1312573701115218,-1.57397387
52.0,0.2093805,0.00053972,1.35e-06,-2.335715699369087,0.027537463432026964,-1.1304364377168814,-1.59640817
53.0,0.20939466,0.00055984,2.4e-06,-3.360803508118851,0.02722068337579731,-1.1295930004199308,-1.58446944
54.0,0.20941591,0.00053614,3.88e-06,-4.324889339880349,0.027354182440586645,-1.1302673172892217,-1.5705628
55.0,0.20941088,0.00055115,3.72e-06,-4.198182224538985,0.027242335051091356,-1.130776865524375,-1.5780409
56.0,0.20940924,0.00056766,4.17e-06,-4.340780807492158,0.027442319282298303,-1.1304937015541785,-1.54130638
57.0,0.20938583,0.00054758,5.32e-06,-2.803142746395881,0.027471962936438332,-1.1304344541165183,-1.53763293
58.0,0.20939487,0.00054791,4.67e-06,-3.274326230965645,0.02720433177017293,-1.1309205943052587,-1.5756794
59.0,0.20932957,0.00053377,4.37e-06,0.5666752273815626,0.02747775738495603,-1.1329862976676424,-1.57331789
60.0,0.20938347,0.00054783,5.61e-06,-2.669324245107529,0.027382217621126585,-1.1317336182991056,-1.56833249
61.0,0.20939723,0.00054737,7.21e-06,-3.4545005540113674,0.027242739014636735,-1.131252451415328,-1.51572341
62.0,0.20937649,0.00054845,6.75e-06,-2.305672649414562,0.02739350362186138,-1.1320394524400341,-1.56767652
63.0,0.2093536,0.00055348,5.17e-06,-1.0394908251578798,0.02734727758303061,-1.1311550265257069,-1.56872608
64.0,0.20940544,0.00053278,5.43e-06,-3.72476583330846,0.027354886922517113,-1.1330879057409433,-1.58827409
65.0,0.20939415,0.00053806,4.76e-06,-3.1298359899015504,0.027291102337458444,-1.132163289699669,-1.55586899
66.0,0.20938943,0.00052987,4.07e-06,-2.7539844398410454,0.02728920767803033,-1.1333026697115407,-1.55586899
67.0,0.20939364,0.00051319,1.87e-06,-2.7703157658349844,0.027476026575947016,-1.1328534238146823,-1.57476103
68.0,0.209423,0.0005119,1.57e-06,-4.365011665041522,0.02717791115544784,-1.1337440504114802,-1.56190395
69.0,0.2094308,0.00054828,1.45e-06,-5.270489447887003,0.02740256817804861,-1.132207038185626,-1.55914886
70.0,0.20940883,0.00056487,3.3e-07,-4.173167143080469,0.027206173817981443,-1.1323051316423343,-1.57646657
71.0,0.20941047,0.00055934,2.09e-06,-4.254054742476892,0.027333113781950108,-1.1304500764716299,-1.56360948
72.0,0.2094191,0.00054479,4.14e-06,-4.623666304337077,0.027422166710579177,-1.130491178278353,-1.60454224
73.0,0.20940329,0.00052908,3.46e-06,-3.5112932758145625,0.02727692248078385,-1.1329472048204339,-1.56977563
74.0,0.20938214,0.00053041,1.51e-06,-2.3005162690676135,0.02729175964138041,-1.1318378533042972,-1.56754532
75.0,0.20940493,0.00055265,1.54e-06,-3.8476776727538677,0.027302535800855683,-1.1326086470508603,-1.59391547
76.0,0.20938429,0.00058017,1.79e-06,-3.0173357842309514,0.027324231468935912,-1.1333770840268966,-1.57226833
77.0,0.20939969,0.00059518,1.79e-06,-4.070141637323261,0.027375628207505245,-1.1320754050378112,-1.57161236
78.0,0.20939928,0.00059697,1.28e-06,-4.050969992684435,0.027326729484647417,-1.132842174745178,-1.59522741
79.0,0.20940575,0.00056741,6.6e-07,-4.0716068642538294,0.027442171778773387,-1.1316518090543788,-1.57961524
80.0,0.20938994,0.00054537,2.44e-06,-2.95444279085882,0.02748161766896805,-1.130305842890118,-1.54734134
81.0,0.20940544,0.00053706,4.21e-06,-3.737895321976854,0.02725510402235762,-1.132959137314672,-1.52884288
82.0,0.20939169,0.00054101,3.52e-06,-3.015093541588413,0.027409698083254438,-1.131348311613089,-1.5407816
83.0,0.20942187,0.00053107,2.26e-06,-4.591379063262074,0.02748429621102318,-1.1321954175703324,-1.55967364
84.0,0.20939086,0.00054292,1.46e-06,-2.937061064997685,0.027284261648462052,-1.1315293266911122,-1.55783691
85.0,0.20941591,0.00056121,2.13e-06,-4.6129413762383455,0.027507928848094547,-1.1294668946022426,-1.55481944
86.0,0.20938881,0.00056475,3.59e-06,-3.1359889791329976,0.027419914301626287,-1.130623238994218,-1.57161236
87.0,0.20937505,0.0005272,4.87e-06,-1.9231039778427268,0.027209051333427447,-1.1307217665081755,-1.5705628
88.0,0.20938624,0.00051186,4.87e-06,-2.3897377353677935,0.02742780221513508,-1.130308978494904,-1.55376988
89.0,0.20939867,0.00051997,5.08e-06,-3.191999266708633,0.02741868829982628,-1.1319830142405218,-1.61451304
90.0,0.20944291,0.00049814,5.66e-06,-5.379146995025677,0.027079467410398263,-1.133126548751984,-1.56046081
91.0,0.20939959,0.00048234,4.75e-06,-2.7596135324096935,0.02710279321539801,-1.1325468087242603,-1.56479024
92.0,0.20937167,0.00048359,3.37e-06,-1.1917801701618993,0.027208654943612697,-1.131324873326426,-1.55416346
93.0,0.2094271,0.00048974,1.5e-06,-4.365709558738571,0.027381767344974068,-1.1317467594961443,-1.56413426
94.0,0.20938727,0.0004966,1.86e-06,-2.213506475235294,0.02749175476538455,-1.1327253004610922,-1.53946965
95.0,0.20939836,0.00051328,2.41e-06,-3.0282223554559815,0.027285075658908958,-1.1307033996132831,-1.54970284
96.0,0.20942444,0.0005265,9.9e-07,-4.633795810881151,0.0273419894259933,-1.1313658318438773,-1.5730555
97.0,0.20941253,0.0005176,-7.6e-07,-3.8360312700140784,0.027436045261099263,-1.1295557262990843,-1.55626258
98.0,0.20940544,0.00053357,-1.73e-06,-3.596963415678376,0.027373289763165727,-1.132257245535043,-1.57672896
99.0,0.20940565,0.00053768,-2.6e-07,-3.6471703490827596,0.02708413996652442,-1.1315619195476125,-1.55219554
100.0,0.20939169,0.0005408,-9.9e-07,-2.917328835841082,0.027342211313872575,-1.1309271638407539,-1.57869688
101.0,0.20937926,0.00053215,-3.8e-07,-2.118344335524269,0.027242333326506916,-1.129907142037346,-1.57843449
102.0,0.20938245,0.00055552,1.23e-06,-2.6232010762317337,0.027444455765262304,-1.1321078200449568,-1.58341989
103.0,0.209396,0.0005719,3.01e-06,-3.5925895958992626,0.02724237299095199,-1.1305229558806105,-1.62133516
104.0,0.20935473,0.00056242,4.34e-06,-1.1930380030131909,0.027355958693494022,-1.1293640670801635,-1.61949844
105.0,0.20940842,0.00054142,3.37e-06,-3.9506128995433585,0.02732536679044498,-1.1312680501010104,-1.57987763
106.0,0.209396,0.00053806,1.52e-06,-3.2003396170941585,0.027543931139415816,-1.1317038916155555,-1.58525661
107.0,0.20938173,0.00055107,1.38e-06,-2.5209515509181837,0.02731807741752476,-1.1307384960612976,-1.58512542
108.0,0.20941242,0.00054712,1.73e-06,-4.21706295547163,0.02736188957261728,-1.132364034333373,-1.60454224
109.0,0.20952063,0.0005307,-1e-07,-10.162935338681132,0.02754522848011428,-1.1301931683974231,-1.56649577
110.0,0.20945349,0.00052446,3.2e-07,-6.226464355592096,0.027304456079673474,-1.1293903230595366,-1.58118958
111.0,0.20944825,0.00052812,1.06e-06,-5.9837659049504595,0.027280928848470092,-1.1314375263271017,-1.6179241
112.0,0.2094116,0.00054554,1.89e-06,-4.158171160378948,0.02738131533325277,-1.1311666065130497,-1.57843449
113.0,0.20942351,0.00056712,1.08e-06,-5.078196926352838,0.02742335621394471,-1.1293323787596785,-1.56544621
114.0,0.20940288,0.00056105,-5.5e-07,-3.796981042890575,0.02734788717170518,-1.127430657683415,-1.56177276
115.0,0.209427,0.00053856,-4.7e-07,-4.901469624937531,0.027393569500039253,-1.1304570097680178,-1.56977563
116.0,0.20940205,0.00053606,5.1e-07,-3.47481646299764,0.027342592609209418,-1.1315661030814714,-1.53225394
117.0,0.20944055,0.00053598,1.72e-06,-5.610098166038425,0.027059661088572377,-1.1293868661529165,-1.54511103
118.0,0.20941376,0.00050671,3.82e-06,-3.8506070677088133,0.02732640863691,-1.1313764754193472,-1.58394467
119.0,0.20942536,0.00050109,4.1e-06,-4.458730336252151,0.0274202008812126,-1.1317079475580356,-1.58197674
120.0,0.20944158,0.00050854,2.81e-06,-5.441605019526223,0.027432448605853182,-1.1312229294476972,-1.55875528
121.0,0.20940729,0.00053718,1.6e-06,-3.794109713622534,0.02726583093993617,-1.1290970037563495,-1.57856568
122.0,0.20942556,0.00056346,2e-06,-5.162907215995088,0.02739231441425662,-1.1324557133770492,-1.56465904
123.0,0.20936818,0.00055107,2.76e-06,-1.7896228760283321,0.027397738732950365,-1.1302361196580468,-1.55718094
124.0,0.20938275,0.00052629,3.95e-06,-2.332814137516198,0.027281253098754652,-1.130458761404299,-1.59220993
125.0,0.20939158,0.00049714,4.91e-06,-2.512565076446198,0.027367089293003733,-1.132575024654145,-1.57869688
126.0,0.2094347,0.00048226,2.11e-06,-4.742289110360678,0.027520920528539362,-1.1287113820045787,-1.55363868
127.0,0.20938768,0.00049727,-2.3e-07,-2.1919532338996617,0.02734427593199405,-1.1317031600209086,-1.57226833
128.0,0.20939374,0.00049827,-7.7e-07,-2.5314896318710747,0.0273066949911368,-1.130599324999405,-1.5557378
129.0,0.20936848,0.00050845,-4.6e-07,-1.2360259515011673,0.027325392794417334,-1.1291432181209775,-1.59732653
130.0,0.20942864,0.00054346,3.8e-07,-5.0451971407177245,0.02726629727558293,-1.1330724628903583,-1.54353669
131.0,0.20941458,0.00054205,1.42e-06,-4.2955970093613205,0.027506789480202794,-1.131367427326414,-1.53159797
132.0,0.20942598,0.00052371,3.84e-06,-4.69850409514383,0.02708430352687595,-1.1316391127057364,-1.60099998
133.0,0.20944579,0.00055211,3.66e-06,-6.154993143201328,0.027175803852536505,-1.1328702102959465,-1.59011082
134.0,0.2094194,0.00055232,1.78e-06,-4.6548093357017795,0.027252660297055333,-1.1320997358293463,-1.59824489
135.0,0.20943511,0.00054267,2.12e-06,-5.443993600409699,0.027318494611949948,-1.1314966690299912,-1.59640817
136.0,0.20940164,0.00056013,1.16e-06,-3.7730192638950317,0.02751952719002633,-1.1304214411430344,-1.59247232
137.0,0.2093844,0.00053889,-3e-07,-2.506735041913703,0.02744744928518994,-1.1316328448348407,-1.60099998
138.0,0.20934035,0.00052783,9.1e-07,0.09368115020209783,0.027352277679335287,-1.1321420486312133,-1.58250152
139.0,0.2094348,0.00051552,2.62e-06,-5.097799709589123,0.027223054862708318,-1.1306368666115354,-1.61648096
140.0,0.20937084,0.0005391,3.04e-06,-1.7953388304309983,0.027270693889537786,-1.1311497338116687,-1.56177276
141.0,0.20944199,0.00052754,1.2e-06,-5.654086489168561,0.02741045521469171,-1.1328279322449701,-1.57082519
142.0,0.20935041,0.00053797,6e-07,-0.5854494064754706,0.027258528343608125,-1.1309704554573565,-1.5805336
143.0,0.20944199,0.00053926,2.5e-06,-5.837923646114013,0.02750267670769698,-1.1339726495034639,-1.61280751
144.0,0.20942259,0.00053357,4.83e-06,-4.696626082675094,0.027393300001256164,-1.131225934654771,-1.59535861
145.0,0.20946817,0.00052787,5.16e-06,-7.203333250814344,0.027363511191260646,-1.1310158528559675,-1.55035881
146.0,0.20939723,0.00051602,3.34e-06,-3.0049487406800965,0.027193959505168775,-1.1317542152365965,-1.57882807
147.0,0.20941017,0.00052804,1.35e-06,-3.849867328810015,0.027310862169881767,-1.1323934403289448,-1.52175836
148.0,0.20945174,0.00056167,2e-06,-6.617652250460139,0.027378228581713914,-1.1328742003484151,-1.56872608
149.0,0.20943922,0.00055361,1.8e-06,-5.793925961912889,0.027296655589160106,-1.1316056636458334,-1.60139357
150.0,0.20942392,0.00057211,-2.9e-07,-5.152385139818724,0.0275228291970338,-1.1317412330912977,-1.5655774
151.0,0.20939795,0.00058803,-1.73e-06,-3.8180392772961693,0.027371391815881354,-1.132334686264505,-1.55035881
152.0,0.2094194,0.0006005,5.9e-07,-5.208977653541325,0.027303737829478703,-1.1320821388720088,-1.56347829
153.0,0.20941715,0.00059971,7.5e-07,-5.056398489456478,0.027198087088025135,-1.1330643395608364,-1.56229754
154.0,0.20943778,0.00057007,1.92e-06,-5.905932405933035,0.02728062367068961,-1.1313232203796446,-1.56675816
155.0,0.20941951,0.00054791,1.73e-06,-4.601547441038361,0.027214038760809082,-1.1317414206579521,-1.59535861
156.0,0.20942279,0.00053789,8.3e-07,-4.66427146761456,0.027295471692154245,-1.1325938214706182,-1.5905044
157.0,0.2094348,0.00055331,1.52e-06,-5.586869931253605,0.027547198386392142,-1.1324910230404024,-1.60362388
158.0,0.20944466,0.00057864,4.14e-06,-6.435588152874692,0.027273088964302403,-1.1320322417390702,-1.57541701
159.0,0.20944445,0.00060117,6.18e-06,-6.751419564092619,0.027363578377342084,-1.1314106134195032,-1.58932365
160.0,0.20939394,0.00061543,6.45e-06,-4.047641863944497,0.027185514886514942,-1.132760112133261,-1.56518382
161.0,0.20940575,0.00061136,5.04e-06,-4.617486559777996,0.027084099118313956,-1.1318859495909814,-1.5582305
162.0,0.20942084,0.00061531,2.44e-06,-5.520323714316322,0.02740022712431801,-1.1316203600123227,-1.55140837
163.0,0.20940431,0.00059344,3.8e-07,-4.306700218939097,0.027527575984457528,-1.1322388469502414,-1.52687496
164.0,0.20941828,0.00056342,-5.2e-07,-4.716962324286334,0.02748007895489781,-1.132798557044927,-1.54668536
165.0,0.20941109,0.00057618,1.39e-06,-4.483352599999528,0.027388364367650006,-1.1341021911287674,-1.57003802
166.0,0.20940205,0.00057776,3.35e-06,-4.010395093727986,0.027257760142908836,-1.1327868967998438,-1.57922166
167.0,0.20939764,0.00053573,4.03e-06,-3.294451430792186,0.027372922415757894,-1.13244628878526,-1.58774931
168.0,0.20941242,0.0005203,3.3e-06,-3.9135539308259792,0.02724366575747752,-1.132679872509365,-1.57266192
169.0,0.20943532,0.00053157,2.88e-06,-5.360264715656025,0.02742446771898395,-1.13201389373078,-1.55875528
170.0,0.20944343,0.00053253,2.3e-06,-5.80880853067421,0.02737599926877027,-1.1331488554803373,-1.55049001
171.0,0.20943871,0.00053477,2.12e-06,-5.5504587641759,0.027303179006898787,-1.1331584797296161,-1.56439665
172.0,0.2094849,0.0005551,1.03e-06,-8.294236938001688,0.02705303360043366,-1.1320919031871597,-1.57515462
173.0,0.20947474,0.00052991,-1e-07,-7.478226737040962,0.027299524653081064,-1.134788868179229,-1.56715174
174.0,0.20944158,0.00056076,5.1e-07,-5.997416088588584,0.027348309750012414,-1.1325956764505056,-1.58709334
175.0,0.20935699,0.00059618,2.96e-06,-1.69714969331102,0.027429231134962997,-1.1257227448829492,-10.34958966
176.0,0.20934261,0.00060799,5.23e-06,-1.0693554551476203,0.027463912658656515,-1.1006998632894844,-151.43029229
177.0,0.20938429,0.00057747,5.48e-06,-3.0664665776063904,0.02740617074643054,-1.0970130767497794,-158.47545386
178.0,0.20936202,0.00054188,4.63e-06,-1.3700065451619101,0.027411748313432866,-1.096438266085119,-158.50654704
179.0,0.20941591,0.00052413,2.86e-06,-4.163529843959353,0.027357466397709227,-1.096869567122782,-158.47545386
180.0,0.20939785,0.000507,1.85e-06,-2.9278955642592983,0.02740953019707723,-1.0962799000888042,-158.4744043
181.0,0.20936756,0.00052932,2.42e-06,-1.4852750086299222,0.027301199626986402,-1.0965220487284857,-158.48424392
182.0,0.20942895,0.00056063,2.42e-06,-5.330682314678015,0.027400201004701745,-1.0975175313489758,-158.44108081
183.0,0.20935894,0.00056284,2.76e-06,-1.406338916912522,0.027387588539985186,-1.0959396101351386,-158.54944776
184.0,0.20940411,0.00056284,1.76e-06,-3.942636139239982,0.027418145125953926,-1.100592665455612,-158.50943333
185.0,0.20940031,0.00055976,2.32e-06,-3.7155813381104323,0.027517357630147225,-1.0966844505697442,-158.48568706
186.0,0.20937813,0.00057785,1.77e-06,-2.658129911634987,0.027486843915114745,-1.0976726971793502,-158.51664905
187.0,0.20942834,0.00060117,6.3e-07,-5.703128261726973,0.027217467159211528,-1.096178902731347,-158.52229042
188.0,0.20936551,0.00059514,7.1e-07,-2.108232980901106,0.027240645302470414,-1.097746967131958,-151.54154593
189.0,0.20937598,0.00059468,3.7e-06,-2.767214597334291,0.027420309038692366,-1.6273245478579974,374.02310827
190.0,0.20939856,0.00060865,5.15e-06,-4.241550019295256,0.027442250917774923,-1.715749665404873,457.98553382
191.0,0.20937218,0.00059868,6.19e-06,-2.6422294503800035,0.02735695042165572,-1.7096954515679488,458.14362408
192.0,0.20941602,0.00057036,4.5e-06,-4.745269998360437,0.027339928701761586,-1.6864100498627845,458.14414886
193.0,0.2093807,0.00055107,4.26e-06,-2.5013530666402057,0.027126964290185154,-1.6876713966183734,458.25172896
194.0,0.20940442,0.00056783,4.88e-06,-4.0568443671327294,0.0272608425210616,-1.500585160022058,458.33818662
195.0,0.20939867,0.00059165,2.67e-06,-4.007086344168301,0.02750700238852289,-1.1217869872228647,458.3717726
196.0,0.20939548,0.00057552,4e-08,-3.587761733047542,0.02754507666824866,-1.112820010781302,459.37751539
197.0,0.2094075,0.00058899,-8.1e-07,-4.3935146948555746,0.027415068259563122,-1.1547100250256217,407.55269282
198.0,0.20941704,0.00060845,-1e-08,-5.189334024267585,0.027468502997492966,-1.4740545763943849,338.01063348
199.0,0.20942012,0.00060121,3.03e-06,-5.286613304648779,0.0272070943455535,-1.5472361358676983,337.76280617
200.0,0.20940329,0.00057398,1.96e-06,-4.01220261229817,0.02728236844656071,-1.5481168717723826,337.76359333
201.0,0.20937588,0.00056412,8.2e-07,-2.328353635790325,0.0272462479438188,-1.546484290120248,337.7462756
202.0,0.20939394,0.00056691,7.8e-07,-3.395291215834202,0.027407715227755515,-1.5490497471944056,337.74758755
203.0,0.20936386,0.00057123,1.92e-06,-1.7781688325405705,0.027559091247928765,-1.5474376804046224,337.72147975
204.0,0.20935503,0.0006035,3.09e-06,-1.6756890386125523,0.02743136746511943,-1.5466634034146582,337.72922025
205.0,0.20935072,0.00061697,3.05e-06,-1.5934004969498645,0.02747777103702739,-1.546644371957418,337.72882667
206.0,0.20935657,0.00056566,2.74e-06,-1.3082232756724086,0.02744565470220139,-1.5477329585971935,337.79757283
207.0,0.20936407,0.00053111,4.1e-06,-1.3455842453531643,0.02736245175478852,-1.5475687593711622,337.56325861
208.0,0.20937598,0.00055194,4.17e-06,-2.271715953928597,0.02744065155416166,-1.5470166414002684,337.60353546
209.0,0.20937331,0.00054666,2.27e-06,-2.0179423482623617,0.027400821118152865,-1.5471559451989594,337.68330201
210.0,0.20937249,0.00052039,-5e-08,-1.6255487555823642,0.027573804771161878,-1.547926530818247,337.60510981
211.0,0.20940093,0.00054417,1.15e-06,-3.5175877149574966,0.027324268693269226,-1.5477865142514744,337.56168427
212.0,0.20938553,0.00055377,4.2e-06,-2.821525522119122,0.027315386185574563,-1.5470633614686102,337.67228163
213.0,0.20937957,0.00056084,3.24e-06,-2.567866000494196,0.027501112206970633,-1.5475588444771486,337.66349157
214.0,0.20938809,0.0005904,2.57e-06,-3.372630475434227,0.027366105563948164,-1.547639763123349,337.70363723
215.0,0.20934887,0.00062225,2.97e-06,-1.5400505901836372,0.027307111796358346,-1.5484991672133048,337.56575131
216.0,0.20932198,0.00064241,4.67e-06,-0.29932220877651716,0.02755786127660031,-1.5465519369071132,337.1952567
217.0,0.20929518,0.0006499,5.05e-06,1.1195359706883408,0.027373283243541262,-1.5455593776324115,336.3797488
218.0,0.20938306,0.00061921,4.4e-06,-3.464170424248139,0.02735872184117312,-1.546417718392893,337.33458577
219.0,0.20932003,0.00058974,5.65e-06,0.4143297520721196,0.027239003340725983,-1.547206331376619,337.01722511
220.0,0.20938542,0.0005514,4.9e-06,-2.8095301425901233,0.027398767985620343,-1.5474677899577516,337.42287998
221.0,0.20935298,0.00055074,2.25e-06,-0.916497898624771,0.027383842635815753,-1.5481658600787536,337.29116022
222.0,0.20934087,0.00057635,2.06e-06,-0.5317200209031541,0.02737608013328883,-1.5467866012045206,337.15156877
223.0,0.20941756,0.00060221,1.27e-06,-5.184748053488397,0.027548102848698654,-1.5464654529201705,337.45817143
224.0,0.20937505,0.00058969,1.74e-06,-2.6143379579541053,0.027390277806337647,-1.5479042706120696,336.98285203
225.0,0.20936099,0.00056841,2.45e-06,-1.5749609595397678,0.027266127833759087,-1.546180383287612,337.15025682
226.0,0.20945657,0.00059377,2.04e-06,-7.268285105220103,0.027367165278711,-1.5475976997281893,336.98718153
227.0,0.20939959,0.00059789,2.11e-06,-4.133756890783387,0.027582182270120364,-1.5474367878705346,337.0203738
228.0,0.20940205,0.00057336,1.11e-06,-3.9559744582153207,0.027542660383741556,-1.5463609438985126,337.04844952
229.0,0.20915402,0.00054704,3e-07,10.393489177746957,0.027376840249931207,-1.5453909013784124,335.99954569
230.0,0.2095119,0.00054458,-7.7e-07,-9.695774882360638,0.02719962728567011,-1.546958095079499,336.67638057
231.0,0.20927393,0.00056001,-1.6e-06,3.500878748573804,0.02729519825392978,-1.54744933198853,336.93089882
232.0,0.20943778,0.00058836,-1.46e-06,-6.100293587106212,0.027480545148631182,-1.5481791918361554,337.03913467
233.0,0.20937978,0.00059456,1e-06,-2.9299036170054467,0.027438613686939922,-1.5459755905984187,336.00308796
234.0,0.20939056,0.0005872,2.18e-06,-3.4456618800560546,0.02720080745517142,-1.5478665370467595,336.83709441
235.0,0.20940493,0.00059631,2.42e-06,-4.403656157036613,0.027450197697716682,-1.5462375339344858,336.92748775
236.0,0.20941078,0.00056558,3.72e-06,-4.416856948522874,0.02758204532430388,-1.5459913494663142,336.80744435
237.0,0.20947115,0.00054329,4.28e-06,-7.523376957046292,0.027314657426978316,-1.544672679008949,335.5635852
238.0,0.20936191,0.00052928,4.61e-06,-1.2051995712850807,0.027208587816079762,-1.548464703540811,336.70931062
