Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,31.208435,0.1963806616,0.0102068128,0.00015900000000000002,493.4437077474461,0.021952324429714964
279.0,30.974053,0.1962243045,0.010345125200000001,0.0001647222,489.26508608974086,0.021523578072801156
280.0,30.854107,0.1960443937,0.0104795393,0.0001684551,494.14899399026046,0.0214520468203766
281.0,30.754165,0.1958298959,0.0106081758,0.00017088989999999998,505.44401454244706,0.021590408452514958
282.0,30.653374,0.1955640849,0.010721576100000001,0.00017277339999999998,508.0946212746421,0.021263981255036438
283.0,30.55428,0.19534317380000002,0.0108221416,0.0001752297,529.1203843078043,0.02178028202341419
284.0,30.287583,0.1951944604,0.0109199643,0.0001787846,527.9123353082199,0.021504546600361288
285.0,29.986983,0.19505813230000002,0.010977001200000001,0.0001813677,535.7202584913315,0.02160499106477716
286.0,29.771158,0.19492545249999998,0.0110401248,0.000180394,536.2649655202591,0.02141971513862652
287.0,29.653249,0.1947960012,0.01112294,0.0001772867,535.8910476449978,0.021212346044736426
288.0,29.552602,0.194659543,0.0112260267,0.0001751587,552.2498464183707,0.02166062103211522
289.0,29.286552,0.1945966426,0.0113219098,0.00017471400000000002,551.0223758168497,0.021538288896506264
290.0,28.985724,0.194535532,0.0113731857,0.0001756199,554.4314096045857,0.0215864761120677
291.0,28.833462,0.1944460089,0.0113833245,0.0001762128,550.0543462638966,0.02127230325863476
292.0,28.746157,0.19436581879999998,0.011395405700000001,0.00017427709999999998,548.3212189939222,0.02107819170366244
293.0,28.649989,0.1942691924,0.0114237285,0.0001711074,570.0047876428066,0.0217586806776816
294.0,28.517335,0.1941847212,0.011470754000000001,0.0001695019,577.9204702583284,0.02193486198975312
295.0,28.364405,0.1942006984,0.0115017338,0.0001694197,580.8888042820819,0.02208420327959623
296.0,27.840896,0.19423205410000002,0.0114947865,0.00017102829999999998,577.5361196666499,0.022007469213904465
297.0,27.641356,0.194251231,0.0114798154,0.0001713297,565.138199582493,0.021561692620761165
298.0,27.630564,0.1942385741,0.0114986484,0.0001687223,548.7942926139845,0.02092253851594324
299.0,27.551562,0.19420026969999998,0.011551033399999999,0.0001667917,553.4300768826859,0.021053594258166858
300.0,27.367423,0.1941704967,0.0116264795,0.0001656272,565.5108977483161,0.02148827352987938
301.0,26.676591,0.19420610100000002,0.011713679900000001,0.00016517179999999998,554.7528955121538,0.021163491761579955
302.0,26.617174,0.1942187607,0.011770448499999999,0.00016614,556.4523437309373,0.02126724200130648
303.0,26.634702,0.1941805234,0.011770254899999999,0.0001653114,551.9720056867986,0.0210344306137635
304.0,26.552103,0.1941104126,0.0117401622,0.00016250629999999997,557.2850120439174,0.021113895448863686
305.0,24.316634,0.1940128879,0.0117193791,0.00016046350000000002,570.6064386280631,0.02145352085356595
306.0,22.271736,0.1939636569,0.0117497121,0.00015943780000000001,547.9426790970165,0.020534567215523037
307.0,21.763382,0.1939750342,0.011802189000000001,0.00016066719999999999,519.3502486608264,0.019495083771289095
308.0,21.643289,0.19398651730000002,0.011869242300000001,0.0001631129,480.5709113703043,0.018073712634980414
309.0,21.543735,0.19396581350000003,0.0119226721,0.00016350529999999998,506.4643879036224,0.01903320993671407
310.0,21.027664,0.1939074537,0.0119565653,0.0001626747,496.6586073306566,0.018592592094725253
311.0,20.264594,0.193784326,0.0120131445,0.00016244800000000001,509.85237223306586,0.018928843713483162
312.0,20.206178,0.1936676272,0.012130732600000001,0.00016404309999999998,518.316401716537,0.019112006532645217
313.0,20.141252,0.1936329259,0.012264022500000001,0.0001679374,522.7059877111892,0.01926363767678166
314.0,19.959476,0.1935763682,0.0124074201,0.0001723564,531.4105293407507,0.01954590090619665
315.0,19.840154,0.1934689358,0.01268088,0.0001746533,507.23245304571464,0.018584639899439086
316.0,19.248324,0.1932590951,0.0134431294,0.00017644320000000002,528.8360012900624,0.019292199833971332
317.0,19.041364,0.19296003169999998,0.0148493311,0.000183638,538.3835422377922,0.01961048359216691
318.0,19.02286,0.19252835489999998,0.0165640121,0.0001953746,548.8950178577567,0.019861139221959433
319.0,18.941087,0.1919262752,0.0184081036,0.0002195962,551.3783560929767,0.019621413642769328
320.0,18.757526,0.1908356075,0.0199453612,0.00025383539999999997,601.6407781030372,0.020289621075209256
321.0,18.556377,0.1890195115,0.0210730105,0.00029154260000000004,668.2697444535654,0.020374499341784338
322.0,18.021982,0.1866347406,0.0218385008,0.0003284985,753.4692086570283,0.02025941754801673
323.0,17.916429,0.1840565488,0.0222706776,0.0003609218,853.3237928834029,0.02029020963123062
324.0,17.832446,0.18179787309999998,0.0224542363,0.0003878166,953.6533161910565,0.02057247476771412
325.0,17.732321,0.1799842139,0.0224032814,0.000408648,1024.3797415870338,0.02054724726379186
326.0,17.636249,0.1786878992,0.022151850799999998,0.0004184425,1074.0162204527096,0.020488858105782735
327.0,17.535887,0.1778549598,0.021736826900000002,0.00041698909999999997,1126.6404776158588,0.020804896351757852
328.0,17.183751,0.17723842399999998,0.0212014965,0.00040933539999999996,1136.588587466387,0.02047416200249858
329.0,17.114108,0.176888127,0.0206740192,0.00040006680000000003,1203.6447193665022,0.02135501281430671
330.0,17.031187,0.17704290539999998,0.0200480729,0.0003892178,1184.2933833959798,0.021038594988824502
331.0,16.932077,0.1775488716,0.0193996081,0.00037763959999999997,1162.2757431838202,0.020918076488392414
332.0,16.833282,0.1781488738,0.0187537217,0.0003654814,1166.4211394938673,0.021341050445957084
333.0,16.729567,0.17891536930000002,0.0181720423,0.00034985429999999997,1128.8910738747365,0.021135220601877874
334.0,16.629486,0.17986318189999997,0.0176281959,0.000334476,1110.6587543588616,0.02143733742348655
335.0,16.566327,0.1809964266,0.0171065903,0.0003215128,1042.5371400681024,0.020917742724597392
336.0,16.519047,0.18219842960000002,0.0165987223,0.00031207100000000003,1009.6470959305242,0.021155103518089618
337.0,16.263978,0.18335036980000002,0.0160464706,0.00030463509999999997,974.5872051876638,0.021318054865645697
338.0,15.955532,0.1844491622,0.015519341200000002,0.0002954187,915.4745459601697,0.020903080590727142
339.0,15.828638,0.185336169,0.0150677559,0.0002842232,902.4030160755633,0.02135655077211107
340.0,15.8129,0.1862185969,0.0146202517,0.000273903,870.8963740294365,0.021389615363723576
341.0,15.727217,0.18705698269999999,0.01422959,0.0002655752,856.1338814415427,0.02181913421920423
342.0,15.627651,0.1879457187,0.013874433100000002,0.0002593087,810.4182693069001,0.021528445441211498
343.0,15.52797,0.18884167059999998,0.0135343759,0.0002538652,793.6545953777456,0.022029802590653104
344.0,15.428813,0.1897297313,0.0132364944,0.000246659,750.4204393972794,0.02181100437115317
345.0,15.327247,0.1904026884,0.0129785252,0.0002389062,725.8521706887057,0.021870656635856106
346.0,15.226214,0.1909651764,0.0127366822,0.0002325961,709.1239726469356,0.022036700550092832
347.0,15.207495,0.1915213978,0.012511844400000001,0.00022871639999999998,695.7703414358315,0.022319744886912372
348.0,15.044124,0.19206489399999999,0.012280430799999999,0.0002273951,664.8743498107317,0.022022283298598955
349.0,14.925576,0.19261214599999998,0.0119939117,0.00022726719999999998,654.1189085463807,0.022385418012409227
350.0,14.82429,0.19313300309999998,0.011706599900000001,0.0002244062,630.7767569090073,0.022286043567618197
351.0,14.724646,0.1935260057,0.0114868053,0.000220831,610.5035577119402,0.022109197906547473
352.0,14.707333,0.1938282384,0.011293116999999998,0.0002184179,601.7033893975521,0.022210456032625336
353.0,14.629687,0.1941948874,0.011128440100000001,0.0002170981,576.543941579812,0.021815052212552456
354.0,14.529289,0.1945946059,0.0109740489,0.000217675,566.6020720903135,0.022051197105409853
355.0,14.42913,0.19497122099999997,0.010799834900000001,0.0002172556,551.275326744728,0.02203815820423196
356.0,14.329651,0.1953375588,0.01063039,0.0002143705,538.6911081393687,0.02211926715447889
357.0,13.736071,0.19562796540000002,0.010470945300000001,0.0002115026,530.5593366815189,0.022254928026284846
358.0,13.77171,0.19587556209999998,0.0103418542,0.000210084,522.9635911806519,0.02235046778179097
359.0,13.808301,0.1961408308,0.0102415982,0.0002101368,510.91044185901444,0.022302073617164443
360.0,13.808252,0.19640006299999999,0.0101184745,0.0002111656,502.7471419929221,0.022404969367692217
361.0,13.725193,0.19661846430000002,0.0099732931,0.0002106504,489.0103903593932,0.0221666364297318
362.0,13.62509,0.1968051267,0.0098313567,0.0002076014,479.79693517356975,0.02206374983981284
363.0,13.60699,0.19694103999999998,0.0097053053,0.0002039295,479.20558186226305,0.02226094032796417
364.0,13.525742,0.19708357289999998,0.0096017182,0.000202377,484.19154204921296,0.022749197998367467
365.0,13.508123,0.1972933029,0.0095015206,0.00020223299999999999,479.44402298252743,0.022935334393965553
366.0,13.507806,0.1974913951,0.009378336000000001,0.0002025403,464.9625743226358,0.022618835579182484
367.0,13.42402,0.19766090760000002,0.009239697100000001,0.00020099990000000003,462.02053707591466,0.02278964245664908
368.0,13.323605,0.1978006,0.0091260579,0.0001963563,454.29539179044684,0.02266727356153655
369.0,13.304737,0.1979168048,0.009013134,0.0001916595,449.1792090752413,0.022620305926286256
370.0,13.223555,0.1980723552,0.0089198441,0.00018895780000000002,449.7492330287296,0.02296440709475269
371.0,13.205213,0.1982922821,0.008821064,0.0001879386,434.46526562127224,0.02264765454755997
372.0,13.128678,0.1984762231,0.008693415,0.0001891108,429.09828003784565,0.022745853961702586
373.0,13.02722,0.19859798139999998,0.0085583135,0.00018712449999999997,429.8068302490176,0.023013763253259704
374.0,12.926807,0.19868570510000003,0.0084310978,0.0001836584,430.4028830427493,0.023198007941892074
375.0,12.826674,0.1987932057,0.0083256453,0.0001814198,418.3153759776822,0.022757444519898605
376.0,12.719185,0.19897661930000002,0.008248776,0.00018076620000000002,412.1789159887141,0.022842608703108024
377.0,12.706791,0.1992063299,0.008173918,0.0001822874,401.9606353501827,0.022823704120809096
378.0,12.624461,0.1993977992,0.0080692771,0.0001845119,400.5204158469473,0.023195641458136598
379.0,12.514184,0.1995392707,0.007944604,0.00018325,393.0704909620424,0.02307618855459414
380.0,12.503946,0.1996333922,0.0078041263,0.00017950319999999998,386.68310162140875,0.022875840846768327
381.0,12.424275,0.19971764749999998,0.007698350499999999,0.0001767896,387.47619459822886,0.02309345079659162
382.0,12.403752,0.1998933548,0.0076350899,0.00017464279999999997,376.5037345298567,0.022885265462295107
383.0,12.322146,0.200126195,0.007595628199999999,0.00017475029999999999,373.70416412306434,0.023358855297793673
384.0,12.221147,0.2003236433,0.0075156048,0.0001748113,360.9630321568284,0.0230903645730445
385.0,12.12127,0.20045107260000003,0.0074291428,0.0001722862,360.1651735069884,0.0233684991315164
386.0,12.103498,0.20051772499999998,0.007356852499999999,0.0001696078,362.716370944745,0.023692711992472575
387.0,12.103616,0.20055996180000002,0.0073042211,0.00016859889999999998,352.11951038985444,0.023095723406693334
388.0,12.021506,0.20066803239999997,0.0072584996,0.00016934669999999998,351.11637239913546,0.02333615888427246
389.0,11.920724,0.2007929008,0.0071900301,0.00017159979999999998,341.3768127056983,0.02303452430230381
390.0,11.81889,0.2009189169,0.0070887703,0.00017275,338.2043750529875,0.023154829538058357
391.0,11.80143,0.2010036391,0.0070039534,0.0001709879,338.3328032757321,0.02338021623193147
392.0,11.720017,0.2010557046,0.0069227175,0.0001687562,341.6344145500864,0.023723872929662312
393.0,11.701487,0.2011283946,0.0068506957,0.00016768660000000002,335.9662871972046,0.0235209009613033
394.0,11.701928,0.2012676162,0.0067920809000000006,0.00016817410000000003,328.88232332151136,0.02344820455681793
395.0,11.625492,0.2013818629,0.0067221776,0.0001698296,323.37866357634,0.023395360556893036
396.0,11.525035,0.20147516029999998,0.006627104700000001,0.0001698635,324.05639947882213,0.02370120411370474
397.0,11.50592,0.20155348020000002,0.0065328925999999995,0.00016705500000000002,323.5748450856302,0.023871774841504916
398.0,11.423511,0.20160109680000002,0.0064656755,0.0001647945,318.5521144899575,0.023618311143393064
399.0,11.323453,0.2016807159,0.0064251426,0.0001630673,311.8274261200901,0.023368012588312385
400.0,11.305181,0.2018287328,0.0063979958,0.0001625473,307.24859431380816,0.02353309535592312
401.0,11.22287,0.2019772737,0.006343466,0.0001632983,302.8699891575767,0.02370422646877076
402.0,11.121697,0.20209347319999998,0.0062663065,0.00016169699999999998,301.87568696426916,0.024007030758582047
403.0,11.103547,0.20216825830000001,0.0062047598,0.000158681,289.01732559662315,0.023213597332842697
404.0,11.103451,0.2021899068,0.0061538022,0.0001566108,290.2998390331868,0.023356816930404665
405.0,11.020995,0.20225024479999998,0.0061250664,0.0001562778,286.20006299327366,0.02323302469893366
406.0,11.003035,0.2023484489,0.0060900809,0.00015788920000000002,282.72317616121427,0.023302265006235806
407.0,10.920902,0.2024360497,0.0060154245,0.0001595356,279.96160267950165,0.023359564777604678
408.0,10.902913,0.2025114086,0.0059310071,0.00015807600000000002,277.6424139690907,0.0233943931395853
409.0,10.821317,0.20255844110000001,0.0058616423,0.0001552539,279.9096901637226,0.023714900326760952
410.0,10.718632,0.20260291049999998,0.0058178331,0.00015327,277.95940315875373,0.023691652213925957
411.0,10.700608,0.2026818222,0.005800316599999999,0.0001533357,273.80985462780535,0.023646212341640056
412.0,10.619068,0.202782681,0.005781543,0.0001552206,267.2111604559981,0.0234783722288162
413.0,10.601356,0.20286708,0.0057280824,0.0001576953,264.0352183882525,0.023511139045556902
414.0,10.601539,0.20292618650000002,0.005665698,0.0001567199,265.88562751430567,0.023874692861801834
415.0,10.520101,0.2029468735,0.0056180418,0.00015507959999999998,265.89828050633344,0.02392119208760989
416.0,10.501734,0.2029472002,0.005582961199999999,0.0001544746,264.14622526730125,0.023733037010602285
417.0,10.456653,0.2030130483,0.0055737388,0.0001555733,263.65361074194504,0.023970228126937467
418.0,10.40888,0.2030947746,0.005553201,0.000158263,258.6622646025493,0.023862212393517202
419.0,10.400782,0.2031540551,0.0055013557,0.0001607391,249.3940043641237,0.02322283683928429
420.0,10.3107,0.2031872592,0.0054426043,0.0001593128,253.4419341870649,0.023692627364582833
421.0,10.215998,0.2031798866,0.0053971455000000005,0.00015712299999999998,257.80299813017524,0.024020867851615012
422.0,10.19928,0.20319993490000002,0.0053666796,0.00015505990000000002,255.70259854912942,0.023884484474681854
423.0,10.197601,0.2032860241,0.005351928299999999,0.00015425509999999999,252.59489200635042,0.023970987315341037
424.0,10.198675,0.2033818277,0.0053215709,0.0001544406,248.48428273829228,0.023995972463169767
425.0,10.117141,0.2034425001,0.00526406,0.0001534984,249.23835402913113,0.02430063952302421
426.0,10.098931,0.2034548424,0.0052192006,0.000150664,248.8007040333813,0.024268537225350047
427.0,10.021241,0.2034557482,0.0051797526,0.0001487426,246.98512645873424,0.024054129234935384
428.0,10.00368,0.20347834129999998,0.0051512301,0.0001488589,245.60867484028205,0.023999910927050228
429.0,10.003918,0.2035684402,0.0051399429,0.000150321,243.63997454221484,0.024232711649095254
430.0,9.921138,0.2036480136,0.0051015994,0.000152793,240.52298380148633,0.024279188665029077
431.0,9.902957,0.2037032643,0.0050407435,0.0001523214,230.62932251248506,0.023486113335914303
432.0,9.902911,0.2037376298,0.0049868970000000006,0.0001491352,234.48529700368297,0.02398937839842006
433.0,9.821445,0.20373291529999998,0.004940944,0.00014652180000000002,239.01345859384557,0.024376426034400787
434.0,9.802685,0.20377630260000001,0.0049085411,0.0001454223,238.89843203147387,0.02455000404443713
435.0,9.803417,0.20387559889999998,0.0048833455,0.000146828,229.72815761613214,0.02408420302537789
436.0,9.803248,0.20396430769999999,0.0048273125,0.0001491706,227.4732444157438,0.024251646343754287
437.0,9.802828,0.204028784,0.0047586302,0.0001492079,228.1722056907638,0.024595288113937703
438.0,9.721561,0.2040553256,0.0046987335,0.0001467543,222.30652610512357,0.02403380019588373
439.0,9.703281,0.20405047440000001,0.0046511165,0.0001448624,224.99690385617075,0.02424320917074401
440.0,9.70376,0.2040993985,0.0046336547,0.0001441879,224.7275157328272,0.024456231594489997
441.0,9.703787,0.20419729660000002,0.004624004,0.00014569,220.98636833511142,0.024574331401159822
442.0,9.703768,0.2043060291,0.0045865042,0.0001478529,212.2520455871309,0.024160145719375182
443.0,9.619814,0.2043823948,0.0045362676,0.0001484634,211.25607603053768,0.02442215436561659
444.0,9.519318,0.2044093043,0.004493429199999999,0.0001482264,214.2204501101937,0.02487050757917647
445.0,9.501148,0.2044112795,0.0044644938,0.0001498761,212.48609257177407,0.02464930602917588
446.0,9.419815,0.20447868419999998,0.0044644536,0.0001531163,206.03193725151263,0.024294133475097904
447.0,9.401706,0.20455968210000003,0.0044617208,0.00015801189999999998,203.84847018727356,0.02452075349701355
448.0,9.401237,0.2046319536,0.0044184107,0.0001624142,197.4582747883306,0.024136233600935184
449.0,9.319814,0.2046533059,0.0043660107,0.0001632294,197.9695180119445,0.024264411804596795
450.0,9.301814,0.2046471186,0.004316545299999999,0.0001615958,201.172935076768,0.02455321019719462
451.0,9.301393,0.20464715949999998,0.0042824615,0.00016007560000000002,200.4300819529625,0.02441704218590091
452.0,9.217607,0.2047059438,0.0042734892,0.00015883850000000002,198.58280077948996,0.024536538661030657
453.0,9.200295,0.2047822988,0.0042464299,0.00015805860000000003,193.78780863285843,0.024377396372416513
454.0,9.200011,0.2048520217,0.0041912651,0.00015697699999999998,192.0791950855372,0.024527614075430023
455.0,9.116636,0.2048924881,0.0041307565,0.0001537055,191.46694926645566,0.02462197724547429
456.0,9.099481,0.20490398890000003,0.0040842133,0.0001507614,189.76968867675623,0.024409566033669613
457.0,9.018456,0.20492529680000002,0.0040660838,0.0001499038,191.5952544025988,0.024756686836393493
458.0,9.046089,0.205002316,0.0040676262000000005,0.0001514974,187.4108933997416,0.024723809841924318
459.0,9.091197,0.2050866492,0.0040415142,0.0001553975,181.8464346625441,0.024519966239138904
460.0,9.0182,0.2051456453,0.0039910453,0.0001578688,177.73819222531438,0.024296801333512016
461.0,8.995234,0.2051590925,0.0039440492,0.0001574872,178.74545163507798,0.024459305938527742
462.0,8.916801,0.2051400271,0.0039018936,0.000157674,182.3477003841349,0.0247606943457011
463.0,8.899204,0.20518066170000002,0.0038803608,0.0001584126,179.92237936611076,0.02468080046559196
464.0,8.898671,0.20526588780000002,0.0038749528,0.0001599797,175.8162550566937,0.02470336668901537
465.0,8.899155,0.20533847189999999,0.0038404395000000003,0.0001614816,178.27603663714817,0.025532554525358613
466.0,8.89929,0.2053937599,0.0037962470999999996,0.00016013650000000002,173.2992273364951,0.025156290505488167
467.0,8.89869,0.20542025930000002,0.0037509036,0.000157004,171.7817156532524,0.025055457549932467
468.0,8.816081,0.2054157944,0.0037248745,0.0001555073,170.99556884291377,0.024864123615034386
469.0,8.797258,0.20546252760000003,0.0037236586,0.0001561653,169.44744115125874,0.024985766915497712
470.0,8.797772,0.2055440923,0.0037270992,0.000157657,163.7309126830589,0.024760618235735176
471.0,8.797718,0.205605206,0.0036923814,0.0001601587,159.32385563523354,0.024509447197517936
472.0,8.797935,0.20563618779999998,0.0036398285,0.0001595153,156.98744236673326,0.024302231094652387
473.0,8.715666,0.2056403739,0.0035899095,0.0001566556,157.69897429719686,0.024357639196843344
474.0,8.697593,0.2056177455,0.0035615458,0.0001552629,162.3034394694503,0.024841660404493586
475.0,8.616005,0.205668369,0.0035589817,0.0001550924,159.240567484987,0.0247605235086838
476.0,8.678471,0.2057465848,0.0035484919,0.0001567222,156.85081583986025,0.024997837368825052
477.0,8.61654,0.2058082964,0.0035081943999999998,0.0001587036,153.96972352723614,0.02497890080338566
478.0,8.597623,0.2058425395,0.0034632551,0.00015736329999999998,152.61170016945488,0.0249615160617778
479.0,8.597591,0.20583022369999998,0.0034371965999999998,0.0001570078,157.3785160511174,0.0255886181584648
480.0,8.519576,0.2058267778,0.0034326605,0.0001578603,158.04645205979196,0.02566231200318773
481.0,8.502141,0.2058879448,0.0034406806,0.0001615146,153.0939839295684,0.025398741766840222
482.0,8.502285,0.2059540053,0.0034522779999999996,0.0001684275,146.61998834263582,0.024923966809726406
483.0,8.501707,0.2059931138,0.0034212146,0.00017492299999999998,144.67780257039988,0.024896236338287886
484.0,8.420341,0.2060014647,0.0033910332,0.0001778336,143.90246040045852,0.02478996860575033
485.0,8.401961,0.2059620942,0.0033656153,0.000179274,145.99010523487277,0.024764333242476556
486.0,8.401118,0.20595074140000003,0.0033482194999999997,0.0001811892,149.26430341862044,0.025194764310674047
487.0,8.401672,0.20598956499999999,0.0033470706,0.0001833955,148.48041187925642,0.025407710525067066
488.0,8.319963,0.2060395146,0.0033273381,0.0001860495,144.47363879989172,0.02513383906917764
489.0,8.301011,0.2060825836,0.0032842392999999997,0.0001865879,143.05410027344666,0.025194966470306373
490.0,8.301827,0.2061033934,0.0032432118,0.00018406869999999998,141.10170776179316,0.024954189522120206
491.0,8.301426,0.20608366220000002,0.0032233587,0.00018227859999999998,142.85072833836094,0.025041860444458833
492.0,8.22087,0.2060913674,0.003227101,0.0001825295,142.44402927332987,0.02504753992485415
493.0,8.201963,0.2061604406,0.0032447139,0.000184503,140.5499071571915,0.025385110652225817
494.0,8.119419,0.20621672019999998,0.003237274,0.0001880874,136.05456783872611,0.0250925856951028
495.0,8.100568,0.20623082650000002,0.0031971532000000004,0.0001890513,135.99734604079632,0.025140275045783835
496.0,8.098021,0.2062242132,0.0031584437999999998,0.0001874081,138.26665444890622,0.025413666359395938
497.0,8.100002,0.2061792036,0.0031333182,0.00018565729999999998,140.40331853351654,0.025322236888721792
498.0,8.100931,0.2061962853,0.0031256769000000003,0.0001849449,139.4725445678317,0.02529685554553813
499.0,8.094764,0.2062679057,0.0031272856,0.00018565539999999998,137.6844885525025,0.025660532941756325
500.0,8.017213,0.20632077899999998,0.0031040852000000004,0.0001872423,134.0466288167099,0.02545486252506079
501.0,7.999904,0.206356504,0.0030651690999999996,0.0001861806,132.87674647183667,0.025503528302587532
502.0,7.997353,0.2063524641,0.0030354919000000003,0.0001834338,130.2498542867996,0.02489045173071116
503.0,7.999691,0.206337391,0.0030204235,0.0001819831,132.84841466791826,0.025202672122300648
504.0,7.918327,0.20637633739999997,0.0030224533999999997,0.0001822104,129.88036732109498,0.025023096147672442
505.0,7.899765,0.2064381859,0.0030270417999999997,0.000184415,126.02147060930182,0.024904305528887744
506.0,7.899697,0.2064806385,0.0030001470000000003,0.0001868264,127.04759916353674,0.025496375381491673
507.0,7.899851,0.2064813921,0.0029624619000000003,0.0001856466,128.4448216229551,0.025697962143298343
508.0,7.817246,0.2064612513,0.0029306465,0.0001825839,130.11763698615817,0.025739523306370086
509.0,7.800105,0.2064242955,0.0029181102,0.00018055270000000002,131.00241978887388,0.02549868323092018
510.0,7.800361,0.2064722178,0.0029170958,0.0001790091,126.30532868726914,0.025055755417749768
511.0,7.716913,0.2065386255,0.0029106349,0.0001789727,123.76294370251526,0.025218195964571984
512.0,7.698454,0.20657967459999999,0.002871219,0.00017822740000000001,123.48839442792847,0.025509746281635163
513.0,7.698195,0.2066002959,0.0028261524,0.0001742724,120.54634586991132,0.02500702070205343
514.0,7.697966,0.20658135130000002,0.0027930287999999998,0.00017051500000000002,123.9116882882873,0.02541241266782569
515.0,7.698015,0.206576819,0.0027812551000000003,0.0001688676,125.34500646362125,0.025625196607402256
516.0,7.697775,0.2066450232,0.0027871268,0.0001695209,122.35813727111795,0.025766304260974933
517.0,7.698061,0.20670639349999997,0.0027777585999999997,0.0001722803,117.72352591746693,0.025453636432654494
518.0,7.61581,0.2067536642,0.0027352372000000002,0.0001740088,114.32263020251352,0.02515364265881761
519.0,7.597598,0.2067653217,0.0026952346,0.0001732369,115.68619050390446,0.02548925438959418
520.0,7.597406,0.2067493624,0.0026700812,0.00017140679999999998,115.49075511716,0.02519804188305779
521.0,7.597454,0.2067558173,0.002663833,0.0001709912,117.03841987440538,0.025593130719819054
522.0,7.598074,0.2068272542,0.0026733454000000003,0.0001716593,113.16844973508644,0.025591711173669894
523.0,7.516492,0.20689539150000003,0.0026618492999999997,0.0001738754,107.9548325661244,0.025189667635202036
524.0,7.497965,0.2069300384,0.0026273286,0.000172823,107.52575766308621,0.025419466253067766
525.0,7.498136,0.2069314618,0.0025954895,0.0001697828,107.60806082562112,0.025362312222361995
526.0,7.498004,0.20690208519999997,0.0025761144,0.0001670394,110.74346437644485,0.025675137678471627
527.0,7.49805,0.2069021823,0.0025755465,0.0001652317,111.22703946509883,0.025779376303970127
528.0,7.497302,0.2069580187,0.0025871656999999996,0.00016550590000000002,107.48082293375141,0.02562162028379268
529.0,7.497381,0.2070047189,0.0025675467,0.000167245,105.04281780276433,0.025581129290174108
530.0,7.497525,0.20702754120000003,0.0025298773000000004,0.0001665951,104.61240782054755,0.025665797255397808
531.0,7.416568,0.2070127142,0.0025002861,0.000164483,105.20902448762487,0.02553337050604475
532.0,7.47953,0.206975698,0.0024841154,0.00016388590000000002,107.05762450256721,0.02546761890252706
533.0,7.415941,0.2070032876,0.0024868774,0.0001647838,106.86462423839403,0.02577981196975253
534.0,7.397242,0.2070627631,0.0024980036999999997,0.00016727769999999999,102.53922327897527,0.0255276900255328
535.0,7.397471,0.2071070568,0.0024764502,0.0001698933,101.43118460042078,0.025788172513684107
536.0,7.397254,0.2071274329,0.002445432,0.00016998429999999997,100.31489111143603,0.0256915310518064
537.0,7.393603,0.2071111037,0.0024196987,0.00016874259999999998,102.45153034360284,0.025937522516332884
538.0,7.396549,0.20707705350000002,0.0023999315,0.00016847999999999999,103.64075271764,0.025727563211210627
539.0,7.398003,0.20712388659999997,0.0024028699,0.0001690409,100.45439796180133,0.02555656583490399
540.0,7.309713,0.2071851405,0.0024052742,0.000171098,97.90875739107155,0.02574849705378214
541.0,7.29484,0.207224402,0.0023758237,0.00017327479999999998,96.36270325951111,0.025814100608660805
542.0,7.296262,0.207237612,0.002341713,0.0001725451,94.71917290821942,0.02545599597990472
543.0,7.295292,0.2072299662,0.0023177301,0.0001715671,96.01469606792882,0.025620951571917506
544.0,7.296088,0.20721897420000002,0.0023083483,0.0001715371,96.53299527913305,0.0255778523793132
545.0,7.29572,0.2072555259,0.0023162269,0.000172973,95.51335837195798,0.025851458652999895
546.0,7.214565,0.20730841349999998,0.0023185541,0.0001760462,92.31867183904642,0.025765909564591797
547.0,7.196246,0.2073421355,0.0022829287000000003,0.00017787549999999998,91.19767543191679,0.02585217906477578
548.0,7.115574,0.20735706369999998,0.0022464434,0.0001769114,89.78963468371896,0.025557322651570763
549.0,7.096901,0.20732844379999998,0.0022245991000000003,0.0001759974,90.81949165641304,0.025354534926631263
550.0,7.096967,0.2073231672,0.0022234813,0.0001762132,93.03546441572007,0.025892543175540544
551.0,7.096559,0.2073730528,0.0022393843999999998,0.00017814199999999998,89.79829003017792,0.02578497501959438
552.0,7.096803,0.20741510259999998,0.0022388929,0.000181726,86.92578485489622,0.025612200950418457
553.0,7.097138,0.2074298783,0.002217076,0.0001832557,88.52326283924059,0.026253892768309382
554.0,7.096684,0.2074239669,0.0021946521999999997,0.00018222619999999997,88.5018561013186,0.026074009950652167
555.0,7.096481,0.2073943305,0.0021767159,0.0001807023,89.42118307839466,0.02581563879406162
556.0,7.097229,0.207403055,0.0021687656,0.00018029920000000002,88.66084608526475,0.02570174074452754
557.0,7.096979,0.20744747889999998,0.0021754032000000003,0.00018116819999999998,86.95818019937703,0.02591940795210034
558.0,7.096796,0.207493511,0.0021614103,0.0001828161,84.81301472209519,0.02597462112239216
559.0,7.018941,0.20750248,0.0021294013,0.0001819021,85.46951034096324,0.02620858257014519
560.0,7.001155,0.207493135,0.0021114333,0.0001796262,85.10534601773274,0.025871015602512704
561.0,6.91904,0.2074643376,0.0021048132,0.00017818279999999998,86.23793101139842,0.025722839633458953
562.0,6.900004,0.2074851419,0.00211229,0.000178116,85.73149687915631,0.0259264634790804
