Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
461.0,102.88209,0.2058143626,0.0032119277,5.31257e-05,159.59385878784303,0.025166919895484283
462.0,102.864971,0.20585303710000002,0.0032283769,5.53613e-05,153.99301377421787,0.02462373891929026
463.0,102.711455,0.2058608605,0.0032203189999999997,5.8232199999999994e-05,158.5532708027172,0.025412283989254207
464.0,102.635199,0.2058509132,0.0032160063,5.81661e-05,158.04072382599452,0.025240313685906526
465.0,102.584076,0.20581418289999998,0.0032205886,5.62666e-05,157.26697112557642,0.024821481333857642
466.0,102.573014,0.2057760398,0.0032367378000000002,5.48097e-05,159.93859867254753,0.02495885677809746
467.0,102.504883,0.2057864887,0.0032678223,5.51461e-05,160.69124609584117,0.02521287822309528
468.0,102.478726,0.20580574869999999,0.0032926742,5.6651000000000004e-05,158.2172755674453,0.025024621090961152
469.0,102.477294,0.20580429809999998,0.0032930220999999997,5.8167599999999995e-05,158.16823036131774,0.025009924182012328
470.0,102.37225,0.2057796557,0.0032846787,5.69529e-05,159.80815052719558,0.02505236506228713
471.0,102.290467,0.2057141992,0.0032855281,5.52893e-05,163.3080244264734,0.025072046507233738
472.0,102.349665,0.2056639568,0.0032960631,5.4548699999999995e-05,165.19479895770826,0.024983002868866625
473.0,102.206936,0.20567922800000002,0.003328075,5.520620000000001e-05,161.2927973161293,0.024560641094788463
474.0,102.167944,0.20570923319999998,0.0033480953000000003,5.8148e-05,163.90346336689365,0.025234161024821095
475.0,102.097739,0.2057208514,0.0033496259,5.92552e-05,161.33119776103536,0.02493475483783986
476.0,102.003545,0.20569008409999998,0.0033486008,5.8036700000000006e-05,162.17568224111952,0.02481913992088705
477.0,101.974727,0.2056296896,0.0033627086,5.7124100000000004e-05,168.2677274657402,0.02529430297468239
478.0,101.816573,0.20559178079999998,0.0033897306,5.68806e-05,166.38190682349148,0.02476427862135192
479.0,101.723928,0.2056068936,0.0034233155,5.73143e-05,166.21623301040313,0.0249076966462641
480.0,101.683606,0.20562076959999998,0.0034277563,5.89249e-05,164.4651128537486,0.024761628033219997
481.0,101.676919,0.20561082630000002,0.0034077239,5.7962100000000005e-05,168.76257910659447,0.025296533731620937
482.0,101.572655,0.2055822613,0.0033967636,5.5579000000000004e-05,167.1896607530467,0.02482024102190103
483.0,101.562603,0.2055326028,0.0033978369000000003,5.4006000000000004e-05,171.09466282585623,0.025020761540822497
484.0,101.56904,0.20551864779999998,0.0034194074000000003,5.4404400000000004e-05,172.8506979973264,0.02520701917685084
485.0,101.479402,0.20555116850000002,0.0034307022,5.61585e-05,169.33232626778226,0.02495749153351768
486.0,101.470004,0.20557963810000002,0.0034127714,5.9549499999999996e-05,166.76275748297238,0.024772202856354147
487.0,101.393957,0.2055817312,0.0033880602999999997,5.98416e-05,168.44288240645406,0.024999744910727293
488.0,101.299135,0.2055539759,0.0033793744,5.75938e-05,169.8783344621618,0.02498315059505771
489.0,101.122021,0.2055066613,0.0033891282,5.56362e-05,170.2975684628353,0.024703662568529457
490.0,101.077602,0.2055169935,0.0034152634999999997,5.4952100000000005e-05,171.06117972158216,0.024928817526195465
491.0,101.003375,0.2055574657,0.0034384421,5.61566e-05,168.97687871006053,0.02496443097913132
492.0,100.982005,0.20558228950000002,0.0034327405,5.7791099999999996e-05,167.16294416069778,0.02487821707044051
493.0,100.982493,0.2055789605,0.0034194650999999996,5.68798e-05,168.73569787927164,0.025063660955320994
494.0,100.899758,0.2055299423,0.0034124127,5.4919499999999995e-05,167.63373977918945,0.024519466367751173
495.0,100.875503,0.2054833349,0.0034166936999999995,5.3362699999999996e-05,170.88660368957338,0.02465455807149165
496.0,100.801927,0.20550452889999998,0.0034434565,5.34908e-05,172.44478866197542,0.025077072250479848
497.0,100.697667,0.2055439238,0.003468413,5.54804e-05,169.411627991479,0.02497144700859407
498.0,100.673543,0.20554905389999997,0.0034620578,5.69869e-05,170.84525907204338,0.025215688640076925
499.0,100.600664,0.2055364046,0.0034540525999999998,5.62447e-05,169.8324339426207,0.0249566804668659
500.0,100.579597,0.20549648820000002,0.0034551276,5.42879e-05,169.61614839168004,0.024626521482910033
501.0,100.498813,0.2054488433,0.0034691718,5.366379999999999e-05,173.37428095777486,0.02484097790220522
502.0,100.475687,0.2054731325,0.0035079011,5.50481e-05,170.40013000220682,0.024651078265475683
503.0,100.402979,0.2055114668,0.0035301501,5.81743e-05,166.78608246200795,0.02444606235878883
504.0,100.297928,0.2055159275,0.0035247412,6.0682699999999994e-05,167.35517392003644,0.024560402634146286
505.0,100.199955,0.2054939817,0.0035116423000000003,5.97215e-05,171.184098913139,0.02493560807254364
506.0,100.178573,0.20543597460000002,0.0035064425,5.90103e-05,170.70018288837827,0.02443388247961187
507.0,100.095934,0.2054085279,0.0035083395000000002,5.9114500000000005e-05,175.89175455574141,0.02497971312236665
508.0,99.91695,0.2054423842,0.0035230220000000002,6.0833600000000007e-05,173.3454866929355,0.024888582925741545
509.0,99.870717,0.2054768631,0.0035225264,6.339090000000001e-05,171.58326547195563,0.024892911798409467
510.0,99.870647,0.20548668280000001,0.0035022841,6.430059999999999e-05,173.42867952213504,0.025205135110961497
511.0,99.799052,0.205481379,0.0034956493,6.25734e-05,168.65245741420352,0.02445824239005002
512.0,99.77855,0.2054390003,0.0035134634,6.22098e-05,170.84929885784575,0.02449511540566252
513.0,99.698455,0.2054316851,0.0035577809,6.29457e-05,173.56686730637182,0.02489986790651926
514.0,99.600469,0.2054606416,0.0036212993,6.50545e-05,171.10932530792508,0.024858916905661766
515.0,99.578461,0.2054683768,0.0036592023,6.77995e-05,170.31518501038317,0.02486526664038023
516.0,99.504253,0.2054403068,0.0036643801999999997,6.83181e-05,168.39976616987985,0.02439048825990141
517.0,99.399429,0.205385841,0.0036562013,6.6548e-05,171.59322626690934,0.024442584967524807
518.0,99.376383,0.20530001939999998,0.0036704462999999996,6.49645e-05,179.8109280770084,0.025006312485826767
519.0,99.303618,0.20527230800000001,0.0037161930999999996,6.455319999999999e-05,178.2057005318559,0.02465408997870931
520.0,98.971968,0.20528914480000002,0.0037713105,6.551590000000001e-05,176.1674536538035,0.02457008900942579
521.0,98.958003,0.205293764,0.0037958145,6.77328e-05,175.24448382533646,0.02451418064110687
522.0,98.906958,0.2052598497,0.0037996228999999998,6.78755e-05,177.97145353021162,0.024662596025933955
523.0,98.802488,0.20518853329999998,0.0038027579000000002,6.64684e-05,183.58076344466565,0.024937894807981975
524.0,98.778673,0.20510635829999999,0.0038197772000000004,6.607520000000001e-05,187.1792554868275,0.02488303625931797
525.0,98.778225,0.2051000122,0.0038550525,6.65691e-05,185.18079786385658,0.024624629132735526
526.0,98.702351,0.2051178353,0.0038925749999999997,6.81784e-05,183.6161365495695,0.024590771659651123
527.0,98.683437,0.20511982580000002,0.0038974164,6.925e-05,185.84219405521574,0.024911743166800678
528.0,98.599273,0.205094458,0.0038886,6.70663e-05,185.85073793657304,0.024723942802696904
529.0,98.50179,0.2050287156,0.0038915532000000004,6.48261e-05,186.60984460312767,0.024388593907468604
530.0,98.481557,0.2049621092,0.0039144309999999995,6.39291e-05,190.0568064875196,0.024433814832117755
531.0,98.398186,0.2049668054,0.0039665572,6.44468e-05,189.81803827590986,0.024503382403732708
532.0,98.303223,0.20498501009999998,0.0040177469999999995,6.72123e-05,186.83902672283992,0.024308914709021134
533.0,98.200669,0.2049786328,0.0040375992,6.93401e-05,188.55076407749704,0.024521455078427366
534.0,98.178377,0.20493614189999998,0.0040458145,6.84918e-05,192.3599690722658,0.024747007134400874
535.0,98.026517,0.2048407903,0.004063046900000001,6.687839999999999e-05,193.2609008397283,0.024274528430865815
536.0,97.985566,0.20477109250000003,0.0041009196,6.62211e-05,196.96009068034263,0.024351578530847066
537.0,97.902262,0.2047649932,0.0041516351,6.70075e-05,198.43474697007954,0.02456238365313183
538.0,97.805157,0.2047774463,0.0041892138,6.92686e-05,194.8397967768566,0.024245664971052086
539.0,97.62805,0.2047704525,0.0041903853,7.015419999999999e-05,196.15154774872394,0.024369008575682735
540.0,97.58437,0.2047204998,0.004189938000000001,6.85226e-05,199.6481066819038,0.02448942687582205
541.0,97.585336,0.20463365360000002,0.004198716,6.7326e-05,208.6934999746911,0.02506334235557703
542.0,97.505159,0.2045939962,0.0042256867,6.75658e-05,206.0872106677776,0.0245458345491616
543.0,97.410389,0.20459912389999999,0.0042689831,6.88957e-05,207.74006880416624,0.024829988374836912
544.0,97.389842,0.2046094404,0.0042991108,7.188540000000001e-05,206.13251955260134,0.024743549669654186
545.0,97.305286,0.2046048016,0.0043098128,7.24881e-05,205.38428112388092,0.024640268726890933
546.0,97.206315,0.2045600722,0.0043149519,7.10344e-05,202.3699690280978,0.02401916054104422
547.0,97.102916,0.20448462459999997,0.0043142263,6.96142e-05,211.35550383718635,0.024632303144074566
548.0,97.079179,0.2044609594,0.0043222827,6.94735e-05,215.27815917723225,0.024958717554384845
549.0,97.00485,0.2044809416,0.0043443144,7.029559999999999e-05,211.0644685842191,0.024614345644023917
550.0,96.902913,0.2044904786,0.0043461307,7.290729999999999e-05,209.2534833580702,0.024465972442273852
551.0,96.806689,0.20448838030000002,0.0043366724,7.26559e-05,212.83465012813824,0.024860235514110426
552.0,96.705865,0.2044488299,0.0043408043,7.08855e-05,213.77324255915212,0.02473841068190665
553.0,96.607166,0.20439232659999998,0.0043656641000000005,6.95335e-05,211.33181131486117,0.02416045118995145
554.0,96.586014,0.20438845400000002,0.0044065984,6.95009e-05,211.0949289404879,0.02415880742550103
555.0,96.51185,0.2044243191,0.004453554,7.14633e-05,213.7206033987398,0.02472556596104875
556.0,96.40688,0.20442019160000002,0.0044609249,7.34338e-05,210.37064631462573,0.02432688453826931
557.0,96.382788,0.2043809419,0.0044457174,7.246769999999999e-05,214.30070501794543,0.024534477384594817
558.0,96.308891,0.2043204184,0.004436252700000001,7.09482e-05,219.2847274919056,0.02474160746703354
559.0,96.132721,0.2042572843,0.0044326446000000005,7.05409e-05,216.0543298563013,0.02402372466913667
560.0,96.088196,0.2042606486,0.0044431683,7.17968e-05,220.2252820004349,0.024520562953581283
561.0,96.006267,0.20429485530000002,0.0044499047,7.47082e-05,220.48958559121692,0.024755377197555058
562.0,95.903182,0.20431424799999998,0.0044399136,7.705260000000001e-05,216.12565257059498,0.024366528606512308
563.0,95.889219,0.20430480920000002,0.0044290193,7.57615e-05,217.2038897210658,0.02442014080351686
564.0,95.808492,0.2042622982,0.0044325107,7.4677e-05,222.29679239654934,0.024753728932530836
565.0,95.662424,0.2042308951,0.0044565212,7.40897e-05,221.4680593812276,0.024513150546609644
566.0,95.591432,0.2042498108,0.0044825359,7.4678e-05,220.62097763797334,0.02455474579534393
567.0,95.507653,0.20428101980000002,0.0044927114,7.71102e-05,220.59136423220096,0.024742880518195082
568.0,95.264335,0.2042944843,0.0044725081,7.91677e-05,219.8566305766821,0.024717066830593003
569.0,95.266749,0.2042669337,0.0044396079,7.8305e-05,216.99445055426253,0.02420354359409785
570.0,95.287775,0.2042142763,0.0044189235,7.798870000000001e-05,224.72661000203377,0.02474555869746933
571.0,95.115175,0.20419385420000002,0.0044188244,7.85501e-05,223.69296158420144,0.02452041499754552
572.0,95.082969,0.20424532620000002,0.0044362727000000005,7.97929e-05,219.63196763724662,0.024377114151389954
573.0,95.089432,0.2042983465,0.0044463661,8.192949999999999e-05,218.0774320494036,0.024513911902466188
574.0,94.945292,0.20431343970000002,0.0044362892,8.1763e-05,214.5887914230133,0.024193593980079475
575.0,94.891152,0.2042929405,0.0044262867000000004,7.918170000000001e-05,220.02147073228187,0.02467330679028019
576.0,94.730291,0.2042435833,0.0044225776,7.68988e-05,218.9225302337777,0.024267967019622874
577.0,94.5743,0.20423763009999998,0.0044373662,7.65069e-05,222.18062353803433,0.024612170343715895
578.0,94.578372,0.20427734449999999,0.0044616675,7.7228e-05,220.70359992908294,0.02469900765477784
579.0,94.507378,0.2043231801,0.004458991,7.9281e-05,214.1138189047983,0.024215403645611595
580.0,94.471775,0.2043318339,0.0044425783000000005,7.90454e-05,215.91172825983259,0.0244480526941201
581.0,94.408266,0.2043050892,0.0044350507,7.76782e-05,217.76731867177193,0.02449568221066051
582.0,94.307664,0.2042564969,0.0044386894,7.74983e-05,222.6769917553437,0.02477601980387016
583.0,94.276261,0.20426365449999997,0.004457598199999999,7.85574e-05,220.89442208875127,0.024641338743925035
584.0,94.206321,0.20430370109999998,0.0044684287,8.103940000000001e-05,219.3261685136456,0.024708470049983732
585.0,94.105123,0.2043308846,0.0044406761,8.393960000000001e-05,215.85257784107742,0.024443247739918933
586.0,94.008302,0.2043299149,0.0044046582,8.35787e-05,210.12103919865086,0.023747715788226587
587.0,93.986999,0.20431044320000002,0.0043894339,8.20892e-05,219.1521835454967,0.024637356209570437
588.0,93.902798,0.204283544,0.0043987957,8.17353e-05,220.53614851956243,0.024651275678517878
589.0,93.805563,0.2043181556,0.0044293202,8.26868e-05,213.69643103536666,0.02411293101592783
590.0,93.559333,0.2043680313,0.004448519000000001,8.49249e-05,218.07482071794956,0.02491964972260596
591.0,93.491802,0.2043916119,0.0044434937,8.664190000000001e-05,212.98640202059846,0.024470008971697984
592.0,93.409856,0.2043853507,0.0044557203,8.536759999999999e-05,213.5764016276704,0.02451376608888675
593.0,93.384992,0.20433737929999998,0.0044862131,8.35086e-05,212.69688369985727,0.024173422289517972
594.0,93.312662,0.2042812665,0.0045221881,8.2642e-05,220.02729041070978,0.02472587813415448
595.0,93.290472,0.2042725477,0.004559053699999999,8.32606e-05,217.38213650808342,0.02442336493562607
596.0,93.208984,0.2042729961,0.0045729193000000005,8.61353e-05,217.25719530395727,0.024433252173880246
597.0,93.030057,0.20426238130000002,0.0045394348000000005,8.73708e-05,216.50700180388472,0.02425406820748891
598.0,92.911988,0.2042287899,0.0044971822,8.56949e-05,220.32613673097305,0.024443007383736694
599.0,92.807371,0.2041781538,0.0044761402,8.30406e-05,224.88215703373382,0.024637536909989165
600.0,92.783172,0.2041533981,0.004489632,8.13959e-05,222.31020503269343,0.0242338574793745
601.0,92.782559,0.20418738250000001,0.0045266992,8.09815e-05,222.61438134230315,0.024492325191308586
602.0,92.625423,0.20422460269999998,0.0045561214999999995,8.383840000000001e-05,218.69603246536806,0.02430208701100592
603.0,92.42293,0.20423656229999998,0.0045583572999999995,8.53299e-05,219.19252543574993,0.024428742779664697
604.0,92.378479,0.2042178401,0.0045539869,8.424390000000001e-05,220.18068497939714,0.02442802343630406
605.0,92.307479,0.20416938340000002,0.0045496113,8.34657e-05,221.6040407161447,0.024313356643140882
606.0,92.203396,0.20415803570000002,0.0045502238,8.34579e-05,226.84029333055625,0.024825599169954735
607.0,92.177464,0.2041960326,0.0045629712,8.47703e-05,218.58536148990626,0.02414310434298481
608.0,92.105289,0.2042388836,0.0045490860999999995,8.71104e-05,218.12151031116767,0.024315055069142427
609.0,92.001731,0.2042536893,0.0045234846,8.69494e-05,218.6828169959294,0.02443030691211521
610.0,91.977735,0.2042298044,0.0045369849,8.49725e-05,220.2292394444832,0.024481676875978412
611.0,91.832605,0.2041913444,0.0045986061,8.44956e-05,221.52528343984685,0.024481749200908474
612.0,91.788466,0.2042011561,0.0046557753000000006,8.55466e-05,221.96072324390684,0.024651397680385347
613.0,91.705209,0.2042294914,0.0046708105,8.84159e-05,217.2963023070155,0.024311580710971132
614.0,91.607627,0.2042411157,0.0046368147,9.22674e-05,215.80189792201458,0.02417725989577327
615.0,91.277425,0.2042288485,0.0046317317,9.27155e-05,218.11917402414082,0.02436371560005261
616.0,91.257751,0.20415835049999997,0.0046756445,9.14798e-05,220.43589825170355,0.024280481027150514
617.0,91.206815,0.2040833255,0.0047273753,9.109529999999999e-05,220.09218493001333,0.02389663356514337
618.0,91.185037,0.2040766896,0.0047709916,9.15574e-05,220.34162781276635,0.023936774759280677
619.0,91.184199,0.2040835009,0.0047870083,9.35154e-05,222.22777273517136,0.024199314191052115
620.0,91.030938,0.2040719978,0.004765078,9.527630000000001e-05,227.38491486086573,0.02467663497102175
621.0,90.983557,0.20404229659999998,0.0047380792,9.41745e-05,226.98618769222495,0.02444101377223148
622.0,90.90101,0.2039951023,0.0047282441,9.160059999999999e-05,228.20053521654464,0.024304889886163465
623.0,90.877382,0.20394151740000002,0.0047324849,8.98668e-05,230.92998437401297,0.024314600921105087
624.0,90.724951,0.2039620225,0.0047428075,8.958640000000001e-05,227.29149615650164,0.02404758293194291
625.0,90.679081,0.2040023019,0.0047428028,9.15939e-05,228.28897464090534,0.024368103236220344
626.0,90.525246,0.2040208678,0.0047153772,9.34865e-05,229.58522733248006,0.02457905774531417
627.0,90.47667,0.20402547129999998,0.0046882001000000005,9.21205e-05,227.4404434054005,0.024341823749647978
628.0,90.403489,0.203986543,0.0046737097,9.08203e-05,227.9085341703013,0.024168970262898045
629.0,90.380689,0.20395703950000002,0.0046804398,9.042369999999999e-05,231.7501573823195,0.02442737092325066
630.0,90.309307,0.2039893041,0.0046992383,9.123990000000001e-05,229.80368940672804,0.024412825758344126
631.0,90.051489,0.2040271165,0.004716965,9.40892e-05,225.0617872415869,0.024130444909438692
632.0,89.828146,0.2040551912,0.0047320515,9.4571e-05,222.3196048446473,0.024000592888674805
633.0,89.780985,0.2040439661,0.0047472767,9.26006e-05,225.09534748650458,0.024253456564597434
634.0,89.707587,0.2039963673,0.0047495993,9.03221e-05,231.73184430093195,0.024708884020193007
635.0,89.684271,0.2039540114,0.0047558349,8.96862e-05,231.18906431867347,0.02443202694047608
636.0,89.601764,0.20396453220000002,0.0047737758,9.021450000000001e-05,228.79481159610026,0.02425402034021965
637.0,89.57776,0.2039786973,0.0047736072,9.23639e-05,228.08070332220075,0.02425613067233809
638.0,89.505285,0.20398233050000003,0.0047516533,9.2522e-05,228.93419211631775,0.024342613830372572
639.0,89.252042,0.2039597302,0.0047412971,9.060550000000001e-05,229.09294979822232,0.024226422566815668
640.0,89.178375,0.20391003789999998,0.004746782,8.91566e-05,228.5815080722764,0.023919754783607382
641.0,89.177966,0.20389789400000002,0.0047727809,8.9515e-05,229.6156436668034,0.023993768481207416
642.0,89.107472,0.20392846580000001,0.0048060808,9.16684e-05,228.61552439324558,0.02408457710918937
643.0,89.084324,0.20395733270000002,0.0047956329,9.53205e-05,228.56182274473363,0.024224238056449778
644.0,89.00279,0.203960904,0.0047333874,9.63316e-05,232.40440019812263,0.024584604719478542
645.0,88.90413,0.2039324998,0.0047040091,9.54667e-05,227.03615766172953,0.023838533219251917
646.0,88.808831,0.2038835503,0.0047272595,9.503650000000001e-05,232.1965542105732,0.024151598733044552
647.0,88.705338,0.2038924013,0.0048044685,9.53622e-05,233.84461957509916,0.02445127840819249
648.0,88.607458,0.20393349749999998,0.0048870486,9.770630000000001e-05,227.92908117126203,0.02413488263183319
649.0,88.584059,0.203945568,0.004921606,0.0001003882,228.96769446679102,0.02435021937143537
650.0,88.50465,0.2039275049,0.004923553,0.00010020930000000001,229.2601013634543,0.024288104217876458
651.0,88.408045,0.2038711672,0.0049160608,9.909110000000001e-05,229.21462155511716,0.023981997123535676
652.0,88.304619,0.2037935888,0.004908841299999999,9.88772e-05,235.12214291689511,0.02419247125782746
653.0,88.054576,0.2037892615,0.0049092044000000005,9.950479999999999e-05,238.15215277856194,0.024483538914572497
654.0,87.890548,0.2038100877,0.0049065057,0.0001015857,234.09413156515274,0.024172463078348007
655.0,87.871206,0.203825187,0.0048902769000000006,0.0001024964,236.62361842433577,0.02449586670674867
656.0,87.802329,0.2038173766,0.004882948,0.0001003107,238.07060546075687,0.024593546809377847
657.0,87.683125,0.2037766152,0.0048807806,9.76308e-05,235.53726929111895,0.024118310384755433
658.0,87.668936,0.2037423548,0.0048896516,9.61129e-05,238.66848915654512,0.024272268197271414
659.0,87.604243,0.2037712905,0.0049211739,9.606210000000001e-05,239.4177272835835,0.02452798192356606
660.0,87.498486,0.20381017740000001,0.0049321976,9.84401e-05,236.73282430584396,0.024466921245201435
661.0,87.401522,0.20382634530000002,0.004917898600000001,0.00010012129999999999,231.0943217767218,0.02395376128876159
662.0,87.306456,0.2038124116,0.0048960573,9.94007e-05,239.01269820374912,0.024677428949124405
663.0,87.138714,0.2037668296,0.0048816262,9.85067e-05,240.88036459770896,0.024617666602956247
664.0,87.156225,0.2037438805,0.0048821637,9.88546e-05,240.82678529043102,0.024496476841796327
665.0,87.105187,0.20377946349999998,0.0048945277,0.0001006918,235.94617874481688,0.02419400626664848
666.0,86.959778,0.2038154985,0.0048875359,0.00010378210000000001,235.083615286987,0.024286251455394092
667.0,86.49932,0.2038259731,0.0048739897,0.0001048431,235.09204279427792,0.024328356335716672
668.0,86.524192,0.2038066216,0.0049103915,0.0001037201,234.92463652184694,0.02424833579831279
669.0,86.559175,0.2037712746,0.004995573200000001,0.0001029977,234.13948369355978,0.02407553682899611
670.0,86.495599,0.2037490643,0.0050975167,0.0001035901,233.42231214209605,0.023996135856457997
671.0,86.395594,0.20377172640000002,0.0051756824,0.0001057527,233.28473433851624,0.024181412269760824
672.0,86.370264,0.20375771960000003,0.0051842463000000005,0.0001088622,230.00599571411732,0.023785397863825632
673.0,86.298211,0.20369601629999998,0.0051524389,0.0001092229,238.13187449077873,0.02427777094376682
674.0,86.19416,0.2036176502,0.0051395487,0.0001075828,241.17191817317695,0.024178623360169762
675.0,86.168464,0.2035164017,0.0051431978,0.0001062462,249.09625952112592,0.02446934720605302
676.0,85.944692,0.2034867398,0.0051613672,0.0001062634,247.27308456769828,0.024165048379773416
677.0,85.875136,0.20350690140000002,0.0051722766,0.0001079306,248.1714245375707,0.024364019945382606
678.0,85.802281,0.203514665,0.0051527733,0.0001094701,243.30319358660444,0.02390660538895179
679.0,85.697898,0.2035091896,0.005122806600000001,0.00010797440000000001,244.15330917847746,0.023932191766656705
680.0,85.600609,0.2034629295,0.0051089631,0.00010524900000000001,247.85723747974816,0.02405543731417494
681.0,85.497769,0.2034123729,0.005112577900000001,0.000102945,252.39368486745315,0.024253576038339088
682.0,85.47237,0.20342826760000002,0.0051287874,0.0001016576,249.7408149806519,0.02408695836609548
683.0,85.401386,0.2034840863,0.0051508542999999995,0.0001023513,251.0855135616695,0.024507714666922482
684.0,85.379229,0.20351290649999998,0.005150555,0.00010348080000000001,247.0440927016207,0.02425353729258015
685.0,85.225333,0.2034990102,0.005149529900000001,0.0001019634,243.83962722662451,0.023869251432675005
686.0,85.094378,0.2034509134,0.0051466987,0.000100558,246.63362940052437,0.023908844521051156
687.0,85.068501,0.20339557889999998,0.005154405,9.984490000000001e-05,251.09326503255886,0.024084862327236917
688.0,84.997635,0.2034020325,0.005179168,0.00010044829999999999,250.25910047892827,0.024059844626546808
689.0,84.8214,0.20343615920000002,0.0051910271,0.0001025859,248.3734636239531,0.024053829267052365
690.0,84.772078,0.2034404571,0.0051727486,0.0001032494,250.01400693770015,0.024216456509046337
691.0,84.692158,0.20342404309999998,0.0051638764000000005,0.0001020571,251.74671981784866,0.024295133528980734
692.0,84.137418,0.2033794834,0.0051690209,0.0001008918,256.1987017719541,0.024513644813783812
693.0,84.117391,0.2033516684,0.0051875582,0.0001009358,256.3239776449512,0.024411649579317327
694.0,84.166192,0.203384817,0.0052226359,0.0001027317,249.8875410121351,0.023988745509935242
695.0,84.165932,0.20342312289999998,0.0052403975000000005,0.00010585310000000001,246.90346233513776,0.02390289244457481
696.0,84.094447,0.203425104,0.005224090999999999,0.0001067965,250.4262406907764,0.024239013197528105
697.0,84.070255,0.2033999009,0.0052006631999999995,0.00010503480000000001,250.05739038653934,0.024058467465591392
698.0,83.990978,0.2033498328,0.005184418499999999,0.00010332100000000001,252.336289536637,0.02402414190418275
699.0,83.966928,0.2033208317,0.0051878861,0.000103003,254.79726549806975,0.024125869247349687
700.0,83.895891,0.2033526965,0.0052110095,0.0001047149,252.59955707019384,0.024090118098517386
701.0,83.720733,0.203401393,0.005215611100000001,0.0001067885,249.88109805662145,0.024065738510069188
702.0,83.589201,0.20341456959999998,0.0051905983,0.0001077088,256.3432351104386,0.024728650240299792
703.0,83.563098,0.20339139329999997,0.0051788923,0.0001063035,255.6921604255134,0.02454048069911751
704.0,83.490431,0.2033419893,0.0051705166,0.0001053371,253.98459347878688,0.024134389876461097
705.0,83.386878,0.2033400723,0.005173832299999999,0.0001052856,252.2008370288237,0.023959077208515103
706.0,83.290798,0.203380587,0.0051861694,0.0001070696,253.50397183384848,0.024287554762318714
707.0,83.187732,0.2034248857,0.0051793298,0.00010922420000000001,246.16408595884585,0.02378648637012947
708.0,83.091008,0.203436497,0.005166126,0.000107985,249.67640296774223,0.024166167565891603
709.0,82.917137,0.203419548,0.0051714148,0.0001057512,249.83014485849915,0.02410217704264479
710.0,82.865847,0.2033744544,0.0051941854,0.0001045738,250.20583053293157,0.02394663620371725
711.0,82.793737,0.2033851701,0.0052435495,0.00010528910000000001,250.63263717942988,0.02408614263294205
712.0,82.689054,0.2034119401,0.005286116800000001,0.0001079885,248.62853227883835,0.024064677996385325
713.0,82.590253,0.2034184786,0.0052802284,0.0001106371,244.32352483750088,0.023677070514311258
714.0,82.488881,0.2033825401,0.0052514726,0.0001103353,247.27903913981123,0.023767176236639643
715.0,82.392743,0.2033110691,0.0052299917,0.00010859799999999999,250.72429141767978,0.02374366894407456
716.0,82.291251,0.2032533709,0.0052324604,0.00010765699999999999,253.25847223436347,0.023721115424492678
717.0,82.265584,0.20325983999999997,0.0052664834999999995,0.0001081871,250.8742566089009,0.02355879293516046
718.0,82.193841,0.2032967383,0.0052904863,0.00010974039999999999,253.34274589107628,0.023984370198039163
719.0,82.089556,0.2033055698,0.0052766348,0.0001108839,251.2048519601467,0.023811251199671275
720.0,81.98986,0.2032900078,0.005256307799999999,0.000109391,253.84470042283309,0.023968086267741006
721.0,81.886334,0.20324752320000003,0.005249027000000001,0.0001069533,256.12068845168363,0.023976869180130585
722.0,81.789368,0.2032146548,0.0052675055,0.0001060746,261.0143709261428,0.024299149220164174
723.0,81.765834,0.2032444733,0.0053069180999999995,0.00010739759999999999,255.9222993845945,0.02399907475906959
724.0,81.687894,0.20326973890000002,0.0053330838,0.0001098747,252.79389421262618,0.023848684873682267
725.0,81.512582,0.2032795341,0.0053350711,0.00011136450000000001,250.42100925529638,0.023673440338650258
726.0,81.390595,0.20326472410000002,0.005324581900000001,0.0001103731,253.26422818479418,0.023862941795048605
727.0,81.295103,0.2032040815,0.0053259643,0.0001093342,255.25780497150194,0.023774416134484774
728.0,81.191056,0.20316215750000002,0.0053406472000000005,0.00010915299999999999,254.94047283831628,0.023570974709736698
729.0,81.164103,0.2031761925,0.0053599025,0.0001107876,259.86734523298725,0.024110403087970685
730.0,81.092959,0.2031947224,0.0053502623,0.00011332399999999999,256.91834568956625,0.023915358348949384
731.0,80.919867,0.2031868304,0.0052984272,0.000114271,255.5870221381225,0.023710004597363808
732.0,80.792579,0.20316079080000002,0.0052549491000000005,0.0001128385,255.9889436427051,0.023589873619219943
733.0,80.695156,0.20312496759999998,0.0052380419000000004,0.0001107807,260.78758156210284,0.023853588956645244
734.0,80.587155,0.2031375143,0.0052500355,0.0001098432,261.7650016392233,0.024008444604500113
735.0,80.563149,0.20319700940000002,0.0052807118,0.0001102266,256.04042180548885,0.023775265683664313
736.0,80.493313,0.203233448,0.0053057907,0.00011163219999999999,250.53824425334193,0.023450355657415246
737.0,80.3474,0.20325284570000002,0.0053105129,0.00011111350000000001,262.6234125747482,0.02467626376114429
738.0,80.27865,0.2032305331,0.005321690100000001,0.00010899239999999999,258.67078605688926,0.024208947040765476
739.0,80.186994,0.203181629,0.0053314633,0.000107931,255.35410886163814,0.023685640429854056
740.0,80.083443,0.20317468319999998,0.005344909300000001,0.00010901070000000001,257.9971888102953,0.02391354335185972
