Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
74.0,52.446654,0.2003757512,0.0062581555,0.0001216876,386.6665064884554,0.024122881548747
75.0,52.435289,0.20040904810000001,0.0062376668000000005,0.0001201348,382.97778896970897,0.023979024338505815
76.0,52.22269,0.2005223203,0.006230043199999999,0.0001201343,386.00761495778175,0.024514171106804004
77.0,52.14312,0.2006291707,0.006237868600000001,0.0001214237,385.860150204322,0.02485103605415198
78.0,51.966894,0.2007080007,0.0062205266999999995,0.0001216342,371.152843942172,0.024140124236049287
79.0,51.875828,0.20075711229999998,0.006174884699999999,0.00011882459999999999,370.8769495929916,0.024245973882013196
80.0,51.837939,0.2007799099,0.0061372351,0.0001161071,371.62962230762406,0.024340953560603264
81.0,51.751188,0.20082603389999998,0.0061205931,0.0001148102,362.163931043122,0.02385429966478356
82.0,51.625292,0.2009646088,0.006116974200000001,0.0001151096,365.1311913029685,0.024498732727382025
83.0,51.544215,0.2010632679,0.0061253952,0.00011674230000000001,358.38216232643884,0.02437902359259051
84.0,51.366703,0.20114242610000002,0.0061150202,0.0001163889,347.98988074777225,0.023924859442746083
85.0,51.324993,0.2011837107,0.00607452,0.00011408289999999999,352.5966203575652,0.024350765043541642
86.0,51.247025,0.2011981833,0.0060326733,0.0001119858,361.767651036773,0.02500256054587928
87.0,51.15269,0.2012659495,0.0060027936,0.0001106497,352.52766571444073,0.02457405936482848
88.0,51.136741,0.2013765606,0.0060025124,0.00011089079999999999,342.38763663517244,0.024244903948835966
89.0,51.055105,0.2014601464,0.0060276871,0.0001124361,336.59894291636795,0.024143198342166147
90.0,50.872331,0.20150683570000003,0.006033053,0.0001114662,336.88409210271567,0.024331018406807823
91.0,50.837532,0.2015102534,0.0060104777,0.0001091336,327.76892010472915,0.023665935602098745
92.0,50.753795,0.2014874211,0.005994429999999999,0.00010780039999999999,334.0643279574215,0.024027419428839653
93.0,50.488685,0.20151365970000001,0.005977614,0.0001078757,332.841449078687,0.0240192681922269
94.0,50.436749,0.2015775735,0.005981379,0.0001088811,330.99883107552483,0.024115032551560868
95.0,50.353848,0.2016377382,0.005993782800000001,0.0001103436,338.69010506669423,0.02490720069201928
96.0,50.255106,0.2016666918,0.0059803550000000006,0.00010866570000000001,327.40651837496347,0.02416963728047266
97.0,50.237623,0.20166493259999999,0.0059467106,0.0001058721,328.7563398412815,0.024234775093057288
98.0,50.070929,0.20163841300000002,0.0059194323,0.00010370870000000001,331.7264481886247,0.024334772549537465
99.0,49.952585,0.2016769741,0.005907479199999999,0.00010341839999999999,327.309225881752,0.024139777904609964
100.0,49.854393,0.20174887600000002,0.00592043,0.00010527790000000001,323.94822125064877,0.02416280893012971
101.0,49.674745,0.2018031724,0.0059378093,0.0001071284,326.57488275384605,0.024575504121861488
102.0,49.558239,0.2018181787,0.0059163377,0.00010630509999999999,330.53891377114024,0.024913127997321163
103.0,49.541931,0.20179897789999998,0.0058821294,0.00010509400000000001,325.5584672966239,0.024438766245053
104.0,49.459727,0.2017772806,0.005859138000000001,0.0001045109,323.4564545498669,0.02418342036723907
105.0,49.358497,0.2018217829,0.0058482779,0.0001046622,319.0794610730976,0.024009962855880838
106.0,49.25809,0.20188195239999998,0.0058633691,0.0001061459,315.3095741499483,0.023958802692430482
107.0,49.158491,0.2019260567,0.0058693507,0.0001066553,316.8193049713207,0.02424312428267632
108.0,49.14148,0.20194861809999998,0.0058411658,0.0001039179,314.0029621033622,0.024086942749383514
109.0,49.058864,0.20193991149999999,0.0057881858,0.0001013665,318.6372469092453,0.024365493446074596
110.0,48.957859,0.2019343624,0.0057547039,0.0001006246,316.4664309716971,0.024152388879788645
111.0,48.775536,0.2020007284,0.005738478,0.000100976,316.57672793907045,0.02439894551519938
112.0,48.822388,0.20208026790000003,0.005748601599999999,0.00010298309999999999,310.7661920173179,0.024262602137399704
113.0,48.675215,0.20215605579999998,0.0057276151,0.0001027424,304.6872736165527,0.02405974109938489
114.0,48.474308,0.20221359679999998,0.0056777189,9.973259999999999e-05,298.92626106908676,0.023781175032990338
115.0,48.357485,0.2022443248,0.0056467024,9.74159e-05,300.4889053129382,0.023996863727790103
116.0,48.255806,0.2022959908,0.0056355539,9.68541e-05,301.3335904379521,0.02425742191939186
117.0,48.237667,0.20237229889999997,0.0056492457,9.809150000000001e-05,297.1068046977301,0.024231459133858244
118.0,48.159579,0.2024388432,0.005649102499999999,0.0001005115,300.1585693851616,0.02475593627502774
119.0,48.060775,0.20245479670000002,0.0056484175999999995,9.973330000000001e-05,295.49136805302,0.02443452428340947
120.0,47.962251,0.20244711129999998,0.0055935167,9.75613e-05,294.49866769538886,0.02427266702548444
121.0,47.695411,0.20241338420000002,0.005581871,9.55271e-05,298.65282786255364,0.024464689895815683
122.0,47.643495,0.20242657730000002,0.0055740013,9.47368e-05,290.64032437429967,0.023853165256549326
123.0,47.643673,0.2024889104,0.0055871715,9.607269999999999e-05,285.6404957419503,0.023700965535069948
124.0,47.642735,0.2025394601,0.0055716517,9.82565e-05,283.5570740458408,0.02372016464392815
125.0,47.476478,0.20256225879999998,0.0055335811000000006,9.768529999999999e-05,288.3813484389293,0.024184634592206523
126.0,47.442028,0.2025403242,0.0055115409,9.623349999999999e-05,290.16455288686274,0.02422330305862385
127.0,47.358609,0.2025104268,0.0055005685000000006,9.52666e-05,292.4249221853299,0.024278618961614762
128.0,47.258901,0.20253977609999999,0.0054998868,9.60891e-05,293.6096899120537,0.024498587719230507
129.0,47.157997,0.2026015617,0.0055028077,9.767949999999999e-05,290.37913835501286,0.024489736416763084
130.0,47.057582,0.2026455211,0.0054779332,9.930949999999999e-05,286.2619891416547,0.024306496400925717
131.0,46.956121,0.2026719446,0.0054489939,9.80983e-05,281.95787663683006,0.02402424240260047
132.0,46.855906,0.2026616602,0.005437896199999999,9.613840000000001e-05,284.85515539150794,0.024215805037756145
133.0,46.755792,0.2026385377,0.0054448358,9.519420000000001e-05,281.6239413960298,0.02385053061750277
134.0,46.655209,0.2026837446,0.0054765902,9.56983e-05,280.84355438279175,0.02399816641993488
135.0,46.466965,0.20272886459999997,0.0054983853,9.782040000000001e-05,274.9629014423438,0.023702274640823338
136.0,46.442509,0.2027486998,0.005481196000000001,9.874390000000001e-05,282.0525936128038,0.024384405138265883
137.0,46.360134,0.2027388384,0.0054605057999999995,9.69769e-05,282.1322541598682,0.024328636549059177
138.0,46.221885,0.20269577009999998,0.0054475926,9.51088e-05,285.9230512828311,0.024457278787518515
139.0,46.15097,0.20266184280000002,0.0054554819,9.438409999999999e-05,282.2541851502538,0.024007806992072556
140.0,46.059148,0.20269626089999998,0.0054813058999999996,9.515859999999999e-05,280.36261900102323,0.024012397983008086
141.0,45.913953,0.20273454180000003,0.005484377499999999,9.809e-05,279.59770149580515,0.024114088113344468
142.0,45.847824,0.20276267480000001,0.005455527599999999,9.91535e-05,276.43209141873564,0.023935779790843246
143.0,45.7567,0.2027527358,0.0054287531,9.671940000000001e-05,276.7034760119404,0.023891164699711854
144.0,45.55218,0.2027195162,0.0054230186,9.44547e-05,287.12214021217346,0.024638991440457777
145.0,45.534338,0.2027033957,0.0054477221,9.369080000000001e-05,278.44443757366605,0.023847231736610405
146.0,45.454642,0.2027583291,0.0054843615999999994,9.468870000000001e-05,271.42529458676523,0.023502290586895035
147.0,45.266245,0.2027894345,0.005498767599999999,9.77153e-05,269.929773744289,0.02351773130203385
148.0,45.237027,0.20278952790000002,0.0054864237000000005,9.88063e-05,273.35189802053884,0.02380724959782644
149.0,45.154795,0.2027498933,0.0054720019,9.80168e-05,275.0814335498964,0.023777848626194927
150.0,44.893346,0.2026785963,0.0054640357,9.76258e-05,284.1634765759167,0.0242522227951279
151.0,44.841954,0.20265365700000001,0.0054795294000000005,9.87364e-05,284.9215268285072,0.024227162973850608
152.0,44.758031,0.20267728340000002,0.0055050585,0.0001006307,281.8141657709409,0.024085383891883718
153.0,44.658092,0.2027050727,0.0054989246999999995,0.00010240640000000001,285.39314029235055,0.024506593673916867
154.0,44.640761,0.2027088672,0.005476371,0.000101096,286.6943702522878,0.024612968142062996
155.0,44.558427,0.2026804378,0.0054625786,9.82307e-05,280.0534692442523,0.023908696712216973
156.0,44.540868,0.2026287956,0.0054632859,9.634159999999999e-05,282.85277760988293,0.023931621163146795
157.0,44.45733,0.2026452916,0.0054949645,9.62591e-05,282.5297075561598,0.023998682615792598
158.0,44.355816,0.20269834509999998,0.005540713900000001,9.738820000000001e-05,280.2855927242988,0.024068341579321573
159.0,44.25578,0.20272700310000002,0.0055593840000000005,9.870469999999999e-05,279.6557462466991,0.0241527536411669
160.0,44.156396,0.202707111,0.0055646624,9.739599999999999e-05,277.86766677645534,0.02391759267150124
161.0,43.88882,0.20264099810000002,0.0055684366,9.537500000000001e-05,279.52332405720955,0.023785844887743414
162.0,43.754033,0.2025534823,0.005583428299999999,9.44112e-05,284.0716476737263,0.02382426770781964
163.0,43.735866,0.20253617370000002,0.0056165403,9.551759999999999e-05,281.9095008849535,0.02360205186246976
164.0,43.65221,0.20253946890000002,0.0056414182000000005,9.854730000000001e-05,286.13964489944937,0.02399448765056054
165.0,43.635001,0.2025254956,0.0056317619,0.00010136559999999999,288.19728801748516,0.024105634739498345
166.0,43.556781,0.2024919837,0.0056194161,0.00010064049999999999,295.88172792450473,0.02459706657772426
167.0,43.374373,0.2024168018,0.0056164909,9.98214e-05,295.7141360090083,0.024272039032327795
168.0,43.339728,0.20235415310000002,0.0056333849999999994,9.9756e-05,292.59861418151354,0.023781996540727574
169.0,43.006017,0.2023787293,0.0056641951999999995,0.0001012481,297.9849649531395,0.024345535094656392
170.0,42.852862,0.20240373139999998,0.005677352599999999,0.0001037191,291.784273436129,0.02395206917333851
171.0,42.919033,0.2024176805,0.0056607003,0.0001047267,288.9987345072225,0.023766523451436546
172.0,42.85282,0.20239694279999998,0.0056458314,0.0001028873,294.6503095580261,0.02413317107886637
173.0,42.753019,0.2023386528,0.005652841400000001,0.0001011342,293.37461257936445,0.02380167059567479
174.0,42.65271,0.20229583089999997,0.0056774201,0.0001006342,297.43263930270865,0.023981130832925395
175.0,42.550784,0.2023301361,0.0057132485,0.0001018117,302.3950741575623,0.024549686384426086
176.0,42.450106,0.20236695329999999,0.0057229719,0.0001046476,292.15795947329275,0.023874796623640605
177.0,42.432745,0.2023665691,0.0057012396,0.00010582259999999999,293.80677004857114,0.023992021394423156
178.0,42.266638,0.2023405959,0.005683589100000001,0.0001036812,295.13432049476137,0.023980194465255067
179.0,42.147937,0.20228760739999999,0.0056815488,0.0001012327,300.9908594305721,0.024239591411940528
180.0,42.051268,0.2022760373,0.0057037811,9.9542e-05,300.8051721799164,0.024194544276832534
181.0,41.952322,0.20231780459999998,0.0057368450999999996,9.8637e-05,296.376788389204,0.024027055051598446
182.0,41.852273,0.20233988079999998,0.005741745,9.96966e-05,302.0041547040406,0.024577892516591836
183.0,41.750137,0.20233936,0.0057259472,9.88492e-05,296.1178792644424,0.024082862935612032
184.0,41.483181,0.20231164450000003,0.005713200000000001,9.67341e-05,299.72434675151146,0.0242521383404838
185.0,41.431533,0.20226015870000003,0.0057204175,9.59952e-05,301.39433072341336,0.024187918807441266
186.0,41.346939,0.20224820770000002,0.0057414763,9.67403e-05,310.16276027155806,0.024861651475772635
187.0,41.329753,0.2022871714,0.0057706939,9.83784e-05,297.7641860716577,0.02404538427376461
188.0,41.246587,0.2023014065,0.0057627474000000005,0.0001007545,294.2701676361985,0.023815564335317736
189.0,41.063109,0.20229719240000002,0.0057457112,0.0001004414,292.14616698949004,0.023613507377889524
190.0,41.02972,0.20224926,0.0057353414999999994,9.801519999999999e-05,297.92884016977035,0.02388194623283358
191.0,40.945325,0.20219483100000002,0.0057432383,9.68113e-05,307.47487251983574,0.0244359227734571
192.0,40.845525,0.2022112683,0.0057689742,9.768759999999999e-05,301.9520539479888,0.024082188455646813
193.0,40.746833,0.2022549299,0.0057891086000000005,0.0001001811,296.8542018568808,0.02386303734590642
194.0,40.636805,0.2022789761,0.005773883600000001,0.0001024421,294.7671540032954,0.023779393244334594
195.0,40.464505,0.20227409819999997,0.0057520638,0.0001005237,299.2347525732388,0.024100516435721215
196.0,40.35083,0.2022345331,0.00573624,9.795450000000001e-05,295.89476001135233,0.023662924785365445
197.0,40.218974,0.202176853,0.0057358659000000005,9.68072e-05,302.31414605770465,0.023950685934991216
198.0,40.143507,0.20220126619999998,0.005767614,9.73491e-05,303.0426716645822,0.02412865049041844
199.0,40.133192,0.20224177180000003,0.0057932415999999995,9.962379999999999e-05,297.63994034785225,0.023877557965922686
200.0,40.007454,0.20227203670000002,0.005792175,0.0001015899,291.860042307381,0.023531377353811844
201.0,39.773345,0.2022683134,0.005793506699999999,0.0001006965,294.00979160862414,0.023690161024651334
202.0,39.732615,0.2022230102,0.0058016093,9.959569999999999e-05,293.3704477266302,0.023469933204099278
203.0,39.711861,0.20216126150000002,0.005821147800000001,9.96684e-05,302.1992837279519,0.023952072988956064
204.0,39.645833,0.20215904129999998,0.0058565572,0.00010131670000000001,302.9830781724684,0.024035587890722333
205.0,39.464715,0.2021740844,0.0058704811,0.0001039373,300.0264741074489,0.023873048751634384
206.0,39.260177,0.2021725213,0.005862576499999999,0.0001051228,301.7852962995273,0.02400229297556758
207.0,39.230745,0.2021437619,0.00585453,0.00010273610000000001,305.30081499608406,0.02416040933012485
208.0,39.148101,0.20207354039999997,0.005857232100000001,0.0001006155,306.9163960575238,0.024017277371175635
209.0,39.131242,0.20203274059999998,0.0058749085000000005,9.997930000000001e-05,311.80831398737115,0.02425624465873385
210.0,39.048306,0.2020514384,0.0059079753,0.0001005103,302.96541370111413,0.02366376612909446
211.0,38.953119,0.20207710469999998,0.0059195488,0.0001028186,298.3013713430347,0.023406124874815533
212.0,38.855005,0.20206946769999998,0.0059159499,0.00010321419999999999,302.18405312448164,0.02367979366641381
213.0,38.753603,0.2020420374,0.0059077843,0.0001007944,310.37119090056626,0.024206438095737515
214.0,38.572086,0.2019766839,0.005919694800000001,9.98452e-05,305.26587863598746,0.023572789893116904
215.0,38.370233,0.2019515789,0.0059544832,0.0001005757,306.209250618602,0.02358006799032747
216.0,38.334582,0.20197448829999998,0.0059891405,0.0001034457,305.01138250758765,0.023601640711103055
217.0,38.251898,0.2019865337,0.0059911624,0.0001067706,311.4109716440292,0.0241482557332355
218.0,38.152686,0.2019713946,0.0059793547999999995,0.0001069338,313.9855268890046,0.02428124340162793
219.0,38.052394,0.2019210823,0.0059759709000000005,0.0001050564,306.9499647466037,0.02354679224249649
220.0,37.95045,0.2018495128,0.0059934922000000005,0.00010384970000000001,315.68029378964246,0.023961940224576993
221.0,37.686517,0.2018455753,0.0060288068,0.0001040818,311.08705177419745,0.02362531544100026
222.0,37.550199,0.2018688431,0.0060703766999999995,0.0001055392,309.64675777759766,0.023632942258677802
223.0,37.53271,0.2018886294,0.006076747099999999,0.0001071949,305.6758922996321,0.023408159229480613
224.0,37.455245,0.2018843824,0.0060711377,0.0001067003,307.9928048547168,0.023565289919156386
225.0,37.438355,0.2018172843,0.0060759447,0.00010478390000000001,313.18385087183896,0.023717192837968394
226.0,37.273701,0.2017328459,0.0060930415,0.0001038316,309.118878471177,0.023121315133413745
227.0,37.239208,0.20172067330000001,0.0061244038,0.0001048754,318.21410684993657,0.02378199821387948
228.0,37.073633,0.20173925650000002,0.006140993,0.00010714029999999999,312.9952667207882,0.0234726212329005
229.0,36.872958,0.2017538666,0.0061312339000000006,0.0001087863,310.88871168712916,0.023361403625354358
230.0,36.755547,0.20173011389999998,0.0061213828,0.000108235,309.93551107818723,0.023198272006036483
231.0,36.656109,0.2016810574,0.0061252189999999995,0.00010741139999999999,317.2204139869378,0.023570211878115054
232.0,36.555837,0.20162983369999998,0.0061489066,0.0001081377,316.28060956986303,0.02333842294459867
233.0,36.538142,0.201643329,0.0061919985,0.00010998940000000001,322.5488006771449,0.023882486354536693
234.0,36.372143,0.2016667058,0.0062236382,0.00011291529999999999,318.18908621987555,0.02366886799843448
235.0,36.009946,0.2016637492,0.0062371959,0.00011490409999999999,319.4105229474476,0.023761416268158062
236.0,35.941735,0.2016278329,0.0062473512,0.00011267450000000001,317.1896169389578,0.02347390193607939
237.0,35.942082,0.2015595573,0.006279553100000001,0.00011057620000000001,316.83813031696695,0.02323067775214146
238.0,35.861454,0.20150604449999998,0.0063204019,0.00010944479999999999,321.0427047872048,0.023380808736172844
239.0,35.759468,0.2014935684,0.006376996499999999,0.00011027030000000001,315.52097453916525,0.02297624986538286
240.0,35.658506,0.2014786095,0.0064088572,0.0001127581,319.2348912628197,0.023220535326734477
241.0,35.558569,0.2014360869,0.0064161033,0.00011302939999999999,317.46824908933485,0.022953722992049286
242.0,35.45907,0.2013720996,0.0064262719,0.0001114546,325.99510017879595,0.023356943401933644
243.0,35.357161,0.20127871379999998,0.0064506293,0.0001095764,333.0371176018616,0.023557521386267294
244.0,35.091741,0.2012302305,0.00649594,0.0001093139,337.16007700183803,0.023715603330032118
245.0,35.039533,0.201242856,0.006544782,0.0001110564,332.01561294755174,0.023430736978705173
246.0,34.955598,0.2012365966,0.0065644039,0.0001144091,329.70882755416466,0.02326415215238379
247.0,34.772115,0.20119647270000002,0.0065650345,0.00011559810000000001,340.43664168281583,0.02388623760291552
248.0,34.738009,0.2011148552,0.0065722623,0.0001149936,335.4251770140715,0.02326950053061679
249.0,34.654927,0.2010173515,0.006597736,0.0001149528,337.9954015172242,0.02314819219782041
250.0,34.477415,0.20098369340000002,0.006638776400000001,0.00011618530000000001,339.812964295294,0.023192684576697185
251.0,34.359782,0.2009983295,0.006677586,0.0001185996,339.94685544485,0.023276623239350362
252.0,34.258355,0.20098691970000002,0.0066750216,0.000121122,349.9031542979954,0.02392171810597967
253.0,34.134726,0.2009538435,0.006661055900000001,0.0001207825,341.25897738266326,0.023215289395019795
254.0,34.051527,0.2008962906,0.0066619964,0.0001189435,344.72061956039124,0.02326545275686684
255.0,33.957154,0.20082759500000003,0.0066709876,0.0001180723,347.50351735913404,0.023240564364076347
256.0,33.825868,0.20083225689999998,0.0066967152,0.0001187391,342.5001371365217,0.022937193885734918
257.0,33.7482,0.20087013590000002,0.006729192,0.0001214093,339.5912798920487,0.02288271235511254
258.0,33.570931,0.20089258610000002,0.0067582323,0.0001235182,339.16239777209086,0.022944479224032643
259.0,33.285998,0.2008863396,0.0068006277999999995,0.0001214386,336.83687168742534,0.0227922096997877
260.0,33.068312,0.2008159346,0.006856231000000001,0.0001193859,342.1076091822193,0.022961066698811403
261.0,32.867737,0.20070716759999999,0.006925517799999999,0.000118586,336.2086062614176,0.022278283530813046
262.0,32.755263,0.2006465493,0.0070003642,0.00011999060000000001,346.15817066629353,0.02280030689403515
263.0,32.739349,0.2005912241,0.0070585241,0.0001238202,343.4979373665119,0.022498659731250144
264.0,32.571596,0.2005257412,0.0070833857,0.00012650039999999999,347.16120907513096,0.02256102422300226
265.0,32.287909,0.200433249,0.007114152500000001,0.0001266389,350.6371031938801,0.022532167659907044
266.0,31.903108,0.2003200481,0.0071524368,0.00012657210000000001,356.20949800964064,0.022581508904208108
267.0,31.668231,0.2002305602,0.0072099987,0.0001279348,357.9131473649438,0.022467211275697216
268.0,31.46881,0.2001903858,0.0072747141,0.0001309037,354.7873806179836,0.02219764880482833
269.0,31.188096,0.20014765050000002,0.0073289528999999996,0.0001348477,351.2884636060434,0.02189463138378166
270.0,30.97396,0.2000808959,0.007367693,0.0001364172,359.0921306846516,0.022217974926538295
271.0,30.772491,0.1999822136,0.0074406333,0.0001354285,362.00596744154154,0.02216523995267781
272.0,30.571742,0.1998476783,0.0075571773,0.00013499940000000001,374.96878128991176,0.02264826982392194
273.0,30.453042,0.1997262439,0.0077245934,0.000135593,370.1627400632436,0.022122434965691423
274.0,30.352359,0.19963126760000002,0.0079265968,0.0001383145,370.890555410026,0.02202439742239112
275.0,30.170781,0.19951041719999998,0.008093358,0.0001422361,377.11096031096076,0.02216591191639353
276.0,29.80693,0.19932291289999998,0.0082555281,0.0001444248,376.1628662634853,0.02171408474964071
