Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
621.0,96.513016,0.2058893726,0.0032459338999999998,5.1724900000000003e-05,156.66227814853426,0.025263049872223983
622.0,96.406692,0.20590123940000002,0.0032743518,5.1198e-05,156.4271690969886,0.02537201448001265
623.0,96.385664,0.2059411564,0.0033052493,5.24343e-05,152.203588349138,0.0250756063074711
624.0,96.309156,0.20595121,0.0033011390000000002,5.403490000000001e-05,151.97081972294447,0.02511981830460609
625.0,96.291433,0.205944863,0.0032803770999999997,5.27893e-05,151.91752329710408,0.025017424469605413
626.0,96.290836,0.2058977762,0.0032703233999999996,5.0328400000000004e-05,153.2588442232002,0.024820304187991703
627.0,96.129264,0.20584894599999998,0.0032730626,4.9388399999999996e-05,157.0658653689252,0.025034094625623088
628.0,96.090983,0.20586925860000002,0.0032897695,4.9933e-05,156.07151056822258,0.02507128250898871
629.0,96.091704,0.20590892260000002,0.0033104895,5.2211000000000005e-05,150.8502539092244,0.024593871313957395
630.0,96.006707,0.20592873709999998,0.0033081747,5.4426400000000005e-05,151.50343338705105,0.024866990644903064
631.0,95.91186,0.20592130560000002,0.0032920641,5.27878e-05,153.39080283945606,0.025081442962334697
632.0,95.894659,0.2058817407,0.0032899563,5.0549999999999995e-05,155.17749543179045,0.025032355935104972
633.0,95.807753,0.2058470911,0.0032978347,4.91271e-05,156.7227364354399,0.025005249953781547
634.0,95.78786,0.20587700269999998,0.0033224684,4.9555700000000004e-05,155.4370049906189,0.025087765000470073
635.0,95.787129,0.205898936,0.0033350911999999997,5.15967e-05,154.3405734466022,0.025120079050810325
636.0,95.710363,0.2059106835,0.0033151869000000002,5.30536e-05,155.67263019767302,0.02540567492872241
637.0,95.60478,0.205881836,0.0032913037,5.18324e-05,155.4907600386419,0.025089625651880804
638.0,95.507534,0.205832071,0.0032902743000000003,5.02485e-05,156.6105001863312,0.024856023693028324
639.0,95.488873,0.2058253214,0.0033049995,4.9652100000000005e-05,158.40285065527542,0.025108611833057935
640.0,95.403893,0.20586493749999998,0.0033341489,5.0629100000000006e-05,155.32385500745227,0.0249929252229618
641.0,95.308847,0.2059002683,0.0033468763,5.34892e-05,152.95852288855042,0.024931794345828075
642.0,95.291295,0.205910334,0.0033217876000000003,5.44846e-05,151.43656967971327,0.024726777904997208
643.0,95.290696,0.2058909588,0.0033033310999999997,5.33918e-05,156.27175178873455,0.02531707712655501
644.0,95.206672,0.205843421,0.0033004295,5.2711800000000006e-05,158.46539057167072,0.025267601933283895
645.0,95.109551,0.20581834870000001,0.0033200597,5.28173e-05,157.47684451976366,0.024939395508591557
646.0,95.013871,0.2058531146,0.0033461911999999997,5.41676e-05,153.48342126968168,0.024630974182050753
647.0,94.909043,0.20588446829999998,0.0033574685,5.57879e-05,152.85186144536698,0.024808372408188173
648.0,94.889522,0.20588976779999998,0.0033335680000000003,5.63776e-05,155.2023929125642,0.02519458940892512
649.0,94.813051,0.2058647874,0.0033236353000000002,5.5264e-05,158.80352356586067,0.02554669133412313
650.0,94.706565,0.20580890449999997,0.0033290715999999996,5.4996e-05,158.1718251912716,0.02499414722605298
651.0,94.610967,0.20580256339999997,0.0033532307,5.5927800000000003e-05,158.24581115772804,0.02499750430596755
652.0,94.59476,0.2058408625,0.0033857129000000002,5.83206e-05,154.1574215230519,0.02471754034135175
653.0,94.508476,0.2058680151,0.0033859783999999997,6.12499e-05,153.68146550682116,0.02487129868724859
654.0,94.488497,0.2058681854,0.0033665081000000003,6.0607400000000005e-05,156.27409694068496,0.025256839383139322
655.0,94.412786,0.2058218944,0.00335891,5.8673400000000006e-05,160.60656337115,0.025547371655172724
656.0,94.395017,0.2057715082,0.0033656682999999997,5.7567699999999994e-05,159.6821925424735,0.02499897767821118
657.0,94.395058,0.2057879379,0.0033907954,5.71844e-05,157.48038615781627,0.0248249896816762
658.0,94.308944,0.20582765949999998,0.0034227305000000003,5.8344399999999997e-05,155.87621052301688,0.024947745695913244
659.0,94.209382,0.20584290370000002,0.0034182016,5.9372e-05,155.25846086424426,0.024968686324555338
660.0,94.190916,0.205827871,0.0034017373000000003,5.79278e-05,157.24827189418414,0.025132240254191782
661.0,94.105903,0.2057729273,0.0033899519,5.6135e-05,159.8591201935255,0.025074356196488297
662.0,94.008992,0.2057293523,0.0033930119,5.565729999999999e-05,160.28013744264894,0.02479765847098153
663.0,93.991138,0.2057411664,0.0034041372,5.65406e-05,159.46854186350373,0.024785071521369332
664.0,93.989774,0.20577546219999998,0.0034137856999999997,5.93524e-05,157.2316694427595,0.024730120648490426
665.0,93.90364,0.2057927196,0.0033936254999999997,6.08751e-05,157.99603897683187,0.024959632782571635
666.0,93.806636,0.2057818216,0.0033694911,5.97142e-05,159.22358220003827,0.02502199038997644
667.0,93.703858,0.2057514948,0.0033679797,5.80751e-05,161.24492411308447,0.025088180267671324
668.0,93.609139,0.2057300759,0.0033843557,5.8098100000000005e-05,163.2991015998891,0.025262932447207474
669.0,93.51403,0.2057651044,0.0034171237,5.9685099999999995e-05,162.19911032054358,0.02543328712709991
670.0,93.409138,0.2058001165,0.0034380000999999997,6.27851e-05,156.90220584627713,0.024925443364540528
671.0,93.310585,0.2057977442,0.0034291658000000004,6.43878e-05,152.80663734934706,0.02424610279463646
672.0,93.20661,0.205776557,0.0034217868000000003,6.27141e-05,157.7394352862426,0.02484114468815534
673.0,93.11027,0.2057134302,0.0034251531000000003,6.10443e-05,163.7173286352557,0.025270004780833855
674.0,93.092582,0.20569514909999997,0.0034445680000000003,6.0643199999999996e-05,162.15389585048547,0.024915411153945334
675.0,93.005341,0.2057332168,0.0034768696,6.115210000000001e-05,159.9035866693517,0.024921177609408658
676.0,92.985059,0.2057497472,0.0034811830999999997,6.32143e-05,156.80924697712177,0.02458090610879438
677.0,92.984904,0.2057532731,0.0034585538,6.34665e-05,155.2043881631571,0.024321069625768535
678.0,92.910571,0.20573084120000001,0.0034264018,6.15234e-05,160.12109757363223,0.024854764290288097
679.0,92.8054,0.2056659888,0.0034182405999999997,6.06901e-05,164.3399353950137,0.02498005531342483
680.0,92.785979,0.2056765441,0.0034445114,6.192470000000001e-05,165.5517177374323,0.025293116037142415
681.0,92.786438,0.2057212764,0.0034835670000000003,6.471809999999999e-05,159.6197689058072,0.024803185703437293
682.0,92.621359,0.20574955030000003,0.0034837818,6.80771e-05,159.48415891355037,0.025016322159300036
683.0,92.669568,0.2057516791,0.0034630357,6.89549e-05,158.1548290762425,0.02479306718180095
684.0,92.60335,0.2057231212,0.0034546169999999997,6.80763e-05,161.67013423503718,0.025098035350845295
685.0,92.500439,0.2056750427,0.0034617739,6.81637e-05,163.41935198675185,0.025000140934695447
686.0,92.48707,0.20567261299999998,0.0034956389,6.92589e-05,159.4827787853392,0.02443563461504164
687.0,92.402746,0.20570832800000002,0.0035277254000000004,7.22766e-05,157.86748187752772,0.02452126264306085
688.0,92.29161,0.2057171497,0.0035247798000000003,7.459799999999999e-05,159.02009367402835,0.02477117168993826
689.0,92.283784,0.2056958323,0.0034997846,7.37519e-05,160.848560305786,0.024844220083987158
690.0,92.201072,0.2056560386,0.0034877128000000003,7.12162e-05,166.183860356289,0.02532327562553929
691.0,92.078511,0.2055981487,0.0034857407,6.88402e-05,165.8243669585826,0.024811770456595973
692.0,92.08216,0.2056208049,0.003498557,6.78853e-05,165.0882279304228,0.024891688839449075
693.0,91.924167,0.2056731629,0.0035084826,6.87576e-05,161.58173625450905,0.02478074016425971
694.0,91.813625,0.2056951715,0.0034929038,6.95601e-05,162.35887843868446,0.02504966050137651
695.0,91.79202,0.2056874385,0.0034894208,6.84525e-05,163.1477565976188,0.025101455312732578
696.0,91.54605,0.2056621351,0.0034927355999999996,6.74686e-05,169.6510165152681,0.025898767083670705
697.0,91.489906,0.2056222983,0.0035093268,6.81785e-05,167.10581934287293,0.02522556226604003
698.0,91.485477,0.20563045249999998,0.0035290146,7.0344e-05,163.8069320205818,0.024826842933149487
699.0,91.408309,0.2056621801,0.0035354929,7.33286e-05,165.15656986037007,0.025298546741532504
700.0,91.411598,0.2056613057,0.0035137827,7.45009e-05,164.68819185936763,0.02518773760435746
701.0,91.309143,0.2056433676,0.0034995827,7.22681e-05,163.48266162107888,0.024835400396554675
702.0,91.282467,0.20559713370000002,0.0035015195,6.98025e-05,166.28321942764686,0.024900000255471937
703.0,91.253607,0.20557608949999998,0.0035197166,6.858109999999999e-05,167.91076946390132,0.025008211137343764
704.0,91.200066,0.20561246579999998,0.0035376738,6.86509e-05,164.5434941703581,0.024809524314030145
705.0,91.187677,0.2056616368,0.0035368094,7.1047e-05,164.16383516924654,0.025138180138418408
706.0,91.087355,0.2056751813,0.0035223303,7.203919999999999e-05,166.1116485246705,0.025523495067396852
707.0,91.077485,0.2056558983,0.0035173622999999997,7.01952e-05,161.47459936481306,0.02464888632216628
708.0,91.00551,0.205607559,0.0035253697000000002,6.97435e-05,165.14206916969795,0.024845643148103426
709.0,90.900572,0.2055994886,0.0035431921,7.087389999999999e-05,166.25017849889915,0.024981599215796225
710.0,90.805014,0.2056389987,0.0035713080000000005,7.32273e-05,162.7499737306834,0.02480700363125952
711.0,90.701551,0.205658146,0.0035704345999999997,7.65692e-05,162.4881691532091,0.02492328678515576
712.0,90.51873,0.2056558536,0.0035474517,7.62278e-05,163.99460651148965,0.025098059494133414
713.0,90.47912,0.2056386662,0.0035287998,7.32867e-05,164.03693751150033,0.024932594921880193
714.0,90.401859,0.2055985097,0.0035288932,7.05928e-05,164.30377960181346,0.024658638828398017
715.0,90.383576,0.20560576260000002,0.0035466742,6.87863e-05,164.1186841240434,0.024708931531457458
716.0,90.308329,0.20564615839999997,0.0035686633000000002,6.90769e-05,162.33937525352115,0.024784490345141432
717.0,90.288676,0.2056730841,0.0035598746,7.03218e-05,161.6494272576127,0.024877428601424705
718.0,90.203045,0.2056573355,0.0035377835000000002,6.91486e-05,162.321126930213,0.0248190960643066
719.0,90.107056,0.205620926,0.003526764,6.73554e-05,165.41365069494518,0.024985102248940627
720.0,90.085716,0.2055757624,0.0035306299000000003,6.67916e-05,167.64478002139992,0.024978557876845518
721.0,90.00225,0.2055935388,0.0035508438,6.71995e-05,168.9114193444609,0.025337673299671428
722.0,89.908063,0.2056337005,0.0035729403,6.90762e-05,164.49324294070814,0.025022936676861035
723.0,89.887913,0.2056556551,0.0035637317000000003,7.09062e-05,160.755778760258,0.024612666584046677
724.0,89.804867,0.2056495354,0.0035503356,6.973230000000001e-05,164.86787154508693,0.0251690961435393
725.0,89.783041,0.20561113550000001,0.0035424171,6.72571e-05,166.91230542455554,0.025160256050149037
726.0,89.706927,0.20557375109999998,0.0035485077999999996,6.609549999999999e-05,166.81373201579757,0.024865624724951477
727.0,89.60136,0.2056018567,0.0035713646,6.60286e-05,163.48626914007548,0.02461555816512999
728.0,89.580573,0.20564004319999998,0.00359037,6.73379e-05,163.25469079273768,0.024906887141910215
729.0,89.504139,0.2056567356,0.003575735,6.795009999999999e-05,163.045578624713,0.024983137129050897
730.0,89.325243,0.2056450812,0.0035634619000000003,6.5905e-05,163.88463399245592,0.024995139838197754
731.0,89.284672,0.20560192149999998,0.0035639008,6.43249e-05,165.82803067212126,0.024952332070188626
732.0,89.284634,0.2055598506,0.0035791506,6.42895e-05,168.98889886293645,0.025127118617137692
733.0,89.199538,0.2055898924,0.0036105335,6.62483e-05,166.80397178479285,0.025085713740961177
734.0,89.104603,0.2056253636,0.0036316317999999996,6.97066e-05,163.48454879354009,0.024900409735874464
735.0,89.087001,0.2056233509,0.0036232218999999997,7.18919e-05,164.53651836121085,0.025037262353345146
736.0,89.002371,0.20560084199999998,0.0036186405,7.11555e-05,164.60811928169426,0.024864817225150895
737.0,88.904765,0.2055375749,0.0036261091000000002,6.965899999999999e-05,169.58221599291647,0.025133286945044377
738.0,88.646666,0.20550491510000002,0.0036418611,6.949730000000001e-05,169.8364467304545,0.024948349698891342
739.0,88.586486,0.2055255335,0.0036667355,7.05086e-05,170.02507424225715,0.025173242511743445
740.0,88.501184,0.2055524344,0.0036676704999999998,7.27114e-05,165.65315287712525,0.02473436935977592
741.0,88.5648,0.20555871069999998,0.0036432484999999997,7.26302e-05,165.8666860594743,0.02477539552961251
742.0,88.502005,0.205535373,0.0036192932,7.05541e-05,168.5447008863643,0.02495457363671086
743.0,88.481074,0.205485838,0.0036085081000000003,6.87607e-05,169.69923283678608,0.02473364165667478
744.0,88.405823,0.2054863317,0.0036103571000000003,6.77609e-05,170.76058850749834,0.02489227766950735
745.0,88.388145,0.20554075009999997,0.0036365517000000003,6.85693e-05,165.2726660283679,0.024531398726442277
746.0,88.303347,0.2055744431,0.0036359033000000003,6.99243e-05,165.05723065712385,0.024754903253644746
747.0,88.282139,0.20559250240000002,0.0036115470999999997,6.88191e-05,164.14315762023645,0.02471366788998919
748.0,88.205938,0.2055667223,0.00358866,6.68935e-05,164.8964699522871,0.024591290618060296
749.0,88.100648,0.2055346072,0.0035792023,6.54697e-05,167.91546546799816,0.02478058741910946
750.0,88.079382,0.20555146059999999,0.003606679,6.55824e-05,165.48122028464465,0.024588624129482987
751.0,88.003304,0.205607404,0.0036486059,6.80061e-05,162.7223098504123,0.024668805133387164
752.0,87.897671,0.2056250576,0.0036656431,7.05193e-05,161.83196055048904,0.024702485605846924
753.0,87.801056,0.20561414,0.0036533816,6.99252e-05,161.8656917065675,0.024602830837476747
754.0,87.782556,0.2055622644,0.0036438332,6.84952e-05,164.30892610112258,0.024559623415240445
755.0,87.698746,0.2055014595,0.003648614,6.821609999999999e-05,166.76281993705976,0.024478462038562958
756.0,87.441296,0.205512023,0.0036646960000000003,6.88863e-05,166.42944168097404,0.024533355620464943
757.0,87.381367,0.2055425516,0.0036791235,7.04193e-05,163.93679886352817,0.02441620844375182
758.0,87.305843,0.2055592437,0.0036635692,7.14319e-05,164.8137536661794,0.024650587488916065
759.0,87.285003,0.2055503611,0.0036499219,6.94781e-05,167.95901641821067,0.02502639674383505
760.0,87.285785,0.20550849599999998,0.0036496773999999997,6.69231e-05,167.78269156882416,0.024678585530373016
761.0,87.200554,0.2054774846,0.0036697510999999998,6.54992e-05,170.50029909980478,0.024873797018400323
762.0,87.10368,0.2055086197,0.0037057952,6.61021e-05,170.5871973917627,0.025177495184333612
763.0,87.084242,0.20554521139999998,0.0037226790999999996,6.83745e-05,165.91594941163748,0.02479357599763279
764.0,86.99915,0.2055439454,0.0037112008000000003,6.983750000000001e-05,165.47359449553107,0.02470383976335276
765.0,86.977609,0.2055254072,0.0036891066,6.88218e-05,167.25879786301059,0.024793009997337506
766.0,86.904459,0.2054686778,0.0036779379,6.73144e-05,166.64806122476725,0.024264828203445735
767.0,86.802168,0.2054419502,0.0036873165,6.6874e-05,171.5419241982277,0.02479343179460652
768.0,86.779276,0.2054776833,0.0037119742,6.82162e-05,170.24291927973616,0.02490930616183517
769.0,86.70238,0.2055114458,0.003714356,7.0993e-05,165.9305492723491,0.024536607695385175
770.0,86.597393,0.205533318,0.0036936798,7.19041e-05,169.09610750039877,0.025140842589699498
771.0,86.574364,0.20551946659999998,0.0036840086,7.07638e-05,165.6706287085255,0.024510625846492173
772.0,86.498699,0.205471467,0.0036947456,7.06572e-05,169.5583929843459,0.024743075965399423
773.0,86.393791,0.2054652107,0.0037252912,7.1912e-05,171.6950721514983,0.02505841901806516
774.0,86.297999,0.20549051850000002,0.0037653683,7.43487e-05,170.01381199286791,0.025070317844162113
775.0,86.193798,0.2055051613,0.0037710953000000005,7.74872e-05,168.12029147842026,0.02491801080837859
776.0,86.0992,0.20549117849999998,0.0037542449,7.79599e-05,169.07166123975347,0.024928415455167656
777.0,85.987914,0.2054406003,0.003739655,7.66354e-05,172.7678842317293,0.025065303393032205
778.0,85.970044,0.2053733917,0.0037344534,7.55589e-05,173.88074738044145,0.02472372873470163
779.0,85.897673,0.2053737878,0.003746729,7.566119999999999e-05,174.82008925997974,0.024878693879836992
780.0,85.786886,0.20541370229999997,0.0037650767000000003,7.72971e-05,174.3452083212857,0.02513450304303172
781.0,85.77874,0.20543964309999999,0.0037611524000000004,7.88134e-05,169.89503189435607,0.02467940498213302
782.0,85.698055,0.20543797860000002,0.0037422161999999997,7.78754e-05,167.74326811877592,0.02432430111127178
783.0,85.537605,0.2054053579,0.0037244129999999998,7.52404e-05,175.2510767895268,0.02513602995078587
784.0,85.563908,0.2053609354,0.0037266684,7.45336e-05,174.8187286311856,0.024753487124749545
785.0,85.497396,0.20538001439999998,0.0037668741,7.5042e-05,173.82586934348546,0.024810536786247415
786.0,85.394296,0.20542033750000002,0.0038095299999999998,7.74497e-05,169.25554523599442,0.02451523454353203
787.0,85.378393,0.2054417127,0.003820671,8.042479999999999e-05,168.8253916101555,0.024632951391963347
788.0,85.220637,0.20541330989999998,0.0038151373,8.03767e-05,171.74345583969975,0.024839809438619246
789.0,85.040353,0.2053524913,0.0038139806999999996,7.923319999999999e-05,174.44456551471265,0.02478054835829991
790.0,85.058283,0.2052901143,0.0038213395,7.85758e-05,177.34028890327954,0.02475319146859359
791.0,85.07246,0.20531004979999998,0.0038510069000000004,7.97775e-05,176.48357116674833,0.024820852692461155
792.0,84.973509,0.2053326838,0.0038661697,8.21303e-05,177.24225878283556,0.025119263709124498
793.0,84.971421,0.2053455773,0.0038515049000000003,8.39756e-05,177.77979500081702,0.025272290030885217
794.0,84.890735,0.20532818939999997,0.0038402916,8.277919999999999e-05,174.2975799448214,0.0246334288264409
795.0,84.778102,0.2052715055,0.0038446908000000003,8.14091e-05,179.76445972405384,0.02500016696603808
796.0,84.687843,0.2052433957,0.0038633121,8.09125e-05,178.8855106760682,0.024706426655983754
797.0,84.668958,0.2052650157,0.0038836427000000003,8.180319999999999e-05,178.78826958344604,0.024876226928819852
798.0,84.593593,0.2052952446,0.0038769037,8.36132e-05,175.86476218173277,0.024676041011518445
799.0,84.488187,0.2052909413,0.0038426505,8.34295e-05,176.88450860976855,0.02473811842445169
800.0,84.390303,0.2052691716,0.0038141393,8.031379999999999e-05,177.1570615314734,0.02457469827788227
801.0,84.294916,0.205235387,0.0038142062999999998,7.7792e-05,178.21895207219438,0.024481824217842597
802.0,84.275328,0.2052278696,0.0038344788000000004,7.71122e-05,181.00961036343858,0.024840278598107345
803.0,84.192332,0.2052804936,0.0038591795,7.83527e-05,179.98508206292993,0.025108765611382828
804.0,84.168634,0.2053180253,0.0038521416,8.116150000000001e-05,175.2532670651304,0.024709461753202322
805.0,84.094329,0.2053245867,0.0038257733,8.190839999999999e-05,176.27500635362318,0.02486341512115816
806.0,83.990579,0.2053007665,0.0038038704,8.112680000000001e-05,176.8050782819509,0.024734374069271432
807.0,83.894133,0.20525115670000002,0.0038080185,8.0836e-05,181.1195013960551,0.024989181065896333
808.0,83.873477,0.20525371799999997,0.0038330454000000003,8.11019e-05,176.72264704682573,0.02443630895395411
809.0,83.791323,0.2052945577,0.0038637233,8.270019999999999e-05,175.7403798225438,0.024632351130878607
810.0,83.694706,0.20532219359999998,0.0038645815,8.43498e-05,173.57063073068807,0.02452750449439966
811.0,83.58733,0.2053225342,0.0038509552,8.279359999999999e-05,176.5894610227205,0.024932494018352756
812.0,83.490128,0.2052923602,0.0038341282999999997,8.001090000000001e-05,178.56439951190598,0.024962292406831274
813.0,83.46964,0.2052309855,0.0038347747,7.80696e-05,181.01717139782153,0.024865737967320826
814.0,83.385624,0.2052403882,0.0038604592999999998,7.767289999999999e-05,180.1982220618207,0.024854739541628673
815.0,83.287185,0.2052810856,0.0038882206,7.928819999999999e-05,175.77614967090926,0.024569890796891102
816.0,83.184833,0.2053041633,0.0038829152,8.10759e-05,171.72265057740788,0.024159156139979206
817.0,83.089329,0.2052998468,0.0038719542,7.98253e-05,175.2899312919559,0.024611486618745626
818.0,82.986107,0.20525020659999998,0.0038745195999999997,7.81552e-05,178.55737182034505,0.02471809646215168
819.0,82.96449,0.2052020767,0.0038895941,7.82286e-05,179.04665003175944,0.024474518189154363
820.0,82.888094,0.20521293759999998,0.0039126662000000005,7.95914e-05,181.31084468030474,0.024895767001291338
821.0,82.792604,0.205248259,0.0039282166,8.20402e-05,175.2817243732334,0.02433654248108159
822.0,82.686901,0.205251664,0.0039121236,8.279989999999999e-05,181.62129924743863,0.02521924017181892
823.0,82.274884,0.20523695320000002,0.0038941390999999996,7.98497e-05,183.22484273791486,0.025302501482985545
824.0,82.328208,0.2051948672,0.0038924743,7.68398e-05,177.01626700152326,0.024149176371796224
825.0,82.371502,0.2051648182,0.0039031455999999996,7.49711e-05,178.73067334377137,0.024191090967779254
826.0,82.372267,0.20518231950000002,0.0039275302,7.54883e-05,178.77555446377244,0.02434992149765021
827.0,82.290576,0.2052142796,0.0039294556,7.80967e-05,178.68742471354076,0.024565086003796074
828.0,82.268496,0.2052284909,0.0039021392,7.925110000000001e-05,177.87061291137223,0.02451458396776902
829.0,82.268419,0.20521261710000002,0.0038772437999999997,7.85187e-05,180.2261235460819,0.024691532709863732
830.0,82.191091,0.20516659669999998,0.0038707928000000003,7.77821e-05,187.4648490731506,0.02534578836703969
831.0,82.086787,0.2051571744,0.0038827115000000002,7.83175e-05,184.29650640412385,0.024870852993477997
832.0,81.987631,0.2052023475,0.003901953,8.019439999999999e-05,177.86112721108614,0.02433617814136946
833.0,81.968662,0.20523820510000002,0.0039213474,8.386070000000001e-05,178.2361706260092,0.0246708780904447
834.0,81.883507,0.20526284919999999,0.0039296495,8.50972e-05,175.32896578688658,0.024453590736074133
835.0,81.787463,0.20524534930000002,0.0039396922,8.38994e-05,174.62335213668084,0.024245770886062844
836.0,81.686308,0.20518196530000002,0.0039630444,8.32224e-05,177.06383123433446,0.02418143565022899
837.0,81.662625,0.2051562244,0.003993704900000001,8.42007e-05,177.94431708203655,0.024173008547266492
838.0,81.589367,0.2051579267,0.0040255869,8.63775e-05,179.23377437866162,0.024409226218232907
839.0,81.41214,0.2051542615,0.0040303942,8.92546e-05,178.54988982563614,0.024304679440474014
840.0,81.3686,0.2051340802,0.0040163272,8.91669e-05,180.42897930370933,0.024403719063070217
841.0,81.293093,0.20509311889999998,0.0039989271,8.652639999999999e-05,183.8919062772775,0.02456381157029822
842.0,81.189049,0.2050357548,0.0040037999000000005,8.44137e-05,188.27950519232394,0.024764453281180116
843.0,81.091777,0.205042287,0.0040189164,8.35169e-05,187.06163572380748,0.02466609411752409
844.0,81.071769,0.2050831401,0.0040445598,8.51036e-05,189.97241307298674,0.025368637026765905
845.0,80.989382,0.20509428629999998,0.004037759,8.722640000000001e-05,185.10076935351057,0.024788862572994837
846.0,80.893395,0.2050870135,0.0040153833,8.69138e-05,183.4166519918424,0.024483080529772903
847.0,80.872653,0.2050532091,0.004006843600000001,8.56488e-05,187.42764144462788,0.024775481999353952
848.0,80.79345,0.205009818,0.004008956,8.5425e-05,185.68973523398566,0.02426405829917197
849.0,80.694127,0.2050199499,0.0040301533,8.65997e-05,187.3757860777984,0.024582040732524603
850.0,80.67441,0.20505166549999998,0.0040518683,8.87694e-05,185.4398120358052,0.024571040162797757
851.0,80.590705,0.20507069009999998,0.0040427967,8.99699e-05,184.04529420114682,0.024502695545665486
852.0,80.491644,0.20506426390000002,0.0040209106,8.78718e-05,181.41046967499454,0.02407566902880249
853.0,80.387674,0.2050245745,0.0040112744,8.45648e-05,189.78876560503727,0.02489887078639759
854.0,80.290862,0.2049943346,0.0040121705,8.23168e-05,188.48324878629245,0.02452518750390011
855.0,80.270411,0.2050204265,0.0040281768,8.18609e-05,186.88953945252385,0.024508047372678227
856.0,80.186724,0.2050567928,0.0040382732,8.318670000000001e-05,186.60169198830974,0.02472775976647676
857.0,80.091363,0.2050721469,0.0040200773,8.40718e-05,184.86782939972363,0.024577177416880702
858.0,79.989012,0.2050594697,0.0040012426,8.23858e-05,187.0739410972974,0.02475536861734515
859.0,79.965655,0.20501488099999998,0.0039957335,8.01449e-05,187.52393146010115,0.024507203051837394
860.0,79.883422,0.2049911686,0.0040161843000000004,7.93956e-05,187.7833217642736,0.024412456912438853
861.0,79.783795,0.2050259752,0.004052055,8.035219999999999e-05,191.0559038089202,0.025121293647271753
862.0,79.687882,0.2050619677,0.0040605677,8.31047e-05,183.56064607752901,0.02438901431805011
863.0,79.638147,0.2050576502,0.0040532605,8.40828e-05,184.0704089219767,0.02442040289131299
864.0,79.584378,0.2050262609,0.0040493563,8.37126e-05,187.50523068943266,0.02466026474732764
865.0,79.489343,0.2049679381,0.0040604487,8.41599e-05,188.38312636577436,0.024409578777964437
866.0,79.409599,0.20494681020000002,0.0040869943,8.583419999999999e-05,189.42295445300616,0.02444677132293738
867.0,79.378166,0.2049627817,0.0041248364999999995,8.880590000000001e-05,188.97789578123704,0.02454954489853125
868.0,79.374713,0.2049765976,0.0041340592999999995,9.271730000000001e-05,188.94321656320386,0.02465653173368771
869.0,79.223644,0.2049726717,0.0041107361999999995,9.34854e-05,192.96413037786692,0.025124612903468735
870.0,79.17688,0.2049327703,0.0040862872,9.17758e-05,194.1872702523493,0.024981723234922443
871.0,79.174463,0.2048655956,0.0040778601,9.01174e-05,193.3063071053705,0.024423026243677332
872.0,79.038527,0.20486373870000002,0.0040937785999999995,8.92303e-05,196.58049008248207,0.024843832263776237
873.0,78.977122,0.20490408989999997,0.0041160780000000004,8.947470000000001e-05,193.0165303008043,0.024679917203936308
874.0,78.88799,0.20493180079999998,0.0041153307,9.0008e-05,191.0996650420782,0.02461295187134299
875.0,78.845952,0.2049472864,0.0040881298,8.877990000000001e-05,192.2947783777706,0.024828650084075383
876.0,78.786369,0.2049215194,0.004068157,8.67863e-05,193.1053197085506,0.024734159805752606
877.0,78.689581,0.2048748815,0.0040580026,8.56756e-05,191.5964374617137,0.024229965449670043
878.0,78.581178,0.20489031189999998,0.0040654619,8.59467e-05,191.61315076829953,0.024339187714031173
879.0,78.487134,0.2049304527,0.0040783882,8.7829e-05,191.71664407094408,0.024629643755882714
880.0,78.391747,0.2049690381,0.004070247900000001,8.97616e-05,188.40614653140884,0.024445119359721035
881.0,78.287028,0.20496864110000002,0.0040647642,8.90455e-05,187.0392957333915,0.024256399349617926
882.0,78.264723,0.2049469662,0.0040702084,8.80533e-05,188.8391538033101,0.024355146488661626
883.0,78.192696,0.2048968895,0.0040798316,8.78227e-05,194.76256775565457,0.02480465234061478
884.0,78.09717,0.2049025007,0.0041017215,8.841530000000001e-05,191.32827505976522,0.02443277485874887
885.0,77.992927,0.20493717690000002,0.0041106397999999995,9.06334e-05,185.44275782286334,0.023913430217007654
886.0,77.895988,0.20493982360000002,0.0040928245,9.20308e-05,194.9025535660232,0.02512972344017717
887.0,77.875418,0.20492466650000002,0.0040798856,8.986600000000001e-05,193.10965586352935,0.024777557704235453
888.0,77.794029,0.2048672024,0.0040873071,8.723349999999999e-05,193.53329272407228,0.024467861664635174
889.0,77.772421,0.20483277290000002,0.0041104209,8.57732e-05,194.3436918364193,0.02438059087094813
890.0,77.700411,0.2048506883,0.0041416553,8.64306e-05,193.76297424343898,0.02446152019604422
891.0,77.593724,0.20486961869999998,0.0041479627000000005,8.95582e-05,194.44370465556412,0.02468286505544353
892.0,77.496525,0.2048787226,0.0041229228000000005,9.1976e-05,194.0842775466562,0.024667778688000942
893.0,77.392137,0.20484775689999998,0.0040982125,9.21997e-05,193.2610743269306,0.024336162704101397
894.0,77.213915,0.20479464449999998,0.0040961876000000005,9.1326e-05,197.11579448017315,0.024483078071712537
895.0,77.169757,0.2047778637,0.0041137593,9.03027e-05,197.6983142778044,0.024471637367655417
896.0,77.169106,0.20481502890000003,0.0041500145,9.0078e-05,191.69679344198377,0.02399864286248312
897.0,77.09813,0.2048482267,0.0041684537,9.06912e-05,193.6003143426799,0.024469418699926422
