Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
138.0,0.19885861,0.00803567,3.653e-05,36571.96112886714,0.022192346420830303,0.011708263235207392,134.74128046
139.0,0.19875922,0.00839565,3.622e-05,35985.91342506478,0.021772144554353962,0.009018837593358867,134.52567175
140.0,0.19816773,0.00880516,3.505e-05,39189.25108719665,0.022471118557273607,0.01314360392393172,134.5619548
141.0,0.19725662,0.00920288,3.409e-05,42423.02610532616,0.022417621264252403,0.011122344174523617,134.2851778
142.0,0.19716149,0.00935831,3.382e-05,42889.89417737931,0.02252803246370682,0.010860827652197032,134.07146872
143.0,0.19716555,0.00931022,3.424e-05,43482.105476787605,0.022827626357196196,0.012847379711105547,134.03898494
144.0,0.19719432,0.00917632,3.435e-05,43056.46945044635,0.022608731141404183,0.010470320178045294,133.80343004
145.0,0.19744717,0.00897602,3.339e-05,43066.315181375096,0.023072783187917462,0.010239948107943413,133.58573173
146.0,0.19775511,0.00868703,3.061e-05,42578.99137131655,0.02336817592242036,0.008770830466336553,133.48695065
147.0,0.19865434,0.00829573,2.647e-05,39159.52050595772,0.02336810186269025,0.010552101665439545,133.344098
148.0,0.19914226,0.00790423,2.587e-05,37964.75577108319,0.023689897802383494,0.01105046342141917,133.37164273
149.0,0.19952998,0.00758781,2.66e-05,35429.24026700297,0.02293918192504697,0.009407213455570145,133.04737482
150.0,0.1995185,0.00744028,2.825e-05,35153.79578985572,0.02265423006435722,0.01062048279014409,133.06751096
151.0,0.19950823,0.00748903,3.006e-05,35297.709630431455,0.022747350369271065,0.01026820435887109,132.9962746
152.0,0.19941626,0.00763054,3.159e-05,36649.01015658029,0.023447678777526487,0.008134102139722588,132.72044742
153.0,0.19939034,0.00768282,3.042e-05,35835.20819576449,0.022885559520833175,0.007794365117710625,132.44234067
154.0,0.19939258,0.00765854,3.136e-05,36296.128569746885,0.023173769895527878,0.009443911048798413,132.34849864
155.0,0.19969686,0.00756431,3.253e-05,35265.65574369059,0.0232766030162353,0.008504774386307761,132.29112963
156.0,0.1997366,0.00744196,3.219e-05,35323.115377238246,0.023355983960402307,0.009734831773669916,132.17088265
157.0,0.19972857,0.00736447,2.885e-05,34275.57509423439,0.0225970471945067,0.00823256499467587,132.2140044
158.0,0.19972613,0.00754184,2.697e-05,33792.27001600412,0.02236460629796219,0.008033972186066756,131.97560005
159.0,0.19959086,0.007852,2.801e-05,34913.651767641364,0.022909691997030385,0.007859659668443117,131.93057867
160.0,0.19957856,0.0079317,3.109e-05,35437.65953785893,0.023266616983584232,0.006449716711374381,131.51664793
161.0,0.19955559,0.00778728,3.31e-05,35289.36214947309,0.023030104604060245,0.008277516400480845,131.62112792
162.0,0.19952297,0.00762817,3.48e-05,35090.94534027535,0.022730394952815727,0.006293374291013161,131.37075587
163.0,0.19954248,0.00763668,3.547e-05,35607.459997293285,0.023122524939205545,0.007863486551955673,131.41995645
164.0,0.19952155,0.00773832,3.437e-05,34893.5782653822,0.02265667072418518,0.006259494573259593,131.21175631
165.0,0.19922265,0.0079281,3.187e-05,36072.288409492925,0.022730446948764697,0.007973409662814365,131.12456301
166.0,0.19893687,0.00809519,3.033e-05,36342.836945477095,0.022266211025106994,0.007342920617579426,130.87362106
167.0,0.19882345,0.00822631,2.898e-05,37656.16730083541,0.022851502178044353,0.0054576377857912944,130.71538136
168.0,0.19862649,0.00825132,2.822e-05,39339.69699106675,0.023385435637734604,0.007480500675622119,130.44487316
169.0,0.19860515,0.00824329,3.01e-05,37542.38473047047,0.022264247521794605,0.006898654641179727,130.22622503
170.0,0.19857527,0.00827887,3.401e-05,38809.08455363714,0.02296329559828759,0.007015133967867358,130.30695957
171.0,0.19865464,0.00830134,3.587e-05,39107.60074729179,0.0233485954957795,0.006638962318363669,130.18348321
172.0,0.19874966,0.00826786,3.639e-05,37597.84767617334,0.022661283717787778,0.005530266779806947,130.0508886
173.0,0.19874458,0.0081649,3.464e-05,38392.25492402627,0.023074674349951807,0.006077402634094131,129.8179932
174.0,0.19873005,0.00809212,3.56e-05,37813.430335751735,0.022656702883396083,0.007322720479665817,129.66450259
175.0,0.19873808,0.00805831,3.399e-05,37805.08942246991,0.02265342890801946,0.007911467254971351,129.63315859
176.0,0.19872324,0.00811009,3.318e-05,37188.71834993194,0.02227278174436304,0.005248955268496304,129.32940676
177.0,0.19873462,0.00825725,3.377e-05,37235.14601413008,0.02239908746250398,0.005647694627596646,129.39057504
178.0,0.19873899,0.00842423,3.19e-05,38012.107573526104,0.022958363748804708,0.0062518418169359375,129.14628182
179.0,0.19865047,0.00838755,3.491e-05,39142.11651960978,0.023401115479092287,0.005493581313737356,128.97341492
180.0,0.19867497,0.0082977,3.69e-05,37262.67251333832,0.022294583675784147,0.006021230793396253,128.85202817
181.0,0.19871531,0.00819172,3.553e-05,38624.23658987113,0.02315539383479857,0.0028751880943339494,128.69606803
182.0,0.19883463,0.0081306,3.319e-05,37856.94714683291,0.02295694555056733,0.0061176675669128875,128.58531924
183.0,0.1990325,0.00801545,3.256e-05,37199.86272075133,0.02299391178598226,0.0055105894870005724,128.53041975
184.0,0.19907376,0.00794492,3.262e-05,37004.32652135913,0.02294188429610192,0.0064296326714529,128.42669961
185.0,0.19910283,0.00790476,3.061e-05,36404.69947079078,0.02262114788441264,0.005931734362798219,128.30683256
186.0,0.19916238,0.00790088,3.151e-05,36231.543741856854,0.022662440238590622,0.004853207299658374,127.90050037
187.0,0.1991382,0.00798864,3.263e-05,36002.934013013684,0.022503871574072864,0.0037774246261625035,127.91645731
188.0,0.19895679,0.00817346,3.324e-05,36174.24167839312,0.022252209487794213,0.004168291729475429,127.81653645
189.0,0.19881115,0.00838628,3.406e-05,36666.842358137896,0.022303174277529012,0.004952711753019288,127.59598868
190.0,0.19835117,0.00857155,3.209e-05,38788.47477050701,0.02255484531102476,0.004012652317837512,127.50651581
191.0,0.19795085,0.00874867,3.229e-05,40257.0753026401,0.022554454762977547,0.0045564471691119214,127.40450535
192.0,0.19790898,0.00882498,3.323e-05,40759.536563818314,0.022776048557631903,0.001412962433662836,127.17369954
193.0,0.19774718,0.0088025,3.622e-05,40400.9644830619,0.022209788682444026,0.003776297087824716,126.91363934
194.0,0.19769525,0.00888908,3.548e-05,40621.11730666474,0.022254659657443672,0.0033901589864423925,126.94897257
195.0,0.19750032,0.00900808,3.449e-05,41240.03055003757,0.02222145100969301,0.00284080984823732,126.50464765
196.0,0.19722541,0.00914877,3.603e-05,41327.924900538725,0.021754323518635172,0.004374872469205868,126.52041464
197.0,0.19704695,0.00933899,3.721e-05,42597.71533545695,0.02213188189898584,0.004268339012281885,126.38136126
198.0,0.19705651,0.00939196,3.585e-05,42843.5007217797,0.022300089195346894,0.0021643911747510824,126.07475997
199.0,0.1970377,0.00925589,3.457e-05,44190.86563298003,0.02290311946023796,0.0029869445916366646,125.90455256
200.0,0.19713212,0.00904868,3.419e-05,44318.46401266719,0.023082261387684447,0.0020199494628691237,125.8374954
201.0,0.19752695,0.00881523,3.351e-05,41763.52434880558,0.02247733239205571,0.0018388965960496866,125.71230938
202.0,0.19764992,0.00875174,3.237e-05,40341.31777374135,0.021943255834756908,0.0033677423890924774,125.55729906
203.0,0.19769911,0.00880713,3.362e-05,41724.73491890489,0.022830036748611178,0.003603864934482733,125.44693019
204.0,0.19791416,0.00886689,3.46e-05,40271.58259071372,0.02253487100561271,0.0042047546301399305,125.35935696
205.0,0.19791863,0.00877147,3.578e-05,40550.67026752487,0.022658946048804994,0.002717655747245341,125.19750795
206.0,0.19810319,0.00860008,3.74e-05,40432.112878911874,0.022937805453582285,0.0037071554419628337,125.02749051
207.0,0.1985027,0.00836389,3.829e-05,38617.72256824345,0.02272010015909761,0.003084550469692955,124.95093517
208.0,0.19884164,0.00815475,3.825e-05,37764.03652601107,0.022934347055929033,0.004498573807165123,124.74938376
209.0,0.1990326,0.0079746,3.518e-05,37231.286429585525,0.022995001903959915,0.0037731608477530685,124.73532645
210.0,0.1993256,0.0078039,3.17e-05,36044.93684649144,0.0229147341616956,0.002750661646600555,124.53206537
211.0,0.19945081,0.00762146,2.889e-05,36207.97410383297,0.0232502471004342,0.004050292657310075,124.38750306
212.0,0.1995311,0.00752604,3.007e-05,34825.448337531765,0.02252180760292079,0.0046808137315600415,124.2577579
213.0,0.19955447,0.00751879,3.213e-05,34752.94976221368,0.02253394609983285,0.0004057032560018334,124.07007384
214.0,0.19948577,0.00767438,3.347e-05,35455.18975160052,0.022891002889537194,0.002112979447537885,123.73478804
215.0,0.19941016,0.00779571,3.27e-05,35580.98443082261,0.02283625160154756,0.0054040568863195715,123.73345829
216.0,0.19936646,0.00784615,3.257e-05,35896.212949222514,0.022949902393024663,0.003049036853541008,123.72187051
217.0,0.19929328,0.00780382,3.164e-05,36252.35919732271,0.022962023992685182,0.0019392824738945632,123.50512202
218.0,0.19926757,0.0077339,3.036e-05,36542.1602931519,0.023040584460395353,0.004048761869946371,123.44813293
219.0,0.19929257,0.00776837,3.016e-05,35021.22374562448,0.0221612890002534,0.0028338302413910056,123.23917294
220.0,0.19910984,0.00793473,2.95e-05,36052.97513053573,0.022434148732324168,0.0014748175960196165,123.15463913
221.0,0.19876775,0.00816802,2.748e-05,37387.75452019284,0.022522668415475403,0.0022860504063521043,122.99487972
222.0,0.19847506,0.00841145,3.034e-05,38007.13772203414,0.022312056771641223,0.002537519005068065,122.72798083
223.0,0.19813846,0.00863471,2.998e-05,39078.78707623628,0.02225949487225117,0.0015145709348086838,122.586078
224.0,0.19790288,0.00885269,3.299e-05,40901.11860842144,0.02285368669243957,0.0027406662639400036,122.45861241
225.0,0.19788052,0.00888179,3.493e-05,40543.47598847055,0.022618010617707972,0.0002686873225729519,122.40751219
226.0,0.19788286,0.0087725,3.419e-05,41213.67792434988,0.02294683087984219,0.001058896481096382,122.25307176
227.0,0.1980597,0.00853978,3.402e-05,40641.97230861447,0.022925290506321548,0.0022762770064181583,122.04221214
228.0,0.19854508,0.00828644,3.464e-05,38589.47559821176,0.022764843011047333,-0.0010522214159169765,121.92025549
229.0,0.19888666,0.00807206,3.373e-05,37340.79964754066,0.02274379050805405,0.0025647186407876076,121.71547471
230.0,0.19900801,0.00796969,3.176e-05,36927.79759605022,0.022740378886051568,0.000593476393155307,121.84142059
231.0,0.1990265,0.00793281,3.06e-05,36498.24954232115,0.022502382180130877,0.0023981040145901957,121.53007021
232.0,0.19901004,0.00804259,3.037e-05,35798.63534489574,0.022084414754729075,0.001727034203763666,121.60605566
233.0,0.19874804,0.00823826,2.872e-05,36615.17207096722,0.02204487975140078,0.002342778931262431,121.21264099
234.0,0.19846337,0.00854474,2.731e-05,37960.35052931693,0.022317287785843604,0.0014286766700324558,121.06617903
235.0,0.19821001,0.00876337,2.675e-05,38257.71164710026,0.022007104336447408,0.0004677597710263296,121.02894616
236.0,0.19789902,0.00892903,2.754e-05,39960.6931517862,0.022349481629355527,0.0035544795123051715,120.73925164
237.0,0.19761933,0.00904365,3.021e-05,41109.58104020131,0.022419611344385363,0.0023766858103023594,120.81428727
238.0,0.19762055,0.00907218,3.109e-05,40797.17693321589,0.022264843400696382,0.0025250533032520127,120.60304772
239.0,0.19763631,0.00900312,3.236e-05,41175.23553017993,0.022476451070483513,0.0037405113527555654,120.439679
240.0,0.19763498,0.0089479,3.065e-05,41210.6650143307,0.022467535999518787,0.0009714314254701845,120.28124934
241.0,0.19763122,0.00885171,2.966e-05,41860.95821598132,0.022770552630905723,0.0018777339086286427,120.01663001
242.0,0.19790369,0.00868142,2.868e-05,41083.58903502322,0.022876179367926505,0.004212268052345679,119.92430768
243.0,0.19818999,0.0085047,2.978e-05,39748.16238562546,0.022699579898983885,0.0013287900221157422,119.73662362
244.0,0.19840524,0.00833036,3.128e-05,38662.41127767226,0.022494482907205675,0.0021875628938874975,119.68875279
245.0,0.19870068,0.00823408,3.217e-05,38540.17111134448,0.023086980454647375,0.0019395110481421846,119.45984662
246.0,0.19888859,0.00809139,3.223e-05,36883.89671641633,0.022478470632529165,0.002229903932046456,119.50923716
247.0,0.19905079,0.00793731,3.038e-05,37508.59059223929,0.02318954382611639,0.0029240707930240153,119.28583994
248.0,0.19924125,0.00776403,3.008e-05,36273.82913909485,0.02281894857966818,0.002254161930432429,119.1800302
