Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
86.0,0.2058645,0.00440394,0.00018742,142.8123404234359,0.024667236066755752,0.07867355313589619,114.26085557
87.0,0.20582861,0.00443228,0.00018702,144.73971976888248,0.024736105209168403,0.07689546354529217,114.06548963
88.0,0.20579139,0.00447478,0.00019297,146.18470853589238,0.0247543764744489,0.07220443517826752,114.19675411
89.0,0.20578021,0.0045164,0.00019424,145.52608896666342,0.024624589989311003,0.07229103389956447,114.12404201
90.0,0.20577766,0.00452194,0.00018684,147.96209196011802,0.025002589487158576,0.07387243166907007,113.91662117
91.0,0.20571859,0.00455189,0.00019032,149.56765933930052,0.024829733208819805,0.07384584512149152,113.86227844
92.0,0.20566561,0.00458624,0.00018411,150.22794244162452,0.024538789515097983,0.07649996711202492,113.6954233
93.0,0.20558558,0.00461712,0.000188,153.1247098870629,0.02442131089147864,0.07703514570689195,113.60204565
94.0,0.20557064,0.00463945,0.000186,154.76627947414778,0.02459467567500768,0.08265204064429092,113.63342667
95.0,0.20552793,0.00469742,0.00018495,157.59318678829047,0.024793098700964834,0.08154873894776149,113.44227037
96.0,0.20546194,0.00474634,0.0001848,160.53542219826372,0.02480906561523287,0.0822802505084781,113.13075642
97.0,0.20540205,0.00478457,0.00019641,160.1866452172495,0.024384865990005295,0.08413362551045994,113.05287793
98.0,0.20544597,0.00480984,0.00019587,158.3625853322076,0.024480578993298002,0.08405628019886428,113.0957398
99.0,0.20542492,0.00483762,0.00019416,158.61582463428067,0.024396976548924497,0.08898096913464662,112.86172164
100.0,0.20532263,0.00484618,0.00020124,164.30693380850065,0.024515352850406597,0.08747735618326002,112.64148051
101.0,0.2053387,0.00486963,0.00019826,164.25406715992608,0.024657181068403262,0.08731621580058146,112.55288655
102.0,0.20532954,0.00488691,0.0001934,165.85455846309912,0.024842028831207577,0.09107494543613977,112.52667192
103.0,0.2053573,0.00491957,0.00019823,161.39175986052652,0.02444452580264036,0.09126663194234505,112.51557376
104.0,0.20532446,0.00490596,0.0002016,164.23499991429205,0.024612017165232366,0.08915003567633908,112.19219625
105.0,0.20531856,0.0049033,0.00019395,164.49909351800048,0.02458318386024747,0.09290352903402348,112.34680514
106.0,0.205369,0.0049211,0.00019558,161.38470227335864,0.02452790602644796,0.09302346973262282,111.88699677
107.0,0.20532151,0.00494044,0.00019648,164.46049289491336,0.02466403689545736,0.09468804612159402,111.92794516
108.0,0.20528714,0.00497443,0.00020182,164.67454243596677,0.024504202000645042,0.09320601424426646,111.78462578
109.0,0.20524383,0.00502452,0.00019692,165.3652812372229,0.024350041073296375,0.09291003078156079,111.8192597
110.0,0.20526294,0.00505819,0.00020233,164.85003792926287,0.024480082622493182,0.09134217507761105,111.58658097
111.0,0.20527952,0.00507115,0.00019463,164.73567417631745,0.02458723349157881,0.08981059741589054,111.54218832
112.0,0.20520549,0.00505464,0.00019884,167.8181773328691,0.02447915500587422,0.09210323836837439,111.53185555
113.0,0.20528328,0.00502836,0.00020497,165.01262060523212,0.024617115487743146,0.09062603437137333,111.56266252
114.0,0.20525593,0.00506239,0.00019848,164.15929167652823,0.02432233418179375,0.08829426806124016,111.23813692
115.0,0.20525572,0.00508019,0.00019402,164.47806324803364,0.024383855060973618,0.08722919592322904,111.12715529
116.0,0.20524301,0.00507361,0.00019648,166.25959587248914,0.02454947838151026,0.08636681875086147,110.85161469
117.0,0.20523244,0.00504374,0.00019543,166.77935966436868,0.024499687195555918,0.08739843772644429,110.73929363
118.0,0.20526833,0.00502541,0.00020022,165.34836911366511,0.024538431460175123,0.0835575502991264,110.71690595
119.0,0.20524027,0.00500373,0.0001987,166.86572997634846,0.0245175066826381,0.08928546456575191,110.67844508
120.0,0.20524484,0.00500341,0.0002,167.07756447269236,0.02458521823260688,0.08774397955601203,110.48767148
121.0,0.20524962,0.0050393,0.00019725,165.46437813552237,0.024430538624379737,0.08970231623355149,110.50163986
122.0,0.20526914,0.00503696,0.00019471,163.89030504563164,0.024331675352492983,0.08478307144935264,110.21825401
123.0,0.20531999,0.00503026,0.00019834,163.00211346007734,0.02457854287823921,0.08824783076766968,110.28044199
124.0,0.20532314,0.00502989,0.00019971,162.4093680330207,0.024515978950913377,0.08818087699442903,110.14209764
125.0,0.20535629,0.00497628,0.00019434,162.8177246508718,0.024732287475414207,0.08879258949479867,110.05656525
126.0,0.20543062,0.00491157,0.0001975,159.053289965078,0.024635826065471184,0.08627605093558985,109.83096638
127.0,0.20548807,0.0048318,0.000193,155.89384044834156,0.024452198619259707,0.0817673027746566,109.77241401
128.0,0.20546072,0.0048096,0.00019659,157.33902981188166,0.02443794475670413,0.078287611034355,109.66258046
129.0,0.20554471,0.00480544,0.00019558,153.25683871408262,0.024447494530448605,0.07939783606565434,109.50548405
130.0,0.20555366,0.00477819,0.00019395,154.2287714902852,0.024624740386369578,0.07768007430862588,109.46721452
131.0,0.20557053,0.00477412,0.0001963,152.3056898438423,0.024452292616722555,0.07812481519124682,109.50892831
132.0,0.20561711,0.00474651,0.00019503,150.38573367309561,0.02446939010033787,0.0807344338244533,109.31126619
133.0,0.2056105,0.00465636,0.00019257,153.04786856534508,0.02468797005292859,0.07880253453242307,109.14020141
134.0,0.20565676,0.00463646,0.00019518,148.79866136588834,0.024348743914727827,0.07676560654502688,108.92397857
135.0,0.20564548,0.00462294,0.00019754,148.54791874282424,0.024200146928064523,0.07559810738301373,108.89393699
136.0,0.20568656,0.00463121,0.00019496,149.36148768242091,0.024677702612383227,0.07280382868577259,108.9626308
137.0,0.20569123,0.00458241,0.0001946,148.77465081281272,0.024534741342732213,0.07340699000014317,108.79003522
138.0,0.20578854,0.00457643,0.00019424,145.1760676198851,0.02474328725078431,0.07122240599560228,108.69321332
139.0,0.20577106,0.00457651,0.00020095,144.84607926033465,0.024557062402965436,0.07370839861731801,108.54951124
140.0,0.20581346,0.00450341,0.00019659,143.24527744019815,0.024505135256612236,0.07368729426027334,108.41671598
141.0,0.20585993,0.0044613,0.00019641,140.76104778182685,0.024402588672366072,0.07185178461347957,108.37959454
142.0,0.20591362,0.00447075,0.00019648,138.56872552236885,0.024507179763018395,0.06874252822133727,108.34668274
143.0,0.20592867,0.00447523,0.00019424,138.03775433769633,0.024548586813814034,0.07068449705611023,108.10596741
144.0,0.20594605,0.00445125,0.00019003,137.781673114887,0.024601424700273853,0.0690870049490057,108.03134183
145.0,0.20593741,0.00439078,0.00019975,139.30467120174174,0.02471227840610089,0.07083892476603344,107.86467804
146.0,0.20593771,0.00438254,0.00019754,139.35775108953544,0.024702259584202687,0.06874779712112751,107.76957826
147.0,0.20602181,0.00435461,0.00019634,134.1616321980495,0.02447389701938668,0.06826493755296646,107.6568745
148.0,0.20604296,0.00432474,0.00019823,133.99567098696355,0.024587197777576373,0.07114292878738479,107.65189946
149.0,0.20605496,0.00432873,0.00019445,132.67883931780702,0.024451585987194786,0.0680164613431961,107.54627557
150.0,0.20604886,0.00430007,0.00019717,134.61937698303305,0.02470562868282333,0.06621139047723684,107.40601775
151.0,0.20611668,0.0042593,0.00019765,131.00907480895728,0.024594003487432757,0.06532043544421291,107.46016913
152.0,0.20607407,0.0042249,0.00019714,134.1625275783466,0.02471138593200588,0.06349444752351716,107.24413764
153.0,0.20608587,0.00420928,0.00019416,133.34066637786228,0.024630142193654316,0.06434471793874265,107.09067684
154.0,0.2061484,0.00419866,0.0001967,129.08918839312142,0.02441055750112068,0.06270403274480589,107.13679162
155.0,0.20612969,0.00419019,0.00019953,130.79221358285614,0.02454711191248091,0.06038356697601722,106.9318583
156.0,0.20616193,0.0041897,0.00019405,130.30149500342276,0.02474305631356438,0.06057086538317689,107.02370516
157.0,0.20618511,0.00417933,0.0001963,128.88665517099426,0.024683953536598816,0.05997609844584087,106.85378846
158.0,0.20621196,0.00417226,0.00019126,129.1578959511618,0.024967819981359857,0.05888500666238704,106.63641754
159.0,0.20622629,0.00414457,0.00019819,126.93680332174465,0.024645689080329956,0.054754601709008456,106.53519464
160.0,0.20620616,0.00413516,0.00019242,126.51559687709653,0.02433082461137082,0.05283291401067122,106.49922128
161.0,0.2062266,0.00411603,0.00019315,126.9104499346414,0.02456882963582638,0.05527643162568842,106.34289026
162.0,0.20622284,0.00411248,0.00019561,127.06826798441104,0.024563793891333556,0.053755256349508264,106.38077709
163.0,0.20622528,0.00413359,0.00019754,127.49381225089292,0.02471931226752031,0.052571637510375774,106.44143429
164.0,0.20623829,0.00412927,0.00019892,125.44025729539746,0.02444350505330445,0.054006520683652234,106.10179223
165.0,0.20622141,0.00410553,0.00019754,126.69353564596095,0.024469954848483202,0.056302320832482634,106.08208343
166.0,0.20625548,0.00410065,0.00019496,126.23842800383595,0.02469673454083546,0.05204388031027542,105.91082729
167.0,0.20625537,0.0041057,0.0001975,126.24666408585108,0.02471628712193318,0.05439413629635806,105.85610186
168.0,0.20629076,0.00410214,0.00019478,123.80255434325501,0.02457041169410356,0.05042928376408675,105.90929651
169.0,0.20630683,0.00406052,0.00019159,123.73705865098881,0.02462104281327576,0.05060819298126681,105.71316518
170.0,0.20629605,0.00403812,0.00020062,124.58058698804383,0.024664913749537058,0.05155631803835264,105.71048631
171.0,0.20632605,0.00403368,0.00019594,124.15591965014879,0.024858112595648636,0.048816168274118735,105.49502887
172.0,0.20632849,0.00406549,0.00019424,122.17455438679755,0.02454656302835967,0.050557196133920936,105.35630183
173.0,0.20631822,0.00406557,0.00019616,122.88033481085648,0.024591147973175725,0.0503833368511237,105.30348988
174.0,0.20634425,0.00407223,0.00019119,121.11985784233886,0.024497281218972825,0.05030225214459094,105.25546162
175.0,0.20633855,0.00407768,0.00020026,121.86670157925201,0.02463349509840712,0.05005983699250386,105.18772456
176.0,0.20631822,0.00407732,0.0002008,122.49839974170689,0.02455533454839179,0.04915737642827716,105.2087728
177.0,0.20636011,0.00409609,0.00019369,120.05335680691958,0.024501814943778316,0.052208194456750616,105.05837355
178.0,0.20633509,0.00410295,0.00019525,121.88172746617879,0.024637091844907335,0.052278412506701774,104.97915563
179.0,0.20635462,0.00405887,0.00019939,122.37085794277404,0.024857769692012713,0.05283441555425872,104.61769994
180.0,0.20635248,0.00402795,0.00019797,120.63403268312418,0.024413035598876035,0.052761370832112485,104.70093616
181.0,0.20636407,0.00398842,0.00019989,120.28220442516523,0.024382899502188995,0.04993108218043201,104.56259182
182.0,0.20638289,0.00395746,0.00019474,120.43037671841272,0.02452134186525455,0.04810914413709264,104.52585307
183.0,0.20641583,0.00392682,0.00020084,119.8159366720638,0.02469206889424258,0.04580416706366957,104.64142704
184.0,0.20642325,0.00394382,0.00019344,118.89337998443962,0.024589260443772323,0.04629687718367621,104.41276661
185.0,0.20642183,0.00397393,0.00019246,118.45963009774962,0.02454626280442641,0.04667556820197516,104.22524593
186.0,0.20647206,0.0039881,0.00019921,116.31383750347274,0.024683942012548435,0.04811494695595358,104.27729248
187.0,0.2064684,0.00400183,0.00019844,115.99196983992108,0.024604089538759883,0.043531532036553466,104.15234247
188.0,0.2064624,0.00400732,0.00019619,116.05578802525761,0.024557391357793744,0.04663117117207054,104.01820778
189.0,0.2064501,0.00398842,0.00019928,116.4315310595089,0.024475835087462726,0.04698630307029162,103.94166872
190.0,0.20647613,0.00394822,0.00019347,116.90639258893825,0.024743175744250296,0.0483782091125736,103.96616122
191.0,0.20644237,0.00394733,0.00019906,117.89728577898022,0.024610677158178485,0.04882817945960956,103.74745087
192.0,0.2064623,0.0039506,0.00019881,116.35602739004551,0.024504315981252616,0.04729805137750179,103.80351573
193.0,0.20647684,0.00395528,0.00019536,115.61048459939316,0.024498941930673427,0.045183382905887304,103.55686862
194.0,0.20652453,0.00396315,0.00019587,114.48136107308632,0.024793323024868485,0.04334242661579494,103.45258415
195.0,0.20651813,0.00394236,0.00019986,113.98447664835936,0.024583664538025938,0.043771418858934596,103.51362405
196.0,0.20647837,0.00392945,0.00019663,115.50358275179953,0.02444027023006327,0.04287979361050915,103.27214333
197.0,0.20653419,0.00389223,0.00019917,114.16312024333425,0.024681459356186614,0.04412503085388056,103.21665251
198.0,0.20651162,0.00386958,0.00019721,116.98027110813291,0.024980861699198643,0.045682127705862705,103.12614508
199.0,0.20651711,0.00389102,0.0001934,114.7731332580334,0.024602522975270064,0.04599285812557293,102.8402717
200.0,0.20651152,0.00389638,0.00019699,113.66410095295475,0.024330080277281563,0.04198881355150327,102.97344966
201.0,0.2065345,0.00390821,0.00019543,113.61034437628695,0.024587457358062045,0.04557112451999228,102.92006367
202.0,0.20653501,0.00392985,0.00019188,114.74907718982428,0.024875634583675095,0.045453854249945566,102.72393234
203.0,0.20655921,0.00392392,0.0001975,112.39928648861913,0.0246392279194356,0.042816190397786905,102.60778432
204.0,0.20656358,0.00380443,0.00019416,112.54863495696178,0.024434920622113922,0.04367379167723492,102.67322521
205.0,0.2065651,0.00376971,0.00019681,113.79505968859462,0.024653138297539713,0.046498657551726594,102.39385766
206.0,0.20658463,0.00381601,0.00020048,112.31296647222621,0.024665355704890403,0.043309654221006064,102.59113708
207.0,0.20654192,0.00381532,0.00019997,114.04033075463485,0.02456830313565792,0.04414816704484345,102.41528859
208.0,0.20656866,0.00380661,0.00019707,111.43787624908721,0.0242643899464506,0.04556163143050799,102.24977288
209.0,0.20655799,0.00382945,0.00019696,113.1361127982781,0.02456862383357811,0.04456987715171619,102.2771356
210.0,0.2065711,0.00383583,0.00020327,112.61138319791172,0.02463696756140507,0.04776852907124917,102.1389826
211.0,0.20657598,0.00386332,0.000195,112.56945719660803,0.02471365728337814,0.048049537349032966,102.11621223
212.0,0.20657558,0.00382271,0.00019532,112.72200659177166,0.02465036840308731,0.04531576197422774,101.91855012
213.0,0.20661269,0.00381972,0.00019757,110.89506408373519,0.024663314315374815,0.04613383275274788,101.75475654
214.0,0.20661523,0.00381617,0.00019318,110.78217127044148,0.02464150699075704,0.0444753203008964,101.75207767
215.0,0.20658737,0.00378497,0.00019485,112.77630450866245,0.024704366843777754,0.04389916307654741,101.42028086
216.0,0.20658829,0.00374993,0.00019456,114.06673377036478,0.024914825840449732,0.04524053455057565,101.54771839
217.0,0.20661981,0.00373697,0.00020222,111.48045678630046,0.024698263965644812,0.046693233628823896,101.47596302
218.0,0.20662042,0.00375304,0.00019413,111.6821083017514,0.0247560100219324,0.044542402801801946,101.45166187
219.0,0.20660862,0.0037867,0.00019899,110.30879292448915,0.02441666048312597,0.04686104933196134,101.31733583
220.0,0.206625,0.00379837,0.00019917,110.029712937537,0.02456539458134671,0.04983798878767205,101.29246064
221.0,0.20660964,0.00379591,0.00019333,110.92938504116745,0.02456500666193412,0.051314342657205865,101.14684508
222.0,0.20663435,0.00378364,0.00019975,110.94548918431452,0.02484377343993387,0.04960536174612959,101.04466544
223.0,0.20664584,0.00374625,0.00020287,110.36509128743108,0.024768506729970538,0.04702926411739591,100.87589682
224.0,0.20665347,0.00371989,0.00019369,110.39983845597402,0.02476492829606044,0.04806315195660747,100.93999828
225.0,0.20664869,0.00370996,0.00019743,110.67609604086157,0.02476358087514138,0.049732199643585086,100.63269397
226.0,0.20667167,0.00370471,0.0001926,109.81959714040363,0.02480234309452499,0.04886810452883637,100.63728631
227.0,0.2066857,0.00372316,0.00019478,108.2937814236991,0.024670555793107778,0.048751158500936156,100.61891694
228.0,0.20668194,0.00373992,0.0001934,108.05111975836763,0.024606568692811442,0.046552423924089266,100.49932466
229.0,0.20671122,0.00373891,0.00019663,107.40780582779863,0.02481011991514527,0.043708935484225164,100.41321823
230.0,0.2067219,0.00369991,0.00020233,106.34901657123292,0.024618623712904332,0.04518953166336619,100.22550619
231.0,0.20670238,0.00367323,0.00018981,107.70242097113169,0.024588823568535156,0.04440175604369246,100.34509847
232.0,0.20672241,0.00365773,0.0001942,107.66727044378052,0.024793694649875127,0.04405258439033059,99.98459951
233.0,0.20673166,0.00365938,0.00019837,107.25393994536361,0.024827929050474946,0.04380832091145041,99.96240318
234.0,0.20676105,0.00366507,0.00020247,105.24530580226177,0.02473894797023019,0.04325996617950817,100.0705146
235.0,0.20680254,0.00366887,0.00019576,101.805456547594,0.024401087122257144,0.04329559053631191,99.91475762
236.0,0.2067821,0.00363423,0.00019953,104.51013957212842,0.024728872287712342,0.03962312539268934,99.73623027
237.0,0.20676827,0.00364525,0.00019826,104.93201021163905,0.02468504395741462,0.03896458905181203,99.70523195
238.0,0.20676827,0.00365732,0.00019765,104.74609610097046,0.02466866050489292,0.037251937229171236,99.58659642
239.0,0.20679155,0.00363827,0.00019681,104.38295675763202,0.02481151305857242,0.0372671148659542,99.56114718
240.0,0.20679745,0.00362612,0.00019398,103.9498533065495,0.02473758478872275,0.039521950026810644,99.33172136
241.0,0.20678972,0.00363019,0.00019772,104.6583316809103,0.024838247447083368,0.036923142711588114,99.34702917
242.0,0.20678108,0.0036025,0.00019656,105.72825228582649,0.02491266955359491,0.03599647052955192,99.33038192
243.0,0.20679765,0.00358026,0.00019427,103.8883802620334,0.02461206978190418,0.037220440686044035,99.25135535
244.0,0.20679349,0.00359306,0.00019318,104.36755367840841,0.02470303029033952,0.038184043138971634,99.03895947
245.0,0.20676928,0.00358914,0.00019779,105.0603966806553,0.024587012913412427,0.034813374412936963,99.14075641
246.0,0.20680477,0.00359431,0.0001938,103.23024688561998,0.024574185117113487,0.03883767657187987,99.08258673
247.0,0.20678769,0.00361255,0.00019775,103.88185001436243,0.02458590132259725,0.030970247188594802,99.16984125
248.0,0.20674275,0.00363908,0.00020026,105.65319336012396,0.02454516561984546,0.03678335346205808,98.82598954
249.0,0.20673725,0.00361187,0.00019337,106.49671523889148,0.024582657885261858,0.033744132952793916,98.59503294
250.0,0.20674661,0.00361231,0.00019699,105.80093605413293,0.02454645982143036,0.03597097899035504,98.69740393
251.0,0.20675027,0.00358543,0.00019634,106.37026295873363,0.02465338761114866,0.03563638874052606,98.63043225
252.0,0.20673847,0.00360751,0.00019623,106.72115557873015,0.02464963683258456,0.03414885252295998,98.55427589
253.0,0.20681453,0.00354586,0.00020167,102.98016527655953,0.024543546860890594,0.03391405877046496,98.34704639
254.0,0.20681799,0.00361594,0.0001975,102.32885516406832,0.024587750549726246,0.03423617566634435,98.40387664
