Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.20947778,0.00067195,1.761e-05,158.86453927758816,0.029056204927717214,0.554318830608783,265.26302123
17.0,0.20950442,0.00066801,1.597e-05,25.095020157425008,0.029026676104436874,0.5551939541112327,265.27706222
18.0,0.20948348,0.00065784,1.542e-05,148.44547577909796,0.02907533706433252,0.5533698668414541,265.26512082
19.0,0.2095092,0.00065239,1.58e-05,17.584623769757037,0.029267661515562073,0.5533501836204107,265.2970083
20.0,0.209485,0.00062971,1.847e-05,166.06849397051022,0.02907723801396486,0.5555370088578775,265.30658766
21.0,0.20950259,0.00062811,2.048e-05,69.97688915233783,0.028689849283801687,0.5531024923424449,265.27903058
22.0,0.20940386,0.0006571,2.068e-05,562.0424980196088,0.029098035616308672,0.5534388431198447,265.34608615
23.0,0.20942562,0.00069561,1.928e-05,406.43810797268844,0.02910064051071605,0.5547379155219005,265.32023498
24.0,0.20946273,0.00069598,2.125e-05,205.5041578553668,0.029093538250180347,0.5541797121390518,265.34516758
25.0,0.20947219,0.00066645,1.899e-05,191.93248371094094,0.02903751588136863,0.5539704447879464,265.30711256
26.0,0.20948571,0.00064373,1.503e-05,153.6394578672174,0.02919347793784119,0.5533189486612358,265.32010376
27.0,0.20949974,0.00064222,1.241e-05,85.40642639941397,0.029170610625296398,0.5536115706472978,265.32207212
28.0,0.2095092,0.00062696,1.36e-05,50.10776278610496,0.029278331040904822,0.5523105385103058,265.29517116
29.0,0.20947565,0.00063775,1.43e-05,213.77578220113324,0.029001461111078358,0.5544052854809968,265.31787294
30.0,0.20953106,0.00063557,1.359e-05,-75.31939627001937,0.02894022163194636,0.5551153540186967,265.31118051
31.0,0.20951266,0.00067794,1.2e-05,-22.321601720782063,0.029093171092981027,0.5551344855706218,265.26485837
32.0,0.20951977,0.00070783,1.332e-05,-95.56991992412802,0.029052646187453943,0.5543712071254998,265.27561875
33.0,0.20954306,0.00069282,1.343e-05,-203.53825296183453,0.029204104024546283,0.5528349687719407,265.25212962
34.0,0.20945307,0.00066559,1.26e-05,306.4870283568987,0.029104316949899404,0.5520920402483562,265.25501655
35.0,0.20949873,0.00066961,1.021e-05,64.36916084570515,0.02920935609009914,0.5522617654801432,265.25331064
36.0,0.20950066,0.00065239,8.46e-06,76.58598493563674,0.029228286827118814,0.5532878099983729,265.25016126
37.0,0.2094668,0.00061999,6.59e-06,295.6160274563153,0.029128588410173906,0.550737911148408,265.26879509
38.0,0.20952242,0.00060182,6.27e-06,21.15667005932157,0.02922262246122615,0.5511771519045241,265.26656428
39.0,0.209479,0.00061445,7.22e-06,235.88724855035227,0.02913334012344513,0.5545883672977182,265.26079042
40.0,0.20955404,0.00065649,7.65e-06,-208.96329984444904,0.028949254273806662,0.5541027787959908,265.24176291
41.0,0.20954235,0.00069159,9.91e-06,-190.92505603166583,0.0290550387773901,0.5537559196571963,265.22929661
42.0,0.20950147,0.000708,1.172e-05,4.100015703941927,0.02895841837679284,0.5551748009196381,265.27666855
43.0,0.20950513,0.00070299,1.416e-05,-14.090421790104669,0.028874379258971336,0.5517115721411581,265.29202178
44.0,0.20950554,0.00069934,1.285e-05,-9.896460523241238,0.029050064542225994,0.5554389983176291,265.33296373
45.0,0.20948785,0.00073355,1.423e-05,43.064708961031215,0.028900332835064227,0.5536915147849586,265.30291339
46.0,0.2095216,0.00072461,1.553e-05,-127.29630339206433,0.028904114276728992,0.5543738811512827,265.30238849
47.0,0.20948856,0.00076431,1.706e-05,0.18666886411434752,0.02893568181887907,0.5548969009289904,265.33900004
48.0,0.20949913,0.00076074,1.387e-05,-45.731734567149346,0.028881334457956594,0.5544041747607045,265.27325672
49.0,0.20952832,0.00078735,1.115e-05,-224.90457080739054,0.029009935294512332,0.5534977202938,265.25685369
50.0,0.20951123,0.00076422,1.102e-05,-108.34265463978622,0.02894273566771529,0.5534535799941656,265.25370431
51.0,0.20948398,0.00074548,1.073e-05,56.46463000283608,0.028804786101409678,0.5534318808273687,265.22759069
52.0,0.20952171,0.00073092,1.129e-05,-126.98219371015779,0.028871429934364368,0.5536784229589796,265.26813897
53.0,0.20951306,0.00072174,1.465e-05,-77.56033723666434,0.028922770568114615,0.5526190108297147,265.20003361
54.0,0.20947961,0.00068643,1.743e-05,133.16754706729523,0.02900100894532544,0.5542022479706454,265.2016083
55.0,0.20950249,0.00064431,1.679e-05,59.90430395164513,0.028930474534293423,0.5535764014462595,265.15646718
56.0,0.20954011,0.00061601,1.434e-05,-102.59750681097555,0.028883106162969453,0.553193905215774,265.16263471
57.0,0.20951195,0.00063069,1.657e-05,25.54304966634345,0.029013921168785255,0.5532276327122643,265.17575713
58.0,0.20949649,0.00066912,1.88e-05,60.49027366706616,0.02894807485537311,0.5528977387876498,265.21276236
59.0,0.20954164,0.00071005,1.858e-05,-223.3681819200098,0.02903137937171769,0.5526356054246186,265.25685369
60.0,0.20950574,0.00073109,1.481e-05,-49.63937792392123,0.02895401812047274,0.5543112985386941,265.20725094
61.0,0.20948429,0.00073502,1.126e-05,65.69969203648745,0.02894055761053302,0.5531440100562859,265.1820559
62.0,0.20947778,0.00072514,1.466e-05,104.54068021255614,0.02887458021291183,0.5538669223440731,265.23047763
63.0,0.20948317,0.00073814,1.797e-05,55.91958152939701,0.028939267764380414,0.5527350687893878,265.23428313
64.0,0.20947626,0.0008006,3.067e-05,0.12348627411575608,0.028849601775907573,0.5553654390016192,265.18494283
65.0,0.20928235,0.00102161,6.867e-05,707.0492854334703,0.028835799240738886,0.5550923715996913,264.98430103
66.0,0.20879806,0.00139702,0.00012681,2708.566402348413,0.028575985054847933,0.5549800303213771,264.83680502
67.0,0.20814935,0.00191142,0.00020321,5400.9165119465415,0.028653434329356277,0.5556694243505695,264.70400613
68.0,0.2077531,0.00242045,0.00027876,6759.778024104586,0.02858175925989183,0.5560290715117447,264.54207547
69.0,0.20718909,0.00283531,0.00035394,9143.02548280525,0.02869935384989675,0.5574086066560993,264.38395031
70.0,0.20672208,0.00310283,0.000425,11235.807744910346,0.028898714050814584,0.5567579296403407,264.216377
71.0,0.20644826,0.00322943,0.00047451,12486.516507416565,0.028998484386644572,0.5566252988952081,264.08174097
72.0,0.20633377,0.00324136,0.0004939,12908.65353515123,0.028706295957330607,0.5565735376202878,263.90314484
73.0,0.20637515,0.00323529,0.00050081,12679.619727587617,0.028688151618454723,0.5591439471862925,263.67796411
74.0,0.20633946,0.00327971,0.00050847,12714.792272361492,0.028489173397370973,0.5595162964211046,263.4951688
75.0,0.20620087,0.0033662,0.00052074,13274.01625865292,0.028399817976834517,0.5591165237809027,263.37654213
76.0,0.2061598,0.00346208,0.0005337,13374.29267429664,0.02842970059784833,0.5579123773765667,263.20581944
77.0,0.20591963,0.00354197,0.00056251,14628.553265435277,0.02873234243990555,0.5601082662853931,262.96633528
78.0,0.205706,0.00360312,0.00059392,15552.991819060213,0.028613977440052413,0.5605821623366685,262.7348558
79.0,0.20567662,0.00363966,0.00062152,15566.033206719992,0.028520737355734616,0.5606872805088451,262.55389763
80.0,0.20558897,0.00365553,0.00064636,15973.424319724088,0.028549669022886418,0.5610971868326943,262.34026464
81.0,0.20552786,0.00374567,0.00066041,16185.422385214582,0.02858062668088923,0.5620571008369034,262.084115
82.0,0.20544408,0.00388314,0.00066943,16244.539719179216,0.02821390715463846,0.5609101664574759,261.76589633
83.0,0.20543767,0.003986,0.00067714,16336.9671100623,0.028531029242804318,0.5630119653951793,261.44387215
84.0,0.20531718,0.00400101,0.0006743,16933.721150815552,0.02850771724492607,0.5660719021557011,261.27131233
85.0,0.20530285,0.00398616,0.00066219,16857.66904856552,0.028194790344981194,0.5629338757027281,261.02067412
86.0,0.2052876,0.0039935,0.00064617,16819.967748243558,0.027969126266109697,0.5655018968659546,260.76937979
87.0,0.20515511,0.00408176,0.00062928,17136.34008843033,0.02750287798328899,0.5655340157320491,260.54984171
88.0,0.20503431,0.00423428,0.00061187,17671.479316860932,0.027598970672933074,0.5658923053036244,260.28411272
89.0,0.20495938,0.00437552,0.00059429,18141.335070230456,0.027924348255105813,0.5677806301406916,260.05223957
90.0,0.20492074,0.0043635,0.00058152,18416.224997907615,0.027993441917975464,0.5671171050832966,259.77811223
91.0,0.20496354,0.00421398,0.00056107,18532.07384368113,0.028208119122766027,0.5672253889182497,259.65620495
92.0,0.20530254,0.00405687,0.00054332,17123.222435563686,0.02841127291525572,0.5697270782267034,259.37656619
93.0,0.20517626,0.00388954,0.0005239,17805.839563195932,0.02813187160641786,0.5683430999550575,259.19626415
94.0,0.20568008,0.00370725,0.0005032,15538.624855367081,0.028253307429035108,0.570952531338038,258.9974595
95.0,0.20578104,0.003551,0.00048182,15391.941453399444,0.02856266970867253,0.5724874426977753,258.83277314
96.0,0.20586188,0.00338781,0.00046336,15160.863994111305,0.028524170170243043,0.5707891591276006,258.63764277
97.0,0.20592787,0.00328008,0.00045015,14936.431160549279,0.028481656628320678,0.5702423847164432,258.38857925
98.0,0.20606402,0.00323542,0.00044272,14239.6000114478,0.028369976654982573,0.5729326833749497,258.30485822
99.0,0.20609249,0.00324231,0.00044235,14020.741558949027,0.02823698500609544,0.5715645639299702,258.07324752
100.0,0.20610723,0.00322644,0.00043926,13799.126272063135,0.027896347223104,0.5739349237190325,257.85738373
101.0,0.20607622,0.00327704,0.00043815,13913.106235138333,0.0279131216156064,0.5767615931119204,257.66002255
102.0,0.20609828,0.00337912,0.00043867,13742.22172569303,0.028011325942492636,0.5738697402985783,257.44192794
103.0,0.20601948,0.00341238,0.00043496,14062.030650546429,0.02790957810368952,0.5752157030491591,257.27619179
104.0,0.20594393,0.00341078,0.00043283,14554.220401040026,0.028112962788034497,0.5756122433375618,257.04641824
105.0,0.20591373,0.00351253,0.00043205,14520.540866890005,0.02795581123109671,0.5771589402047422,256.95784191
106.0,0.20594902,0.00362994,0.00043745,14055.415173986257,0.027652108025615303,0.5778828688109244,256.68896354
107.0,0.20574678,0.00376692,0.00044302,14881.131599362137,0.0275873802995191,0.5782381140089276,256.4858285
108.0,0.20543117,0.00388585,0.00044842,16310.454009845216,0.027565052400750023,0.5787995784307421,256.25828576
109.0,0.20529126,0.00395573,0.00045696,16992.59552944947,0.02768185288255332,0.5791496792375797,256.05383847
110.0,0.20525394,0.00402849,0.00046193,17038.554906578025,0.027589398866370893,0.5808373889894055,255.87524235
111.0,0.20513345,0.00415767,0.00046591,17518.284438429575,0.027619049078516738,0.5802903919788872,255.62499783
112.0,0.20504153,0.00426553,0.00047019,18077.455841397565,0.027957565651961152,0.580536282038749,255.49718547
113.0,0.20502984,0.00426044,0.00047993,17814.680572283745,0.027479042941474862,0.5816363284828541,255.37947737
114.0,0.2050333,0.00420508,0.0004915,18028.489720324113,0.027778045838533456,0.5814072017099599,255.1381561
115.0,0.2050938,0.00411883,0.00049697,17788.85626606505,0.027753221195628328,0.5833428318069475,254.9037897
116.0,0.20524194,0.00395454,0.0005008,17315.944805269908,0.027924885081598082,0.5828033384510898,254.77597734
117.0,0.20549248,0.00382072,0.00050396,16154.863363898905,0.027871904810763095,0.5831730651766591,254.58294656
118.0,0.20560422,0.00369962,0.0005016,15764.260279633396,0.027946974848221087,0.583029951224103,254.39778924
119.0,0.20572268,0.00354275,0.00049777,15430.56348396724,0.028119201065990484,0.5843897131884714,254.27102667
120.0,0.20592044,0.0034244,0.00049167,14516.102652799913,0.028034794715809427,0.5854619433769095,254.10004156
121.0,0.20598247,0.0033368,0.00048425,14377.747695034719,0.02817482800046708,0.5848281839456161,253.8891643
122.0,0.20606117,0.00326105,0.00047736,14082.206861102153,0.028202333359474068,0.5834569797953482,253.72290326
123.0,0.20614271,0.00326404,0.00047257,13641.853151707144,0.028141719854345448,0.5873864366878498,253.56766505
124.0,0.20617535,0.00328746,0.00046967,13484.80207317612,0.028202074828387682,0.5860760476186777,253.41518254
125.0,0.20619803,0.00329656,0.00046588,13413.082229427266,0.028301366580162735,0.587403781343332,253.27346042
126.0,0.20621948,0.00323882,0.00046672,13247.275028691163,0.028056386783662637,0.5887569054212097,253.09447064
127.0,0.20620769,0.0032487,0.00046618,13314.800622432937,0.028092428644956896,0.5886789706349393,252.89382886
128.0,0.20618755,0.00334598,0.00046839,13212.458666734656,0.027884601383456744,0.5886706340304979,252.71483908
129.0,0.2060751,0.0034613,0.0004713,13647.336860372825,0.027869732712392847,0.5884247498354789,252.56380004
130.0,0.20608313,0.00352422,0.00047079,13598.306260438088,0.027985620706891645,0.5906142889448553,252.35764685
131.0,0.20607408,0.00348567,0.00046822,13734.608141671875,0.02807873449592736,0.5876827847568338,252.14506368
132.0,0.20608811,0.00335812,0.0004621,13714.08855785182,0.02788745278801829,0.5913993613432866,252.00491625
133.0,0.20618755,0.00322771,0.00045642,13461.817521204302,0.02810375541533705,0.5889922418410034,251.88182797
134.0,0.20629513,0.00312575,0.00045137,13035.929101112024,0.028115089609363552,0.5905835392947759,251.79731959
135.0,0.20635746,0.00307625,0.00044597,12845.418528013079,0.028258470390920856,0.5924798877759259,251.6399818
136.0,0.20636204,0.00308733,0.0004409,12737.015362228314,0.02807740748869449,0.5931839891681705,251.44852572
137.0,0.20631618,0.00307084,0.00044158,13047.063644294696,0.028208650761319218,0.5932565798227871,251.29420608
138.0,0.20633265,0.00309631,0.00044583,12935.897890723678,0.028224727123919897,0.5912993793377318,251.17439841
139.0,0.20631282,0.00312063,0.00044519,12944.474649765398,0.028076899122406282,0.591887188859865,251.04081219
140.0,0.20628751,0.00313227,0.00044055,13051.331963698238,0.02803893844694714,0.5932795279578219,250.91339351
141.0,0.20631984,0.00307359,0.00043366,13009.412708357047,0.028143854980727065,0.5961704378419245,250.78597483
142.0,0.20638685,0.00302253,0.00042829,12725.911055321169,0.028132123859887705,0.5935250993836422,250.62076359
143.0,0.2064324,0.0030142,0.00042258,12460.176344755011,0.028014188266926414,0.5941214941589684,250.41356061
144.0,0.20645334,0.00296626,0.00041449,12460.198967879987,0.02810838577725797,0.5954392689056258,250.22184208
145.0,0.20649218,0.00293559,0.00040645,12344.540365057004,0.028189793184155505,0.5968140452139833,250.111745
146.0,0.20653194,0.00287661,0.00039775,12171.70187029897,0.028080187546512696,0.5971156014083077,249.93446113
147.0,0.20655838,0.00280673,0.0003877,12142.859319173625,0.028113510257404134,0.5966888366184016,249.78119129
148.0,0.20656834,0.0028224,0.00038163,12028.981479518294,0.027980348603911354,0.5963943021513468,249.66059627
149.0,0.20659447,0.00284097,0.00037897,11879.96735353448,0.027976352139084303,0.5964646047227411,249.55102408
150.0,0.20658837,0.00284487,0.00037986,11939.73478670363,0.028057425753205398,0.5982467003309552,249.43712149
151.0,0.20659285,0.00282826,0.00038019,11875.421649183454,0.02791996409090345,0.5969937920791087,249.34802028
152.0,0.20659925,0.00283413,0.00038005,11920.44467550208,0.02811645382090827,0.5977923727631373,249.26692373
153.0,0.20658654,0.00282707,0.00037951,11943.474170256946,0.027998985275458372,0.5985771893758136,249.13005692
154.0,0.20657109,0.00281013,0.0003736,12140.422841739994,0.02820921040159365,0.5993549096043068,248.9975205
155.0,0.20662122,0.00281255,0.0003726,11812.809029532493,0.028041520600641877,0.5984820459262462,248.89542809
156.0,0.20661888,0.00282945,0.0003704,11751.317573023816,0.02790043912418986,0.5981176198975163,248.7896614
157.0,0.20664084,0.00281944,0.00036578,11684.009294656227,0.027960681221268935,0.5984359124417862,248.67195331
158.0,0.20663748,0.00281592,0.00035999,11778.769012867542,0.028113327477748005,0.6001032873159806,248.5660554
159.0,0.2066686,0.00277039,0.00035389,11655.872679137043,0.028057578145740385,0.6007000456248756,248.40976741
160.0,0.20674435,0.00274292,0.00035217,11189.6412147277,0.02777684274197546,0.6009128445827573,248.2827424
161.0,0.20671374,0.0027569,0.00034616,11404.159514907173,0.02793517156318552,0.5992916796769808,248.19469098
162.0,0.20677963,0.0027188,0.00034417,11118.610824035692,0.027946569108908678,0.6022076725056346,248.09469816
163.0,0.20677099,0.00266549,0.00034463,11251.067372099244,0.028030004507855356,0.6021387434420282,247.93906629
164.0,0.2067958,0.0026091,0.00033841,11209.659243974846,0.02806586941742726,0.6035730857819671,247.82673839
165.0,0.20683413,0.00255349,0.00033434,11084.84385770504,0.028076831517081846,0.602573066519425,247.74236125
166.0,0.20691283,0.00248779,0.00033095,10744.100042854447,0.028036131444597014,0.6016971604625057,247.52479156
167.0,0.2069411,0.00250883,0.00032624,10617.809332329816,0.02811909686438504,0.6026213444113753,247.43175362
168.0,0.20689992,0.00252154,0.00031971,10908.363024549744,0.02833381274138534,0.6024132305870675,247.35144443
169.0,0.20693652,0.00257092,0.0003161,10647.66972779215,0.02826357287765749,0.6042127552313269,247.24528407
170.0,0.20691903,0.00260807,0.00031358,10721.393968100909,0.02831422378512608,0.6024689006827957,247.16326896
171.0,0.20693022,0.00250083,0.00031002,10798.077649346977,0.02834989500239588,0.6042978357753047,247.08519058
172.0,0.20701624,0.00249927,0.0003029,10346.647173666968,0.028285372512407116,0.6054360720442332,246.95370395
173.0,0.2070019,0.0024154,0.00030007,10526.766115928038,0.028318458295446353,0.6062133332832601,246.8394077
174.0,0.20703647,0.00240413,0.00029524,10425.320897286343,0.028469962531042725,0.6045784747366547,246.75056893
175.0,0.20706362,0.0023967,0.0002915,10251.106915065346,0.02833539121317349,0.6065075229441313,246.61514558
176.0,0.2070687,0.00235528,0.00028729,10321.335401401893,0.028458632527650306,0.6063181309849004,246.53982291
177.0,0.2070686,0.00237747,0.00028376,10256.727584500739,0.02832712430550526,0.6075329291763508,246.42342707
178.0,0.20708477,0.00241627,0.00028402,10100.94378796862,0.028240758222859885,0.6055694525978818,246.28104884
179.0,0.2070322,0.00240659,0.00028687,10403.081879486544,0.028316158960726236,0.6076021818139883,246.20218311
180.0,0.20703454,0.00240015,0.00028589,10446.867106056128,0.028444680781050027,0.6061767499163567,246.12489207
181.0,0.20701685,0.00243169,0.00028683,10413.48938206807,0.02820320252496596,0.6064545477907848,246.05836141
182.0,0.20703525,0.0024606,0.00028272,10317.059231705478,0.028261028051208493,0.6092684303249731,246.02568659
183.0,0.2070262,0.00246101,0.00027693,10383.826267707727,0.028289977704228947,0.6090449615274399,245.93737273
184.0,0.20704013,0.00240179,0.00027227,10430.9279797577,0.028418731358696228,0.6073674467687007,245.91585196
185.0,0.20709575,0.00234388,0.00026821,10157.777193599577,0.02826362307973373,0.6072155774271217,245.69920085
186.0,0.20705294,0.00230451,0.00026527,10433.916421406648,0.028290000236503493,0.6079329666935489,245.61862921
187.0,0.20707064,0.00232346,0.00026694,10286.119940617382,0.0281970536292857,0.6080893005960556,245.49449114
188.0,0.20704105,0.0023497,0.00026501,10382.503972561448,0.028114718899663247,0.6097058504113357,245.41418195
189.0,0.20705101,0.00235393,0.00026752,10406.08825555368,0.02834137404421936,0.6102587196949298,245.35434373
190.0,0.20704308,0.00234663,0.00026834,10418.810158759088,0.028248228496810742,0.6095484508160687,245.19057596
191.0,0.20702976,0.00232317,0.00026611,10514.067471662209,0.02824336512567629,0.6093767601711872,245.14294158
192.0,0.20703423,0.00231357,0.00026293,10521.901641228404,0.028283452092122966,0.6095519192174897,245.02536473
193.0,0.20704064,0.00232768,0.00026448,10490.4950214425,0.028335325405440714,0.6112463527068884,244.91133092
194.0,0.20705081,0.00235799,0.00026578,10330.401793904153,0.028135853953707945,0.6093971806379049,244.87524427
195.0,0.20705996,0.00237579,0.00026256,10265.430436344246,0.02812187528975686,0.6118502270031753,244.7722333
196.0,0.20705874,0.00239785,0.00025692,10265.79667187667,0.028142723740326843,0.6108486307816855,244.68641269
197.0,0.20709941,0.00235409,0.0002511,10132.52500313362,0.028191829241340303,0.6088766839851809,244.55623831
198.0,0.20710724,0.00231333,0.0002473,10103.971953789867,0.02808486787209592,0.6144364558527365,244.50952251
199.0,0.20710917,0.00230906,0.00024367,10071.359062938294,0.027991312817823168,0.6109749789245679,244.40598664
200.0,0.2071108,0.00234589,0.00024194,10048.971994631793,0.028051828920018756,0.6106327842485918,244.3015322
201.0,0.20708945,0.00235319,0.00024359,10224.842628044204,0.028267157071480704,0.6125505498495024,244.23487032
202.0,0.20714659,0.00235955,0.0002457,9869.610993341115,0.028119321174639993,0.6112532887388071,244.07398948
203.0,0.20711598,0.00236677,0.000244,10046.517243579465,0.02819087272762924,0.6121408259768585,243.95929956
204.0,0.20712808,0.00238674,0.00024673,10021.078301867532,0.028367557740666124,0.615117959008795,243.90759724
205.0,0.20713266,0.00239933,0.00025156,9923.031562832506,0.028218306393723133,0.6135808095831522,243.78555876
206.0,0.20712788,0.00241672,0.00025413,9931.10540926307,0.028237140786011587,0.6123988963024914,243.72860747
207.0,0.20710561,0.00237927,0.00025315,10059.274329850408,0.028160405695871683,0.6131947049852632,243.57888069
208.0,0.20714039,0.00233215,0.00025091,10020.333432847476,0.02840057682505731,0.6145019292807733,243.50211455
209.0,0.20715635,0.00234774,0.0002482,9935.530821930064,0.028427078819232867,0.613639883154373,243.3710216
210.0,0.20717048,0.00238112,0.0002483,9796.740849090538,0.028340228684162038,0.6133998152036653,243.23599193
211.0,0.20717648,0.00238981,0.00024913,9741.207426322673,0.028299710376822163,0.6154057265509306,243.21210913
212.0,0.20717262,0.00238563,0.00024631,9732.264880738143,0.02818908703454435,0.6124354960450998,243.11408468
213.0,0.20716144,0.00239888,0.00024764,9726.036990733359,0.028053605575241114,0.61565450273856,243.04584811
214.0,0.20715828,0.00238821,0.00024671,9761.4327090413,0.028072048722497762,0.6151220134638924,242.93785062
215.0,0.20715432,0.00234966,0.0002443,9809.088796242317,0.028022079578281123,0.615889441376145,242.81240032
216.0,0.20719509,0.00231505,0.00024223,9720.7297275551,0.028250683780584613,0.6154429936862209,242.74258906
217.0,0.20718116,0.00234126,0.00023832,9737.953370368423,0.02815486690179044,0.6167640462402132,242.62593077
218.0,0.20718685,0.00233469,0.00023697,9776.892403261592,0.028324781867519713,0.6164337937329148,242.53013713
219.0,0.20717109,0.0023372,0.00023823,9878.770471968748,0.028399043537663125,0.6156488238626017,242.41518476
220.0,0.20713459,0.00237337,0.00024196,9937.591454565494,0.028161454750345878,0.6166042392750635,242.3367127
221.0,0.20713703,0.0023933,0.00024274,9896.400969454779,0.02814376650334628,0.6159433769191308,242.27569347
222.0,0.20711415,0.00237046,0.0002444,10036.308445946657,0.028148965408222693,0.617282561173595,242.14381318
223.0,0.20711954,0.00234712,0.00024661,10059.029552497723,0.02823139844736165,0.6160408655345563,242.03620936
224.0,0.20712869,0.00233482,0.00024518,9924.9424013866,0.02794185221107551,0.6174190905586994,241.91325231
225.0,0.20714628,0.00235799,0.00024506,9840.00219536166,0.02802259527029686,0.6161474486784703,241.79423199
226.0,0.207141,0.00233916,0.00024601,9860.32454760317,0.027952519159122426,0.6176476129093121,241.76615002
227.0,0.20713642,0.00231382,0.00024559,10011.610947131381,0.028236433435291277,0.6188417260489182,241.67455555
228.0,0.20712778,0.00228339,0.00024514,10085.969032125675,0.028227979602018644,0.6192073942580221,241.5803366
229.0,0.20707419,0.00230439,0.00024795,10318.932431988873,0.028189728505254474,0.6184032983056461,241.44845631
230.0,0.20711629,0.00228991,0.00024824,10181.058232796211,0.028363592350049087,0.6199317924263544,241.37549568
231.0,0.20708152,0.00230603,0.00024732,10320.244318365767,0.028297761391501825,0.6185348958556199,241.33468496
232.0,0.20708101,0.00230726,0.00024704,10333.891893379347,0.028330240846333125,0.6186163118413089,241.26762941
233.0,0.20707236,0.00226403,0.00024299,10390.06259649374,0.028217539830347044,0.6195066191651513,241.15412051
234.0,0.20707918,0.00223799,0.00023726,10359.67832003126,0.028127293175375226,0.620973812385961,241.09900636
235.0,0.20712361,0.00225702,0.00023658,10102.065934666449,0.028093540884800382,0.6220688760695557,240.96108976
236.0,0.20712869,0.00231062,0.00023366,10000.98887692816,0.028027326016453507,0.6186626762433027,240.8402323
237.0,0.20717974,0.0023032,0.00023338,9823.712665935334,0.028239553578198198,0.6198497783988008,240.85466696
238.0,0.20714069,0.00225177,0.00023592,10008.130668391199,0.028055254893043485,0.6202697995123944,240.75257456
239.0,0.20714913,0.00225021,0.00023951,9927.00338055183,0.027960718238019745,0.6214173499319793,240.63079853
240.0,0.20711578,0.00228966,0.00023971,10106.785947951641,0.02810702958454441,0.6191800757496384,240.59707392
241.0,0.20708487,0.00233748,0.00023807,10225.727670951159,0.02813225318158159,0.620984396472103,240.48159666
242.0,0.20711965,0.00234322,0.0002379,9960.907796730458,0.027903513662602856,0.6230837543128721,240.38698403
243.0,0.20708385,0.00232998,0.00023884,10178.730914303118,0.027970702055450717,0.6208609870018472,240.31743522
244.0,0.20711232,0.00229971,0.00023779,10065.552149880823,0.027963688124808254,0.6224230867892382,240.24421214
245.0,0.20709423,0.00231751,0.00023491,10148.40366963628,0.027977091004257614,0.6223361265220477,240.11548123
246.0,0.2070987,0.00230923,0.00023514,10174.61204877312,0.02808906461846882,0.6220935136034416,240.01929392
247.0,0.20710073,0.00228872,0.00023662,10164.347397652451,0.028036596792942296,0.621692876498768,239.94265901
248.0,0.20714984,0.00225263,0.0002377,9995.16855650398,0.02816119505930602,0.6231472485096303,239.8568384
249.0,0.207129,0.00224804,0.00023915,10056.466446437194,0.028029037939368978,0.6222022507163005,239.75723926
250.0,0.20713805,0.00229274,0.00023755,9941.6691320479,0.027960318128481657,0.6229435898964505,239.70737408
251.0,0.20714537,0.00227941,0.0002354,9976.793855898979,0.028113742473635447,0.6236811918295011,239.64254934
252.0,0.20710724,0.00228938,0.00023698,10156.116502305147,0.02810905957990087,0.6238850053173884,239.54190041
253.0,0.20711842,0.00228589,0.00023523,10156.535649994537,0.028249875700090014,0.6234779389820366,239.5510861
254.0,0.2071413,0.00225571,0.00023124,10068.49291267669,0.02822185108505637,0.6241526881991893,239.4457131
