Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20754741,0.00240729,1.945e-05,75.53658686207048,0.02520260018968029,0.015292702619707665,71.58760083
49.0,0.20754914,0.00240402,2.164e-05,75.95645763671351,0.025371753815180566,0.0171030469449239,71.68343673
50.0,0.20760281,0.00241235,2.063e-05,71.7735224206155,0.02484423675094408,0.01708157472279238,71.46167247
51.0,0.20762914,0.00240988,2.014e-05,72.10854549038386,0.025389327060969295,0.014261179732634252,71.58338406
52.0,0.20764063,0.00241162,1.988e-05,70.65187412160036,0.025074156901631346,0.011791750854398077,71.51553224
53.0,0.20765455,0.00238438,2.002e-05,70.3570457529475,0.02511032431107391,0.012856821712833881,71.34743608
54.0,0.20764703,0.00235843,2.152e-05,71.00950907093998,0.025131347619883594,0.012468195054536828,71.43253836
55.0,0.20761745,0.00232229,2.123e-05,72.73507039316915,0.025112608790722142,0.010488290320835527,71.35721135
56.0,0.20767336,0.0022984,2.019e-05,70.05313522677807,0.025018368403805686,0.013022640942713699,71.44231362
57.0,0.20766777,0.00228514,2.108e-05,70.77106738003052,0.025137291204883106,0.011057603144851593,71.2882095
58.0,0.20769928,0.0023151,2.059e-05,68.497077337031,0.02496399206269301,0.010050821547771505,71.62210176
59.0,0.20774147,0.0022883,2.154e-05,66.95285108312133,0.0250431631136474,0.010814989096599083,71.29760142
60.0,0.20774147,0.00229347,2.237e-05,67.5972672905549,0.0253087640009993,0.0117670296812529,71.28801783
61.0,0.20772104,0.00228919,2.345e-05,68.73871059605693,0.025357387023124848,0.011267772935127658,71.24795843
62.0,0.20773466,0.00226542,2.364e-05,67.85024002383429,0.025184185421190344,0.012343120005718845,71.15116417
63.0,0.20774737,0.00223138,2.171e-05,67.85933326430485,0.025276122900628764,0.01251836479866814,71.019869
64.0,0.20789741,0.00220733,2.086e-05,60.620079852228585,0.02516356324911216,0.010636391737935375,71.11052975
65.0,0.20795485,0.00219763,2.117e-05,57.82430267240327,0.025105575934391392,0.012738426944496598,70.96600923
66.0,0.20766075,0.00220721,2.248e-05,72.06185795777364,0.025207872416328794,0.012695135029206297,70.83203065
67.0,0.20785014,0.00221627,2.446e-05,62.725605489976225,0.02515886505289519,0.012686757393985174,71.04421132
68.0,0.20782422,0.00221303,2.51e-05,63.936358196380205,0.025137961967685633,0.010159431252856501,70.85943971
69.0,0.20781974,0.00221534,2.488e-05,63.74911211226686,0.02498809447410088,0.010270057889683064,70.7867961
70.0,0.20786569,0.00218417,2.34e-05,62.34519318546275,0.025169695694465644,0.014051495072609133,70.90927438
71.0,0.20782554,0.00214731,2.185e-05,65.09666391972071,0.025338232207081132,0.013517002606069146,70.99782674
72.0,0.207829,0.00215297,2.197e-05,64.20274022826494,0.025077285756724965,0.014758849853665398,70.91023273
73.0,0.20787332,0.00212989,2.149e-05,62.61338114380818,0.025193957532834578,0.013102688272687608,70.7392615
74.0,0.20785766,0.00211873,2.121e-05,64.04556510997361,0.02541800618928059,0.012492383795714147,70.83739746
75.0,0.20788033,0.00210887,2.057e-05,62.784460161596755,0.025307677010468276,0.013205667822144957,70.65760932
76.0,0.20787393,0.00210196,2.156e-05,63.12546312819925,0.025299484512051808,0.012133082106053785,70.75957871
77.0,0.2079028,0.00211024,2.175e-05,61.73833789796272,0.025336581440339356,0.013272128650964528,70.70073547
78.0,0.20791195,0.00208559,2.056e-05,61.37003205010704,0.025256591543855983,0.012722990828515052,70.69536866
79.0,0.20789568,0.00207544,2.169e-05,62.30010674629131,0.02528270509778377,0.0123283609015416,70.64495898
80.0,0.20793797,0.00206501,2.347e-05,60.137432229291875,0.02519843896530133,0.01289092716012325,70.59627435
81.0,0.20791042,0.00205414,2.434e-05,61.76145918794939,0.02528330308938092,0.01370265534475808,70.62694183
82.0,0.20790727,0.00206946,2.287e-05,61.47961341234417,0.025158806953726312,0.012998295783189298,70.68616842
83.0,0.20792343,0.00209141,2.338e-05,60.42451475618351,0.02513674479615182,0.014627716803504042,70.49238824
84.0,0.20794366,0.00208013,2.242e-05,59.82301334749735,0.025237503909847983,0.013678756879497597,70.56637355
85.0,0.20795159,0.00205087,2.506e-05,59.38247399332749,0.025106992593670687,0.010990425270221973,70.59359094
86.0,0.2079584,0.0020408,2.652e-05,59.81283325610761,0.02539561712307959,0.01211065543011773,70.34901774
87.0,0.20798819,0.00202455,2.586e-05,58.259974297961286,0.025271384754344667,0.013884221416874643,70.54528965
88.0,0.2080136,0.00203696,2.549e-05,57.34860571003591,0.025462546279035127,0.01259093564995805,70.25701528
89.0,0.20798565,0.00203983,2.737e-05,57.96069851057279,0.025165800131887933,0.013340347781702762,70.33215062
90.0,0.20797873,0.00204743,2.727e-05,58.1982214957989,0.025157164317033562,0.011128251167057976,70.49852173
91.0,0.20798117,0.00204678,2.549e-05,58.46503192109271,0.025307743173635038,0.01339540531374518,70.28078258
92.0,0.20798138,0.00205038,2.63e-05,58.8845221410749,0.025515410756969868,0.011974235564517688,70.31585852
93.0,0.20799734,0.00203413,2.727e-05,57.944918525402535,0.02537871135618644,0.013653655655612437,70.24896507
94.0,0.20799764,0.00202277,2.597e-05,57.88877919266742,0.025301005329187266,0.013494973045719201,70.23861479
95.0,0.2080257,0.00202451,2.491e-05,56.01142108403113,0.025066165821987257,0.012863497955243018,70.25222349
96.0,0.20802407,0.00199804,2.465e-05,56.669663167201755,0.025205188508626516,0.012416595436456393,69.99404159
97.0,0.20804613,0.00199909,2.693e-05,55.49606772529639,0.025175321494173637,0.011660020959557794,70.09294423
98.0,0.20803109,0.00197641,2.733e-05,56.56966361800622,0.02523416929059911,0.01154776192781864,70.18207161
99.0,0.20804085,0.00196902,2.598e-05,56.469359656402204,0.025356541989871677,0.011409032413251521,69.88248861
100.0,0.20803973,0.00195766,2.461e-05,56.445330872868084,0.025260160910086482,0.011901291760769433,69.9810079
101.0,0.20804349,0.00197132,2.468e-05,55.94167030700897,0.025177137567623332,0.013925178312042647,69.79297788
102.0,0.20805793,0.00197387,2.563e-05,55.32753998642645,0.02523179195657901,0.014092627246630176,69.85162945
103.0,0.20810835,0.00194658,2.563e-05,52.826541918031,0.025065629022879874,0.014573223357849153,69.81674518
104.0,0.20808578,0.00194315,2.557e-05,54.577016736518395,0.0253617255804266,0.012250434855376273,69.9259981
105.0,0.20810123,0.00194905,2.678e-05,53.97981208136197,0.025469848856700696,0.012564879119200362,69.90529755
106.0,0.20811943,0.00195244,2.998e-05,52.983593642979876,0.025457893615204202,0.014499377456993458,69.86600483
107.0,0.20811312,0.00194602,3.113e-05,53.11299412425352,0.025351697207761804,0.012725584719585358,69.88517201
108.0,0.20813335,0.00189755,3.071e-05,52.41397501402417,0.025247203114588532,0.012140328429005693,69.83054555
109.0,0.20810032,0.00188664,2.813e-05,54.49819161157992,0.02540699356920146,0.01300456534042417,69.73030121
110.0,0.20814616,0.00194695,2.667e-05,51.43995871064274,0.025282170608741557,0.013925746669595437,69.81942859
111.0,0.20816253,0.00189424,2.997e-05,51.34591999388378,0.025390906486239834,0.011555425226553425,69.65190744
112.0,0.20811516,0.00185988,3.214e-05,53.76937837518785,0.025306490711156954,0.01486251827915455,69.54054613
113.0,0.20815043,0.00189856,3.104e-05,51.49581571974734,0.02520771459311976,0.012351750904279373,69.78722773
114.0,0.20818052,0.00189662,3.09e-05,50.010737713634605,0.025176973928667117,0.0132525998139652,69.71515914
115.0,0.20816883,0.00191198,3.143e-05,50.847447817448845,0.025395839193687566,0.012379987162745024,69.64251553
116.0,0.20818835,0.0018794,3.03e-05,50.466820270065604,0.02550524798620678,0.013447047251713133,69.66877456
117.0,0.20819638,0.00185612,3.006e-05,50.24037333550922,0.025466643451855415,0.012609290678625908,69.55626322
118.0,0.2081422,0.00181663,3.089e-05,53.2335247477094,0.025455898974023318,0.014861246168526483,69.46541079
119.0,0.2081851,0.00181586,2.97e-05,51.05725144588365,0.02539486154924784,0.01294424138818468,69.60648123
120.0,0.20820085,0.00182164,2.75e-05,50.180126396462306,0.02534781450766456,0.014275680823759983,69.45218544
121.0,0.20819933,0.00182273,2.877e-05,50.208178714162706,0.025341129792498807,0.014681954563878835,69.47096927
122.0,0.20819506,0.00180357,3.093e-05,50.29994262822547,0.02520506024735107,0.015520724626270521,69.49550326
123.0,0.20821265,0.00181732,3.19e-05,49.52679026232328,0.025320492201784593,0.01402517816993015,69.41040099
124.0,0.20821925,0.00179509,3.269e-05,49.17413421519583,0.025195076942389056,0.014615503762620132,69.30133974
125.0,0.2082161,0.00178013,3.193e-05,49.77544787151339,0.025341489695280623,0.016815400069890754,69.55108808
126.0,0.20823511,0.00178817,3.397e-05,48.693354579855516,0.025316106420945835,0.016496130143942432,69.2574469
127.0,0.20824863,0.00181218,3.458e-05,47.33284264623803,0.025074475264470028,0.0164671678232085,69.27143894
128.0,0.20824091,0.00182322,3.749e-05,47.598015173190646,0.025103066293630315,0.014356497348874066,69.25150508
129.0,0.20825483,0.00180681,3.902e-05,47.34936032857569,0.025251815838423213,0.014331933784269264,69.25208009
130.0,0.20824263,0.0018024,3.84e-05,47.726791968345744,0.025112659379006558,0.015677025956171972,69.26568879
131.0,0.20824568,0.00180822,3.753e-05,47.456703889534445,0.02507023737973208,0.01674037027798137,69.34178249
132.0,0.20822251,0.00179371,3.806e-05,49.30868748312116,0.025383603171751378,0.01632894791026904,69.4558272
133.0,0.20825697,0.00177023,3.792e-05,47.705784174112885,0.02529092441967477,0.0158217410277165,69.24172981
134.0,0.20827425,0.00175499,3.626e-05,46.895130227558916,0.025205774287270923,0.016853461480070876,69.20013704
135.0,0.20829682,0.00174549,3.719e-05,45.79464357188179,0.025153186198632237,0.01467025231847779,69.41346774
136.0,0.20828106,0.00174581,3.962e-05,46.51741516382716,0.02515880836238592,0.016250485263683438,69.14416888
137.0,0.20825341,0.00173021,3.867e-05,47.94361963805057,0.025121224593724584,0.01827464743686598,69.09893433
138.0,0.20828879,0.00172237,3.689e-05,46.63945472101931,0.025274263537830587,0.01701061689201178,69.03434094
139.0,0.20828543,0.00173106,3.636e-05,46.81554929742733,0.025324441602263607,0.01680550638762154,68.91952954
140.0,0.20831288,0.00174412,3.708e-05,45.20401364961398,0.025244793589544012,0.015729331576537924,68.94828031
141.0,0.20832884,0.00174864,3.821e-05,44.411547818093965,0.025267514782645224,0.017197893300625804,68.91761282
142.0,0.20830749,0.0017233,3.868e-05,45.63281470890285,0.025237494880522352,0.018532327429808208,68.96917253
143.0,0.20831512,0.00171534,3.758e-05,45.78299058090388,0.02547067023346139,0.018638330571598017,68.9354383
144.0,0.20833158,0.0017058,3.815e-05,44.82520352241186,0.025331888174707187,0.016848669861768955,69.10027604
145.0,0.20833128,0.001671,3.839e-05,45.24152531683828,0.025362753746488935,0.014366627149572894,68.87314497
146.0,0.20835283,0.00167807,4.096e-05,44.353982700293386,0.02551738984295774,0.014704800948392268,68.93026316
147.0,0.20835812,0.00169517,4.067e-05,43.28908134189692,0.025146364442013305,0.015948520279251435,69.10200108
148.0,0.20835232,0.00168534,4.094e-05,44.10317492343115,0.025400974770836828,0.01281803729287985,68.95077204
149.0,0.20837794,0.00165135,4.073e-05,43.19870861424576,0.025394680674407356,0.0164874886940239,68.77347564
150.0,0.20836401,0.0016326,3.967e-05,44.12137204407652,0.025418271080393934,0.016221733082761612,68.74702493
151.0,0.20838272,0.00162269,4.037e-05,43.01878163497244,0.02525136157083325,0.01637243564060269,68.90112905
152.0,0.20838282,0.00163611,3.909e-05,42.30409754284044,0.024900406358385117,0.013609325816440986,68.59292081
153.0,0.20839044,0.00166319,3.748e-05,42.073381773290436,0.025123217137786574,0.018389660463652077,68.69412351
154.0,0.20840223,0.00167007,3.725e-05,41.25148634298411,0.02500681087021476,0.014050311929850484,68.72325763
155.0,0.20840396,0.00167787,3.728e-05,41.44080630340505,0.02521979598978894,0.014128492136060636,68.77194226
156.0,0.20838373,0.0016539,3.801e-05,42.54503625374711,0.025162278352931385,0.015674268758213636,68.61304635
157.0,0.20843009,0.00163631,4.002e-05,40.61046173356631,0.02525373056405058,0.013497784577857419,68.6276134
158.0,0.20842104,0.00164181,4.06e-05,40.86940769715659,0.025184724391942605,0.01346010542148055,68.51299367
159.0,0.20839176,0.0016507,3.994e-05,42.29023310105787,0.025240094274116078,0.011485971878397032,68.61534641
160.0,0.20839065,0.0016309,3.915e-05,42.72896615318522,0.025342857722127823,0.0115202808497997,68.60480446
161.0,0.20842063,0.00162827,3.878e-05,41.23294069936227,0.02529386599069251,0.0122055688823152,68.42463298
162.0,0.20842429,0.0016408,3.925e-05,41.02399401399097,0.02535667213569447,0.011260984595826168,68.53771933
163.0,0.20843771,0.00164961,4.059e-05,40.08771162842442,0.02524584503902265,0.013944307353030086,68.37268992
164.0,0.20841769,0.00160996,3.834e-05,41.469706895776305,0.025234990163272276,0.01125187167098917,68.44610022
165.0,0.20843832,0.00159141,3.948e-05,40.582206032187536,0.025196396087403646,0.009528119887920126,68.46258399
166.0,0.20845835,0.00156437,4.126e-05,39.782157933685774,0.02514623707227426,0.010680183389882634,68.41754112
167.0,0.2084371,0.00153923,4.175e-05,41.502304690417304,0.025426542716909018,0.011620027090929769,68.47657603
168.0,0.20845347,0.00152415,4.161e-05,40.751695767136496,0.025356925164734423,0.009810315090092168,68.31729678
169.0,0.20846516,0.00153902,3.992e-05,39.59183319795887,0.025057791430324904,0.011707391903862855,68.2295111
170.0,0.20847949,0.00156663,3.809e-05,39.08108602480545,0.025329634624146422,0.011195685670046826,68.2220359
171.0,0.208486,0.0016007,3.662e-05,38.45098415300064,0.025332033449669958,0.010365114885705535,68.30579647
172.0,0.20848397,0.00162423,3.68e-05,38.32419321471596,0.025342321294695585,0.012626312014901313,68.32113021
173.0,0.20848844,0.00160446,3.898e-05,37.987970507455664,0.025154681335558083,0.012634563282738494,68.1309918
174.0,0.20847817,0.00159036,4.191e-05,38.759349491034925,0.025275872215132427,0.011989121102315157,68.26171196
175.0,0.20852504,0.00159424,4.375e-05,36.29668042044565,0.025183473559214433,0.011837261835908866,68.32592201
176.0,0.20854211,0.00158045,4.491e-05,35.53791708950824,0.025142571022979995,0.012495723082697453,68.31959684
177.0,0.20852819,0.00157273,4.417e-05,36.28171720150946,0.025133240521008307,0.010524389964895886,68.25423676
178.0,0.20852798,0.00155382,4.191e-05,36.85484313750223,0.025364696411252628,0.012907256990536919,68.26439536
179.0,0.20852199,0.00152031,4.085e-05,37.30426703262004,0.02523164151400837,0.010875556544689371,68.1085662
180.0,0.20853703,0.00149658,3.956e-05,36.85389979588504,0.025240904369587973,0.01218455096225233,68.11776644
181.0,0.20853754,0.00151639,4.138e-05,36.693463420597006,0.025305430430528873,0.011654610661156728,67.98857966
182.0,0.20854181,0.00152928,4.267e-05,35.964899137418534,0.025047059047721233,0.013657884000492981,68.22644435
183.0,0.2085596,0.0015275,4.469e-05,35.21886709847052,0.025132362736397632,0.013128382383344461,68.0127303
184.0,0.20853947,0.00151311,4.376e-05,36.225398596824775,0.02505071780636007,0.011560398038529112,67.98742963
185.0,0.20857251,0.00153389,4.251e-05,34.80944214819084,0.02530502640298973,0.010435497577562942,67.84597585
186.0,0.20857983,0.00154193,4.176e-05,33.99971550093345,0.025019707428086395,0.012459589460424745,68.24426983
187.0,0.20853266,0.00153203,4.046e-05,36.72913154055599,0.025265855915454927,0.011741817618916532,67.98992136
188.0,0.20858725,0.00150838,3.981e-05,34.17984968790335,0.025143016740202216,0.012689538960365366,68.11450802
189.0,0.20856793,0.00148955,3.839e-05,35.56813648434752,0.025320551203064104,0.012393464865843813,67.889102
190.0,0.20859355,0.00146319,3.929e-05,34.46218973539061,0.025233131142439295,0.011127792479530574,68.0460812
191.0,0.20852849,0.00147104,4.124e-05,37.33067589608865,0.025130984948288432,0.011426573679842773,67.66695439
192.0,0.20858603,0.00147904,4.185e-05,34.945724476343955,0.025468867012021765,0.012439389652343162,67.81319997
193.0,0.20854537,0.00146744,4.151e-05,36.789272046489174,0.025293339460564886,0.012587080628439929,67.77237388
194.0,0.20861917,0.00145188,4.103e-05,33.37591822424455,0.025280269955291097,0.011475229436731503,67.85996789
195.0,0.20862578,0.00147621,4.001e-05,32.944624730645785,0.025369408858255157,0.01351116152549382,67.6845882
196.0,0.2086027,0.00147977,4.19e-05,34.0319571431777,0.025397578728510745,0.013200049259866573,67.70164699
197.0,0.20860941,0.00144686,4.314e-05,33.83149222754864,0.025257399854751846,0.014393406723348295,68.00276337
198.0,0.2086025,0.00142366,4.146e-05,34.5765611479041,0.025367913144439903,0.011880066935980387,67.73039776
199.0,0.20858196,0.00145107,4.073e-05,35.53237356778266,0.025530825550534854,0.01617895825935715,67.77275722
200.0,0.20859386,0.00144727,4.133e-05,34.63704556710696,0.02527952097271979,0.011928357285800217,67.68803829
201.0,0.20860453,0.00144509,4.244e-05,34.37780664763502,0.025466081775449997,0.015569902561494115,67.57648531
202.0,0.20861856,0.0014617,4.371e-05,33.48857260186876,0.025452645909156815,0.014812293622105871,67.48237446
203.0,0.20860036,0.00144606,4.369e-05,34.520072916043326,0.025444318349114155,0.013883279230909743,67.71736408
204.0,0.20860158,0.00145802,4.168e-05,34.5829785909091,0.025599584145251198,0.014031785016127256,67.75263168
205.0,0.20863858,0.00145325,3.993e-05,32.4812620444869,0.025309150596205084,0.014785003278647475,67.62919505
206.0,0.20862303,0.00147023,4.066e-05,33.12543491137008,0.02536793178711864,0.011550171202894024,67.61443632
207.0,0.20861226,0.00145745,4.21e-05,33.6253792297854,0.02527284180652092,0.012702198564069381,67.75378171
208.0,0.20864845,0.00144965,4.367e-05,31.781053704218007,0.02515278500574158,0.0146627604050837,67.59124404
209.0,0.20864763,0.00145232,4.431e-05,31.715530797068393,0.02509936564488043,0.012159881510227292,67.52051715
210.0,0.20864499,0.00148098,4.411e-05,32.13740162077236,0.025559831496815438,0.013408979266076758,67.70873885
211.0,0.20864001,0.00146606,4.434e-05,32.10726740937884,0.025228859259565344,0.012239598585919508,67.5174504
212.0,0.20864865,0.00143045,4.521e-05,32.277752026818185,0.02541995366350428,0.012997538969394708,67.55559308
213.0,0.20865455,0.00142803,4.56e-05,32.31208444246484,0.025660180342233503,0.012420402747410922,67.55712646
214.0,0.20863879,0.00145689,4.364e-05,32.46814874008086,0.02538387750378204,0.012195418683233844,67.49598316
215.0,0.20862354,0.00146861,4.338e-05,33.194003959863934,0.02546174250839667,0.01315653324510139,67.49329975
216.0,0.20861185,0.00146663,4.141e-05,33.50516233934459,0.0252284278567931,0.014789310927930682,67.52300888
217.0,0.20863269,0.00145317,4.16e-05,32.83051961950522,0.0253801551464432,0.013155372226107373,67.28341914
218.0,0.20863005,0.00142799,4.242e-05,32.959537438473035,0.02519676261802316,0.01298129956827935,67.59737754
219.0,0.20863188,0.00141691,4.189e-05,33.29002253631529,0.0254246403071185,0.014234579540180214,67.31868675
220.0,0.20867,0.00141982,4.085e-05,31.336894063165904,0.025350366010835682,0.013513365722443523,67.25121828
221.0,0.20864662,0.00142665,4.002e-05,32.538596970769795,0.025448897907296757,0.011660880467850573,67.49904991
222.0,0.20865109,0.00140709,4.004e-05,32.74726751953894,0.025627003938048037,0.013363522795152391,67.29587781
223.0,0.20867579,0.00138547,4.112e-05,31.561364920096448,0.025481007429381003,0.012798628419770154,67.14963223
224.0,0.20866471,0.00140923,4.037e-05,31.78365539919343,0.025410979318556823,0.010933416780851472,67.35491272
225.0,0.20868392,0.00141057,3.976e-05,30.64207854678349,0.025240673314976834,0.013768026145517902,67.16611601
226.0,0.20868006,0.00138389,3.903e-05,30.8354693982567,0.025019005910187218,0.012134685602944504,67.23358448
227.0,0.20866288,0.00136283,3.791e-05,32.26498835121253,0.025317873446812886,0.013774838034477575,67.19371675
228.0,0.20867752,0.00136138,3.944e-05,31.544802682009347,0.025316165189707696,0.01299567499570902,67.09864754
229.0,0.20868982,0.00135677,4.221e-05,31.019190283615526,0.02537192466429184,0.014851030621262367,67.1756996
230.0,0.20868484,0.00137969,4.273e-05,30.993215602799605,0.025350261605391042,0.013491792685989028,67.36200458
231.0,0.20872174,0.00137366,4.188e-05,29.585974147691434,0.025612246483131252,0.014219268020551167,67.10113927
232.0,0.20869389,0.00138805,4.222e-05,30.69065390952757,0.025525933195610813,0.013388727841609896,66.86864139
233.0,0.20870019,0.00138163,4.082e-05,30.398954565470884,0.02546417954290829,0.015626053156373537,66.94090165
234.0,0.20869826,0.00134581,4.034e-05,30.718705237514794,0.025343858373380063,0.013007435453023,66.91694268
235.0,0.20871015,0.00132884,3.889e-05,30.163467180057566,0.025196869585419175,0.013070249114778358,67.11436462
236.0,0.20867569,0.00134141,3.935e-05,31.479939258597977,0.025032810761723857,0.013221235728436287,66.9575771
237.0,0.20867132,0.00134452,4.112e-05,32.03909770083549,0.02535783066108839,0.013354374198861409,66.88033337
238.0,0.20869805,0.00137811,4.011e-05,30.580077565128317,0.025488753776043347,0.013289024286769228,66.88378346
239.0,0.2086825,0.00136073,3.866e-05,31.681506101203567,0.025605255652259972,0.01458370466201413,67.04191269
240.0,0.20869084,0.00136085,3.933e-05,31.133465936395954,0.02550037043978006,0.014783667823119604,66.97156914
241.0,0.20871401,0.00136905,4.113e-05,29.8772562780887,0.02548745539784768,0.013240765910889496,66.85311597
242.0,0.20869999,0.00133518,4.315e-05,30.732024422236787,0.025373945950928217,0.012582448047513569,66.82149013
243.0,0.20870517,0.00135264,4.322e-05,30.414206757074556,0.025466749053729275,0.014942471103908877,66.87228315
244.0,0.2086887,0.00136764,4.181e-05,31.192999247321517,0.02555451894234226,0.014108600056721458,66.73217108
245.0,0.20870456,0.00136121,4.086e-05,30.304746194192635,0.025389970618578207,0.011646045792809614,66.81976508
246.0,0.20871656,0.00136461,4.041e-05,29.48569011851235,0.025209788565855623,0.012368432991491412,66.85675774
247.0,0.20874156,0.0013807,4.13e-05,28.104163131347004,0.025207848174061537,0.01429550147932321,66.80040623
248.0,0.20871991,0.00137532,4.103e-05,29.409639775441406,0.025385098729053326,0.01152403784501017,66.74175467
249.0,0.2087375,0.00135539,3.97e-05,28.633910347736457,0.025254881258667213,0.0108456607382077,66.74367138
250.0,0.20872997,0.00134007,4.022e-05,29.37738191646753,0.025458419148324647,0.012737500697372013,66.57078343
251.0,0.20869836,0.00132758,4.204e-05,30.98565812495276,0.025439026617101748,0.01207505685914709,66.63307676
