Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20896919,0.00069748,4.29e-06,100.24219151300284,0.02942616567267718,0.00558596627319612,-0.03069965
45.0,0.20898352,0.00067734,3.19e-06,46.65847136873989,0.029315848903370908,0.0044858960730369815,-0.0291976
46.0,0.2089949,0.00064586,2.13e-06,22.33224092148454,0.029161368678022225,0.0029378551329709785,0.03935372
47.0,0.20897895,0.00065327,1.69e-06,101.10150507828462,0.029070229863431767,0.003965885760294087,-0.11965647
48.0,0.20898311,0.00069396,2.18e-06,31.412916476294413,0.028947107751281065,0.005199405184323993,0.01638262
49.0,0.2089947,0.00070166,2.91e-06,-41.574864992382125,0.029235136079203514,0.0021739274170936955,0.02299488
50.0,0.20898565,0.00070461,4.11e-06,2.115449956094309,0.02917604975784396,0.002863319508173561,0.00637254
51.0,0.20899124,0.00067566,2.81e-06,7.042824048072085,0.029019005537359473,0.0030166402988324402,0.00983251
52.0,0.20897285,0.00065561,3.35e-06,127.99283847223,0.028979563527465536,0.0023768240403689066,0.16689965
53.0,0.2089885,0.00065884,5.37e-06,35.99295519997635,0.028927204020291936,0.005147091467597612,-0.00516272
54.0,0.20899328,0.00065634,5.35e-06,13.166080929663202,0.02911995963746157,0.0044849723559475495,-0.09389781
55.0,0.20898789,0.00065978,3.19e-06,42.601125172499565,0.02914808534630623,0.004567401460583058,0.04214538
56.0,0.20899307,0.00067399,2.21e-06,0.1546105148791061,0.029068663805365862,0.004257135672556499,-0.06807375
57.0,0.20897244,0.00070104,3.62e-06,78.72163767399599,0.029099940427731282,0.004573843632395479,-0.07304396
58.0,0.209001,0.00072024,4.76e-06,-99.90211719652793,0.02904379780710626,0.0031900964473228935,-0.11671028
59.0,0.2089633,0.00073314,5.24e-06,89.27960849143105,0.029239539384063304,0.004375371728603785,-0.06236574
60.0,0.20895557,0.00073089,5.74e-06,132.49275926737232,0.02912196613703886,0.002226944762234982,-0.10507864
61.0,0.20898179,0.00073023,5.99e-06,-9.424582023899731,0.028763604028336224,0.0033817868076206335,0.23872209
62.0,0.20895202,0.00073297,5.52e-06,148.93601337345788,0.028951745143615204,0.004356816811592386,0.02077188
63.0,0.20896848,0.00074824,2.66e-06,48.20900684998494,0.02894802220116372,0.004198993190889454,0.09914243
64.0,0.20896269,0.000748,4.61e-06,76.6136270409144,0.029148063712961036,0.002875259891357995,-0.03567017
65.0,0.20896431,0.00074615,5.52e-06,68.13687935583879,0.029117612343822194,0.004056413955679031,0.04975563
66.0,0.20897539,0.00073441,1.84e-06,27.961403896089056,0.02884794621844519,0.0033935961970004876,-0.10088362
67.0,0.20896187,0.0006963,1.87e-06,143.6494307919707,0.028889301488948752,0.0016380710005272957,-0.05588253
68.0,0.20897021,0.00066211,2.89e-06,136.38300380284414,0.02911101083901421,0.0019177393531426645,0.0369799
69.0,0.20895943,0.00064775,4.08e-06,209.71206849972077,0.029220778421013834,0.004364711037087088,-0.05988686
70.0,0.20896513,0.00067873,3.21e-06,144.39222401476658,0.02909152424764629,0.0018657238294582203,-0.00306345
71.0,0.2089636,0.00070076,1.36e-06,130.16066138397457,0.02886687335674533,0.002815548443924827,-0.06980236
72.0,0.20896787,0.00069662,2.38e-06,109.57968174175868,0.028769014942917764,0.003119109455338529,-0.05969618
73.0,0.20893535,0.00070023,2.93e-06,280.7070448015434,0.02895919199551368,0.00215408969729804,0.01562345
74.0,0.20894023,0.00070182,3.07e-06,252.37075999354784,0.028965298788860873,0.003059194089601253,0.02191597
75.0,0.20901533,0.00073531,4.01e-06,-192.95307550494584,0.029014557470091358,0.0012930076375518382,-0.08391287
76.0,0.20897539,0.00070006,3.34e-06,64.35863226399087,0.02910017012799767,0.0018042075286444637,11.27943449
77.0,0.20893311,0.00067255,1.4e-06,328.3440946410363,0.029089469161304293,0.0041237635692251366,223.06289202
78.0,0.20899399,0.00066252,6.1e-07,11.083449927302961,0.028874362998450653,0.0014818268299655938,200.62814379
79.0,0.20895517,0.00066678,4e-07,215.0665248065957,0.028806753096151983,0.0014933378207852962,199.48423948
80.0,0.20895293,0.00065491,3.55e-06,237.33085651737557,0.029144824129219316,0.002094846158963399,199.31319728
81.0,0.20893565,0.0006624,5.24e-06,318.7445414784774,0.029075685487600738,0.0021790454696533467,199.40720375
82.0,0.20894927,0.00066433,6.78e-06,239.49616914715978,0.029028382234264682,0.0027941162879220527,199.39404666
83.0,0.20895628,0.00066105,6.41e-06,206.69876576746972,0.029130042497956404,0.0032710781277036204,199.21213555
84.0,0.20895334,0.00067448,7.28e-06,205.55181210381204,0.02909711493598446,0.002387183859029112,199.36620701
85.0,0.20895252,0.0006753,5.28e-06,212.247983711005,0.029020109735508073,0.0010308969521262035,199.47432399
86.0,0.2089451,0.0006949,4.68e-06,230.2839333813811,0.0288886791265293,0.0013733210465576016,199.490532
87.0,0.2090007,0.00071709,3.8e-06,-92.4190503909631,0.028888041491985823,0.0025091469101773843,199.40853853
88.0,0.20898108,0.00073342,1.75e-06,-1.3609629678830217,0.029024948887544144,0.0024022550263484346,199.47031966
89.0,0.20902011,0.00071693,1.77e-06,-195.07360259586727,0.02920064400099147,0.0016109768007358412,199.4644085
90.0,0.20897834,0.00069658,3.15e-06,52.921670477898324,0.029243707291558934,0.0026705914281876498,199.4098733
91.0,0.20898484,0.00070162,4.01e-06,10.127208402490815,0.029230941339738047,0.001956636358789333,199.54163491
92.0,0.20898128,0.00073101,5.29e-06,-6.348053013590788,0.029123692415258893,-0.0002383354687745495,199.56451681
93.0,0.20899917,0.00071156,6.5e-06,-83.41394612139796,0.0290422548671686,0.0006391598436778789,199.42589063
94.0,0.2089698,0.00069384,8.38e-06,92.52213619179132,0.02917158799910713,0.002427844306774219,199.5559361
95.0,0.20898291,0.00067972,7.95e-06,38.0281979387897,0.029111321894114396,0.0037252272580841563,199.6507053
96.0,0.20898291,0.00065716,7.75e-06,64.32213023042249,0.029258119549830226,0.0017409841136044166,199.82025479
97.0,0.20899145,0.00069224,6.43e-06,-19.508786831529065,0.028876625761262143,0.0020992178846979776,199.96493378
98.0,0.20897112,0.00070432,6.22e-06,77.44553569357068,0.02915714912564106,-0.0009339052208460749,200.02019315
99.0,0.20899379,0.0007331,4.36e-06,-75.0624209406344,0.02919138577673281,-0.00034338022221982886,199.82900662
100.0,0.20896391,0.0007218,1.99e-06,104.57299072087383,0.029123069527203355,-0.00040038597671770493,199.95511984
101.0,0.20897356,0.00069535,1.8e-06,82.1668297208845,0.028979774301047704,0.0015984587662201352,199.93296975
102.0,0.20898728,0.00067898,1.89e-06,26.599849787892957,0.029213825728232758,0.0012609764878897306,199.95515885
103.0,0.20898047,0.00067816,2.56e-06,62.99687573312229,0.029049894074695843,0.000600591126863685,199.99651105
104.0,0.208976,0.00070383,3.34e-06,56.30673693259217,0.028860466710640797,0.0014561016804170467,200.01123493
105.0,0.20898362,0.00073011,5.45e-06,-18.255886855575298,0.02900841491919933,-0.002069121023852827,200.06229895
106.0,0.20899582,0.00074636,3.37e-06,-99.06418347714235,0.02911051538245459,0.000514643546098645,200.10881936
107.0,0.20895669,0.00074566,1.73e-06,116.9819084542602,0.0290770944994916,0.001413239766961103,199.97129476
108.0,0.20898139,0.00072311,9.8e-07,10.03941300146809,0.028953008007768954,0.0010573414617371735,200.11055718
109.0,0.20897193,0.00072622,-7.3e-07,60.67168488889882,0.028909147501012318,0.0013952647011619631,200.02333398
110.0,0.20898667,0.00071762,5.7e-07,-11.493914546599608,0.02895258241966944,0.001626364668091587,199.90594556
111.0,0.20896838,0.00072483,2.88e-06,75.06467744057551,0.02906903097893946,-0.0005271694930652469,199.93093672
112.0,0.2089698,0.00070047,5.19e-06,90.2873463480009,0.028952554589641247,-0.0005955470406954378,200.17680203
113.0,0.20899622,0.00069887,6.54e-06,-52.79641614196628,0.028847747653090467,0.000881405146096215,199.8634392
114.0,0.20896675,0.00071218,4.56e-06,95.13856449448063,0.029085143161554486,-0.0010802888774945805,199.86928463
115.0,0.20898047,0.0006859,4.77e-06,50.44842510665846,0.029249742475768135,-0.0006985333905264169,200.02854924
116.0,0.20895425,0.00069736,5.25e-06,177.6188940389974,0.028957573424212603,-0.0028550878994839644,199.98895939
117.0,0.20894714,0.0006667,6.12e-06,248.72804594719747,0.028930506278432532,-0.0008751854400099474,200.07089272
118.0,0.20894602,0.00069511,4.64e-06,226.47489371936607,0.029056208583367975,-0.002039406160570049,200.0188749
119.0,0.20896116,0.00068406,5.32e-06,156.96362587904855,0.02928534201915743,-0.0037808769186095065,200.09932584
120.0,0.20896645,0.00067792,6.68e-06,131.9095620329007,0.029146430931853356,0.0005725364964331078,200.11274474
121.0,0.20895567,0.00067923,8.51e-06,185.7156206268213,0.02917334167559504,0.0006724022491400302,199.94975812
122.0,0.20894805,0.00071521,7.21e-06,187.79470000455385,0.029036464728804962,0.00014677545117251575,200.10281439
123.0,0.20895771,0.00065888,5.96e-06,202.38042958418768,0.02914992505689937,0.00017159557611563897,200.04409084
124.0,0.2089634,0.00067804,4.34e-06,150.79462810950352,0.028777686222062625,-0.0004929597229803334,199.98580337
125.0,0.20893779,0.00067587,2.13e-06,297.10528946332033,0.029016887730610536,-0.0013532479263708727,200.10229893
126.0,0.20895832,0.00065749,2.59e-06,207.56074470347434,0.029234015581657776,-0.0016931098956439322,200.03515553
127.0,0.20896838,0.00066699,3.78e-06,139.3444380691816,0.029160412489768535,-0.0016107330202030357,199.87962116
128.0,0.20895618,0.000699,2.64e-06,170.58850558195013,0.029021237075799552,-0.0034041763659238586,199.94079906
129.0,0.20894856,0.00067918,1.76e-06,236.26852394778476,0.029072150794587,-0.0006950501503494087,199.95247852
130.0,0.208976,0.00074096,1.95e-06,17.223839324461178,0.029036232348999488,-0.001238205519840871,200.0679483
131.0,0.20892457,0.0006748,2.7e-06,367.6903381094555,0.02893512244611249,-0.0030027286332606146,200.04904799
132.0,0.20890923,0.00062085,9.5e-07,515.3496540371717,0.02898592451667111,-0.0026213997128394146,199.96763563
133.0,0.2089446,0.00071038,-3.2e-07,227.3053507021873,0.029205342717505398,-0.003700148405687932,200.08011258
134.0,0.20895313,0.00063191,-6e-07,268.0678929625052,0.028921277051994976,-0.00015590532474073711,199.99950074
135.0,0.2089451,0.00069973,-2.16e-06,239.67157863744183,0.029145977062967055,-0.002425695094899606,200.10272656
136.0,0.20885953,0.00068668,-2.41e-06,717.0361606573579,0.02904077499774245,-0.0010577673652640493,199.96948446
137.0,0.20896025,0.00066216,-3.39e-06,201.46830623698122,0.02901762689505955,-0.0016459394392763455,200.05278098
138.0,0.20895842,0.00067255,-3.42e-06,199.15856861502974,0.028942993310797225,-0.002836177254231535,199.94585663
139.0,0.20895222,0.00069691,-3.21e-06,205.46612235086957,0.029046345534503346,-0.0013071681279842981,199.98072677
140.0,0.2089264,0.00070817,-2.49e-06,329.6962442714212,0.028920276548310867,-0.0029637931772350844,200.13750314
141.0,0.20893199,0.0007272,4e-07,273.3286762577834,0.028981254812083683,-0.0031841829121341887,200.0977469
142.0,0.20894246,0.0007071,1.43e-06,238.37754130626942,0.029080887432546665,-0.0021219337738232623,199.98765271
143.0,0.20897742,0.00071885,1.29e-06,35.811224055903374,0.02904889246962448,-0.005272106081697493,200.02377737
144.0,0.20893504,0.00072782,8.6e-07,256.76962910596455,0.029148201082574453,-0.002622088168144852,199.98516795
145.0,0.20897519,0.00070722,2.16e-06,59.04844997450053,0.02886405739675172,-0.0026549351272098136,200.10634801
146.0,0.20893799,0.00070002,2.81e-06,267.3692452372137,0.029007832418676043,-0.004776801384383558,200.09908485
147.0,0.20895395,0.00067566,3.82e-06,206.45479325109156,0.028967095614615395,-0.004992489852162723,200.09736463
148.0,0.20900161,0.00066494,5.08e-06,-41.10397214186434,0.028982612016396105,-0.005554586887099661,200.03065825
149.0,0.20896919,0.00067636,4.77e-06,121.6855548745691,0.028981224931019216,-0.004373756470197682,200.01995465
150.0,0.2089824,0.00066641,2.16e-06,66.25849621562627,0.02890156494673433,-0.005041171297991963,200.14151699
151.0,0.20895862,0.00065213,2.68e-06,210.9126652172654,0.02910292222355598,-0.0049146626669658855,200.0769131
152.0,0.20892081,0.00064828,2.98e-06,418.6710433373299,0.029027991842135354,-0.0064369574485099055,200.03084939
153.0,0.20898586,0.00064922,1.87e-06,67.58019837861443,0.02892571721951008,-0.005775471658557505,200.08914579
154.0,0.20896807,0.00065806,8.3e-07,155.2287599584293,0.02888488728297011,-0.005298453095822927,200.09373305
155.0,0.20898565,0.00068516,2.4e-06,27.008298846884756,0.028712966327664107,-0.006326588952219897,200.12278568
156.0,0.20896502,0.00069986,3.75e-06,120.24597535953356,0.029145593708856332,-0.003936673569912018,200.04308208
157.0,0.2090198,0.00068356,5.54e-06,-161.70254127133836,0.029061470607305972,-0.005380702575217246,199.90909592
158.0,0.20897437,0.00068925,5.97e-06,77.59581762072244,0.029238890578016083,-0.003639178274066535,200.04021504
159.0,0.20895486,0.00071914,5.78e-06,150.36283147326122,0.0292691703522472,-0.005683303036453208,199.96318734
160.0,0.20896299,0.0007466,4.55e-06,76.54562156419189,0.029094384259376348,-0.005792497064825415,199.96892141
161.0,0.20901787,0.00074542,2.78e-06,-216.4341833527383,0.029095370423343283,-0.004728309888166797,199.82098234
162.0,0.2089763,0.0007166,3.17e-06,40.67808558449554,0.028884651541439776,-0.006475346787481002,199.88807099
163.0,0.20896309,0.00070976,2.54e-06,121.05131457362614,0.02897766367142432,-0.0071246215697427385,199.8865419
164.0,0.20895882,0.00070972,3.61e-06,143.0607312561553,0.029160849728882336,-0.006512666682898552,200.0662095
165.0,0.20896299,0.00070444,4.62e-06,123.38630770774232,0.02889898344206172,-0.005197032502161742,199.94846988
166.0,0.20896452,0.0007069,3.41e-06,114.61044142979114,0.028895387638310878,-0.0061715831804649715,199.89514301
167.0,0.20896909,0.00070481,1.21e-06,96.72696357312851,0.028980523195117194,-0.0060466580242615805,200.14285494
168.0,0.20899521,0.00069417,-8.8e-07,-28.53458325074057,0.02907694258787568,-0.0069476320521422935,199.98803498
169.0,0.2089825,0.00072372,-1.26e-06,7.546920386196887,0.02900540348626706,-0.007980035348989339,200.07461948
170.0,0.20900771,0.00069126,1.5e-07,-95.0969313716751,0.02913486386226768,-0.0072487441345788235,200.23001284
171.0,0.20895639,0.00069175,4e-08,184.37352285203738,0.02931836873868518,-0.0075611110292390345,200.17993527
172.0,0.20899013,0.00068549,-1.17e-06,9.37647097894512,0.029077939041394683,-0.008840552518204122,200.01689648
173.0,0.20902783,0.00068901,1.32e-06,-202.47986733296432,0.028917705887282437,-0.0072913762593053945,199.93222334
174.0,0.20896777,0.00071001,8.5e-07,98.49874729107609,0.028934819015197552,-0.0067577141769223775,199.98230091
175.0,0.20895313,0.00070546,3e-08,184.91445696685443,0.02906275069178841,-0.006042775645967534,200.18471367
176.0,0.20898921,0.0006825,5e-08,15.493704821488231,0.02912425804473377,-0.00737041059449065,200.20898791
177.0,0.2089949,0.00066609,-9e-08,3.490058132371035,0.029051535881574782,-0.006465648168765678,200.07500175
178.0,0.20893199,0.00068504,1.15e-06,320.24813330429083,0.02904593817376045,-0.006596307735332572,200.07710424
179.0,0.20889744,0.0007008,2.11e-06,487.5916216873811,0.029044842290153222,-0.007248282221877021,114.75007962
180.0,0.20895384,0.00070149,3.39e-06,179.37748640705018,0.0290778652448253,-0.007100465269966732,0.83830929
181.0,0.20897468,0.00071087,1.91e-06,59.1086931250665,0.02933993034259926,-0.006239469806992056,-125.52739228
182.0,0.20889907,0.00069867,3.7e-06,476.4508159555701,0.02893793722696884,-0.008547525936164401,-149.91289812
183.0,0.20894734,0.00067828,5.19e-06,236.48418401726897,0.028949742027875574,-0.008176936932440078,-149.90085654
184.0,0.20892051,0.00067087,4.14e-06,390.31179876144176,0.028859852733266342,-0.008895925666200424,-150.05797037
185.0,0.20890598,0.00069187,3.88e-06,448.8483303653711,0.029088597867172904,-0.007926477039639857,-149.93812807
186.0,0.20892071,0.00068123,4.39e-06,380.00783718066936,0.02908042209884425,-0.006892497401442431,-149.9494051
187.0,0.20888768,0.00067918,4.75e-06,565.0414802255381,0.029309830561231327,-0.0070198620829584595,-149.82535781
188.0,0.2088827,0.00067456,7.07e-06,589.0134139947492,0.0291060932533236,-0.008352871183244091,-150.06064628
189.0,0.20893616,0.00067914,9.09e-06,290.96678834961796,0.029190722011192424,-0.007666475648711741,-149.95074305
190.0,0.20890466,0.00066617,8.42e-06,477.0944531420689,0.02911701459344793,-0.008152567917364125,-150.07440807
191.0,0.20893758,0.00068766,7.55e-06,272.7865330509999,0.028804518061776817,-0.006642116401460609,-149.90659063
192.0,0.20892041,0.00070518,6.53e-06,350.41920938924716,0.029073762044880515,-0.008468230128674937,-150.05586787
193.0,0.20890974,0.00072053,2.98e-06,395.94481060248097,0.028961809565650053,-0.007723609630257666,-149.91136903
194.0,0.20893636,0.00070731,1.84e-06,272.2950950321084,0.02928145546986407,-0.007836931002119359,-150.01496476
195.0,0.20891675,0.00067972,1.78e-06,405.6571214745765,0.028909460604928106,-0.00866382077437643,-150.09849121
196.0,0.20891482,0.00066817,1.73e-06,435.2711029076499,0.029321657489311422,-0.00916072916030277,-149.9371724
197.0,0.20893474,0.00064852,1.73e-06,347.14268849784946,0.029175152601120472,-0.008112816222179183,-149.94386215
198.0,0.20891868,0.00063469,3.91e-06,444.91471644511637,0.029099565363149112,-0.008990392289655733,-150.02528611
199.0,0.20891462,0.00063829,4.72e-06,458.0654805613114,0.028893610488808688,-0.007848333113676146,-149.94290647
200.0,0.20889835,0.00065602,4.8e-06,524.2617122601788,0.028822878944124594,-0.008456907209433363,-150.01209772
201.0,0.20892092,0.00067648,2.55e-06,386.6510788829811,0.029002375753518387,-0.00789530518484636,-149.94367102
202.0,0.20891583,0.00067006,1.32e-06,424.90308671466175,0.029084507451161458,-0.009566065110679329,-150.04650221
203.0,0.20895415,0.00068307,2.5e-06,199.25950570127705,0.028936437664752068,-0.008295222038618912,-149.97807551
204.0,0.20896035,0.00065381,7e-07,202.6678789677699,0.02900793986433291,-0.009334331836225262,-149.96870984
205.0,0.20894805,0.00064185,-7.1e-07,287.3960284156983,0.02922094861740965,-0.009979203681234849,-150.04650221
206.0,0.20895019,0.00064693,-5.7e-07,268.16070389075304,0.029054423641872985,-0.007544628852644664,-149.89493133
207.0,0.20897996,0.00064582,1.9e-07,107.31491687166672,0.029190006180623,-0.008812384962167038,-150.01974316
208.0,0.20894185,0.00068438,4.7e-07,268.79319954433635,0.029034538912664058,-0.009865994506335263,-150.07631943
209.0,0.20892732,0.00071414,-1.58e-06,318.46498249436144,0.02911644020347881,-0.010928578496302702,-149.89129974
210.0,0.20891919,0.00069883,-8.3e-07,380.4269877414133,0.029261896713432475,-0.007435139978222509,-150.05108947
211.0,0.20892834,0.00069879,5.5e-07,325.6166614335836,0.02905058047776178,-0.008200047817515614,-150.06141082
212.0,0.2089139,0.00066887,7.9e-07,437.4317000742031,0.02906660895327728,-0.009321933531853862,-149.93965716
213.0,0.20891492,0.0006403,2.11e-06,463.01960906250184,0.029144274930120454,-0.008718492385482723,-149.91576516
214.0,0.20893006,0.00068676,1.24e-06,327.3414553434833,0.028936498759893906,-0.009116217540966112,-150.0178318
215.0,0.20892112,0.00068455,-1.2e-07,383.94520289519977,0.02919342997843498,-0.009439726813296741,-150.04191494
216.0,0.20893321,0.00070239,1.57e-06,294.0750829742,0.029129963274959706,-0.009917216638896715,-149.80375944
217.0,0.20892579,0.00070501,1.68e-06,331.9631824847576,0.02919953444461755,-0.008438063617532248,-149.99910047
218.0,0.20893189,0.00073146,2.61e-06,265.6967978347313,0.029064144137253497,-0.009746762941622366,-149.85001436
219.0,0.20892864,0.00074484,4.58e-06,264.8891456496114,0.0291107819763286,-0.007899313559043249,-150.00464341
220.0,0.20892142,0.00071038,5.11e-06,344.5561093596039,0.029315692155090393,-0.009264433328415686,-150.10785688
221.0,0.20892844,0.00072642,5.06e-06,287.22123852686457,0.029238317656711112,-0.008204458963969317,-150.12085413
222.0,0.2089259,0.00072462,6.43e-06,301.119476914631,0.02929519484585264,-0.0075661615085367735,-149.95877077
223.0,0.20891197,0.00074063,3.94e-06,364.30834792564514,0.029353726357460475,-0.011767701931105014,-149.99604229
224.0,0.20894409,0.0007518,1.78e-06,178.54971909177664,0.029132229633964675,-0.009052588167354386,-149.91194243
225.0,0.20886095,0.00073891,1.38e-06,645.2962396082067,0.029134594775645783,-0.009373754874951007,-150.11588459
226.0,0.20888443,0.00072045,1.01e-06,540.3424616168301,0.029180997486982368,-0.008452256569540718,-150.18354675
227.0,0.20893057,0.00071578,0.0,295.26564995162914,0.02904297133894057,-0.009660580204760514,-150.02528611
228.0,0.20890994,0.00071463,-3.6e-07,409.3549506268818,0.029076360823962574,-0.007617475279003012,-149.91977901
229.0,0.20889358,0.00069237,7.6e-07,520.1248877884217,0.029021830613140596,-0.009177279580476597,-150.06982081
230.0,0.20892366,0.00070923,4e-08,340.6333248179815,0.029097178988191735,-0.009455252291056123,-150.06771831
231.0,0.2088947,0.00072167,-1.75e-06,486.2686312114461,0.029059789827234495,-0.008749988408164421,-149.98686776
232.0,0.20891573,0.00070563,-3.11e-06,392.85655718408447,0.02904199401913951,-0.009829472369446028,-149.94137739
233.0,0.20891035,0.00070248,-2.81e-06,425.9519821575932,0.029108903100049894,-0.011645978485174131,-149.92857127
234.0,0.20893596,0.00072716,-1.32e-06,254.92846604298254,0.028957340153949605,-0.010403649999651356,-150.02643292
235.0,0.20891096,0.00074591,7e-07,368.41410219141983,0.029234937758161387,-0.006819949244491272,-149.84447141
236.0,0.20890283,0.00074992,9.2e-07,403.4773815839471,0.028930529547546092,-0.01109951212768075,-149.94118625
237.0,0.20891177,0.00073436,4.04e-06,367.44514831831725,0.028964440893359297,-0.008318868478292269,-149.99527775
238.0,0.2089014,0.00072204,4.81e-06,434.6404019580155,0.028882103841272207,-0.008456817361872686,-150.10250507
239.0,0.2088951,0.00071079,3.83e-06,483.38975506612826,0.02890423439964523,-0.009398739948237533,-149.99451321
240.0,0.20892376,0.00070768,3.25e-06,332.09735558001785,0.02877277850301032,-0.009035237154103648,-150.03809222
241.0,0.20890069,0.00073584,4.23e-06,423.7164658656582,0.028861920662962545,-0.009039960370747528,-149.95284555
242.0,0.20890486,0.00074435,3.03e-06,390.43374891432904,0.028604350588707597,-0.009975625456978825,-150.05911719
243.0,0.20889337,0.00073191,3.52e-06,466.89166187910985,0.028743321849007276,-0.010511716990410034,-149.97864891
244.0,0.20890323,0.0006931,3.46e-06,465.4907624069432,0.029235941909582976,-0.010175554196333828,-150.09753553
