Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
98.0,0.19678063,0.0112001,0.00016577,46298.25324607994,0.02426422416118919,0.3946612943024535,345.37005733
99.0,0.19694159,0.01108728,0.00016081,45924.899809394454,0.02437812397272747,0.394759474329068,345.09894784
100.0,0.19682954,0.01099168,0.00015665,46154.62014034157,0.024198692603017637,0.39670322754310305,344.78676513
101.0,0.19697087,0.01088026,0.00014991,45462.06235163978,0.02409700595165132,0.3970652202860826,344.52444767
102.0,0.19717677,0.01086988,0.00014374,44064.047550231924,0.02380697973391286,0.3987592252577602,344.30372833
103.0,0.19728476,0.01083605,0.00013824,44412.951567031996,0.024226050210706777,0.39927065861545924,344.11450283
104.0,0.19727744,0.01076502,0.00013618,44068.76995921328,0.02398685322010302,0.39821343442791424,343.88997798
105.0,0.1974447,0.01068652,0.00013814,43055.81265220514,0.023784967234525927,0.4000624944879184,343.67568863
106.0,0.19750682,0.01064563,0.00013937,42906.98126259868,0.023829688745715418,0.3997456555770049,343.44552114
107.0,0.19753916,0.01056193,0.00014013,42978.36463296733,0.023906736826895595,0.3999812549249767,343.23963015
108.0,0.19770123,0.01049414,0.00014376,42471.25851616979,0.02397902122331054,0.4007435226748512,342.99227228
109.0,0.19778064,0.01034379,0.00015007,42113.650768758795,0.02390042294808643,0.4022999777224958,342.79202394
110.0,0.1979109,0.0102466,0.00015624,41559.08065734881,0.02385703083941751,0.40242744100377703,342.57497888
111.0,0.1980021,0.01020969,0.00016046,41072.41718474469,0.0237842964607797,0.4038010364333678,342.32000999
112.0,0.19803921,0.01017356,0.00016099,41008.72776512696,0.023821045400329286,0.4031653298621424,342.12081145
113.0,0.19812625,0.01007911,0.00016156,40896.19804460843,0.023924314816695418,0.4054510457467165,341.95507511
114.0,0.19828436,0.00997215,0.00016336,40157.559014130864,0.023832260167538723,0.40469498543543486,341.76007575
115.0,0.1984742,0.00985605,0.000167,39586.972644967514,0.023916947961110605,0.40585231256253795,341.51350522
116.0,0.19856642,0.00973655,0.00016872,39275.98004870263,0.02390581810786284,0.4070803188114612,341.31141975
117.0,0.19866983,0.00965231,0.00016907,38735.12830916726,0.023799768781829517,0.40638994884354696,341.10828448
118.0,0.19875697,0.00959617,0.000166,38424.166981684124,0.023803366444855593,0.4074506694890487,340.93874263
119.0,0.19875768,0.00953658,0.00015957,38781.50605531312,0.023989230430762454,0.40897405766617595,340.7083127
120.0,0.19874304,0.00957152,0.00015379,38425.78490877567,0.02374414861577412,0.40875585152557087,340.5524182
121.0,0.19872717,0.00969898,0.00014427,37954.363252812545,0.023469579627585075,0.4101247040322454,340.31805154
122.0,0.19870918,0.00983698,0.00013353,38289.332933034435,0.023692531834747885,0.4086577861037536,340.09851323
123.0,0.19854476,0.01004921,0.00012098,38395.72694198557,0.02343314203782665,0.41165308924569205,339.81533112
124.0,0.19821969,0.01035072,0.00011107,39115.64728080873,0.02319791873084057,0.4116555379123448,339.57715896
125.0,0.19770184,0.0107206,0.00010272,40924.684506384365,0.023180127689572477,0.412794652951855,339.2931895
126.0,0.19734668,0.01104397,9.654e-05,42678.28551466403,0.02348268817744735,0.41396673041634735,338.98153172
127.0,0.19712553,0.01133548,9.175e-05,42601.56349038311,0.023069920513761135,0.41437678827778535,338.68247147
128.0,0.19669563,0.01164753,8.568e-05,43835.15850018253,0.022924446665722797,0.4133135408555733,338.45820909
129.0,0.19622303,0.01186952,8.678e-05,46072.457515983435,0.023176130365541222,0.41426751235700654,338.30126479
130.0,0.19617758,0.01193555,8.936e-05,46796.02573689583,0.023474393391651777,0.41512306538991856,338.07149099
131.0,0.19615063,0.01189638,9.202e-05,46847.85987361941,0.023430077689525736,0.4152220864162404,337.85969492
132.0,0.19626421,0.01176671,9.146e-05,46896.10832654024,0.023637436932138284,0.41656328259673814,337.58504241
133.0,0.19650539,0.01149608,9.1e-05,46114.61715177163,0.02363819860254522,0.41878425307879075,337.38361306
134.0,0.19673518,0.01120609,9.278e-05,45613.44126959582,0.02375345965193079,0.4184223863609601,337.2198451
135.0,0.19709655,0.0108789,9.765e-05,44339.155309600275,0.023741978973795257,0.4172247848712798,337.0601451
136.0,0.19743819,0.01059818,0.00010739,43327.34546378304,0.02385425967295784,0.4173578418238312,336.88522307
137.0,0.19774638,0.0102612,0.00012023,42494.88240747092,0.023969879974436444,0.4182628714573728,336.7823432
138.0,0.19803403,0.0098054,0.00013244,42140.89478506505,0.024257312916402936,0.4191654473275289,336.6399648
139.0,0.19839967,0.00930286,0.00015665,41638.71839335143,0.02465660056634898,0.4200775427365105,336.53537902
140.0,0.19892677,0.00872513,0.00018093,39993.05795324483,0.024775302128606267,0.42044121026347125,336.43092445
141.0,0.19972688,0.00811391,0.0002177,37322.933485072695,0.025023193699341934,0.42156377370385223,336.27161812
142.0,0.20054661,0.00753049,0.00025547,34246.173163810294,0.025105381437604195,0.420659978926772,336.14498665
143.0,0.20124027,0.00698467,0.00028336,31809.769025327798,0.025281169625923187,0.4209600451680524,336.02911557
144.0,0.20206905,0.0063949,0.00030625,28709.346192031768,0.02540735098420358,0.42242904456858144,335.8922486
145.0,0.20299616,0.00587086,0.00033207,25155.926918888646,0.025636961901218606,0.4198420422650874,335.82217481
146.0,0.20342026,0.00544525,0.00035339,23523.240689935723,0.02558668456036534,0.4220074766623599,335.74580225
147.0,0.2037435,0.00509637,0.00037243,22430.26031093139,0.02569622734330212,0.422387500303067,335.65512625
148.0,0.2039921,0.00483927,0.0003846,21414.596287469427,0.0255879270055438,0.4220302986599179,335.5766541
149.0,0.20420838,0.0046459,0.00039176,20733.397391106173,0.025766420643843713,0.42370877596649037,335.49372033
150.0,0.20446654,0.00450995,0.00039312,19381.813839012142,0.025398513961498892,0.42331737071678527,335.43256979
151.0,0.20459892,0.00437138,0.00039047,19120.260428795853,0.025680396624638304,0.4239095523550459,335.40921186
152.0,0.20476964,0.00422058,0.00038439,18609.433414128398,0.025855906634478114,0.4216425550196684,335.38454169
153.0,0.20489227,0.00407311,0.00037684,18200.743600648457,0.025869436822619888,0.4236186178852747,335.299902
154.0,0.20512064,0.00394404,0.00036316,17178.9501757769,0.02571685134550761,0.4236739670846795,335.26014103
155.0,0.20528444,0.00387875,0.0003501,16595.776013092738,0.025863231737897778,0.42442716401385433,335.1984656
156.0,0.20537545,0.00382282,0.00033902,16281.349352181018,0.0259252986909505,0.42410780491687006,335.14978138
157.0,0.20552552,0.00373378,0.00033205,15708.029892542869,0.025978533137137074,0.42462732797457853,335.10792082
158.0,0.20560219,0.00367144,0.00032611,15529.623809844179,0.026166379238254323,0.4226082412385139,335.03600989
159.0,0.20563442,0.00368145,0.00032011,15308.150222569035,0.026048891897294594,0.42414568290742,334.95399469
160.0,0.20566665,0.00361538,0.00031689,15249.930187578704,0.026090066667453768,0.42558062738968816,334.91042821
161.0,0.20571556,0.00357158,0.00031235,15174.170036114741,0.02627159849179061,0.42459321255404125,334.90701638
162.0,0.20575471,0.00353004,0.00030749,14975.608624737966,0.026164438311570306,0.42519473742740926,334.88864497
163.0,0.20576823,0.00350002,0.00030204,15033.019079588339,0.02630999665979213,0.424480827263895,334.84744054
164.0,0.20575369,0.00348747,0.00029719,15153.2759679069,0.026363707417821437,0.42467975819463255,334.75978269
165.0,0.20581429,0.0034837,0.00029263,14855.43596375813,0.026327824359112642,0.4246966716946883,334.75925779
166.0,0.2058328,0.00349362,0.0002867,14676.609336389909,0.026166179484035674,0.4250720044003662,334.70794908
167.0,0.20587316,0.00349953,0.00028212,14594.8080467766,0.02636027619446402,0.42370222282301345,334.66228302
168.0,0.20590072,0.00351798,0.0002735,14395.763893944344,0.026244302590242588,0.427320755940587,334.5969333
169.0,0.20587733,0.00349875,0.00026373,14609.55891833414,0.02636705924957421,0.4245671302889621,334.57383782
170.0,0.20596803,0.00349731,0.00025284,14261.895146721023,0.026488784525228577,0.4258522947350305,334.54851153
171.0,0.2058451,0.00350104,0.0002425,14879.2130477588,0.026515907220776663,0.4253905986309189,334.53788236
172.0,0.2058027,0.0034782,0.00023363,15164.665436021733,0.026594863122667817,0.42509085342891967,334.49037916
173.0,0.20585435,0.00345532,0.00022799,14804.430333442593,0.02633868512563342,0.4251037887876027,334.4533739
174.0,0.20588242,0.00345811,0.00022224,14686.697587819697,0.026355298521203753,0.42686895836454614,334.40587069
175.0,0.20594647,0.00348099,0.00022189,14371.14454634799,0.026376615505749938,0.4257845697471975,334.38277521
176.0,0.20594922,0.00345962,0.0002236,14363.899583761306,0.026353865151366503,0.4252053868420727,334.34183322
177.0,0.20582334,0.00342825,0.00022488,15028.552232619752,0.026417412242374056,0.4254320789101841,334.29131186
178.0,0.20586564,0.00338482,0.00022926,14826.276357022709,0.026353463189218492,0.42679255789050935,334.22097562
179.0,0.2061115,0.00340836,0.00022868,13701.756359150404,0.02648758925923443,0.42651112509230643,334.20719707
180.0,0.20599325,0.00347213,0.00023108,14211.413241139111,0.026506671986211094,0.4259189908992791,334.15457612
181.0,0.20589909,0.00349346,0.00023475,14721.70375255085,0.026662676319139673,0.4265196192364728,334.1232135
182.0,0.20591302,0.00351683,0.00023588,14552.938590737982,0.026523344233579032,0.42626295222297816,334.07846601
183.0,0.20591068,0.00353865,0.00023564,14427.648269588804,0.026313106107413314,0.4263266926016867,334.01915262
184.0,0.20591292,0.00355194,0.00023373,14401.305998157419,0.026302636131170325,0.4270012964085888,333.95209699
185.0,0.20588282,0.00352655,0.00023094,14578.315160781893,0.026310463421425418,0.4270828028349083,333.94724169
186.0,0.20587154,0.00350055,0.00022811,14787.807346770971,0.02653593883797887,0.4273342811041995,333.94041803
187.0,0.20592431,0.0034887,0.00022966,14564.410371443239,0.026573490762866,0.4270980207469281,333.8874034
188.0,0.20589269,0.00343957,0.00023053,14813.83531389172,0.026663761103377454,0.42640649955005583,333.86653873
189.0,0.20592187,0.00338839,0.00023062,14801.267551649107,0.026803647174049962,0.42726289049164434,333.81129329
190.0,0.20604785,0.00331514,0.00023203,14153.717879404396,0.026600597772016347,0.4284509368927426,333.77310702
191.0,0.20623097,0.00321696,0.00023473,13390.354687498202,0.026649380628526984,0.4278139656805771,333.77402559
192.0,0.20628283,0.00313818,0.0002363,13226.38132872767,0.026669683515557274,0.4277007474270039,333.73111523
193.0,0.20637942,0.0030548,0.00023364,12802.238744676339,0.026574837170905218,0.4283484979262057,333.64358861
194.0,0.20641216,0.002962,0.00023086,12868.83591489257,0.026839785614450377,0.42961361159652917,333.60107193
195.0,0.20645019,0.00288728,0.00022712,12852.403851504892,0.027022456632570597,0.4295339575909444,333.6273168
196.0,0.20652696,0.00284803,0.00022257,12467.69834911431,0.026900262570873516,0.4280299549591108,333.58427522
197.0,0.20656733,0.00282473,0.00021777,12185.187693018666,0.02664341904468291,0.4281918068310725,333.55199404
198.0,0.20660352,0.00281715,0.00021489,12058.56746374658,0.026722307205155744,0.4283798889053286,333.52378081
199.0,0.20661847,0.00280501,0.00021313,12052.081544236256,0.026835299210496013,0.4282569077703552,333.54412058
200.0,0.20660179,0.00281616,0.0002089,12134.919204117958,0.026848472954191644,0.42786626678729395,333.53979018
201.0,0.20663504,0.00283261,0.00020655,12006.755339106667,0.026952018093506704,0.4287509049439912,333.51380776
202.0,0.20664277,0.00279455,0.00020414,12039.694096252042,0.027015105058910083,0.42856659621283133,333.49399289
203.0,0.20665355,0.00274333,0.00019993,11967.8957476065,0.026839987602203436,0.4296587883755197,333.48900636
204.0,0.20669707,0.0027129,0.00019586,11813.0273229206,0.0268836366267811,0.4283083920796726,333.49412411
205.0,0.20669869,0.00270322,0.0001923,11860.631727395757,0.026974063769223733,0.4277042259692351,333.48152658
206.0,0.20671171,0.00268427,0.00019101,11748.625040279001,0.02681482709526111,0.42805156610219275,333.44701458
207.0,0.20670154,0.00272089,0.00019213,11800.58835974932,0.02690904477489662,0.42914019196044934,333.39649322
208.0,0.20671537,0.00273467,0.00019183,11815.879859533377,0.027129709974078757,0.42840078610581356,333.40922198
209.0,0.20671751,0.00273221,0.00019233,11758.112592765294,0.027017316851819052,0.4278454688925712,333.39728056
210.0,0.20669808,0.0027213,0.00019293,11833.441953515301,0.026949464404337244,0.42687305550455434,333.38310834
211.0,0.20672472,0.00270301,0.00019269,11641.962790969768,0.026764679128534818,0.42924518668183426,333.33429289
212.0,0.20672981,0.00269411,0.00019231,11719.550382912616,0.0269780271929972,0.4297743331632468,333.27261746
213.0,0.20673632,0.00268562,0.00018816,11731.059373884169,0.02704197491741774,0.4289328412623389,333.30214293
214.0,0.20675502,0.00265298,0.00018706,11576.335684125303,0.02681464236594423,0.4290902006347845,333.2841652
215.0,0.20680576,0.00265946,0.0001877,11440.454239452867,0.027094437439123775,0.4289984516560785,333.28298418
216.0,0.20678685,0.0026855,0.0001862,11526.53398965768,0.02713504408721901,0.4279522334467105,333.27143644
217.0,0.20678858,0.00267997,0.00018365,11531.742135894116,0.0271439018932292,0.42930986549030115,333.23298772
218.0,0.20679346,0.00269231,0.00017882,11396.272322366696,0.02689127716229784,0.4291581205053797,333.19191451
219.0,0.20679132,0.00269469,0.00017468,11409.129272927396,0.026886332482046083,0.4292176669067746,333.22039018
220.0,0.20679925,0.00267636,0.00016991,11437.500516983035,0.02698184109586052,0.42916577209644907,333.14296783
221.0,0.20679234,0.00266286,0.00016615,11503.868979330045,0.027011412495948687,0.42944010770066826,333.12433398
222.0,0.20677485,0.00265971,0.00016499,11632.574394391173,0.027099923892454632,0.43023978470803187,333.12210317
223.0,0.20678126,0.00267693,0.0001628,11544.737004665973,0.027000421802913933,0.42998763790054173,333.17078739
224.0,0.20680332,0.00269756,0.00016158,11519.297219887776,0.02724001446168205,0.4288455040027157,333.13732519
225.0,0.20678095,0.00270736,0.00016148,11544.076051640523,0.02706246600920474,0.4285243456664364,333.13207622
226.0,0.2067598,0.00267611,0.00015757,11745.814432937515,0.027200760514127193,0.4291943768951852,333.13443825
227.0,0.20674953,0.00265081,0.00015379,11796.40989487531,0.027126625659461664,0.4282472010458708,333.14782313
228.0,0.20677689,0.00264552,0.00015393,11681.074856293937,0.02715898358515112,0.42845635944523053,333.12827071
229.0,0.20681441,0.00264306,0.00015358,11367.381209419085,0.02684667031174763,0.4282708687529024,333.11908501
230.0,0.20681979,0.00261787,0.00015187,11424.223431784165,0.026975920501054965,0.4303178629317666,333.1298454
231.0,0.20680129,0.00258913,0.0001501,11520.077256565044,0.0269137157667393,0.42927135741414957,333.14178681
232.0,0.20682711,0.00257449,0.00014914,11514.994007784044,0.02715986383766456,0.4297073706858,333.12407153
233.0,0.20683311,0.00256678,0.000146,11472.609303240934,0.02709833488477065,0.4292306549973895,333.10360054
234.0,0.20683881,0.00259827,0.00014426,11496.02133078169,0.02728944627262878,0.4307235584853661,333.02486595
235.0,0.20684786,0.00260049,0.00014367,11442.07365736955,0.027270519288642103,0.4299513261130563,332.95676053
236.0,0.20682945,0.00261181,0.00014363,11504.311360527277,0.027229886073636887,0.42870465893952514,333.03457655
237.0,0.20685172,0.00264068,0.00014451,11274.048045802978,0.02701568243534218,0.4290812466721001,333.02735921
238.0,0.20683942,0.00265651,0.00014543,11334.312532935644,0.02705791285812551,0.4308515381606667,332.99730884
239.0,0.20684542,0.00265716,0.0001456,11358.027290380152,0.02718734096609095,0.430669145191019,333.00636332
240.0,0.20685233,0.00264589,0.00014359,11326.143728838842,0.02715671918350121,0.42844027707095156,332.95295502
241.0,0.20684471,0.00260635,0.00014158,11364.082366980205,0.02705365035355897,0.42911045640672485,332.89416653
242.0,0.20686921,0.0025842,0.00014026,11269.454339204378,0.027055305945342018,0.42990900288411615,332.82461764
243.0,0.20688161,0.00257949,0.00013921,11141.672236986838,0.02687782801252761,0.4311907218499035,332.812545
244.0,0.20684338,0.0025863,0.00013675,11345.53077886342,0.0269264674552679,0.4300231124092656,332.80834582
245.0,0.20685142,0.00261373,0.00013517,11414.41298762518,0.027244381596038418,0.4311353387650372,332.79614196
246.0,0.20683057,0.00258986,0.00013199,11542.958248376824,0.027234540081841226,0.43192638516666193,332.75178814
247.0,0.20683047,0.00254328,0.00013024,11583.512409009032,0.0272097370511397,0.43108782781693716,332.77357138
248.0,0.20685548,0.00254582,0.00013062,11406.201509573055,0.027089029445275737,0.43067869212644827,332.81162643
249.0,0.2067959,0.00261738,0.000133,11718.962982748397,0.027315810770849748,0.42928256093677936,332.83065396
250.0,0.2066569,0.00265966,0.00013695,12294.917331026943,0.027180001736055594,0.4308590819276746,332.82999783
251.0,0.20665202,0.00266873,0.00014126,12320.942247780209,0.027220994957957042,0.42986873503113276,332.83498436
252.0,0.20665711,0.00270195,0.00014414,12246.869383226121,0.02719838004167969,0.43049118501695216,332.8066399
