Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
100.0,0.18312218,0.0177128,9.418e-05,799.2321236005122,0.019582884572422136,0.053251451511831194,226.97546713
101.0,0.18316427,0.01767117,9.108e-05,804.687042051947,0.019744241186984583,0.05318262298058326,226.90274861
102.0,0.18301869,0.01760994,8.925e-05,795.6870050219079,0.019394534199552605,0.05230691231157008,226.5473847
103.0,0.18300995,0.01738104,8.826e-05,812.4125495564142,0.019759437033220185,0.052805628916044,226.42108412
104.0,0.18297295,0.01763177,9.327e-05,778.0309301345098,0.018932186617759878,0.054437811449749074,226.30320358
105.0,0.18283347,0.0179531,9.709e-05,815.5398035447306,0.019780105449163296,0.054006129414350124,226.02763868
106.0,0.18271585,0.01784468,9.496e-05,814.9736172636087,0.019653005069964945,0.05551683179786665,225.91511634
107.0,0.18264551,0.01775642,9.31e-05,805.3357387037908,0.019350614360502578,0.05468636804178825,225.89770217
108.0,0.18225809,0.0178153,9.362e-05,813.0737850563634,0.0192382443237752,0.051103355261831046,225.66863885
109.0,0.18220492,0.01799267,9.667e-05,828.3937833035382,0.019585442038946944,0.05144479613096416,225.54654828
110.0,0.182142,0.01813907,9.782e-05,822.7797615667031,0.019424865184043585,0.051019799448054445,225.22199406
111.0,0.1821116,0.01830288,9.959e-05,831.012211308739,0.019619678852595877,0.0494339719903083,225.0821066
112.0,0.18210936,0.01829319,9.852e-05,832.4406745251199,0.019649914013897107,0.05347052536932513,224.93820049
113.0,0.18192536,0.01827736,9.886e-05,816.624404678873,0.01913199063880101,0.05625726151439919,224.80902944
114.0,0.18189558,0.01836335,0.00010181,828.3545423903219,0.01939678245457537,0.0563633492777559,224.41328762
115.0,0.18184566,0.01852091,0.00010319,805.8416694958917,0.01885429047659812,0.05787041002517012,224.43089315
116.0,0.18165272,0.01866577,0.00010484,815.9885437469898,0.01896585949038496,0.05989619947743197,224.14556866
117.0,0.18145703,0.01878929,0.00010548,823.2522237643891,0.01900415353433403,0.058474639376257645,224.07782562
118.0,0.18139085,0.01888615,0.00010652,822.3255498687741,0.018946887322308672,0.06151708164373589,223.59730932
119.0,0.18120024,0.01898281,0.00010609,830.1618436247804,0.018997965313540952,0.06297921634175616,223.41876623
120.0,0.18083569,0.01916898,0.00010675,827.805556344362,0.018702602007555545,0.06374749041084428,223.37991923
121.0,0.18043679,0.01944409,0.00010858,843.8742596345653,0.018813301184619904,0.061256656435281845,223.20290705
122.0,0.18047969,0.01955065,0.0001084,858.3869367458476,0.01918244724677263,0.05620552718054415,222.93136081
123.0,0.18050724,0.01949072,0.0001083,860.345524778934,0.01923831624898701,0.05732516630700015,222.84180221
124.0,0.18059456,0.01932536,0.00010388,851.9233787951283,0.019090387641880743,0.05378602181966002,222.57293507
125.0,0.18083773,0.01910137,0.00010043,845.2358313796651,0.01908719915426095,0.05410041580092318,222.47954918
126.0,0.18081028,0.01904229,9.731e-05,818.6894238428259,0.01845969466827629,0.05105183108019236,222.14963676
127.0,0.18080906,0.01923548,9.65e-05,827.1839869501732,0.018675784921013395,0.056559163147305885,221.96898865
128.0,0.18049514,0.01953827,0.0001011,816.3857114548449,0.01825135427952865,0.060352868787022645,221.77972915
129.0,0.17975609,0.01991098,0.00010358,840.378304060028,0.018319832966992643,0.06220357606505127,221.66644135
130.0,0.17924078,0.02020059,0.00010648,881.6801282961862,0.018896605704619658,0.058616264442306436,221.49880604
131.0,0.17895746,0.02033944,0.00010476,890.6305289446992,0.01891023516292907,0.055156176688117224,221.35145536
132.0,0.17891477,0.020384,0.00010292,857.3300561819224,0.01818011851331543,0.05467632009058077,221.01637609
133.0,0.1788248,0.02051592,0.00010612,866.9095239247151,0.01834038958118505,0.05520778068681943,220.98518367
134.0,0.17873473,0.02064852,0.0001055,864.5115825310869,0.0182463100733949,0.05556180771973063,220.65431442
135.0,0.17873178,0.02064893,0.0001026,875.0177863103172,0.018465523264522228,0.05865435646207407,220.38927457
136.0,0.17850834,0.0206202,0.00010254,896.0284747709381,0.01875512552601867,0.05778487723980691,220.29761097
137.0,0.17855022,0.02065968,0.00010189,872.6807150128087,0.01829821257834315,0.056896817449325225,220.06472035
138.0,0.17869427,0.02073617,0.0001008,874.1001511096454,0.01843149956448718,0.058002647422763426,219.91354238
139.0,0.17867374,0.02070748,9.932e-05,878.3816268848809,0.018504373239953627,0.05813588681744848,219.76006804
140.0,0.1785853,0.02066926,9.858e-05,865.938805254975,0.018179999336411824,0.05787686254118921,219.60314914
141.0,0.17842945,0.02069677,9.816e-05,876.543180716143,0.018304098925514493,0.0572441175795997,219.27208852
142.0,0.17862819,0.02081749,9.986e-05,876.9161664553665,0.018456782393790123,0.05545047127867868,219.25199525
143.0,0.17850621,0.02086062,0.00010185,882.7443988020656,0.018504360375084194,0.055469168334515886,218.83175877
144.0,0.17829272,0.02072108,0.00010398,870.39204939433,0.018092013715772477,0.055779664018856215,218.67713624
145.0,0.17822583,0.02074571,0.00010296,863.3456257431542,0.017905920616344825,0.05214197118310283,218.54107607
146.0,0.17825674,0.02093139,0.00010267,862.8406675847446,0.017936247394145666,0.053684867474609356,218.34377925
147.0,0.17800422,0.02116962,0.0001027,881.5860050736601,0.018191685192677713,0.05654977419535672,218.15662475
148.0,0.17777427,0.02133559,0.00010541,877.2005051932775,0.017976046576246168,0.05695680981408071,218.05367064
149.0,0.17752378,0.02153555,0.00010812,891.369137740595,0.018132039959137,0.054391000109255856,217.6866335
150.0,0.17751941,0.02162909,0.00011032,877.7815602818507,0.017863847477907785,0.05634918723782365,217.62539685
151.0,0.17758214,0.02147383,0.00010871,904.195288959582,0.018423020905763532,0.05456745753929801,217.32667684
152.0,0.17792777,0.02123195,0.00010525,893.4476402386764,0.01839505357895719,0.05233326581179562,217.29203987
153.0,0.17796701,0.02106692,0.00010356,880.547280215082,0.018134950007781644,0.051789494575193266,217.10182354
154.0,0.17797281,0.02116662,0.00010604,848.0990515731136,0.01748178280260364,0.05203939586862959,216.78090524
155.0,0.17793692,0.02129769,0.00010391,873.4859002877231,0.017997056826847695,0.056766094956805395,216.66245061
156.0,0.17796996,0.02122343,0.00010123,885.9384657030099,0.018265543304043966,0.05532238648822806,216.3480387
157.0,0.17790429,0.02105775,0.0001004,881.448818220572,0.018112135517163154,0.05320682973652779,216.20968216
158.0,0.1778375,0.02094835,0.00010027,880.2489516492386,0.018033007747411844,0.057507110839358354,216.05161507
159.0,0.17780517,0.02113168,0.00010271,866.492200742731,0.01775227420009946,0.06133675158233573,215.62716857
160.0,0.17755418,0.02138464,0.00010476,888.9273482581192,0.018083568799241077,0.05966019378382033,215.66257101
161.0,0.17730095,0.02152784,0.00010586,871.6552736464206,0.01759463073734288,0.0620407504995576,215.37322786
162.0,0.17714826,0.02166118,0.0001094,884.6882609050193,0.017780303486718874,0.06509187307168987,215.32615218
163.0,0.1769051,0.02177305,0.00011148,884.7362182101149,0.01764788489513221,0.06340506808888026,215.12828127
164.0,0.17682021,0.02197022,0.00011221,892.1820231040082,0.01776703501664374,0.060557465372043366,214.69809384
165.0,0.17676633,0.02192238,0.00011375,891.4741901100289,0.01771592528506193,0.05856707042100619,214.61810347
166.0,0.17671276,0.02182224,0.0001125,892.335504784201,0.01769020091985788,0.05927377761510738,214.41238662
167.0,0.17673085,0.02175979,0.00010995,908.3954040492788,0.018012191337653576,0.05678517481729565,214.29967291
168.0,0.1767458,0.02174899,0.00010718,898.597937860407,0.017825151445699756,0.056167343943793746,214.00822475
169.0,0.17674336,0.02179878,0.00010853,889.3275678918882,0.017645397962165413,0.058093174218710644,213.80135971
170.0,0.17669904,0.0218265,0.00011157,901.1651176215055,0.017857314064674758,0.060671167775449904,213.52522071
171.0,0.17672719,0.02162292,0.00011294,909.3951544913048,0.018015458446778942,0.06483403410934413,213.39758058
172.0,0.17668887,0.02149429,0.00011321,892.0788940603844,0.01763612895792476,0.06364829052883093,213.22860571
173.0,0.17667626,0.02150829,0.00011112,910.8475061812859,0.01800071047843019,0.06354164064999901,213.18612279
174.0,0.17661151,0.02173507,0.00011146,875.9135320985599,0.017296644940137593,0.06287120144337782,212.91342835
175.0,0.17660886,0.02196332,0.0001124,894.8090608856934,0.017692727277016228,0.05921941710852981,212.63480161
176.0,0.17657135,0.02197943,0.00011254,889.1717468478562,0.017560983281196478,0.06156629905891685,212.54562575
177.0,0.17633978,0.02206363,0.00011137,901.4445579571349,0.017675533151591007,0.0615426818022092,212.28709229
178.0,0.17598164,0.02225057,0.00011411,896.8499155358081,0.01739910150287099,0.06061917512639062,211.99449594
179.0,0.17582498,0.02249522,0.00011403,901.0580541400361,0.0174165227721949,0.06226262150681285,211.80868099
180.0,0.175771,0.02266621,0.00011323,908.7419125236107,0.017551606848136617,0.060444044958378,211.59224772
181.0,0.17574518,0.02264682,0.00011466,896.2855932221312,0.017294769025841237,0.058281728601376294,211.43590291
182.0,0.17560418,0.0226387,0.00011409,919.6942329023803,0.01766446909717143,0.05887181847831561,211.21793873
183.0,0.17560062,0.02272643,0.00011363,908.0519994765092,0.017447670860524275,0.06184536373374176,211.03116696
184.0,0.17558009,0.02280617,0.00011623,904.0542773094736,0.017367841786818456,0.0597696566772171,210.71847734
185.0,0.17562146,0.0228353,0.00011618,911.8629379945316,0.0175443364771199,0.0645556141168128,210.63427695
186.0,0.17563803,0.0227625,0.00011293,902.8959258520084,0.017373181283009367,0.05885242558625567,210.37191619
187.0,0.17570482,0.02262064,0.00011208,906.5236417235478,0.017466229112882425,0.05707169505532876,210.25499247
188.0,0.17600756,0.02251685,0.00010835,888.6297425709741,0.017280364929740333,0.05884549152049069,210.05769566
189.0,0.17606754,0.02237608,0.00010604,911.8745784227906,0.017752127516164423,0.05837898962068006,209.95167971
190.0,0.1760711,0.02224944,0.00010625,894.9606724441273,0.01741187693436516,0.057641473119589816,209.7090295
191.0,0.17615039,0.02226019,0.00010869,886.8758121487273,0.017301182150738358,0.05312140712841766,209.36725248
192.0,0.17615049,0.02237008,0.00010961,883.7103460117683,0.017250908287923514,0.05341821073567762,209.17550523
193.0,0.17626912,0.02242226,0.00011141,893.5080034901266,0.017516451063643097,0.057212523632451065,209.14986238
194.0,0.176274,0.0223633,0.00011183,901.7111127522318,0.017673977937652244,0.053086543950651495,208.90089715
195.0,0.17629505,0.02222209,0.00011022,901.8342453470074,0.017673502347987247,0.05528912978890948,208.59777575
196.0,0.17639376,0.02216727,0.00010739,872.8010815318536,0.017154452100391068,0.059400923798385685,208.3499587
197.0,0.17636062,0.0221917,0.00010556,885.7306592437361,0.017391641433118252,0.06289665328988941,208.45042507
198.0,0.17638156,0.02223828,0.00010539,887.0821500300194,0.017435118466063538,0.06411103230872216,208.19744118
199.0,0.17650223,0.02223223,0.00010546,887.3812567254434,0.0175105596747563,0.06697984848061501,207.90216573
200.0,0.17608004,0.02225122,0.00010769,906.7170354454926,0.01764623839543045,0.06493110327695542,207.71960398
201.0,0.17603226,0.02237312,0.00011167,876.1623746966663,0.017037861480442416,0.06465204560910555,207.47255238
202.0,0.17568134,0.02259922,0.00011413,885.4790682497008,0.017045987150731107,0.06597277311018182,207.30108978
203.0,0.1753173,0.02297152,0.00011373,879.609716165943,0.016771199299860776,0.06387780562145949,207.05614319
204.0,0.17444762,0.02335859,0.00011303,921.5213564676897,0.017130238982399744,0.06169465709574433,206.94496041
205.0,0.17438551,0.02362799,0.00011475,935.8139957787756,0.01738863038675816,0.06016936226731999,206.6720746
206.0,0.17457886,0.02368443,0.00011705,928.6520668970483,0.01736636717623901,0.05731199194531201,206.43248623
207.0,0.17453139,0.02345354,0.00011416,909.5044795460301,0.016960446292040205,0.054341525301813444,206.20495382
208.0,0.17470939,0.02327317,0.00011333,909.6903944732454,0.017041669871809266,0.05925914744980353,206.15079766
209.0,0.17463935,0.0232718,0.00011347,912.8828533758327,0.017063710016478943,0.05875710527673163,205.86815226
210.0,0.17470725,0.02333879,0.00011444,929.6265540034922,0.017420611039620313,0.059733543858101014,205.77036499
211.0,0.17457388,0.0234535,0.00011506,900.3875162100072,0.016812986431225013,0.06102024692986129,205.5411103
212.0,0.17460021,0.02351624,0.00011404,917.3402927529331,0.017149595317427522,0.06218023196757142,205.21674744
213.0,0.17452935,0.02359727,0.00011179,907.8299968294074,0.016941382609037485,0.0634333173425739,205.07953908
214.0,0.17453312,0.02360672,0.0001126,902.8922092907621,0.01685226278761034,0.06437752175192872,204.82789474
215.0,0.17447436,0.02354979,0.0001144,927.2139038912351,0.017269166709247514,0.06466759402378837,204.65891987
216.0,0.17437849,0.02345671,0.00011348,930.5669465978073,0.01727062185779944,0.06313062220355982,204.41186828
217.0,0.17443075,0.02348795,0.00011665,928.1592226764202,0.017257626427027814,0.06351292832687455,204.14606296
218.0,0.17443308,0.02357873,0.00011696,911.5139121561774,0.01695802018229483,0.0657840788156742,203.99679864
219.0,0.1744952,0.02359341,0.00011635,933.2830299633368,0.017398150387190354,0.07016021221234708,203.88676404
220.0,0.17461983,0.02354647,0.00011497,918.2030377363338,0.017179408605803546,0.07160110196858537,203.53350514
221.0,0.17479112,0.02324956,0.00011378,897.956793651214,0.016863128701407094,0.07352282248769945,203.27171848
222.0,0.17519399,0.02305576,0.00011459,907.9067296518645,0.01725092280034152,0.07418788350321483,203.10389179
223.0,0.17517275,0.0229628,0.00011438,896.7568035914679,0.017018379172677157,0.07570746946489341,202.98696807
224.0,0.17517081,0.02294859,0.00011723,898.9351682520705,0.01705777458075864,0.07794873879047419,202.67045116
225.0,0.17507739,0.02317072,0.00011788,878.502271552521,0.016641658476350362,0.07855764531427432,202.60385631
226.0,0.17411693,0.0237046,0.0001178,916.6165932671685,0.016897936602317868,0.08387554202406958,202.21653452
227.0,0.17351867,0.0240939,0.00011876,952.8324266882105,0.017282886198386492,0.0834602137340226,202.11128403
228.0,0.1734345,0.02426806,0.00012148,948.9703438705316,0.017185477683393003,0.08195589914845682,202.05674515
229.0,0.17325609,0.02429866,0.00011948,941.6191434132385,0.016962928096459978,0.07922019279492588,201.74673463
230.0,0.17313603,0.02448422,0.00011761,949.0140788011693,0.01705098844432735,0.07886408200294912,201.354246
231.0,0.17262612,0.02481748,0.00011682,956.5847229093818,0.016956841679366903,0.08464938748524777,201.07370561
232.0,0.17190384,0.02534686,0.00011947,950.4097979608832,0.016539547564810093,0.08618094006820386,201.01648762
233.0,0.17154733,0.02583172,0.00012415,970.2587506839893,0.016753700739235072,0.08373277242016677,200.76809647
234.0,0.17143693,0.02601643,0.00012624,977.7803860426525,0.01684607745896579,0.07672420153772212,200.46765418
235.0,0.1714169,0.02592169,0.00012397,970.0343075150789,0.016694643089730402,0.07104246744769664,200.26653007
236.0,0.17142239,0.02559163,0.0001205,977.0075320978167,0.01678875372459841,0.0690364053756773,200.12606851
237.0,0.17210014,0.02520598,0.00011697,954.8159842553305,0.016699095453002886,0.06860362709453798,199.79653881
238.0,0.17219397,0.02493419,0.00011476,961.9244018273507,0.01684563601262735,0.06993724200387012,199.68401647
239.0,0.17220454,0.02486841,0.00011329,935.4416364893755,0.016381129108150698,0.06943534103520406,199.40079698
240.0,0.17220607,0.02495561,0.00011404,940.7685742416966,0.01648269790676737,0.07145522984141116,199.37649369
241.0,0.17245696,0.02504545,0.00011656,949.0764821355259,0.01675966244482025,0.07152648234120551,199.07413775
242.0,0.17238356,0.02498787,0.00011556,970.8831929002566,0.01710235025808696,0.07418152384970304,198.71322427
243.0,0.17205866,0.02500296,0.00011548,943.4522751064471,0.016462915737926416,0.0748867112089144,198.50827287
244.0,0.17183908,0.02508603,0.00011702,957.9647841590387,0.016617147576628896,0.07332311428275173,198.39613326
245.0,0.17181448,0.02519839,0.00011792,963.9862129121049,0.01671941672548654,0.08083353374286428,198.22237427
246.0,0.17156847,0.02539913,0.00011638,946.3510420337162,0.01631382380112945,0.07925379771853672,197.93513613
247.0,0.17151195,0.02551319,0.00011552,973.598011330419,0.01676581640340405,0.07307515532010915,197.95121075
248.0,0.17152771,0.02548036,0.00011485,975.9260384794134,0.01681062397060092,0.0671807964958854,197.55374664
249.0,0.17163902,0.025295,0.00011476,964.2754594610759,0.01664757527551393,0.06812428709856577,197.35778937
250.0,0.17188961,0.02515497,0.00011827,975.1098196544939,0.016945517451128163,0.06839524229765957,197.04720476
251.0,0.17205246,0.02508331,0.00011793,960.1664378639141,0.016758856965429392,0.06943668924008341,196.99687589
252.0,0.17223311,0.0249227,0.00011531,958.8188276612193,0.016809596933536074,0.07104209955775774,196.70045225
253.0,0.17253168,0.02486123,0.00011445,945.4393519713011,0.016715905599117,0.07087081175159099,196.56573163
