Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20114609,0.00856178,0.0002003,324.6970370139694,0.023889695947368478,0.21638542912418185,51.32157487
33.0,0.20108836,0.00865337,0.0002178,328.90342388766487,0.02407998733914067,0.23387015579266066,51.36935618
34.0,0.20107596,0.00863666,0.00023967,331.5359707103782,0.024242705580292567,0.25371819168416254,51.04616338
35.0,0.20108449,0.0085724,0.00025047,334.10719301337616,0.0244277116141317,0.25738072989497535,50.88867617
36.0,0.20159385,0.00841153,0.00025267,313.031614341763,0.024631283172273474,0.2466677585606437,50.87969329
37.0,0.20200807,0.00812937,0.00025003,295.34367711237513,0.02464142521263134,0.23547966503478826,50.60867768
38.0,0.20267803,0.00776962,0.00023692,268.17405991144494,0.02487477253267055,0.20497185788990696,50.56242536
39.0,0.20313921,0.00720162,0.00022426,250.47990202582284,0.0248322476687456,0.19499805253353455,50.38544338
40.0,0.20341986,0.0067091,0.00021688,242.21903611960943,0.024905382115472594,0.17057617487217172,50.35792134
41.0,0.20378396,0.00629401,0.00021001,227.74171314423023,0.024858645342419994,0.15164293412212418,50.31071341
42.0,0.2041438,0.00590459,0.00019834,215.5201257232839,0.025064732017469216,0.1347423804917133,50.12321953
43.0,0.20428661,0.00553467,0.00018385,212.29725889045773,0.02505773127364791,0.12351367174789174,50.1381273
44.0,0.20483805,0.00522158,0.00016554,189.67619565456036,0.02532212845250685,0.11694675638677171,49.92158239
45.0,0.20502041,0.00492339,0.00015406,183.5582346388995,0.025313402747956595,0.10746944639435184,50.06454408
46.0,0.20551787,0.00467033,0.00014709,160.3359001032696,0.025267348136245767,0.10267420659517087,49.78626571
47.0,0.20575725,0.00442655,0.00014532,151.0358036477354,0.02534222207484758,0.0984872474827787,49.61387073
48.0,0.20602042,0.00416595,0.0001433,140.96454490897355,0.025478904707585733,0.09614579895586146,49.6681503
49.0,0.206272,0.00393929,0.00013706,130.97128897429127,0.02559254558545657,0.07966066628177912,49.63432113
50.0,0.20649156,0.00374076,0.00012265,121.61182424258548,0.025538707589376146,0.06341822272762457,49.55500415
51.0,0.20675473,0.00350453,0.00010102,110.06648390270806,0.02537411403472129,0.05114057655284495,49.4743493
52.0,0.20697124,0.00326867,8.358e-05,102.21847727970841,0.025515157312881773,0.04051442082819647,49.45236989
53.0,0.20713204,0.00313792,7.219e-05,96.46127752123975,0.025792781504758694,0.027881257985025002,49.4592504
54.0,0.20717718,0.00298089,7.014e-05,95.44308840822033,0.025686968048529858,0.017051597715238908,49.41242471
55.0,0.20726571,0.00288482,6.282e-05,91.44108174826098,0.025542127287647,0.010896394178721928,49.42599461
56.0,0.20739338,0.00280336,5.444e-05,86.1541088595559,0.02565253131986322,0.0062857527998553915,49.30310107
57.0,0.20750042,0.00270507,5.066e-05,82.13904464539648,0.02580330732234331,-0.0003121084512844284,49.37802217
58.0,0.20760806,0.00261569,4.974e-05,77.18696960256831,0.025720782129754864,-0.004737323691763272,49.28953118
59.0,0.20774356,0.00254425,4.976e-05,70.19588487340928,0.025498088208475603,-0.00441979466645243,49.26640502
60.0,0.20783809,0.00244692,4.784e-05,66.68333676092706,0.02563100788040208,-0.00812748032386148,49.31131946
61.0,0.20782996,0.00234063,4.471e-05,68.79377113822677,0.025802805722223782,-0.00878044785770956,49.24117649
62.0,0.20791341,0.00227028,4.7e-05,64.934698670061,0.025736389861054122,-0.010911921711112446,49.09687692
63.0,0.20787103,0.00222878,5.323e-05,67.5743395592866,0.025756614080957217,-0.010810634769944849,49.31647984
64.0,0.20799067,0.00223669,5.65e-05,60.672957222062706,0.025580513531691534,-0.011580646563081609,49.11254919
65.0,0.20792358,0.00223285,6.026e-05,64.57350428537889,0.025738807684932807,-0.01151096978354622,49.00857705
66.0,0.20798436,0.00221909,5.609e-05,61.86372529867641,0.025855645426976073,-0.01067703796871823,48.85663248
67.0,0.20802512,0.00223629,5.009e-05,59.437585208810106,0.02577857151158605,-0.01429764798615501,49.07508864
68.0,0.20807046,0.0022379,5.092e-05,56.42255367362439,0.025517384181596547,-0.013958769038923536,48.97933489
69.0,0.20808205,0.00218785,4.421e-05,56.776199599627304,0.025649600118749047,-0.014700637959077398,48.88128764
70.0,0.20807605,0.00211252,3.899e-05,57.8674420603698,0.025583629976033553,-0.01359538024931278,48.88109651
71.0,0.2081038,0.00206574,3.649e-05,57.780704178053746,0.025949593464997932,-0.01388405251280542,48.82987494
72.0,0.20813114,0.00205908,3.866e-05,56.41406476425365,0.02597657237400772,-0.014366247810291662,48.779609
73.0,0.20814293,0.00209169,4.092e-05,54.72032209784617,0.025667685510852536,-0.01443136132716298,48.78897414
74.0,0.20811986,0.00209589,3.945e-05,56.16378967516864,0.025780006874619694,-0.015378714845543111,48.88186101
75.0,0.20813917,0.00210114,3.73e-05,55.40007630775504,0.02591059589544098,-0.013669730137122386,48.78362263
76.0,0.20813511,0.00213206,4.105e-05,55.142451892424745,0.02588182404087833,-0.01562820404909169,48.74960233
77.0,0.2081592,0.00210739,4.967e-05,53.70933573359844,0.02575427339020161,-0.012924076191378007,48.80254403
78.0,0.20814903,0.00211357,4.876e-05,54.07527079622688,0.025696627665257384,-0.014038836845486312,48.75724734
79.0,0.20814151,0.0020535,4.335e-05,55.6488926734476,0.025889677437752317,-0.013243352815755182,48.62537092
80.0,0.20814639,0.00201653,4.17e-05,55.47687123894929,0.02572592668370221,-0.013128090674174038,48.5699446
81.0,0.2082026,0.00203336,4.524e-05,52.67875721660606,0.025936404506218626,-0.015178234351794445,48.57720736
82.0,0.20817505,0.00202375,4.441e-05,53.70474814933954,0.025665667846860925,-0.012914505126980327,48.52254553
83.0,0.2081842,0.00202444,3.737e-05,53.23804558243485,0.02561557332173063,-0.010989930415539594,48.51107802
84.0,0.20820169,0.00198839,3.355e-05,53.50048355784589,0.025964229749562043,-0.014270187907192807,48.42201365
85.0,0.20822029,0.00195537,2.989e-05,53.03831541856691,0.026011319143583036,-0.013053310443980426,48.48642286
86.0,0.20822273,0.00195283,2.917e-05,53.26894292955258,0.026168303643378077,-0.014364860442079071,48.64238107
87.0,0.20825587,0.0019205,3.439e-05,51.80332036418047,0.02619482435844963,-0.01366296298113088,48.40404788
88.0,0.20825546,0.00189252,3.829e-05,51.63293527159761,0.025976140878045985,-0.012613453140836586,48.34479905
89.0,0.2082766,0.00189046,4.217e-05,49.702301356416044,0.02558889501559524,-0.015162387213588226,48.38990461
90.0,0.20825038,0.00185559,4.09e-05,51.564838286383086,0.0256266010100778,-0.017227146077420704,48.16800819
91.0,0.20826745,0.00184675,4.343e-05,51.44395483483855,0.025994399463816015,-0.014471789767035847,48.40997276
92.0,0.20830598,0.001835,4.322e-05,49.317542652135074,0.02588910315943723,-0.0136202379372217,48.39086023
93.0,0.20828067,0.0018398,4.145e-05,50.87157304030175,0.02600492777913662,-0.01497669864175939,48.42449828
94.0,0.20825546,0.0018216,4.275e-05,52.118317532939415,0.02586532882319134,-0.013023797853724288,48.25898381
95.0,0.20823116,0.00183952,5.07e-05,52.69079444425205,0.025682186235505874,-0.012302276978839654,48.22343451
96.0,0.20822212,0.00186927,5.616e-05,52.77364141490734,0.025698076423476903,-0.013781201513609096,48.19228109
97.0,0.20833617,0.0018945,5.597e-05,46.50625384259404,0.025719458685717397,-0.01409226597367578,48.1756532
98.0,0.20831553,0.00186838,5.054e-05,48.393573812949725,0.02593760698324331,-0.015005357143880012,48.09136696
99.0,0.20829104,0.00184917,4.916e-05,50.097423060447944,0.026019288201005002,-0.014645270393182676,48.1810047
100.0,0.20831106,0.00183411,5.194e-05,49.330034400972934,0.026118601012081175,-0.014327037126509635,48.03288263
101.0,0.20833129,0.00179225,5.344e-05,48.45473400978889,0.025995335203410904,-0.015083647500440469,48.08658883
102.0,0.20833668,0.0017778,4.89e-05,48.346094321996624,0.025960211107671265,-0.014652864552898265,48.05772892
103.0,0.20832499,0.00179754,4.958e-05,48.64464740309886,0.025910510660332606,-0.014087557881955107,47.96713554
104.0,0.20835721,0.00184008,5.263e-05,46.32457175256493,0.025870094754965316,-0.014886884661703815,47.79607844
105.0,0.20833688,0.00179685,5.818e-05,48.28288603195227,0.02613934873454103,-0.01608444894919691,47.91342935
106.0,0.20837581,0.00177279,5.942e-05,46.44519585113,0.026144639423769947,-0.013737927097802864,48.00727185
107.0,0.20839228,0.00178575,5.712e-05,45.19187993516845,0.02599272234944748,-0.014879905499571541,47.99484871
108.0,0.20838994,0.00179524,5.327e-05,45.74985967670396,0.02626121331433686,-0.014926522792687774,47.89584583
109.0,0.20838414,0.00179968,5.749e-05,45.40496515605508,0.025958427716815766,-0.014767709055617605,47.99064395
110.0,0.20837327,0.00176157,6.204e-05,46.09388953701461,0.025827833174389955,-0.015613851064275189,47.86278116
111.0,0.20839543,0.00174199,6.788e-05,45.34322168297697,0.026009725632044175,-0.014006362732676155,47.8918322
112.0,0.20836473,0.00178704,6.803e-05,46.257532289634135,0.025884997941715764,-0.011327800604390507,47.99217295
113.0,0.2083631,0.00181865,6.306e-05,46.06010504106239,0.02587150093238096,-0.014633214670186242,47.8593409
114.0,0.20837286,0.00185284,5.58e-05,45.605361904744164,0.026049568729298405,-0.013932552316365625,47.73453611
115.0,0.20838303,0.00185111,5.477e-05,44.97219338591332,0.025976640610490407,-0.013342127843559225,47.68063879
116.0,0.20837632,0.00182293,5.443e-05,45.78782958449735,0.026054020650905348,-0.01399059962479061,47.65846826
117.0,0.20837378,0.00183044,4.791e-05,45.927477342573376,0.026035262037335603,-0.014501931876031757,47.73338936
118.0,0.20834664,0.00186951,4.581e-05,46.908188333377204,0.025993487008908765,-0.014373490870412004,47.75154626
119.0,0.20833464,0.00186067,4.999e-05,47.80861542625033,0.026122903208434307,-0.013524350059959096,47.71465909
120.0,0.20833739,0.00188675,5.707e-05,46.955370764935836,0.025967290777785233,-0.013426706370684867,47.5399706
121.0,0.20836321,0.0018815,6.184e-05,45.262376937881164,0.02580562773092072,-0.014391874350055763,47.78308193
122.0,0.20834897,0.00190152,5.73e-05,45.84497445385699,0.02578594855279933,-0.013397806073239383,47.4967763
123.0,0.20836829,0.00192744,5.011e-05,44.96905816996098,0.025962152494535935,-0.014038296484080543,47.41593031
124.0,0.20836453,0.00190104,4.874e-05,45.88246111547563,0.02618622752508865,-0.01475417850946617,47.52468058
125.0,0.2083755,0.0018744,5.353e-05,45.301695882596384,0.026071022320107662,-0.01318928470760666,47.40064029
126.0,0.20837164,0.00182584,5.835e-05,46.07042388146303,0.026131564693863713,-0.015407088324333058,47.41478356
127.0,0.20834501,0.00190237,5.931e-05,46.340452605913626,0.025971744183341586,-0.01382390327391911,47.54092623
128.0,0.20836747,0.00183173,5.802e-05,46.49546539150384,0.026278949266018613,-0.01586340425870889,47.36528212
129.0,0.20835274,0.00177727,5.312e-05,47.56905976230264,0.026043863078577797,-0.01506196156122217,47.31195817
130.0,0.20838882,0.00180271,4.849e-05,45.38073221505079,0.026012163711968177,-0.013448601459840925,47.3499921
131.0,0.20839157,0.00182596,5.429e-05,44.7753735514746,0.025959358835402235,-0.01487490775524372,47.35763711
132.0,0.20838049,0.0017916,5.878e-05,45.79559391697482,0.02603190023023204,-0.01317882042347667,47.20492803
133.0,0.20842186,0.00176197,6.13e-05,43.692736781288914,0.02593039432509237,-0.0128352746909937,47.30488654
134.0,0.20843507,0.00173432,5.618e-05,43.29928402005924,0.025876129664677793,-0.01613301090030115,47.11452579
135.0,0.20841901,0.00176258,5.164e-05,43.999644019888166,0.025920800478125852,-0.015709876014861165,47.26761712
136.0,0.20842104,0.00172621,4.866e-05,44.341418011848546,0.025914990517473764,-0.014888699103225194,47.20454578
137.0,0.20846516,0.0017344,4.657e-05,42.34893072258366,0.026170755987253897,-0.013866397430466719,47.13994545
138.0,0.2084308,0.00175588,4.662e-05,43.5924371464095,0.02595343828779868,-0.013161871270169604,47.06980248
139.0,0.20843944,0.00177639,5.376e-05,42.47900077390452,0.02577660500768253,-0.015565782931966482,47.0692291
140.0,0.20845357,0.00175697,5.605e-05,42.2240879762089,0.025974446949227667,-0.013233806184973778,47.20607478
141.0,0.20849403,0.00170138,5.686e-05,40.69804124036549,0.02599464926962743,-0.014586336974301695,47.04610295
142.0,0.20848142,0.00167975,6.026e-05,41.382029488557656,0.025888401377843404,-0.015539902380479484,46.98073811
143.0,0.20849464,0.00167551,5.647e-05,41.19336090765748,0.026141620483071986,-0.014539886861558302,47.00405539
144.0,0.20849748,0.00166643,5.429e-05,40.89913956965719,0.02596139726306804,-0.012560018696605146,47.02584367
145.0,0.20847055,0.00167672,5.154e-05,42.4443948725276,0.0260658958868896,-0.015160147731408042,47.10057364
146.0,0.2085045,0.00170159,4.995e-05,40.43574863675931,0.02610621487842762,-0.015678217407780193,46.95684745
147.0,0.20848244,0.00170126,5.519e-05,41.451235814951424,0.02605799337567723,-0.01468554606270581,46.92932542
148.0,0.20848528,0.00169299,6.394e-05,41.653945083156906,0.026326190243647123,-0.014653861463580015,46.66671932
149.0,0.20854688,0.0016477,7.051e-05,38.69436657295564,0.02631898307869346,-0.014028475656888332,47.0457207
150.0,0.20852737,0.00160955,6.986e-05,39.83576724980406,0.026083371209724718,-0.013711463907808951,47.01781641
151.0,0.20852828,0.00158428,6.362e-05,40.25503165331835,0.02612820493974724,-0.01343045865764049,46.89989213
152.0,0.20854607,0.00160127,5.913e-05,39.31864055865757,0.026213634148820785,-0.015185403647181423,47.06081959
153.0,0.20854627,0.00162646,6.524e-05,38.52591767859203,0.025954844038867067,-0.014265168190499139,46.72443914
154.0,0.20852117,0.00165198,7.216e-05,39.64268617142151,0.026078470407167292,-0.016499105673694302,46.92531179
155.0,0.2085543,0.00163809,7.17e-05,38.20720861163203,0.026201306939535027,-0.014646441634630485,46.72443914
156.0,0.20859151,0.00160979,6.634e-05,36.44881662536761,0.026079954971372086,-0.014662866248664334,46.76400207
157.0,0.20854495,0.00159498,6.547e-05,38.78870943438315,0.02585158426905202,-0.012035680962850747,46.81273901
158.0,0.20853591,0.00159494,6.952e-05,39.17463460121339,0.025837544008316855,-0.014825611599421184,46.65085592
159.0,0.20854719,0.00163926,7.154e-05,38.190481389127676,0.025936373686887972,-0.013010144196757417,46.5394299
160.0,0.20856172,0.00165738,7.454e-05,37.205580840712145,0.02597027311835981,-0.015430574696529408,46.62524514
161.0,0.20856213,0.00162614,7.45e-05,37.646069155293915,0.026048203241879096,-0.013132575949733084,46.51630374
162.0,0.20855349,0.00158012,7.757e-05,38.82325124203433,0.02622038612336697,-0.013930794109648164,46.57669932
163.0,0.20856233,0.00156252,7.354e-05,38.13010272672647,0.025888056540362376,-0.015444003077795355,46.53102039
164.0,0.20857717,0.00156426,6.932e-05,37.28837766580683,0.02581262991892157,-0.01410097695657889,46.49680897
165.0,0.20854363,0.00156498,6.676e-05,39.30479870192795,0.025941332567425732,-0.015339797297689136,46.45246791
166.0,0.20858236,0.0015817,6.498e-05,37.08660659540096,0.02594424722766569,-0.014697876899293704,46.52624225
167.0,0.20852798,0.00155219,7.17e-05,40.32544527028564,0.026027315348444182,-0.014986236391186854,46.44042702
168.0,0.20855278,0.00152563,7.666e-05,39.08377049660518,0.025948674730119668,-0.015281595024118832,46.44807203
169.0,0.20854292,0.00155518,7.68e-05,39.29151538485388,0.025957498593075168,-0.015295687635644095,46.54573703
170.0,0.20855969,0.0015465,7.463e-05,38.52771879978381,0.025954458436493848,-0.013711862509154715,46.43087075
171.0,0.20856376,0.0015467,7.289e-05,38.563905419517916,0.026105975296765182,-0.014410788062277972,46.39436583
172.0,0.20859395,0.00157023,7.804e-05,36.55441643414889,0.026086760258100986,-0.013828323580268639,46.43239975
173.0,0.2086156,0.00156979,7.923e-05,35.01735943590644,0.02582356087189133,-0.015464808913856428,46.36435916
174.0,0.20855308,0.0015584,7.803e-05,38.540956623505245,0.025857549417211724,-0.014946596293797776,46.28714456
175.0,0.20857575,0.00156599,7.266e-05,37.40176206872018,0.025894586003853807,-0.014706276517737522,46.34257089
176.0,0.20856833,0.00159159,6.986e-05,37.834892487193684,0.026081518742055502,-0.014476620998615741,46.30625709
177.0,0.20855095,0.00156749,7.884e-05,38.960977421655805,0.026141094740355166,-0.01509921722729177,46.33033887
178.0,0.20853296,0.00154452,8.323e-05,39.86256056126675,0.02598250155096645,-0.014925675812988396,46.2745303
179.0,0.20859395,0.00153241,8.668e-05,36.927505818427484,0.026163813975536503,-0.014314405718317135,46.1845103
180.0,0.20863034,0.00152631,8.843e-05,35.14346303501674,0.026268759181078166,-0.01455723058685266,46.23917212
181.0,0.20858033,0.00151743,9.137e-05,37.4037520097955,0.025928873578142657,-0.014144402691623944,46.0694529
182.0,0.20856437,0.00157043,9.232e-05,37.99830720900787,0.02617072888746274,-0.016064903722220743,46.06792389
183.0,0.20858002,0.00157088,9.295e-05,37.01235179240164,0.026082055563068432,-0.014323725184495251,46.02205383
184.0,0.2085355,0.00159603,9.352e-05,39.51420871005352,0.026351290661303452,-0.014108184706428845,46.13424436
185.0,0.20855227,0.00161633,8.562e-05,38.303573390527205,0.02620179100393224,-0.013635694137820996,46.06180789
186.0,0.20856772,0.0015974,8.811e-05,37.47833727313104,0.026091306872140313,-0.014119749680530312,46.11016258
187.0,0.20857707,0.0016198,8.601e-05,36.811009446648455,0.02612504893998494,-0.014726155611381067,45.98287316
188.0,0.20856813,0.00163635,8.78e-05,37.196449996472516,0.026212252919033743,-0.014967665100595403,46.02109821
189.0,0.20853682,0.0016322,8.344e-05,38.82006244948402,0.02608169396630555,-0.01455135088055586,45.86514
190.0,0.20855512,0.00163482,7.518e-05,37.95731505920844,0.026079195472407484,-0.015335842471391579,45.91827282
191.0,0.20858592,0.00164685,7.219e-05,35.970871455423534,0.025897192481375952,-0.014056154915359479,46.06047001
192.0,0.20853306,0.00160757,7.865e-05,39.23513198798586,0.025981111642414782,-0.013374927579400606,45.89896917
193.0,0.20855186,0.00161778,7.853e-05,38.18423867180844,0.026026554010194016,-0.01584084667796779,45.80780242
194.0,0.20857992,0.00161011,8.122e-05,36.51554655523616,0.025884052041162283,-0.014077916954104378,45.78830765
195.0,0.20854566,0.00159231,8.564e-05,38.74564207702453,0.026077354868078557,-0.014060784093899612,45.78849877
196.0,0.20856061,0.00161891,8.45e-05,37.75654604262565,0.02614028635142637,-0.014696517380290002,45.61725054
197.0,0.20855847,0.00165319,8.029e-05,37.384878399775374,0.026015352484992635,-0.015558187157975967,45.79193903
198.0,0.20858124,0.00167446,8.103e-05,35.8941714881702,0.026001569170197403,-0.015141445170477516,45.82901733
199.0,0.20853377,0.00167018,8.592e-05,38.65849445383413,0.026181041491001835,-0.015932855595223453,45.76040336
200.0,0.20858256,0.00166033,8.986e-05,35.86745200879215,0.026037155939939653,-0.015345173284532287,45.71625343
201.0,0.20854211,0.00165149,9.189e-05,38.559789637536994,0.026352894160483923,-0.013922407975464417,45.62413105
202.0,0.20856925,0.00159364,8.984e-05,37.80184022603382,0.026367220079112418,-0.015490728841046563,45.88807503
203.0,0.20858094,0.00154678,8.402e-05,37.8265093736485,0.026380303437262897,-0.015807548718521677,45.58533263
204.0,0.20858917,0.00155808,8.166e-05,37.177372208723405,0.02629678157891833,-0.013430492866821766,45.77550226
205.0,0.20857687,0.00157342,8.32e-05,37.68374577419914,0.02632659864338058,-0.01511017261680204,45.55991297
206.0,0.20857768,0.00155748,8.147e-05,37.86534013389349,0.02633536896059657,-0.015526728493795501,45.49798839
207.0,0.20857433,0.00157818,7.635e-05,37.55641013785551,0.026090922737680326,-0.01473162969956257,45.57921662
208.0,0.2085728,0.00155776,7.873e-05,37.6558890521845,0.025975180188841766,-0.015109638975929466,45.58800838
209.0,0.20854505,0.00154476,7.601e-05,39.58220403962751,0.026138189612379438,-0.015695442562421728,45.49225463
210.0,0.20851253,0.00157831,7.729e-05,40.746302017137154,0.026020103898814907,-0.01559461541772803,45.49703276
211.0,0.20857026,0.00161597,8.02e-05,37.01741135174701,0.025907484884982075,-0.01547805801603717,45.45632308
212.0,0.20855705,0.00164394,8.208e-05,37.712539500083565,0.026140916703184608,-0.015152023915436904,45.3785351
213.0,0.20851232,0.00162981,8.174e-05,40.27587279036167,0.026134820378654566,-0.014304555166158752,45.41848028
214.0,0.20854068,0.00163534,8.27e-05,38.626380509388134,0.02610543311222003,-0.015843655290162222,45.4549852
215.0,0.20853977,0.00166295,8.043e-05,38.396121135024636,0.026097803722553884,-0.014411682700552885,45.41943591
216.0,0.20856579,0.00167175,8.087e-05,36.74745957997125,0.02599639889939316,-0.016217995295549802,45.28851511
217.0,0.20852737,0.00166768,8.049e-05,38.65531782102769,0.025861679530219416,-0.014730586081600222,45.36744984
218.0,0.20852737,0.00166025,8.319e-05,38.943397314965516,0.02603216050234748,-0.014008081539335929,45.15797656
219.0,0.20853255,0.00162832,8.164e-05,39.174411250486436,0.026113801178770296,-0.013858652385984514,45.2279284
220.0,0.2085109,0.00161112,7.992e-05,40.536413242292085,0.026096388305477815,-0.014524748329396549,45.31699277
221.0,0.20852137,0.00161782,8.175e-05,39.72346982270658,0.02600387647033946,-0.015811791150011537,45.20365549
222.0,0.20851527,0.00166913,7.392e-05,39.46449790098573,0.025901252179753087,-0.016650583512717358,45.12739652
223.0,0.2085353,0.0017074,6.494e-05,38.12289628381018,0.02589294188584272,-0.014654704730719663,45.21168275
224.0,0.20853174,0.00173844,6.279e-05,37.92087843441175,0.02583460570751857,-0.01496112868188624,45.11936926
225.0,0.20850368,0.00172698,6.048e-05,39.555291165167645,0.025816308675545078,-0.015402760538026144,45.06929444
226.0,0.2085048,0.00169222,5.605e-05,40.16003871596951,0.025943639583522936,-0.014468766124737357,45.09070047
227.0,0.20848966,0.00172036,5.756e-05,40.56174653963835,0.025902003572578602,-0.014394980482689175,45.04903516
228.0,0.20849331,0.00169404,6.111e-05,40.62115418281232,0.025918723274354676,-0.014269406544441676,44.97449631
229.0,0.2084803,0.00165331,6.871e-05,41.67053757959387,0.02594436880947351,-0.015689963214555194,45.08840697
230.0,0.20846912,0.0016324,7.165e-05,42.84940182296805,0.026190528260037052,-0.014435807232018677,45.01788175
231.0,0.20845652,0.00165218,6.977e-05,43.387111380651476,0.026218421924798112,-0.015492244798564448,44.98997746
232.0,0.20847349,0.00168451,7.212e-05,41.9679240711758,0.026159113783050365,-0.014267520495145444,45.04750616
233.0,0.20848457,0.00166873,7.435e-05,41.53321325502792,0.026175452391506683,-0.015213276229881634,44.85122052
234.0,0.20847725,0.00163942,7.082e-05,42.43918575256761,0.026247235072671824,-0.01428847180738391,45.02342438
235.0,0.20846587,0.0016391,6.158e-05,42.85266213087204,0.02601821708987274,-0.015282395826407835,44.93263988
236.0,0.20843985,0.00169981,5.454e-05,43.975595012477065,0.026183930875875398,-0.014576418668972687,44.91314511
237.0,0.20850846,0.00173255,5.453e-05,39.846499221808955,0.026143054658857988,-0.015831432622488064,45.02724688
238.0,0.20850368,0.00174607,5.962e-05,40.16208455338505,0.02634300342867409,-0.014382834127021602,44.86173241
239.0,0.20851547,0.00175649,5.604e-05,39.00165029235925,0.026029436238109195,-0.015589693623023487,44.73769212
240.0,0.20846668,0.00176391,5.416e-05,41.67587912475337,0.026096856166113173,-0.01459491992844312,44.73348737
241.0,0.20847146,0.00173872,6.281e-05,41.72935382046038,0.02621493878906516,-0.01472145865762042,44.65283251
242.0,0.20849484,0.00169153,7.156e-05,40.48680519305546,0.0259904330721194,-0.015116394570846134,44.76636091
243.0,0.20847847,0.00169791,7.102e-05,41.327280386816795,0.02600671602522727,-0.012809507782703473,44.80401259
244.0,0.20848091,0.00169654,6.336e-05,41.034677039256614,0.025806241472006688,-0.014155047237901185,44.70596533
245.0,0.20848264,0.00167749,6.7e-05,41.2840620759164,0.025929743791801768,-0.01607667139744445,44.56319477
246.0,0.208486,0.00164257,7.013e-05,41.40174502293074,0.025908074584338473,-0.01595576158013962,44.58230729
247.0,0.20849108,0.00167777,7.215e-05,40.963282433027295,0.02607470363522704,-0.015011296675267738,44.56759065
