Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
151.0,0.20952775,0.00063142,4.44e-06,-13.746612685692172,0.025976948050603934,0.011207237958134367,179.50025076
152.0,0.20953985,0.00063231,7.55e-06,-14.406357731999275,0.02602468933284496,0.011757921788527895,179.54356486
153.0,0.20952724,0.0006078,6.07e-06,-13.437799941285835,0.025829668669009254,0.009765126275486128,179.67293471
154.0,0.2095068,0.00059333,4.74e-06,-12.292109414707527,0.025792219859168415,0.009910218090686818,179.74620613
155.0,0.20950914,0.00057886,3.9e-06,-12.222439667888198,0.025742964358366663,0.009083833352271125,179.58039138
156.0,0.20951605,0.00056828,5.96e-06,-12.49181548734517,0.025775131822539436,0.012504037577943933,179.63229197
157.0,0.20955622,0.00057517,7.95e-06,-14.52933213291978,0.025860918867252714,0.010660053417939457,179.69583202
158.0,0.20954453,0.00060905,9.13e-06,-14.34801911143615,0.025889520899128042,0.010769608160287039,179.57333137
159.0,0.20952571,0.00063175,9.38e-06,-13.745436889722756,0.02599836219822434,0.009571251728186745,179.58020057
160.0,0.20956009,0.00062003,6.87e-06,-15.22165551849914,0.02600344418816181,0.008654121118138175,179.60939465
161.0,0.20958693,0.00062024,4.1e-06,-16.44023946382577,0.025984900738634006,0.011837869939343729,179.57772002
162.0,0.20957188,0.00063864,4.26e-06,-15.871879762575292,0.025919131681091584,0.0106517896067844,179.68705472
163.0,0.20956283,0.0006546,5.19e-06,-15.576938322020645,0.0258521112201749,0.009218865773017204,179.55634919
164.0,0.20955307,0.00068269,6.54e-06,-15.350287863163919,0.025741261567667338,0.009696283834834552,179.4905194
165.0,0.20955205,0.00068921,8.09e-06,-15.509483286863523,0.025938134236567618,0.009593924237529267,179.61187519
166.0,0.20957381,0.00071207,1.044e-05,-16.883936761958555,0.02605998074149271,0.009502383988240591,179.56131028
167.0,0.20955531,0.00066563,1.078e-05,-15.441225170846007,0.025883625627020488,0.007322985796111229,179.67312552
168.0,0.2095307,0.0006512,1.187e-05,-14.082092213665117,0.02575269128247389,0.00996400369720063,179.7492591
169.0,0.20950446,0.00063673,1.206e-05,-12.707520285002492,0.025748388731412903,0.00965135774670774,179.78875698
170.0,0.20953954,0.00062547,1.251e-05,-14.265237569553943,0.0257723147621204,0.009009241242849988,179.56569893
171.0,0.20951494,0.00060613,1.162e-05,-12.958514233204449,0.025882566737002205,0.008058225976289088,179.5824903
172.0,0.2095069,0.0006386,1.091e-05,-12.940003158714916,0.025985568621515603,0.010000766583015318,179.71414988
173.0,0.20954076,0.00065821,1.023e-05,-14.67698583660505,0.025893314630120942,0.008434764846699458,179.65881469
174.0,0.20951819,0.00066466,9.39e-06,-13.707208854705813,0.025981344855846654,0.008632318169226804,179.4695302
175.0,0.2095427,0.00064103,6.75e-06,-14.364067701336456,0.02557716429455134,0.008910997448693522,179.66625632
176.0,0.2095852,0.00065809,9.24e-06,-16.80396467818081,0.02596183564814141,0.009268080668819557,179.70079311
177.0,0.20955327,0.00064828,1.073e-05,-15.206299965106853,0.025941804469185408,0.008333779769258445,179.55176973
178.0,0.20950894,0.00063086,1.002e-05,-12.858917980712105,0.025812352527071918,0.007543230096879882,179.73323098
179.0,0.2095487,0.00061963,8.28e-06,-14.689530828293842,0.02598432722967659,0.00917578652299744,179.50387617
180.0,0.20956812,0.00063916,7.86e-06,-15.804956405390591,0.025996304159727857,0.0068150420275603606,179.47105668
181.0,0.20950467,0.00065071,8.51e-06,-12.973033858092894,0.026101682769266624,0.009160949959278051,179.70174717
182.0,0.20955002,0.00063,7.97e-06,-14.860246689315968,0.026002013531217522,0.0066176204655542595,179.58497084
183.0,0.20957575,0.00060682,9.02e-06,-15.905962597049058,0.026064720885585,0.006520989535402602,179.5355508
184.0,0.2095548,0.00060147,1.034e-05,-14.80696291433785,0.02594052209259847,0.008350485910459275,179.65595253
185.0,0.20947731,0.00061667,1.092e-05,-11.301508574486386,0.025944402130635938,0.00800066757320089,179.57943732
186.0,0.20952348,0.00065716,7.91e-06,-13.852188578146707,0.025968198220720592,0.00804346735789702,179.68686391
187.0,0.20957229,0.00066911,4.71e-06,-16.268170047393237,0.02602677573639869,0.005608145082167122,179.55348703
188.0,0.20952836,0.00065084,5.8e-06,-14.183659904154391,0.02633504262219131,0.005072983155306311,179.55844811
189.0,0.20948809,0.00062745,3.75e-06,-11.890725084648961,0.02614074750056692,0.008510893684226504,179.462661
190.0,0.20952165,0.00063009,4.49e-06,-13.448092440256657,0.025982745651446357,0.00645123125356391,179.70689906
191.0,0.20950487,0.00062287,5.32e-06,-12.557059084078784,0.02590556535107097,0.00540655396064358,179.57791084
192.0,0.20952012,0.0006116,7.31e-06,-13.195473607474641,0.02589930123101747,0.0071785470959735915,179.58210868
193.0,0.20956344,0.00059207,9.22e-06,-15.192046376854174,0.026091197617170745,0.007410518613537192,179.47391885
194.0,0.20946958,0.00058182,1.139e-05,-10.652620993371512,0.026078967232503646,0.0056106882476276735,179.62294223
195.0,0.20959344,0.00056236,1.191e-05,-16.27838379586172,0.025948312355472593,0.0057739972167725325,179.64755685
196.0,0.20952185,0.00056998,1.242e-05,-13.03685773525861,0.02607631764271201,0.005016325177517457,179.54661783
197.0,0.20955592,0.00056978,1.099e-05,-14.401261423428144,0.025664603000758842,0.0063495428852491575,179.52257565
198.0,0.20950731,0.00060123,7.45e-06,-12.555026223109072,0.026034686220290402,0.00505538005770568,179.63954278
199.0,0.20955948,0.00064901,4.9e-06,-15.450845777737854,0.026006940228002314,0.006178961333323425,179.5685611
200.0,0.2095368,0.00066709,6e-06,-14.756815906735934,0.026335974499829926,0.0032398916052344476,179.75918127
201.0,0.20951483,0.00066624,8.17e-06,-13.679978523611243,0.026242892740930994,0.005063856122372504,179.5929849
202.0,0.20951494,0.00062976,8.91e-06,-13.225966517158982,0.026035588878707185,0.0049614190445187245,179.68438337
203.0,0.20955632,0.00064577,7.18e-06,-15.428597589365214,0.0262152062809267,0.005225204875377128,179.76299749
204.0,0.20957625,0.00060532,3.88e-06,-15.937759104154114,0.02624167305449576,0.004378787948314534,179.65232712
205.0,0.2095427,0.00059604,2.2e-06,-14.118748632686309,0.026072651503493575,0.003056404312793769,179.63324602
206.0,0.20946846,0.00059503,2.02e-06,-10.65421911488114,0.026269259942278172,0.004602807747830945,179.6710266
207.0,0.20957422,0.00060524,1.04e-06,-15.67171924365193,0.026040576862855106,0.0036082819594457118,179.51437078
208.0,0.20947416,0.0005928,4.4e-07,-10.717574493927566,0.02587996417129417,0.002805753500170697,179.55654
209.0,0.20955063,0.00060711,1.81e-06,-14.750814696562495,0.026341952469510474,0.00432804020510443,179.71605799
210.0,0.20949928,0.00061967,4.87e-06,-12.35180430378842,0.026112735205290828,0.0023482925633709377,179.59031355
211.0,0.20952266,0.00062287,6.69e-06,-13.568562418260358,0.026191816024905328,0.001436519804996904,179.59565626
212.0,0.20954127,0.00063045,8.18e-06,-14.46173733896265,0.026017723761509393,0.004787593755556037,179.64087846
213.0,0.20952775,0.00062996,9.42e-06,-13.843997906213326,0.026033972481378852,0.0023237983690813273,179.58344435
214.0,0.20952327,0.000657,7.31e-06,-13.749525913885785,0.025815556803355923,0.003676555490984681,179.55138811
215.0,0.20944152,0.00068326,4.87e-06,-10.192774917213876,0.026004383111308156,0.0023273993036508228,179.53516917
216.0,0.20958388,0.00066879,4.01e-06,-16.903851050981846,0.026181386208238625,0.0020731730330875177,179.5773384
217.0,0.20951829,0.00066056,6.83e-06,-13.755504973008167,0.026222007647742344,0.0024372010240302287,179.61321087
218.0,0.20952378,0.00066778,9.26e-06,-14.100889641964942,0.026166516178297697,0.0024771816460033617,179.56970596
219.0,0.2096391,0.00065837,9.86e-06,-19.391600693285337,0.025989268150045,0.002653043317311206,179.64354981
220.0,0.20957808,0.00062988,9.37e-06,-16.15833421581196,0.02591358921537893,0.00434992630757225,179.6103487
221.0,0.20944355,0.00061327,8.06e-06,-9.67135531326568,0.026073935073549517,0.002753219416056121,179.60767735
222.0,0.2096213,0.00061067,6.67e-06,-17.964761444131728,0.025909316361828753,0.0010482341146702153,179.69277905
223.0,0.20959903,0.00061092,6.64e-06,-16.96314534650259,0.025985132754553653,0.0019486865880149775,179.59222166
224.0,0.20953476,0.00063308,7.03e-06,-14.237528787895432,0.026160193430374235,0.0011914211197090868,179.5096005
225.0,0.20942891,0.00065898,4.56e-06,-9.4151097472588,0.026190593616287002,0.00024001385421558487,179.58840544
226.0,0.20965272,0.00065602,3.35e-06,-20.114942093480916,0.02625990436027248,0.0027234002132567737,179.58401679
227.0,0.20956446,0.00064792,2.93e-06,-15.763103045667782,0.026204878284895483,-2.2337857728860742e-05,179.71682123
228.0,0.20936871,0.00064455,2.84e-06,-6.384771130901391,0.026264562344822925,0.002824304740195142,179.49853346
229.0,0.20981471,0.00063029,3.59e-06,-27.553570851412218,0.026189325654252967,0.0011049966475787233,179.64354981
230.0,0.20920295,0.00062684,3.4e-06,1.7352089660633088,0.026497724991405174,-0.0007782338876401898,179.54547297
231.0,0.20976438,0.00061517,5.61e-06,-25.214894375666745,0.02638514402071682,0.0014240600454038302,179.61435573
232.0,0.20942179,0.00062692,8.42e-06,-8.925653765749976,0.026511104459089604,0.002796702044677719,179.67465201
233.0,0.20807126,0.00063681,1.017e-05,55.66278479514671,0.026313272112110098,0.0003442584154170013,179.47506371
234.0,0.2093741,0.00065586,1.187e-05,-6.915454507537796,0.026301140802591556,0.0015834165946804087,179.69907581
235.0,0.20895158,0.00063158,1.246e-05,13.592529222688631,0.026349707055411873,0.0017862795737235572,179.74200828
236.0,0.20937776,0.00060382,1.22e-05,-6.569638357042227,0.026285566444592953,0.0018297580821855267,179.73456665
237.0,0.20982366,0.00059316,1.237e-05,-27.839257868079265,0.026269743559147234,-0.0004474625361218264,179.65766983
238.0,0.2091816,0.00059949,8.67e-06,2.9435855445689385,0.02639846323911154,-0.00018678009811175212,179.77978886
239.0,0.20974323,0.00063292,5.81e-06,-24.286046965298574,0.02628491823182015,0.0030433163772363462,179.5651265
240.0,0.20932234,0.00062348,3.63e-06,-3.9766932821367256,0.026336516473938136,0.0009632194011590338,179.7318953
241.0,0.20958347,0.00061781,3.91e-06,-16.41530674432291,0.026251047346853337,0.0011869634976302364,179.63897035
242.0,0.20953049,0.00062271,4.7e-06,-13.92059667059299,0.02621500326304666,0.0024824760872371697,179.60118978
243.0,0.20952429,0.00064553,5.32e-06,-13.804338954606854,0.026103815660844035,-0.0002943625417817209,179.50692915
244.0,0.20958073,0.00067884,4.16e-06,-16.89865255792267,0.026246819247584634,0.0012790242349595123,179.47029344
245.0,0.20951117,0.0006897,3.16e-06,-13.631484878744432,0.026193210103765702,0.002214758834426338,179.53230701
246.0,0.20949053,0.00066105,5.68e-06,-12.377280599562857,0.02614597895573514,0.0009860327277581237,179.56608055
247.0,0.2095008,0.00063179,7.52e-06,-12.621425715705092,0.026180233347384344,0.0005201395699979403,179.66129524
248.0,0.20954626,0.00060719,7.57e-06,-14.466478242258363,0.026034618053973994,0.0011175369041986707,179.55405946
249.0,0.2095853,0.0006142,6.11e-06,-16.46026163387461,0.026182851896483145,0.00020613115859360537,179.61492817
