Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
232.0,0.20927514,0.00069259,0.00021025,10.815067160032767,0.025724811530678026,0.006170316892674711,115.50188215
233.0,0.20923304,0.00070971,0.00021028,12.90183933898654,0.025813885425410625,0.0042406326122978845,115.71674622
234.0,0.20915848,0.00072097,0.00021323,16.705297955234585,0.025837886517082385,0.0030685020841710103,115.82580747
235.0,0.20917587,0.00072788,0.00020755,15.873430642212782,0.02594719692183527,0.002020233726949268,116.01901263
236.0,0.20920629,0.0007346,0.00020828,14.049668389130595,0.02574951431757971,0.0037306916800989662,115.98412837
237.0,0.20914465,0.00073642,0.00020384,17.343260310431738,0.025691222057182304,0.0024619087303685483,115.76063906
238.0,0.20915421,0.00073899,0.00019963,16.838977917629002,0.025620386724159536,0.0015103592220119797,115.75718897
239.0,0.20914414,0.00074074,0.0001958,17.43442454673707,0.02563976482628199,0.003147821314599798,115.47523978
240.0,0.20916072,0.00073938,0.00019612,16.617003827346128,0.025716491379450705,0.0034876304049647595,115.40777131
241.0,0.20915431,0.00073603,0.00018712,17.17780644293718,0.025745099086877703,0.0022966235463906365,115.66901995
242.0,0.20917415,0.00073442,0.00019297,15.918063799314591,0.02555631160165578,0.002406779251133201,115.42904688
243.0,0.2091771,0.0007389,0.00019486,15.742812033934188,0.025660565918908675,0.0024709565185392387,115.48175662
244.0,0.2091533,0.00074012,0.00020195,16.711415118758556,0.025436504033921958,0.00449306677361127,115.62340207
245.0,0.2091419,0.00074004,0.00021162,17.157961103226747,0.025470781515124927,0.002649457451536844,115.43805545
246.0,0.20914262,0.00072266,0.00021683,17.278821419593037,0.02556264646891754,0.0020128118467719236,115.48654841
247.0,0.20914628,0.00070216,0.00021764,17.30169270524775,0.02556901619753987,0.0038962209418945135,115.34011117
248.0,0.20914841,0.00067896,0.00021891,17.39037176018322,0.025522155537521105,0.0030420832605154045,115.46469783
249.0,0.20915146,0.00066148,0.00022204,17.514454940012,0.02574095695490112,0.002395674897473779,115.33915281
250.0,0.20923161,0.00064087,0.00022458,13.461541850507826,0.02577399401755379,0.0026580267807368705,115.41601319
251.0,0.20929111,0.0006232,0.00022178,10.592307229294041,0.025882534191662785,0.00477836063420733,115.6157352
252.0,0.2093143,0.00060924,0.00022165,9.53425823377133,0.025939913250407114,0.005638711884375302,115.79379828
253.0,0.20928216,0.00060509,0.00021729,11.338178950004162,0.025843811310897215,0.006727663329807929,115.73610508
