Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20759414,0.00213468,0.00016648,80.77172642773564,0.024835700985049506,0.028169610174656193,36.09562634
53.0,0.20754005,0.00213288,0.0001561,84.1437821880034,0.024957764026384718,0.027564988938315504,35.83802041
54.0,0.20754392,0.00213054,0.0001456,84.40672672814627,0.02503220343508934,0.029871898069190377,36.00318677
55.0,0.20755124,0.00212649,0.00014736,83.63880746164763,0.024911937740919515,0.028785704576302366,35.82385783
56.0,0.20754748,0.00211115,0.00013958,84.58337596608013,0.02504574047352547,0.026724880570480072,35.77811651
57.0,0.20753202,0.00210108,0.00013834,85.3558811906871,0.025001131076521136,0.024581429615470548,35.75419323
58.0,0.2075912,0.00208719,0.00014587,82.66283599618953,0.025101382448321757,0.022341504027009556,35.88261342
59.0,0.20757106,0.00206686,0.00014633,83.99964479621225,0.02512791586630516,0.025798599413118097,35.65677761
60.0,0.20758286,0.0020551,0.00015084,83.28091113599956,0.025080957118461283,0.020985918953608275,35.77524572
61.0,0.20763248,0.00203741,0.0001545,81.08828154241006,0.025155002202265565,0.01780824731524072,35.62577303
62.0,0.20763156,0.00202569,0.00016059,81.02957616770354,0.025116604678526968,0.018453945667599548,35.63208878
63.0,0.20761092,0.00201697,0.00016713,82.12760945726707,0.02513370916513896,0.017691642184396082,35.49141987
64.0,0.20766928,0.00200462,0.00017016,79.68774504992763,0.025290533239586917,0.018698948675038542,35.45199429
65.0,0.20771799,0.00198732,0.00017815,76.5545825237715,0.025078754819700306,0.01959072421259704,35.24166077
66.0,0.20769318,0.00197019,0.00017362,77.53570784435036,0.02489851480956437,0.01715546092011895,35.49218541
67.0,0.20772856,0.00197599,0.00017224,75.66328026074902,0.024890218850669686,0.01998106551496404,35.48070223
68.0,0.20770284,0.00201312,0.00017422,77.02882712915242,0.025046444332884017,0.018664604919428732,35.44529577
69.0,0.20770172,0.00205742,0.00016451,76.09667150156501,0.024822238517089926,0.017902032679875314,35.34520075
70.0,0.2076642,0.0020895,0.00016391,77.76574741070218,0.02484960786818941,0.019035846119166533,35.15190061
71.0,0.20759974,0.00210751,0.00016356,80.73097462012477,0.02480656783130392,0.022433298945078197,35.20414906
72.0,0.20755937,0.00212222,0.00015641,82.92984400319605,0.02485827924262933,0.025254478330445564,35.27878971
73.0,0.20747549,0.00213242,0.00015807,87.67008535187585,0.025028460388752106,0.028187427393533835,35.18711568
74.0,0.2074825,0.00213712,0.00015306,87.2857519679634,0.02501054232436751,0.028628263112962914,35.16835983
75.0,0.20748515,0.00214053,0.00015142,86.96711527479674,0.024960276489162884,0.025636916467555882,35.05697302
76.0,0.2074577,0.00213057,0.00015053,88.16254381323081,0.024866325090639563,0.025049329648700016,34.95974879
77.0,0.20749694,0.00211793,0.00015062,86.06700414473877,0.02480152524324114,0.02493968532383679,35.0209924
78.0,0.20748566,0.00210527,0.0001608,86.54960026444371,0.024787958734527417,0.023893909888237565,34.94577759
79.0,0.20753873,0.00209013,0.00016531,83.71847860139847,0.02472556667530728,0.024150673004629843,34.94616036
80.0,0.20754809,0.00207375,0.00016552,83.83741562385543,0.024851498380425604,0.023463636093424254,34.87458189
81.0,0.20764539,0.00206019,0.00016347,79.38280129777702,0.02495575484001883,0.023297214661275278,34.8479792
82.0,0.20761316,0.00203622,0.00016247,81.56530757507046,0.02503464826425434,0.022066696860273884,34.68510948
83.0,0.20765657,0.00201175,0.0001581,79.34451949688147,0.02493161937468139,0.022601482747865404,34.73046803
84.0,0.2076402,0.00198634,0.00016565,80.4158863817822,0.024961243329778907,0.02035588609463501,34.68396116
85.0,0.2076461,0.00195045,0.00017641,80.04885366023657,0.024881216342139422,0.019520189228733397,34.80281204
86.0,0.20767691,0.00191529,0.00018446,79.02761594753969,0.0249827003380294,0.01687364215534699,34.72759723
87.0,0.20772022,0.00187963,0.00017871,77.225335069373,0.024962556248689975,0.014541702343823232,34.53467986
88.0,0.20777706,0.00184304,0.00017622,74.27415540927595,0.024805256855024913,0.0108674182891019,34.47018269
89.0,0.20783786,0.00180062,0.00017877,72.40849435694305,0.025092055527734258,0.008658069863400035,34.6778368
90.0,0.20788087,0.00175748,0.00018171,70.17692771259442,0.024941016283184587,0.008288505573745919,34.59898565
91.0,0.20798488,0.00171628,0.00017228,66.04830841961069,0.025168296385817555,0.008151493705502975,34.53927314
92.0,0.20802698,0.0016836,0.00016561,64.21793838726074,0.02511997916345018,0.0071196988911469,34.67630571
93.0,0.20810679,0.0016494,0.00016905,60.804930336829216,0.025287170138081582,0.005284693918394645,34.56817246
94.0,0.20812723,0.00161382,0.00017087,59.56565527146393,0.025064333208106443,0.0042555158057449435,34.5132446
95.0,0.2081378,0.00158047,0.00017636,58.91191559072143,0.024907967637654065,0.003336130763402229,34.51592401
96.0,0.20814299,0.00155138,0.00017094,59.60580019147173,0.025141350429431105,0.0029162661100361315,34.43477623
97.0,0.20824538,0.00152321,0.00018352,54.55642489544312,0.02521774314266986,0.004874112965890373,34.26463383
98.0,0.20831807,0.00150308,0.00019464,50.75567716220044,0.025193617018233923,0.0029262460518153445,34.4657808
99.0,0.20832316,0.001479,0.00019126,50.45798237817669,0.02501771511306255,0.003855900176681681,34.43917811
100.0,0.20833424,0.00145855,0.00018568,50.40103369613651,0.025114698762018266,0.0030577497141672035,34.47094823
101.0,0.20832519,0.00143981,0.00017757,51.252285207186375,0.025132861367966865,0.003966241028425912,34.27267205
102.0,0.20837186,0.00142418,0.00018326,49.291067879890534,0.025330636584189433,0.0014496623262548153,34.37563787
103.0,0.2083498,0.00140332,0.00017188,50.968037944582356,0.02537834400021114,0.003202992941661509,34.31477703
104.0,0.20837623,0.00138571,0.00016874,49.518682925112756,0.02521649833282462,0.0020816889812122446,34.42769494
105.0,0.20837593,0.00136792,0.00017309,49.7123083185314,0.025248626560992277,0.0030886781467576166,34.19286397
106.0,0.2083679,0.00135083,0.00017074,50.1213360100718,0.025130562858173097,0.0031418046234499555,34.33850893
107.0,0.20840521,0.00133885,0.0001695,48.766421814314434,0.025350307776949663,0.004667758793026938,34.23209816
108.0,0.20843165,0.00132694,0.00016662,47.13764861834197,0.02512053321794831,0.004347265706811243,34.24511243
109.0,0.20844883,0.00131794,0.00016778,46.463446038067495,0.025195037608862943,0.003963096082231866,34.17391673
110.0,0.20843144,0.00130901,0.00016922,47.634602041547076,0.025300577205289013,0.004293526982391052,34.17142871
111.0,0.20848421,0.00130195,0.00016904,45.415120897203195,0.0255525897555872,0.0029364996360665358,34.28549493
112.0,0.20849052,0.00129932,0.00017003,44.557767208954715,0.025248611050234154,0.0035439549157846957,34.11535253
113.0,0.20867719,0.00129222,0.000165,34.99284599585443,0.025227589933640326,0.0019417654394709154,34.17257703
114.0,0.20862605,0.0012874,0.00015766,37.57372361152764,0.025054425577598446,0.0025948664953717067,33.99956383
115.0,0.20845595,0.00128241,0.00014572,46.76942269278581,0.02513915505873182,0.002024682726215353,34.16702682
116.0,0.20855183,0.00127224,0.00015024,42.111286625827894,0.02530320121545389,0.0022124457183825214,33.94788954
117.0,0.20851217,0.00126358,0.0001527,44.37854319843412,0.025390087225752856,0.0029249599264618877,34.03286504
118.0,0.20854624,0.00125716,0.00015173,42.17648646732573,0.025087167036262202,0.004488453207871657,34.08185993
119.0,0.20854522,0.00125035,0.00015481,42.197125610423164,0.025057118964107908,0.0037989623484424046,33.86942116
120.0,0.2085623,0.00124527,0.00015657,41.60624980927631,0.02521871449458293,0.0032027960470458446,34.09430004
121.0,0.20855864,0.00124746,0.00016302,42.00566893284345,0.02542981077657152,0.0037857825543545173,34.04702763
122.0,0.2085926,0.00124645,0.00016645,40.020749577400636,0.025330861979656668,0.0014669604086931895,34.01697998
123.0,0.20856972,0.00124779,0.00017242,40.803644258167594,0.025153226993477464,0.00177891855441586,34.00511403
124.0,0.20856271,0.0012465,0.00017019,40.95990759692929,0.024994282212304913,0.0033734817214357174,33.77277109
125.0,0.20856332,0.0012446,0.00016639,41.25505829752259,0.02513971718039283,0.0035372518800515216,33.8841579
126.0,0.20859362,0.001242,0.00016425,40.062549682277286,0.02533524300467507,0.004459372173604767,33.93525804
127.0,0.20853424,0.00124233,0.00015436,43.30104407196073,0.02531628622944091,0.002539261365496227,33.89219613
128.0,0.20853281,0.00123921,0.00014489,43.61825554944868,0.025338670727161065,0.0035154952633189578,33.85678967
129.0,0.20854969,0.00124017,0.00014563,42.71866658573204,0.025341315680311425,0.0026327344745275785,33.81678994
130.0,0.20853688,0.00124221,0.00015267,42.866296658517065,0.02512353305344796,0.004125365963561999,33.83363193
131.0,0.20853861,0.00124631,0.00015953,42.695212905020156,0.025173663216345295,0.0027024939998345856,33.8883684
132.0,0.20849042,0.00124788,0.00016875,45.09779653997931,0.02522275485486925,0.0022013842426847805,33.779661
133.0,0.20851705,0.00125068,0.00017607,43.75707011530767,0.025340306830958958,0.0030779138379654894,33.71497244
134.0,0.2085197,0.00125334,0.0001784,43.34304579592738,0.025221061417278208,0.0035427059137718903,33.72281927
135.0,0.2085137,0.00124839,0.00017479,44.00771309640765,0.02535641972505344,0.0032507190144870283,33.58904026
136.0,0.20852641,0.00124601,0.00017406,43.042227490703084,0.025156945105652532,0.002086570953222873,33.67286746
137.0,0.20856921,0.00125385,0.00017238,40.829064793974624,0.02519261974832798,0.003567183839228162,33.61334632
138.0,0.20856027,0.0012569,0.0001809,41.55800242184481,0.025468899227518136,0.004131104351236344,33.52875359
139.0,0.20854868,0.00125799,0.00018549,41.721556394714526,0.025257560497245028,0.00394859309204767,33.58119343
140.0,0.20853861,0.00125836,0.00018743,41.87517416736561,0.025059423107140592,0.003036336772906464,33.69411133
141.0,0.2085199,0.00126329,0.00018878,42.85058656143468,0.025110703563841392,0.004882631565173606,33.72683839
142.0,0.20854227,0.00126614,0.00019444,41.84332710852839,0.025280252402934387,0.0019589140045722345,33.65296328
143.0,0.20848665,0.00126696,0.00019312,44.79266374654501,0.025303169345468182,0.00426267546038078,33.55573905
144.0,0.20850801,0.00126377,0.00018609,43.78131883049832,0.025268531866351744,0.0037894536781461386,33.51018912
145.0,0.20853505,0.00126743,0.00018459,42.25896662647222,0.025206959155959344,0.004034333082375707,33.57066718
146.0,0.20851573,0.00126753,0.00017967,43.38657227751365,0.025229215768042264,0.0037550252088798452,33.51631348
147.0,0.20848035,0.00126736,0.00017511,45.77710190019268,0.025490951097021482,0.0016070884909682127,33.55191133
148.0,0.20848391,0.00126499,0.0001756,45.115781739728675,0.025216148073029014,0.002385802611548022,33.50368198
149.0,0.20851431,0.00125706,0.00017469,43.4203528930203,0.025088982210642912,0.004113956070296692,33.38559665
150.0,0.20850333,0.00125282,0.00017691,44.03911833275789,0.025115018342184728,0.002436603499902663,33.45506987
151.0,0.208532,0.00124959,0.00018088,42.981074547566614,0.0253865997401616,0.00479473826958926,33.44109867
152.0,0.20851309,0.00125017,0.00017359,44.15567407633287,0.02542200948150959,0.0014800692029994108,33.23861199
153.0,0.20853302,0.00124912,0.00017125,42.67704712314225,0.025133681350034884,0.003900400829176092,33.46081146
154.0,0.2085075,0.00125596,0.00017077,43.83936680167679,0.025080800846781055,0.0033127555323988448,33.35899396
155.0,0.20851533,0.00125797,0.00017011,43.63764428401161,0.02520344695735657,0.0031091115513238723,33.35861119
156.0,0.20852305,0.00125404,0.00017562,43.536153455804005,0.025410638660849753,0.0026544010090575167,33.38272586
157.0,0.20851116,0.00125013,0.00018197,43.94705528213973,0.02533049249716469,0.002580208978987924,33.42291697
158.0,0.20852549,0.00125315,0.00019035,42.389373348372324,0.024961273139596403,0.005594989596151485,33.25717646
159.0,0.20850689,0.0012536,0.00018706,43.736056164309325,0.025155480598139032,0.00455247101854179,33.28129113
160.0,0.2084958,0.00125477,0.00017614,44.657784188050194,0.02524889749663091,0.004468481076131855,33.3402381
161.0,0.20852529,0.001253,0.00017081,43.337345053277126,0.025305646610093994,0.003637922489326216,33.25009517
162.0,0.20851919,0.0012594,0.00016645,43.184563570329686,0.02502791914591225,0.004419967719219598,33.16626798
163.0,0.20849133,0.0012607,0.00016808,45.16830671717217,0.02536013970106023,0.0032916674215009434,33.13851696
164.0,0.20851533,0.00126587,0.00017265,43.72486105809802,0.025329877728210194,0.0048890497171063295,33.2566023
165.0,0.20849489,0.00126483,0.00017123,44.79243656705189,0.02531021180146263,0.0036491005259180333,33.2384206
166.0,0.20848787,0.00126088,0.00017581,45.013747695918894,0.025251310596990935,0.002766627806821761,33.17660283
167.0,0.20853403,0.00126463,0.00017201,42.34568586062622,0.02507566206629528,0.003294816916721478,33.16531104
168.0,0.2084957,0.00127227,0.00016583,44.30548275591441,0.025049641879109383,0.0034314145581734365,33.16052639
169.0,0.20848706,0.00127591,0.00016897,45.00739454628295,0.025246838548793775,0.004321889141126018,33.06311077
170.0,0.20848513,0.00126829,0.00017411,45.01704632270386,0.025201400601276857,0.005486672766075756,32.95957079
171.0,0.20851136,0.00126808,0.00017575,43.324945030085075,0.025025434072394007,0.0031185099772959818,33.10636407
172.0,0.20849347,0.00126403,0.00017006,44.58202975753963,0.025133141311487927,0.0032843557824725512,33.16435411
173.0,0.20850373,0.00125827,0.00017039,44.344626224583735,0.025268155676095493,0.004625124712063469,33.00875707
174.0,0.20848828,0.001249,0.00016783,45.449989547526165,0.025354848306204172,0.0048332480481531525,33.02713015
175.0,0.20850902,0.00125006,0.00016525,43.96155466913021,0.025102931818657977,0.004360537835799354,33.02540767
176.0,0.20851888,0.0012529,0.00016734,43.60025710274472,0.025227901146429758,0.0028881615246742604,32.87497806
177.0,0.20851268,0.00125612,0.00017232,43.83054724918491,0.025246621362641865,0.002896515772091487,33.02483352
178.0,0.20847964,0.00125867,0.00017566,45.430494832182255,0.025230441280898654,0.004498201268401246,32.81832772
179.0,0.20843937,0.00126421,0.00017036,47.369224521596564,0.025131354719881177,0.00463085232007021,32.8701934
180.0,0.20852021,0.00126394,0.00016635,43.37977348899117,0.025199173902201753,0.004290359554988873,33.04244105
181.0,0.20843866,0.00127359,0.00016838,47.53817287701705,0.02523655957046209,0.004819789344637132,32.96492961
182.0,0.20845859,0.00127812,0.00017225,46.231340299721424,0.02515304322003563,0.004134518589737238,32.97928358
183.0,0.20846205,0.00128018,0.00017409,45.880131150588696,0.025089055157800372,0.0038310264460458578,32.72033795
184.0,0.20853759,0.00127573,0.00016965,42.11493187670784,0.025093905456866867,0.0028782691936701456,32.67555356
185.0,0.20853241,0.00127471,0.00017113,42.25355815689945,0.025026649006345426,0.0061355684459396985,32.84894953
186.0,0.20849702,0.00127545,0.00017349,44.28087895741977,0.025171233522412337,0.003934969548238418,32.84301655
187.0,0.20841701,0.00128127,0.00017999,48.563632388591245,0.02533699151176741,0.0033896151228002434,32.84760982
188.0,0.20853159,0.00127757,0.0001848,42.008998006542285,0.02501885503921801,0.0033127102133375212,32.82847119
189.0,0.20857643,0.00127804,0.00017822,39.994520897839784,0.0251338303887042,0.003980455087888717,32.8799541
190.0,0.20837806,0.00128265,0.00018121,49.928184086709344,0.02502187881747547,0.003749646100733769,32.88760955
191.0,0.2085378,0.00129039,0.00018614,41.84049818943016,0.025207430325152755,0.004740861305373906,32.73373499
192.0,0.20838488,0.00129497,0.00018454,49.67663699346438,0.02516931102389751,0.004886974798801941,32.63383135
193.0,0.2085018,0.00130314,0.00017821,43.89780187548201,0.025314511709104568,0.005506191643373646,32.49756432
194.0,0.20835549,0.00130935,0.00016944,51.23989404683476,0.025133651669067884,0.003469708615982371,32.62177401
195.0,0.20836851,0.00130943,0.00017155,50.344285685576736,0.025042140476945203,0.0056253870674878,32.64072125
196.0,0.20850455,0.00130481,0.00016189,43.68392146373119,0.02511571409015953,0.004451212959517931,32.6317261
197.0,0.20842311,0.00130119,0.0001589,48.08170009252454,0.02516615868218408,0.005029999868802729,32.65048195
198.0,0.20844334,0.0013014,0.00016127,47.15533383619472,0.025254927623467618,0.0039757773828605686,32.69067307
199.0,0.20842778,0.00130044,0.00016288,48.014180586950616,0.025291135123984034,0.0033189192754330896,32.66598424
200.0,0.20840155,0.00130062,0.00016226,48.83929618554722,0.025010047031832575,0.005079577499433504,32.60072152
201.0,0.20843093,0.00129953,0.00015671,47.5691808056587,0.0250793436626896,0.003281198015317516,32.53220523
202.0,0.20847994,0.00129893,0.00016321,44.87870777686094,0.025050300249130904,0.006228467734691817,32.41622515
203.0,0.20845829,0.00129552,0.00016995,46.254999648750776,0.025237667977369677,0.003729064064146001,32.45392825
204.0,0.20845503,0.00130221,0.00018031,46.10623460158282,0.025204904620311896,0.004777009003077632,32.42675139
205.0,0.20846062,0.00129978,0.00018382,46.155868448452786,0.02541194891591328,0.004030554146621768,32.58387953
206.0,0.20843449,0.00129944,0.00017021,47.54749855305365,0.025292834917212913,0.0037296601567908096,32.39057939
207.0,0.20844822,0.00130506,0.00017093,46.55899427500291,0.02518467443814741,0.00484613541385341,32.38445503
208.0,0.20846652,0.00130831,0.00017753,45.29545723490542,0.025094932216055646,0.003747106990448908,32.30445556
209.0,0.20844985,0.00130985,0.00018031,45.8307317861575,0.02495366422368954,0.004448392358739412,32.239767
210.0,0.20846672,0.00130889,0.00018586,44.8338268683621,0.02492998007181533,0.005508564446826915,32.45411963
211.0,0.20838833,0.00130901,0.00018523,49.579590444353194,0.02529464138376898,0.00410367219202686,32.30847467
212.0,0.20841396,0.00130462,0.00018939,48.30388454290222,0.02533928555875532,0.004472990256330297,32.20148974
213.0,0.20843846,0.0013066,0.00017913,47.24099398857316,0.02536695257955633,0.0034183605133550573,32.34235005
214.0,0.20843866,0.00130657,0.00017292,47.05268525709998,0.02521156289251035,0.00324003484781174,32.46368895
215.0,0.20843083,0.00130834,0.00017332,47.49630453620753,0.02524545172390463,0.0024982753496262384,32.37545987
216.0,0.20838986,0.00131299,0.0001757,49.29432708092074,0.025124679368973942,0.0041135695808055895,32.13297346
217.0,0.20844822,0.00131679,0.00018251,45.95129921374721,0.025035519370894384,0.004830978816615035,32.32550805
218.0,0.20839596,0.00131833,0.0001836,48.37619081380809,0.024916409031317734,0.004249633803130137,32.23574789
219.0,0.20841457,0.0013215,0.00018018,47.57484890705252,0.024982651863628493,0.0045308372178267265,32.19326013
220.0,0.20846439,0.00131797,0.00017333,45.636440457300765,0.02523890365226887,0.003295470555183703,32.3611059
221.0,0.20844659,0.00131135,0.00018155,46.49016542010333,0.025241467629347356,0.003245823662806365,32.09852393
222.0,0.20841253,0.00130725,0.0001869,47.89543469000332,0.025077927446050956,0.005117486534982901,32.09450481
223.0,0.20844354,0.00131536,0.00018643,46.309962318616314,0.02512876399324721,0.003944019481021474,32.16646605
224.0,0.20843887,0.00131846,0.00017839,46.701050315632685,0.025150126608167837,0.004103371270169891,31.95651531
225.0,0.2084894,0.00132303,0.00017071,43.91102603056556,0.025000676047314555,0.004212579337691278,31.88799902
226.0,0.20829632,0.00132698,0.00017204,53.858076254289664,0.02503877072290881,0.004928751110570667,32.04608408
227.0,0.20836973,0.00133222,0.00017074,50.012106234394864,0.025022779569856716,0.004952289157361435,32.07440925
228.0,0.2084774,0.0013371,0.00016771,44.6824921709036,0.025142447301856236,0.005160557115669813,32.02120387
229.0,0.20843693,0.001344,0.00016809,46.662171519278814,0.02512471217895456,0.00476682173241377,32.07995946
230.0,0.20848482,0.00134667,0.00016677,44.36842666926031,0.025231453133474625,0.003673036956535031,32.0751748
231.0,0.20833699,0.00134779,0.00016721,52.122986628188144,0.02527993345012741,0.00252561718278108,31.92627627
232.0,0.2084167,0.00134902,0.00017572,47.24293928363676,0.02497938264287882,0.004542492510186553,31.94101302
233.0,0.20838122,0.00135677,0.00017528,49.30502959474906,0.025139442654233762,0.00633310642674512,31.79670776
234.0,0.20843449,0.00137066,0.00018732,45.67163447503506,0.024860197289677696,0.004503782579489656,32.04991181
235.0,0.20839169,0.00139112,0.00018573,47.813935421722434,0.024934896544365065,0.005599588241006078,31.79785608
236.0,0.2084229,0.00140779,0.00017025,46.60781349992771,0.02509635772247478,0.003201514767683864,31.86139632
237.0,0.20832692,0.00142178,0.00016878,51.803823037458415,0.025274204183976495,0.004762004983038278,31.93795084
238.0,0.20832275,0.00143838,0.00017007,51.607832551338674,0.025171989835519056,0.004084079038030848,31.70197155
239.0,0.2082892,0.00145567,0.00016977,52.74357802651034,0.024973094835130646,0.004228723636340851,31.84819067
240.0,0.20834471,0.00146565,0.00017519,49.831570826106216,0.025044926127062394,0.006118717828263343,31.82790373
241.0,0.20828015,0.00148404,0.00018066,52.48504422570336,0.02486581800252409,0.003540109063650428,31.64149349
242.0,0.20832733,0.00149798,0.00017706,49.98961135249939,0.02486752362803027,0.004626931658314858,31.76799982
243.0,0.20821945,0.001505,0.00016976,55.71171963836803,0.024934529871694498,0.00428641069314992,31.81948273
244.0,0.20818193,0.00151132,0.00017102,57.81626404438212,0.02505171503468139,0.003479387613080407,31.78445904
245.0,0.20822941,0.00151283,0.00017841,55.32094752806782,0.025096362744927082,0.006514708455373315,31.54350371
246.0,0.20820735,0.00150721,0.00018891,56.66887015701125,0.025245887159831306,0.0045165207379252925,31.59230722
247.0,0.20821467,0.0015042,0.00018169,56.48334611630529,0.02526050533078719,0.004909373612885204,31.52991529
248.0,0.20821325,0.00150431,0.00018564,55.563624876008134,0.02484838574979407,0.00499176325389238,31.65240251
249.0,0.20821559,0.00150625,0.00019014,55.59852066752701,0.024962633681558676,0.00609984310203878,31.46235593
250.0,0.20822413,0.00150656,0.00018261,55.36325153784013,0.02499568345747047,0.0031191480759712527,31.46943722
251.0,0.20821945,0.00150103,0.0001731,56.21189709274433,0.025165885930564447,0.006231707379128605,31.54082431
252.0,0.2082467,0.00149242,0.00017237,54.407443538031416,0.02493672263225948,0.004280684241818148,31.45144691
253.0,0.2082285,0.00148412,0.00017806,55.79391983795772,0.025146227754720436,0.003993144769345759,31.50426953
254.0,0.20818895,0.00148038,0.00018018,57.94912494539936,0.025192910233481216,0.004446393936906194,31.5241737
