Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
87.0,-0.00010362,0.00995008,0.00102634,-108.26197198519635,0.0055856277981712246,,-209.24812776
88.0,-6.161e-05,0.00994874,0.00102647,-121.87074018921066,0.005401013587623721,,-209.17724586
89.0,-7.412e-05,0.00995161,0.00102653,-113.06847658150174,0.005199932294474019,,-209.28737956
90.0,-4.86e-05,0.00994839,0.00102638,-115.90709137102155,0.004968224567529255,,-209.20068262
91.0,-2.205e-05,0.00994953,0.00102632,-106.3448639334275,0.004310538472185923,,-209.17057686
92.0,-4.25e-06,0.00994973,0.00102641,-106.46082063142079,0.00418520000585154,,-209.23650465
93.0,-4.198e-05,0.00994939,0.0010265,-98.5208820840642,0.004158145324686158,,-209.17629314
94.0,-3.375e-05,0.00995033,0.00102648,-104.32341224702766,0.004325853280181651,,-209.22716806
95.0,-1.961e-05,0.00994867,0.00102652,-110.28222053037136,0.004449364018578866,,-209.19001222
96.0,-3.588e-05,0.00994903,0.00102638,-107.61722017783751,0.004482783912776511,,-209.2117341
97.0,-3.822e-05,0.00995008,3.4e-07,6.4424599707706935,0.004609269873709491,,-209.224691
98.0,-5.002e-05,0.00994987,4.4e-07,15.45246456267704,0.004783379128385787,,-209.12980072
99.0,-6.467e-05,5.6e-07,5.1e-07,27.562881892774467,0.0048815180556809066,,-209.23821954
100.0,-3.466e-05,4.3e-07,4.1e-07,4.126435264270231,0.005002797915387708,,-209.20620836
101.0,3.796e-05,-7.4e-07,3.9e-07,-37.121415724758414,0.005068623213048693,,-209.19096494
102.0,-1.534e-05,-3e-08,1.8e-07,-9.150193265171778,0.005255090137540236,,-209.22754914
103.0,-2.612e-05,-1.12e-06,3.6e-07,-1.9971124998988812,0.005626057855899254,,-209.2193558
104.0,-3.558e-05,-1.1e-06,2.8e-07,5.456140352060331,0.0056853083441542815,,-209.28242545
105.0,-4.727e-05,-2.4e-07,3.3e-07,14.893110282730692,0.005484591916754584,,-209.25136699
106.0,-5.216e-05,-1.33e-06,2.8e-07,17.29257036102547,0.004940094567664162,,-209.26070358
107.0,-6.253e-05,-2.16e-06,2.6e-07,22.100528379442107,0.004194441727368445,,-209.17248229
108.0,-5.032e-05,-1.58e-06,2.7e-07,13.703908331588833,0.0042795010226018455,,-209.22754914
109.0,-3.303e-05,-2.39e-06,2.4e-07,2.600261284535622,0.004350653451220355,,-209.19096494
110.0,-3.456e-05,-1.4e-06,2.9e-07,3.7853360974147887,0.004653539931075683,,-209.19934882
111.0,-4.249e-05,-1.42e-06,3.5e-07,9.495445191893172,0.004801995162127958,,-209.24203039
112.0,-3.527e-05,-1.56e-06,2.6e-07,4.504708617837134,0.004919555382014601,,-209.19458525
113.0,-3.934e-05,1.9e-07,3e-07,7.674490501521103,0.005091644733780344,,-209.22793023
114.0,-4.676e-05,-9e-07,2.2e-07,14.118842739605022,0.0053517002524130506,,-209.23174108
115.0,-5.561e-05,-1.29e-06,2e-07,23.16036592549517,0.005684617744057653,,-209.22030852
116.0,-6.416e-05,-2.8e-07,1.8e-07,30.39403955953495,0.005463489523917724,,-209.25822652
117.0,-5.012e-05,-2.05e-06,2.1e-07,16.01081106684818,0.00504823713952534,,-209.19725285
118.0,-2.612e-05,-9.8e-07,3.9e-07,-1.5151658154969718,0.004259996585914949,,-209.17038632
119.0,-6.507e-05,-7.8e-07,2.8e-07,24.302141752676892,0.004244810047530425,,-209.23193163
120.0,-3.842e-05,-2e-07,3.3e-07,5.992602703538164,0.004370989055282984,,-209.20563673
121.0,-2.52e-05,3.7e-07,4.5e-07,-2.1974557115309667,0.004578654491940962,,-209.24526962
122.0,-5.938e-05,-1.13e-06,3.8e-07,22.4753038840313,0.0047690014267026785,,-209.21764092
123.0,-3.212e-05,-4.3e-07,2.9e-07,2.2962256713199802,0.004899981704765012,,-209.23783845
124.0,-6.772e-05,-4.4e-07,3.7e-07,30.762396336081203,0.004953946084220256,,-209.2456507
125.0,-4.575e-05,-1.4e-06,3.8e-07,12.800810602943494,0.005168564834953659,,-209.11722489
126.0,-3.761e-05,-3.6e-07,3.4e-07,6.78029095382134,0.0054147168143128315,,-209.27518483
127.0,-4.219e-05,-1.61e-06,3.6e-07,11.210081082413433,0.005803028324926314,,-209.18334323
128.0,-7.524e-05,6.9e-07,1.8e-07,43.34804835830199,0.005659790887736881,,-209.13437374
129.0,-8.958e-05,5.7e-07,2.5e-07,57.524320745774986,0.0053791193050100605,,-209.25822652
130.0,-8.124e-05,5.9e-07,3.7e-07,43.127952881427404,0.004858840274393553,,-209.21725983
131.0,-0.0001085,-5.8e-07,4.6e-07,64.05098215006811,0.004163735501425247,,-209.25689273
132.0,-9.569e-05,3.6e-07,2.1e-07,51.08755367015479,0.004215986222706546,,-209.14409142
133.0,-6.955e-05,1.7e-07,3.8e-07,27.639786060155952,0.004218415128970491,,-209.12922909
134.0,-5.175e-05,1.5e-07,4e-07,15.15095071202939,0.004416546012420382,,-209.18810679
135.0,-7.728e-05,3e-07,5.3e-07,37.29174680858355,0.004628285059033169,,-209.15666724
136.0,-6.884e-05,5.6e-07,3.9e-07,30.425808107899982,0.004740493304635601,,-209.15895376
137.0,-4.615e-05,-3e-07,3.8e-07,12.805114756406837,0.005043561294574351,,-209.2456507
138.0,-4.839e-05,3e-07,4e-07,14.761941007740344,0.005107029604805508,,-209.2037313
139.0,-3.273e-05,-4.8e-07,4.8e-07,2.952899485238872,0.005371760178250981,,-209.26070358
140.0,-7.71e-06,-9e-08,4.8e-07,-15.357720376053607,0.005751309543538239,,-209.10845993
141.0,-1.391e-05,4.3e-07,4.2e-07,-10.760083683708604,0.005594951053566296,,-209.18791625
142.0,-2.836e-05,1.5e-07,4.4e-07,-0.2791537430231033,0.00514928693702339,,-209.20315967
143.0,-3.303e-05,4.8e-07,3.6e-07,2.5851898073096296,0.004346164250654591,,-209.17972291
144.0,-3.202e-05,1.8e-07,5.8e-07,1.8003069963349938,0.004020982149588171,,-209.26032249
145.0,4.7e-06,8.7e-07,4.9e-07,-17.157737526405775,0.004212886108409541,,-209.20620836
146.0,-2.093e-05,-3.2e-07,4.4e-07,-4.51138358249951,0.0043401462757851166,,-209.19934882
147.0,-5.47e-06,6.9e-07,4.8e-07,-13.329614880499262,0.004546140344121671,,-209.2010637
148.0,-1.218e-05,4.4e-07,4.6e-07,-10.086222589789378,0.004723385654197942,,-209.17534043
149.0,-6.9e-07,1.2e-07,4.4e-07,-17.102698528894727,0.004919078393510944,,-209.16486058
150.0,3.17e-06,4.8e-07,3.5e-07,-19.934315583684256,0.0051073948866404715,,-209.27632808
151.0,2.464e-05,7.8e-07,5.1e-07,-32.64563954049226,0.005349250844602018,,-209.21973689
152.0,-6.49e-06,-3e-07,4.3e-07,-15.87221119635728,0.005643896228499002,,-209.17762694
153.0,-2.856e-05,3e-07,4.8e-07,-0.15519942603446718,0.005564758593735133,,-209.19591905
154.0,-1.93e-05,3.3e-07,5.1e-07,-6.546584964509359,0.005236194504466816,,-209.24012496
155.0,-4.35e-06,-2.1e-07,5.1e-07,-13.382121358067282,0.00437020108528527,,-209.15857267
156.0,-9.64e-06,-1.69e-06,5.4e-07,-10.345322341225664,0.004234930721626154,,-209.18562974
157.0,-2.063e-05,-4.5e-07,4.7e-07,-4.839685427643394,0.004486063535446297,,-209.23783845
158.0,2.453e-05,5.1e-07,3.9e-07,-28.71681889025353,0.004715431701691238,,-209.16409841
159.0,-5.51e-05,1.24e-06,4.8e-07,19.612597430754693,0.004926003876462284,,-209.25689273
160.0,-2.042e-05,3.5e-07,4e-07,-5.737959718251804,0.005196200381736713,,-209.34492347
161.0,-5.805e-05,-3e-08,4.5e-07,25.042701347527064,0.0055876979925596525,,-209.18620137
162.0,-0.00012183,3.6e-07,4e-07,106.52869674239362,0.005523695726799142,,-209.19992044
163.0,-3.751e-05,-1.7e-07,4.1e-07,6.011811288644775,0.004864266705295561,,-209.20582727
164.0,-5.592e-05,4.6e-07,5.1e-07,16.72179780589576,0.004060359888253345,,-209.14961716
165.0,-2.998e-05,-1.6e-06,4e-07,0.7220287482435169,0.004280199511561385,,-209.20258804
166.0,-1.523e-05,1.2e-07,4.9e-07,-8.033172991269796,0.0045596549321765215,,-209.25517784
167.0,4.071e-05,-9e-08,5.1e-07,-35.23394512918826,0.0046564308909116895,,-209.22297612
168.0,-3.863e-05,-7.9e-07,3.8e-07,6.957708290983253,0.004967562933892564,,-209.23174108
169.0,-3.283e-05,1.8e-07,4.9e-07,2.953366989366658,0.005240706333822946,,-209.22030852
170.0,-3.985e-05,-1e-06,3.9e-07,8.936536115995198,0.005653855366037006,,-209.27689971
171.0,-1.4e-06,2.5e-07,4.2e-07,-18.520817458495472,0.00545301119456204,,-209.18829734
172.0,-4.127e-05,-4e-08,2.8e-07,8.819043325904023,0.004912516458736965,,-209.25879815
173.0,-4.951e-05,-8e-08,3.5e-07,12.45338859466557,0.004056240959803493,,-209.22831131
174.0,-8.369e-05,3.8e-07,3.9e-07,39.40582608601861,0.0041947177341510366,,-209.1787702
175.0,-5.409e-05,-2.1e-07,3.2e-07,17.02526773782449,0.004460057452244502,,-209.24393582
176.0,-3.548e-05,1.3e-07,2.7e-07,4.505437451724207,0.004764767787220616,,-209.21459224
177.0,-1.381e-05,-1.23e-06,4.7e-07,-9.64886826120473,0.004982432181019494,,-209.14904553
178.0,3.89e-06,-1.7e-07,3e-07,-20.96226354622759,0.005266047919552516,,-209.2496521
179.0,1.619e-05,-6e-08,2.4e-07,-30.18598546938804,0.005729723868521778,,-209.19172711
180.0,-1.452e-05,9.1e-07,3.2e-07,-10.289191944078457,0.005574300725238115,,-209.15761996
181.0,-1.361e-05,4.8e-07,2.3e-07,-9.031769980136174,0.00461800245539634,,-209.16619438
182.0,2.413e-05,5.9e-07,2.9e-07,-25.54141826449207,0.004221937621659609,,-209.24660342
183.0,-7.85e-05,-5e-07,2.9e-07,37.759159990297206,0.004542734522134772,,-209.18562974
184.0,5.2e-05,-6.3e-07,3.2e-07,-40.9542987691622,0.004811230232095462,,-209.2812822
185.0,6.095e-05,-2.7e-07,3.1e-07,-48.56113544388639,0.0052655359484003765,,-209.22678697
186.0,-0.00011816,2.5e-07,2.1e-07,104.07453528762551,0.005730344646936029,,-209.23574248
187.0,4.559e-05,-2.9e-07,4e-07,-39.269093147599996,0.004919437111406282,,-209.26318064
188.0,-1.595e-05,6.5e-07,2.9e-07,-7.2213631859988565,0.004329893756176851,,-209.27689971
189.0,-5.114e-05,5.4e-07,2.7e-07,15.48869881966126,0.004644678885389264,,-209.25136698
190.0,-9.23e-06,8e-07,2.3e-07,-12.38547321616247,0.004984288600446425,,-209.14637793
191.0,-2.825e-05,5.7e-07,4.9e-07,-0.3865899624476421,0.005494501617313213,,-209.21764092
192.0,2.118e-05,-3e-07,2.2e-07,-30.96830787632565,0.005373791393879226,,-209.26946855
193.0,-5.98e-06,4.1e-07,3.2e-07,-12.19783350153547,0.004251077104169308,,-209.18810679
194.0,3.78e-06,3.6e-07,3.6e-07,-17.448006128651183,0.004395063666762759,,-209.26756312
195.0,5.51e-06,1.52e-06,4.4e-07,-19.987840513186967,0.004805670059612114,,-209.21649766
196.0,-2.408e-05,1.91e-06,4.8e-07,-3.3093573024599205,0.005260412821874672,,-209.20849487
197.0,-2.429e-05,1.13e-06,4.1e-07,-3.4455410089178895,0.005745042532443087,,-209.16219298
198.0,1.345e-05,1.65e-06,3.2e-07,-24.55306290188194,0.00491895392128786,,-209.17572152
199.0,2.97e-06,2.1e-06,2.9e-07,-16.74199983809935,0.0043151147378057,,-209.20735161
200.0,-1.2e-06,2.08e-06,2.4e-07,-15.298577179039533,0.004479615009038512,,-209.22659643
201.0,2.087e-05,1.58e-06,2.5e-07,-27.863527492514613,0.004860081098217689,,-209.21230572
202.0,6.53e-06,1.5e-06,1.8e-07,-21.762099527774208,0.005104340584255811,,-209.1721012
203.0,3.776e-05,2.34e-06,2e-07,-41.36308027866338,0.0056642135206121744,,-209.21020975
204.0,9.41e-05,1.48e-06,2.6e-07,-63.10784702170098,0.005452938409682509,,-209.16771872
205.0,4.599e-05,3.01e-06,2.7e-07,-35.922730066969386,0.0044826232648049824,,-209.27632809
206.0,1.08e-05,2.85e-06,3.1e-07,-20.36690684879092,0.004317390579712441,,-209.20544618
207.0,-7.91e-06,1.4e-06,2e-07,-11.849338555026268,0.004487332677409068,,-209.09798008
208.0,-2.063e-05,1.13e-06,3.3e-07,-5.1111250095662975,0.0047517565736280515,,-209.15857267
209.0,2.748e-05,1.06e-06,3.2e-07,-31.055228157116847,0.004876579242583929,,-209.19744339
210.0,-9.03e-06,1.39e-06,3.1e-07,-12.862641871455622,0.005123663166532526,,-209.24450745
211.0,8.06e-06,2.38e-06,4.8e-07,-24.807243648763706,0.0055962974453244605,,-209.17133903
212.0,3.013e-05,2.04e-06,3.9e-07,-37.19952660646765,0.005622176809909486,,-209.20601781
213.0,-2.357e-05,1.89e-06,4.7e-07,-3.490822752077592,0.005014892083411318,,-209.24222093
214.0,-2.83e-06,2.2e-06,4.8e-07,-13.82323226058223,0.004272287194618892,,-209.2260248
215.0,-1.137e-05,2.44e-06,4.1e-07,-9.55502347738774,0.004280262205159334,,-209.19191765
216.0,7.24e-06,2.39e-06,3e-07,-19.49836848742741,0.0044908025528102935,,-209.18696354
217.0,4.6e-06,1.04e-06,3.4e-07,-19.30207374161859,0.004755734728422375,,-209.26546715
218.0,-4.626e-05,1.17e-06,2.9e-07,12.633989381808352,0.004938393120273441,,-209.35368844
219.0,1.904e-05,9.8e-07,3e-07,-28.600755678249673,0.0051495098129516505,,-209.21535441
220.0,4.4e-06,2.2e-06,2.6e-07,-22.80903529385073,0.0056523688016643535,,-209.24641287
221.0,4.6e-06,2.02e-06,3.5e-07,-21.933585305205607,0.005403819335184219,,-209.12961017
222.0,-1.33e-05,1.39e-06,3.1e-07,-8.805818343045711,0.004412772896399322,,-209.19515688
223.0,-1.412e-05,1.82e-06,3.3e-07,-8.31291880395053,0.004385968199670329,,-209.19134602
224.0,6.33e-06,1.81e-06,3.6e-07,-19.981914499040553,0.004706329213920155,,-209.15304693
225.0,4.488e-05,1.34e-06,2.4e-07,-39.470237587520906,0.004983974905247789,,-209.21764092
226.0,3.704e-05,1.37e-06,3.7e-07,-38.55324031738867,0.005323566370596485,,-209.14161436
227.0,-1.8e-07,2.59e-06,2.6e-07,-20.106884943244243,0.005695722317900231,,-209.25803598
228.0,2.504e-05,2.3e-06,2.6e-07,-29.955355096726414,0.004881804969505041,,-209.23097891
229.0,-1.401e-05,2.9e-06,2.5e-07,-7.9101596986622775,0.004147761412051906,,-209.23097891
230.0,1.986e-05,1.21e-06,2.8e-07,-25.48730435180228,0.004523347779409497,,-209.24279256
231.0,0.00010305,2.18e-06,3.1e-07,-57.868038098328164,0.004765595924140601,,-209.22888294
232.0,-1.605e-05,1.92e-06,3.1e-07,-8.489923513585108,0.005127480096915437,,-209.22812077
233.0,0.00016255,9e-07,2.59e-06,-87.53049402051356,0.0056841771249840755,,-209.21516386
234.0,-5.399e-05,1.61e-06,3.914e-05,15.694836283104399,0.005613208281982797,,-209.20963813
235.0,0.00029773,2.43e-06,0.00011054,-103.12027029226311,0.004797205351027908,,-209.23783845
236.0,5.393e-05,9.92e-06,0.00018677,-50.46475840383999,0.004193948605211204,,-209.20335021
237.0,0.00027382,0.00014878,0.00025097,-96.25993493537162,0.004295908411201254,,-209.21249627
238.0,-1.961e-05,0.00058563,0.00029344,-35.3019921822807,0.004483123256303324,,-209.19934882
239.0,7.722e-05,0.00123619,0.00030681,-75.62854588429424,0.004838245190045293,,-209.19896773
240.0,3.42e-05,0.00196649,0.00031706,-67.0981029396078,0.0051397869245543,,-209.23116945
241.0,-1.666e-05,0.0026421,0.0003265,-49.522076503441674,0.005542097705326856,,-209.21725983
242.0,5.261e-05,0.00317985,0.00033588,-84.27039982312019,0.005744427211942499,,-209.25117644
243.0,0.00011556,0.00355179,0.00034507,-96.33014704765688,0.0052815920922909786,,-209.21154355
244.0,9.319e-05,0.00393462,0.00035393,-73.81991288526105,0.00426603918049816,,-209.22507209
245.0,0.00010966,0.0045166,0.0003622,-76.61161852646849,0.004199479263245397,,-209.13323048
246.0,0.00011739,0.00537378,0.00036925,-78.85348759822578,0.004213673942207383,,-209.18200943
247.0,0.00014882,0.00640326,0.0003753,-91.94025619850984,0.00457100759389463,,-209.18029454
248.0,0.00022846,0.00741566,0.00038039,-110.11302410809392,0.004833834955856913,,-209.25441567
249.0,0.00018218,0.00826905,0.00038488,-110.67993230578568,0.00515924381948486,,-209.16543221
250.0,0.00020904,0.0088236,0.00038857,-121.83025935039723,0.005452560240465507,,-209.14237654
251.0,0.00024707,0.00908001,0.00039157,-134.4861030576286,0.005741344223513507,,-209.12922909
252.0,0.00027637,0.00922468,0.00039414,-129.34683046976312,0.005353383841300981,,-209.18067563
253.0,0.0003262,0.00935876,0.00039627,-108.79428185197911,0.004311536874902538,,-209.20849487
254.0,0.00032946,0.00947671,0.00039804,-105.91440002112822,0.0041838102723805925,,-209.23364651
255.0,0.00039181,0.00957515,0.00039962,-116.25954487389254,0.0044014190407446994,,-209.17591206
256.0,0.0003855,0.00965837,0.00040071,-124.34433999284987,0.004723490265905559,,-209.16352678
257.0,0.00041744,0.00972785,0.00040175,-135.1657014414403,0.005038848362336994,,-209.19115548
258.0,0.00047673,0.00978695,0.00040256,-150.20145424062852,0.005435405755526434,,-209.22945457
259.0,0.00045527,0.00983387,0.00040335,-158.02190314008874,0.005774475457633011,,-209.22773969
260.0,0.00053695,0.00987251,0.00040384,-156.09408332337827,0.005507512662107542,,-209.27556591
261.0,0.00053756,0.00990404,0.00040437,-133.06481023752528,0.004693159483022932,,-209.13056289
262.0,0.00058668,0.00992901,0.00040482,-117.65515577334486,0.0040776672566940194,,-209.16085918
263.0,0.00057407,0.00995191,0.00040491,-122.93790251937521,0.0042787544645540776,,-209.16200244
264.0,0.00061455,0.00996854,0.00040527,-129.70788078138597,0.0044549834291352855,,-209.19001222
265.0,0.00065086,0.00998507,0.00040555,-139.23675300398997,0.004730991384755902,,-209.27137397
266.0,0.00063072,0.00999645,0.00040569,-144.8411590135521,0.004949970866629963,,-209.24203039
267.0,0.0006708,0.01000496,0.00040597,-149.5160605476645,0.005051924512651632,,-209.24203039
268.0,0.00066998,0.01001315,0.00040597,-156.2695910537895,0.005281270276963364,,-209.21325844
269.0,0.00072226,0.01002135,0.00040611,-166.16531687860896,0.005541447373188212,,-209.17114849
270.0,0.00075888,0.01002569,0.00040608,-173.9236959768767,0.005751537766059027,,-209.20144479
271.0,0.00076946,0.01003037,0.00040635,-167.20037693331219,0.005516116655821933,,-209.25155753
272.0,0.00081116,0.01003266,0.00040635,-162.9679337668895,0.005330210657151398,,-209.21287735
273.0,0.00088134,0.01003524,0.0004065,-159.05630346335036,0.005134811820465428,,-209.21325844
