Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.20876723,0.00118669,2.1e-06,3095.013276785418,0.027861797436504587,0.00815238082627164,-120.14048098
65.0,0.20874547,0.00118241,2.06e-06,3206.711237638452,0.0278334339002538,0.007191431296426788,-120.0013271
66.0,0.20877922,0.0011871,2.41e-06,3048.281115589888,0.02800011626150341,0.00973229411474049,-120.19951596
67.0,0.20874719,0.0011829,2.54e-06,3242.3547137568225,0.028231483074464193,0.007177992566419792,-120.23746701
68.0,0.20876956,0.00119077,2.21e-06,3105.6015070510716,0.028105454131902474,0.009678320750684321,-120.09217963
69.0,0.20879346,0.00118893,2.84e-06,2955.808672127847,0.027838326402311948,0.008714684471045859,-120.25222576
70.0,0.20878349,0.00119228,2.18e-06,3001.236244889204,0.027813246687304574,0.009804971821158515,-120.21964152
71.0,0.20879773,0.00119363,2.07e-06,2940.0742173038134,0.027928944778311152,0.011226918724740152,-120.31739424
72.0,0.20877343,0.00119155,1.75e-06,3100.3165797160195,0.02823786018829046,0.011517715509746477,-120.34039488
73.0,0.20875807,0.00119665,1.75e-06,3148.095584496649,0.028009224745042045,0.012073794712711826,-120.212933
74.0,0.20876479,0.00119159,1.94e-06,3099.7893496829597,0.027837685926851017,0.010330509787928694,-120.38812121
75.0,0.20876357,0.00119163,1.97e-06,3109.2864490863485,0.027868246051895064,0.012358222677446101,-120.55123409
76.0,0.20877231,0.00118893,1.82e-06,3100.1467476339994,0.02815957945664024,0.010834324745478952,-120.40153825
77.0,0.20883067,0.00118796,1.98e-06,2807.3481647166423,0.028216293261190465,0.011766947960079084,-120.38601282
78.0,0.20881603,0.0011822,2.19e-06,2854.882213290089,0.02788910144148948,0.012494544901941455,-120.45194799
79.0,0.20879468,0.00117857,1.88e-06,2969.851344687638,0.027909472484697523,0.014522965649367779,-120.56522614
80.0,0.20880159,0.00116951,2.6e-06,2935.461580284222,0.02783701876997208,0.014555118896147533,-120.36473722
81.0,0.20884033,0.00116796,2.21e-06,2770.602420033678,0.02813311042977846,0.01343451943403424,-120.50599949
82.0,0.20887684,0.00116009,1.81e-06,2566.9729589225776,0.027853889121122057,0.013044865536410715,-120.55142576
83.0,0.20888487,0.00115548,2.03e-06,2545.819227908204,0.02801977938251375,0.013967285685779627,-120.57404306
84.0,0.20888029,0.00114732,2.15e-06,2593.3043676623743,0.02818956669317214,0.013988396596097498,-120.57174299
85.0,0.20887379,0.00114226,2.18e-06,2605.7543799461023,0.027907944672858318,0.013752072677747858,-120.47839872
86.0,0.20887938,0.00113773,1.87e-06,2578.3603124188076,0.027861006242107748,0.01393755067520528,-120.59953543
87.0,0.20886484,0.00113157,2.06e-06,2680.8114346459242,0.02809664779466075,0.01419749340335892,-120.73562256
88.0,0.20885996,0.00112924,2.11e-06,2698.8857710720517,0.028000207086981938,0.012460496998079669,-120.60126048
89.0,0.20886494,0.00112631,2.21e-06,2704.9653660978115,0.028298595352609635,0.013126667450332958,-120.62866958
90.0,0.20885213,0.0011188,1.72e-06,2747.6644880024983,0.027970120575783467,0.013140697305947304,-120.74022268
91.0,0.2088445,0.00112227,2.33e-06,2798.54438041708,0.028138948594339186,0.012002243531365912,-120.71415529
92.0,0.20885548,0.00112198,2.27e-06,2739.033395953032,0.028101260713974254,0.013409893691630124,-120.87630981
93.0,0.20884491,0.00111798,2.05e-06,2802.8375777037522,0.02815203906310773,0.01270921385407847,-121.08005715
94.0,0.2088383,0.00111639,1.63e-06,2799.7073553509085,0.027760801176275655,0.01345887727061492,-121.02466394
95.0,0.20883556,0.00111366,1.92e-06,2842.5099490353937,0.02802279323932996,0.014803965912952037,-120.87899322
96.0,0.2088022,0.00112092,1.99e-06,3004.8889103984116,0.028023329345932248,0.01230713879648803,-120.83874209
97.0,0.20880556,0.00111876,1.73e-06,3004.808635798568,0.02815732340736026,0.010598481105544653,-120.91215247
98.0,0.20882081,0.00112594,2.43e-06,2888.2474152616924,0.02787304073399978,0.011830094862629882,-120.86480949
99.0,0.20879041,0.00112863,1.79e-06,3038.344136693721,0.027850821568937575,0.012763779369799977,-120.97387086
100.0,0.20883301,0.00113961,2.39e-06,2831.4636805381765,0.028066917608314236,0.011830239182023946,-120.94588675
101.0,0.20881603,0.00114071,2.33e-06,2924.140625003395,0.028134075891835458,0.011744002889408557,-120.95087022
102.0,0.20882051,0.00114104,2.1e-06,2904.435812652943,0.02816499597642918,0.012203468107441126,-121.03501423
103.0,0.20883078,0.00114593,1.57e-06,2833.925652534735,0.02803103534276078,0.01296236185259853,-121.05935658
104.0,0.20881725,0.00114528,2.06e-06,2895.1695061297946,0.027957302335715313,0.012418577498377098,-120.99648816
105.0,0.20883047,0.00114818,2.18e-06,2826.289272252386,0.027974190137532804,0.012964463547981968,-121.11014966
106.0,0.20883281,0.00114879,1.73e-06,2839.142480419876,0.028218992571046653,0.01256366421686664,-121.10535786
107.0,0.20884816,0.00115315,2.2e-06,2743.6011867974958,0.028104715643250813,0.01240342774360647,-121.15634261
108.0,0.20883901,0.00115071,2.46e-06,2780.155479790764,0.027979719241794748,0.012343906884148442,-121.0256223
109.0,0.20884877,0.00114924,2.08e-06,2739.8822923042403,0.02805359324434352,0.011221703163115162,-121.09079078
110.0,0.20887501,0.00114695,2.19e-06,2601.4908786055207,0.027982573861911372,0.011932842779843845,-121.09174914
111.0,0.20887358,0.00114283,1.45e-06,2616.279196508443,0.028001946291276135,0.011587578153944558,-121.2694291
112.0,0.20888589,0.00113447,2e-06,2565.499903324625,0.028046161311276876,0.012156948048261179,-121.30718848
113.0,0.20887053,0.00111823,2.31e-06,2672.4067978044086,0.02816912723227497,0.011441994250713561,-121.23358643
114.0,0.20888863,0.00111749,2.21e-06,2585.093671427195,0.028218879501766353,0.01084733191151183,-121.21614427
115.0,0.20888365,0.00110954,2.28e-06,2605.9634757116764,0.028077320107004772,0.011358601177714674,-121.24125331
116.0,0.20889626,0.00110252,2.2e-06,2542.064291924364,0.02799940057481253,0.011179096861252406,-121.21633595
117.0,0.20889392,0.00109824,1.73e-06,2565.5579805195903,0.028066923592573196,0.012138735208347488,-121.29492147
118.0,0.20892331,0.00109224,1.55e-06,2438.2710585748314,0.028254620073148762,0.010056058717880375,-121.41030802
119.0,0.20888223,0.00108885,2.03e-06,2632.9092945591115,0.028046695115675917,0.009091802244689402,-121.33517259
120.0,0.20892991,0.00108575,2.36e-06,2395.078375648308,0.028081358064581757,0.010921789719988707,-121.45209252
121.0,0.20893937,0.00108359,2.24e-06,2342.493562707138,0.028000943677329287,0.010939881317581671,-121.3604733
122.0,0.20893846,0.00108245,2.2e-06,2376.694730921896,0.028338064958316443,0.011943752728781955,-121.33689764
123.0,0.20895706,0.00107657,2.19e-06,2280.693942160781,0.0282591402967584,0.010028829975077931,-121.45937605
124.0,0.20895564,0.00106649,1.88e-06,2283.9840785494303,0.028069613203751717,0.00949181468048896,-121.43273364
125.0,0.20900038,0.00106086,2.32e-06,2068.0539872845643,0.02817267687527759,0.008776974246032018,-121.39804101
126.0,0.20896286,0.0010523,2.51e-06,2285.666425856485,0.028374129011275475,0.008845970237704696,-121.35970661
127.0,0.20897303,0.00104924,2.52e-06,2222.7862586454576,0.028201407301299733,0.009011992020665247,-121.41509982
128.0,0.20898431,0.00103618,2.72e-06,2184.4969908570492,0.028278710092526537,0.008106241190852811,-121.61635543
129.0,0.2089712,0.00102684,2.46e-06,2241.1989221748568,0.028011911940285295,0.006704298704414945,-121.52914466
130.0,0.20898218,0.00101725,2.54e-06,2194.21503189717,0.027998378714642416,0.007521255034285448,-121.5973799
131.0,0.20897709,0.00100982,2.31e-06,2229.585296088925,0.028012001462919073,0.006835175224847267,-121.53891994
132.0,0.20896113,0.00100154,2.39e-06,2328.3215611064666,0.028116116663082967,0.007136507858733977,-121.45899271
133.0,0.20902305,0.00098473,2.31e-06,2031.3547150103216,0.028143290805615423,0.008387126976845447,-121.57246254
134.0,0.20902661,0.00098661,2.62e-06,1997.5538113805114,0.027961511795019815,0.007253458595738025,-121.62287227
135.0,0.20903922,0.0009729,2.2e-06,1972.0744938533473,0.028297239777603928,0.006627895386482818,-121.67347368
136.0,0.2090744,0.00096237,2.67e-06,1789.4294288411716,0.028111521721321663,0.0047448843485823735,-121.65392314
137.0,0.20906688,0.00095703,2.44e-06,1852.4129263530006,0.028392668630823698,0.008273094365500857,-121.64414787
138.0,0.20905976,0.00094724,2.69e-06,1883.6381534575437,0.028157230372318275,0.006940571388331948,-121.68516568
139.0,0.20908904,0.00093422,2.35e-06,1750.9400064578517,0.028204130392592668,0.006014289239944102,-121.66887356
140.0,0.20911914,0.00092908,3.13e-06,1593.1295693469813,0.028075694769027094,0.0067029973112685175,-121.6165471
141.0,0.20912016,0.00092112,3.21e-06,1602.9016198656964,0.02819191981877748,0.006881498219957983,-121.75301757
142.0,0.209135,0.00091594,2.72e-06,1539.036202244998,0.028300818636588003,0.007577232356264753,-121.62785575
143.0,0.20909637,0.00091166,3.43e-06,1740.8245788432898,0.028288688406500846,0.006361088922962433,-121.71525818
144.0,0.20913124,0.00090391,3.98e-06,1577.1374771201629,0.028444601823586484,0.007064681118299653,-121.77525152
145.0,0.20913988,0.00089954,3.08e-06,1541.2025963648484,0.028490650302558342,0.005937275084160063,-121.79154364
146.0,0.20915788,0.00089983,3.48e-06,1440.2256517810133,0.02836258700472685,0.005535180940957743,-121.75320924
147.0,0.20914182,0.00088036,3.37e-06,1532.5162702282494,0.028142889678724036,0.006844511673351707,-121.93127253
148.0,0.20915463,0.00087114,3.6e-06,1479.8331886255417,0.02820984569006834,0.007729647239295779,-121.67826548
149.0,0.20914802,0.00086939,4.02e-06,1515.2808030877245,0.02821610231757878,0.0074316922023433376,-121.86073724
150.0,0.20914304,0.00085531,3.61e-06,1541.3054435640404,0.02793596609895243,0.003507964712899381,-121.89964665
151.0,0.20916114,0.00085095,3.85e-06,1464.3625927938913,0.02814660338454046,0.005704056872988492,-121.90769688
152.0,0.20917435,0.00084083,4.63e-06,1405.319146906492,0.028130975567625543,0.004846423820428516,-121.81090251
153.0,0.20918127,0.00083479,4.35e-06,1379.7136420231586,0.028189963771256564,0.005032431661451095,-121.84329508
154.0,0.20919428,0.00083153,5.4e-06,1313.4004004830742,0.02816574378469924,0.004343244015877654,-121.84962026
155.0,0.20917964,0.00082398,5.08e-06,1406.7126513757444,0.028357224693354964,0.005951004991818801,-121.97420707
156.0,0.20916815,0.00082471,5.25e-06,1459.2818291765273,0.02824682680775465,0.003692762138529191,-121.81186087
157.0,0.20919469,0.00081292,5.41e-06,1331.5963453463614,0.028172535599357177,0.004581302160923183,-121.96385677
158.0,0.20921523,0.00080664,6.18e-06,1230.2103230191954,0.028142157414024017,0.004686305968185605,-121.87472929
159.0,0.20920964,0.00080317,6.8e-06,1283.9117307781748,0.028642034260103807,0.004638220552472376,-122.02442513
160.0,0.2092314,0.00080244,7.9e-06,1162.0628134688072,0.028468325026677448,0.0036056345760025303,-121.86284563
161.0,0.20922255,0.00079701,8.5e-06,1212.7250693627,0.02846660398273482,0.0034972736556202555,-121.98091558
162.0,0.20919815,0.00079872,8.71e-06,1340.139964822869,0.028532220932871277,0.00376265734275485,-121.923989
163.0,0.20921238,0.00079081,8.56e-06,1274.6869290917145,0.028524359853302275,0.003638197831758744,-121.83026139
164.0,0.2092013,0.00078359,9.14e-06,1334.531213448905,0.028427228859798898,0.004358782471020504,-121.84617016
165.0,0.20920049,0.00077522,1.025e-05,1349.3312695322197,0.02850144268201722,0.0038642232093633773,-122.15495377
166.0,0.20921269,0.00077881,1.013e-05,1280.3526579589764,0.028458482058198366,0.004619201933347916,-121.98819912
167.0,0.20923435,0.00077033,1.036e-05,1174.2741036393174,0.028396776647060744,0.002484125555509753,-122.02346677
168.0,0.20921513,0.00077257,1.12e-05,1280.592446418797,0.028638144576513837,0.003893484061210376,-121.98724076
169.0,0.20921604,0.00076376,1.234e-05,1279.0361976584427,0.028540435853982627,0.004456700199720483,-122.02308343
170.0,0.2092257,0.00076731,1.328e-05,1222.993668209367,0.028534577309565445,0.0043272982810517585,-122.13041975
171.0,0.20923424,0.00076164,1.434e-05,1183.3413131782931,0.028546230937060057,0.003877039933124291,-122.12505294
172.0,0.20921818,0.00076421,1.496e-05,1253.8762327459146,0.028340743762383446,0.003364750169213247,-122.14077004
173.0,0.20922357,0.00075968,1.617e-05,1226.453281456378,0.0282870458254005,0.005048752197853465,-121.98724076
174.0,0.20923333,0.00075943,1.677e-05,1178.7781885200075,0.02836962695496265,0.0028001267641356237,-122.0389922
175.0,0.20920181,0.00075858,1.687e-05,1336.7756996329906,0.02824955909600163,0.0029311478530255324,-122.01177478
176.0,0.20921737,0.00075943,1.805e-05,1268.3326220709455,0.02857996800083961,0.0015253668139660766,-122.1191111
177.0,0.20927187,0.00075552,1.83e-05,978.4381363766112,0.028294775717550236,0.0032364734868160286,-122.06275953
178.0,0.20925722,0.00074858,1.987e-05,1064.5670187785265,0.028452105611376823,0.0012820126213188604,-122.05720104
179.0,0.20925794,0.0007463,2.023e-05,1062.507172677012,0.028447886242072316,0.00264347338699032,-122.11316927
180.0,0.20930064,0.0007434,2.11e-05,845.0616740327318,0.02852726385230906,0.002249376413780716,-122.10665242
181.0,0.20928834,0.00073642,2.173e-05,905.2231556222945,0.028207493903074254,0.002703954207110653,-122.00276619
182.0,0.20931864,0.00073002,2.355e-05,758.7378017437708,0.02841859877517277,0.0016487966890441723,-122.05911776
183.0,0.20930146,0.00072467,2.433e-05,851.9642233426036,0.028412833817359533,0.003654955268679282,-122.12696965
184.0,0.20928315,0.00071871,2.509e-05,953.3255768993438,0.028455803058205664,0.0021523578320693636,-122.06850969
185.0,0.20931498,0.00070884,2.557e-05,799.7679793238136,0.028515025522105237,0.0034530410496241824,-122.20095505
186.0,0.20934172,0.00070297,2.731e-05,658.1303870908508,0.028260813788135768,0.0017159902412975149,-122.16875415
187.0,0.20932779,0.00069513,2.843e-05,734.8291943466832,0.028202199530209,0.002110458754392728,-122.06755133
188.0,0.20933277,0.00068693,2.892e-05,723.9392752384184,0.028467624597521786,-0.00032549655402976894,-122.05106754
189.0,0.20927888,0.00068546,2.92e-05,998.1838134063496,0.028284756259656953,0.0014608312261013721,-122.22721412
190.0,0.20931508,0.00067877,2.955e-05,816.4693263972925,0.028225688774869463,0.002903320395469904,-122.09055197
191.0,0.20931335,0.00067849,2.973e-05,827.5103068947826,0.028299534690994207,-0.000911443732902285,-122.25155646
192.0,0.20931661,0.00067359,3.003e-05,824.9158153636798,0.028627857909994392,0.0013311587035414786,-122.19903833
193.0,0.20934375,0.00066788,3.077e-05,684.278362147279,0.028464385632635324,0.000703244977290219,-122.24005614
194.0,0.2093584,0.00066535,3.04e-05,609.3027588712043,0.028353770269687103,0.002005523608549723,-122.24887305
195.0,0.20936328,0.00066245,3.065e-05,587.3585157199034,0.028382004125790006,0.0008109609212796498,-122.18542962
196.0,0.20936389,0.0006576,3.066e-05,594.2668755704182,0.028614331623170806,-0.0007321832403739809,-122.24753135
197.0,0.20931874,0.0006509,3.045e-05,829.9438510536329,0.028357936321184673,0.002192991536727212,-122.19328817
198.0,0.20938605,0.00065144,3.07e-05,481.37756214862156,0.028380966891345595,0.0023394349943813013,-122.29813276
199.0,0.20932881,0.00064964,3.002e-05,781.2483014907178,0.028402241420046638,0.001633959217637814,-122.28797414
200.0,0.20937375,0.00064613,2.96e-05,555.8950176619029,0.02854313351333804,0.0019640198868414874,-122.40451072
201.0,0.20926048,0.0006494,3.025e-05,1144.7957268954106,0.02865322194824558,0.0009110599115783325,-122.29832443
202.0,0.20932759,0.00063875,2.958e-05,805.6382092041478,0.028596728798424224,0.0008846771869391601,-122.17297094
203.0,0.20929637,0.00063793,2.912e-05,957.0282169662773,0.028212341123674333,0.0014778771095415148,-122.1561038
204.0,0.20936145,0.00063491,2.95e-05,625.5892744394619,0.028240119648683767,-0.0006165532157603994,-122.27896556
205.0,0.20939907,0.00063569,3.002e-05,434.3486956289496,0.0285152157497304,0.0014129169382252863,-122.24523128
206.0,0.20942947,0.00063279,3.061e-05,279.09911031676427,0.02858613086560307,0.0005523254658949621,-122.35237594
207.0,0.20930939,0.00062696,3.196e-05,908.8449791278061,0.028589441552530376,0.000789472885647554,-122.31940835
208.0,0.2093161,0.00063042,3.188e-05,864.8119944458023,0.028410712361192428,-0.0002825657303770154,-122.13310316
209.0,0.20930888,0.00062479,3.226e-05,909.0595606315219,0.02845575843331589,0.00160984693649856,-122.23641437
210.0,0.20933135,0.00062234,3.195e-05,796.3904224054116,0.028478739477689294,0.0006127781337470057,-122.2875908
211.0,0.20934386,0.00062365,3.286e-05,731.5448901952441,0.0286016461984773,0.00011708649563774112,-122.26995697
212.0,0.20936379,0.00062691,3.386e-05,620.1675663813323,0.028504393353889802,0.001556122151148564,-122.27206536
213.0,0.20936002,0.00062116,3.491e-05,641.3802293365826,0.028382731657318434,0.00015024529922246353,-122.40393571
214.0,0.20933765,0.000617,3.655e-05,757.361126333471,0.028333304845630864,-0.00017440350057415608,-122.21533045
215.0,0.20933715,0.00061949,3.718e-05,757.8486190260992,0.02839786671891067,-0.00012723278666421748,-122.27264038
216.0,0.20934894,0.00061994,3.782e-05,700.5986166163427,0.02861869306010237,0.00044535544465294,-122.14977862
217.0,0.2093165,0.00062471,3.877e-05,865.3992763519556,0.028702226406227056,0.000353372944338247,-122.36272622
218.0,0.20935585,0.00063136,3.894e-05,647.9166583789972,0.028524547421638236,0.0010061762299157925,-122.36100118
219.0,0.20932871,0.00063002,3.896e-05,791.1622520275066,0.02855050243199963,-0.0007306099536937692,-122.30311623
220.0,0.20931162,0.00063769,3.892e-05,872.8898286414163,0.028586181056004162,0.0012733512193344627,-122.30484128
221.0,0.20934447,0.00064556,3.894e-05,690.9000206573546,0.028494956496261544,0.0005648942321499503,-122.30234954
222.0,0.20934497,0.00063703,3.95e-05,696.52992750096,0.028492928047493,-0.0007364298435045467,-122.29909112
223.0,0.20930654,0.00063642,3.927e-05,900.6927875426354,0.02860465444855261,0.002404380150712686,-122.35755108
224.0,0.2093644,0.00063577,3.846e-05,601.0995605037175,0.0285997150950305,0.0013807512710573742,-122.30484128
225.0,0.20934182,0.00063973,3.811e-05,713.9596690912566,0.02855348381903184,0.0004969276107550674,-122.34777581
226.0,0.20934477,0.00063748,3.779e-05,696.4522625658046,0.028342565980046256,0.00045147282608127426,-122.29046588
227.0,0.20934345,0.00063487,3.745e-05,707.5302714193565,0.02837575421920026,-0.0008035332860792267,-122.25999003
228.0,0.20936836,0.00063169,3.693e-05,588.489960298436,0.028639761955696896,0.0019293049370572022,-122.23737273
229.0,0.20931447,0.00062634,3.601e-05,872.393858993173,0.0284794096045452,0.0018638467754135137,-122.39837722
230.0,0.20930939,0.00062161,3.61e-05,902.0049724287962,0.028424718924578065,0.0004090009408613205,-122.37940169
231.0,0.20935199,0.00062671,3.629e-05,674.9863917682546,0.028405686326406828,0.0014265043283736066,-122.51376377
232.0,0.20935057,0.00062112,3.572e-05,689.8443719370297,0.028423121900517767,0.000671000209612497,-122.29429932
233.0,0.2093523,0.00062336,3.522e-05,681.5806770425642,0.02851663413111505,0.0019518251422730416,-122.32899195
234.0,0.20934528,0.00061814,3.515e-05,726.6976484507092,0.028627730679967493,0.001174034754797175,-122.38898529
235.0,0.20937589,0.00061892,3.451e-05,567.6312211450554,0.028645800884145384,0.0016428104307356453,-122.41466934
236.0,0.20938514,0.00061431,3.409e-05,526.4429983215546,0.02871734778037832,0.0017700312833970567,-122.44054506
237.0,0.20938199,0.00061333,3.399e-05,544.5434906577212,0.028736084362769233,0.002161352774158121,-122.29276594
238.0,0.20937822,0.0006108,3.328e-05,569.6770318104767,0.028803033257598035,0.0018951430620801524,-122.41006921
239.0,0.20939815,0.00061186,3.315e-05,460.7146396655999,0.028592671144227602,0.0007403638840875235,-122.46047895
240.0,0.20938422,0.00060925,3.346e-05,532.5427752450365,0.028428779555800348,2.076037935950483e-05,-122.38419349
241.0,0.20938951,0.00060117,3.228e-05,517.3576758877899,0.028502755284455634,0.0008324265732714227,-122.46143731
242.0,0.20935179,0.00060447,3.293e-05,706.256998586412,0.028409833243390543,0.0019268904020305264,-122.23258093
243.0,0.20939124,0.00060101,3.271e-05,506.85640169530757,0.0284513938714723,0.0008309846145138933,-122.47523769
