Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
108.0,0.20711166,0.00039703,7.59e-05,-229.6503476990146,0.02767553586401593,,-159.35964591
109.0,0.20708756,0.00039695,7.135e-05,-105.64509347709023,0.027588843691668585,,-159.3638627
110.0,0.20705491,0.0004001,8.825e-05,20.13162007505232,0.027652018036238738,,-159.40181377
111.0,0.20706529,0.00040331,7.168e-05,-5.606558490299121,0.027580205212505426,,-159.40028039
112.0,0.20709142,0.00040074,8.662e-05,-152.2847564663517,0.02743627325269583,,-159.34776225
113.0,0.20704779,0.00040423,7.428e-05,73.24745455921257,0.027609705148190385,,-159.32437825
114.0,0.20710667,0.00040608,3.691e-05,-149.0591218276791,0.0274770835867891,,-159.41676419
115.0,0.20708491,0.00040465,4.633e-05,-59.69862542324653,0.027765630827651315,,-159.50493334
116.0,0.20709996,0.00040491,7.623e-05,-179.4654519191461,0.027333447720124675,,-159.34757057
117.0,0.20710017,0.00040158,6.355e-05,-156.55239335136395,0.027349373761804234,,-159.33587858
118.0,0.20708928,0.00039765,7.785e-05,-125.21616445920002,0.027566182859774517,,-159.25365126
119.0,0.2071083,0.00039295,6.485e-05,-190.82559421144447,0.02763402377482783,,-159.37842978
120.0,0.20708278,0.00039555,7.135e-05,-80.9130648556222,0.02745560313554768,,-159.43842313
121.0,0.20720877,0.00039443,5.673e-05,-657.2830517965119,0.027432575646569455,,-159.43554805
122.0,0.20708125,0.00039593,8.208e-05,-91.87089787104057,0.027539571512344395,,-159.339137
123.0,0.20707962,0.00039446,7.038e-05,-63.23242267833548,0.02749325857101115,,-159.38782171
124.0,0.2070842,0.00039295,9.475e-05,-123.2600425256764,0.027395503526673172,,-159.42807284
125.0,0.2070784,0.00039173,6.68e-05,-48.7176310849194,0.027443019175216087,,-159.38858839
126.0,0.20711298,0.00039659,7.525e-05,-234.03468222951022,0.027621436581800385,,-159.47330745
127.0,0.20710433,0.00040041,7.298e-05,-192.0123940065644,0.0275496988320319,,-159.4468567
128.0,0.20709844,0.00040041,8.24e-05,-178.63279518595175,0.027448624094309097,,-159.38207155
129.0,0.20711511,0.00040389,7.525e-05,-252.01309453145697,0.02767285910931484,,-159.34105372
130.0,0.20709722,0.00040412,7.298e-05,-161.3140464272805,0.02749898515321716,,-159.36424604
131.0,0.20711349,0.00039976,8.273e-05,-250.96162248804762,0.02750792337274557,,-159.26515159
132.0,0.20708705,0.00040326,7.525e-05,-115.34334406316087,0.027455042701458147,,-159.35466244
133.0,0.2070905,0.00040607,5.836e-05,-106.792029074146,0.027431102818423522,,-159.36673778
134.0,0.20709884,0.00040488,7.265e-05,-169.13931553052103,0.027476579731715654,,-159.48557446
135.0,0.20711186,0.00040444,6.94e-05,-225.5931987632694,0.027473380723304568,,-159.43094792
136.0,0.20710454,0.00039909,8.273e-05,-206.97681811798972,0.027444844033694387,,-159.44954011
137.0,0.20707413,0.00039362,5.218e-05,-6.200752412902233,0.027375893134521795,,-159.33032009
138.0,0.20707149,0.00039267,7.46e-05,-29.590014126128327,0.027575696937023757,,-159.31498632
139.0,0.2070962,0.00039565,7.59e-05,-152.4944252131491,0.027437625007243553,,-159.36922952
140.0,0.20707973,0.00039562,8.013e-05,-80.37041589705338,0.027302287425131473,,-159.37919646
141.0,0.20709589,0.00039766,4.958e-05,-109.97590830738274,0.027473986182786524,,-159.33837031
142.0,0.20720501,0.00039454,0.00011327,-735.9705409862369,0.027572838605382444,,-159.41446412
143.0,0.20703325,0.00039583,8.305e-05,136.51678099057796,0.027516841034310967,,-159.31057786
144.0,0.20710423,0.00039576,6.583e-05,-174.11364007423654,0.02738873803637212,,-159.27550188
145.0,0.2071444,0.00039965,6.875e-05,-379.0545470022018,0.027743556679428214,,-159.34354546
146.0,0.20706844,0.00040139,4.243e-05,29.303342626975613,0.027484289514514555,,-159.40756393
147.0,0.20713077,0.00040131,6.94e-05,-312.7360775156583,0.02745859166344375,,-159.34661221
148.0,0.207102,0.00040331,8.468e-05,-201.77108869161523,0.027383668490128327,,-159.39568026
149.0,0.20714267,0.00040106,6.94e-05,-369.05058699079046,0.027435789174602966,,-159.3439288
150.0,0.2071265,0.00040795,8.468e-05,-324.08707477763556,0.02746635344302449,,-159.33472854
151.0,0.20709345,0.00040714,9.28e-05,-178.20956323849458,0.027399993813045476,,-159.32246153
152.0,0.20710057,0.00040407,0.00010255,-225.06648783602145,0.027396001089738286,,-159.34047871
153.0,0.20709915,0.00040623,0.00010287,-222.4001490305641,0.027575242474912533,,-159.27454352
154.0,0.20708074,0.00040589,6.128e-05,-64.93154857020372,0.027479772523176224,,-159.35121234
155.0,0.20708837,0.00040301,7.038e-05,-113.59540911958635,0.02750020160483475,,-159.44417329
156.0,0.20713118,0.00039994,0.00012789,-408.47556016625794,0.02739773662954053,,-159.43478136
157.0,0.20713138,0.00039812,0.00010677,-374.74744673389284,0.027524225023052212,,-159.40334714
158.0,0.20711959,0.00039766,9.377e-05,-297.36738219572635,0.027612660055012568,,-159.37900479
159.0,0.20713342,0.00040293,6.908e-05,-326.77323147756937,0.027483346682502612,,-159.30616941
160.0,0.20704678,0.00040641,6.843e-05,85.2719650551807,0.027509273165415564,,-159.35025398
161.0,0.20712427,0.00040485,8.825e-05,-317.29317969553705,0.027559603978905473,,-159.35370408
162.0,0.2071385,0.00040504,6.68e-05,-349.8523616544182,0.02751763814123025,,-159.39069679
163.0,0.20712976,0.00040031,6.713e-05,-303.79661317556986,0.02751334491459305,,-159.36022093
164.0,0.20712305,0.00040009,4.828e-05,-239.6262000973245,0.02742023468525015,,-159.39663862
165.0,0.20708267,0.00039866,5.446e-05,-55.86137584093308,0.027512752801695496,,-159.42941455
166.0,0.20713667,0.00039718,8.987e-05,-370.319602695797,0.027448699716015174,,-159.41638084
167.0,0.20715976,0.00040087,7.428e-05,-460.89007290655775,0.027580137577954748,,-159.30904449
168.0,0.20712854,0.00040261,8.727e-05,-332.13363251710166,0.027411142095673104,,-159.37804643
169.0,0.2071442,0.00040384,6.648e-05,-373.2678956045193,0.027358911720807066,,-159.30444436
170.0,0.20714165,0.00040563,7.98e-05,-384.834279793939,0.027369522069501166,,-159.27952699
171.0,0.20712355,0.00040513,7.948e-05,-298.36847041869737,0.027440339842413414,,-159.33817864
172.0,0.20711542,0.0004002,8.468e-05,-263.421386003469,0.027463785065271674,,-159.38590499
173.0,0.20710932,0.0004022,6.063e-05,-195.73546503682624,0.027321335439912282,,-159.33453687
174.0,0.20710698,0.00040096,7.785e-05,-213.39742404565598,0.027564198892037588,,-159.28738554
175.0,0.20711389,0.0003988,9.93e-05,-277.55728100427825,0.027348176545322286,,-159.33702861
176.0,0.20709874,0.00039749,7.655e-05,-167.208755138238,0.027388546147786855,,-159.36175431
177.0,0.20710139,0.00039656,9.67e-05,-212.10600717121355,0.027413057866946852,,-159.47043237
178.0,0.20707739,0.00039781,8.37e-05,-77.51777364714242,0.02740189684161054,,-159.35677083
179.0,0.2071025,0.00039901,9.41e-05,-215.23143288919522,0.027371047570859074,,-159.40852229
180.0,0.20709244,0.00039874,5.283e-05,-99.50121754760481,0.027366945577618373,,-159.42615612
181.0,0.20710311,0.00039458,8.273e-05,-195.76583214092335,0.027456349708031846,,-159.33032009
182.0,0.20710027,0.00039254,6.42e-05,-149.9803670209381,0.027496728162992576,,-159.32188652
183.0,0.20711206,0.00039562,6.94e-05,-217.06486360782526,0.027379229614298367,,-159.29332738
184.0,0.20709976,0.0003938,6.42e-05,-148.98370702345994,0.027532649314311902,,-159.40507219
185.0,0.2070902,0.00039461,8.922e-05,-144.19638494897328,0.027348220790978178,,-159.33396186
186.0,0.20711949,0.00039284,8.37e-05,-273.23524769695774,0.027389624537567565,,-159.35504578
187.0,0.20709528,0.00039303,7.298e-05,-140.92366022796585,0.027477297740293477,,-159.37497968
188.0,0.20711084,0.00039063,0.00010547,-264.7634527567867,0.027316312054954182,,-159.35772919
189.0,0.20711247,0.00039414,9.117e-05,-252.26393078124886,0.027278521375020817,,-159.26841001
190.0,0.20709691,0.00039506,8.987e-05,-177.8658136939557,0.027383586548280655,,-159.45605696
191.0,0.20710525,0.00039661,7.753e-05,-198.53060091426752,0.027327814869140054,,-159.31613635
192.0,0.20714277,0.00039807,7.33e-05,-370.0667537554452,0.027222387520320978,,-159.32706166
193.0,0.20711796,0.00039467,9.15e-05,-281.3781958324318,0.027472996053638787,,-159.30444436
194.0,0.20708522,0.0003974,8.208e-05,-111.83511801019797,0.02741212279460553,,-159.38456328
195.0,0.20709915,0.00039701,6.031e-05,-142.25530870448625,0.027419015326359628,,-159.37842978
196.0,0.20709335,0.00039846,9.865e-05,-178.11595412551833,0.027304303051787403,,-159.2726268
197.0,0.20710301,0.00039659,0.0001045,-232.33547677215344,0.027376154952205703,,-159.31000285
198.0,0.20711227,0.00039575,8.11e-05,-237.01031299276727,0.02734041459798248,,-159.33453687
199.0,0.20707556,0.00039641,8.435e-05,-68.30309300198206,0.027333517136802266,,-159.32802002
200.0,0.20706081,0.00039415,4.536e-05,68.06684290904494,0.027451889722241246,,-159.42577277
201.0,0.20705471,0.00040028,5.771e-05,70.85733851606295,0.02744580468197193,,-159.34699556
202.0,0.2071143,0.00039857,9.442e-05,-271.0770431972051,0.027325534282038776,,-159.37191292
203.0,0.20709945,0.00040015,8.76e-05,-191.26906385149096,0.027382134218510542,,-159.40200544
204.0,0.20710586,0.00040126,7.233e-05,-197.9269465449875,0.027384453594829536,,-159.36788781
205.0,0.20710271,0.00040028,3.464e-05,-119.82596256804838,0.02728922686525932,,-159.41887258
206.0,0.20712091,0.00039984,8.045e-05,-281.3170835311694,0.027362508780006217,,-159.33702861
207.0,0.20710647,0.00040147,7.33e-05,-201.82748794045636,0.027276077714116567,,-159.35447077
208.0,0.20711491,0.00039862,8.89e-05,-264.13093462986996,0.02723509596786772,,-159.39510525
209.0,0.20710952,0.00039454,6.323e-05,-194.23906399397472,0.02744172653009085,,-159.29984423
210.0,0.20710535,0.00039406,5.381e-05,-157.34904125898723,0.02726023038693762,,-159.30406101
211.0,0.20710932,0.00039505,8.273e-05,-224.64430224444789,0.02730340231225319,,-159.38437161
212.0,0.20711786,0.00039718,7.2e-05,-251.59217640864128,0.02749899984641435,,-159.41542248
213.0,0.20712813,0.00040212,7.07e-05,-302.86920173386795,0.027441595207422897,,-159.43401467
214.0,0.20713169,0.00040179,8.792e-05,-344.883614740108,0.027211330919792578,,-159.36175431
215.0,0.20714948,0.00039807,6.16e-05,-386.3382230733976,0.0274731935946477,,-159.35121234
216.0,0.20709284,0.00039675,7.915e-05,-142.9520884565854,0.02745312383826716,,-159.45069014
217.0,0.20712559,0.00039575,5.446e-05,-256.8004745091809,0.02733650959641293,,-159.33281182
218.0,0.20709366,0.00039188,7.363e-05,-133.51910219955894,0.027562509085858222,,-159.39280518
219.0,0.2071085,0.00039079,7.428e-05,-203.00050449524633,0.02733583022844681,,-159.34527051
220.0,0.20714776,0.00038903,9.572e-05,-424.6534128888614,0.027436997163319432,,-159.34450382
221.0,0.20713352,0.00039019,7.07e-05,-314.4399327790161,0.027236874706092703,,-159.46276548
222.0,0.20709498,0.00039466,7.688e-05,-147.5458003633652,0.027483849190482742,,-159.40373049
223.0,0.2071325,0.00039539,0.00012724,-411.87599597088297,0.02757635345007973,,-159.30444436
224.0,0.2071206,0.00039763,6.225e-05,-247.8460719606036,0.027358397537683245,,-159.34469549
225.0,0.20712559,0.00039936,7.33e-05,-290.70702067961014,0.02729452425485877,,-159.3569625
226.0,0.20715508,0.00039659,8.5e-05,-447.1035188820651,0.027290555233552984,,-159.37095457
227.0,0.20717592,0.00039601,6.583e-05,-516.9170345146067,0.027432811324950554,,-159.33549523
228.0,0.20710962,0.00039804,8.24e-05,-229.5330165710584,0.02742983994531101,,-159.32706166
229.0,0.20713637,0.00039555,6.518e-05,-327.46675420919127,0.027509234766703573,,-159.29160233
230.0,0.20711054,0.00039367,8.11e-05,-226.89932760374452,0.027361033577532577,,-159.30214429
231.0,0.20711888,0.00039675,5.381e-05,-223.55319504648276,0.027184517840833037,,-159.53004238
232.0,0.2071326,0.00039474,7.135e-05,-319.4653578818351,0.027569825445885376,,-159.31153623
233.0,0.20710576,0.00039536,8.273e-05,-207.0165418902397,0.02716981251270503,,-159.29620246
234.0,0.20713881,0.00039638,8.435e-05,-371.46947498783567,0.027506411946335914,,-159.35466244
235.0,0.20717013,0.00039791,7.915e-05,-512.0754332202159,0.027383078456032217,,-159.36807948
236.0,0.20712274,0.00040135,8.5e-05,-299.6331241383404,0.02742354426304757,,-159.24962615
237.0,0.20711003,0.00040212,7.623e-05,-224.41907815386884,0.027309638667640437,,-159.32092816
238.0,0.20716718,0.00040589,7.948e-05,-501.99917919644867,0.027143015866564358,,-159.3556208
239.0,0.20712477,0.00040425,0.00012692,-381.2933866728463,0.02744920459266265,,-159.37363797
240.0,0.2071263,0.00040311,8.825e-05,-322.72277732332316,0.027341223947435656,,-159.30712777
241.0,0.20711776,0.00040223,8.468e-05,-276.77224594940884,0.02747927263430428,,-159.36980453
242.0,0.20712813,0.00040144,6.453e-05,-291.0912042075841,0.027349447831492957,,-159.3069361
243.0,0.2071204,0.00040196,5.511e-05,-238.18518011294597,0.02720975516248259,,-159.37612971
244.0,0.20715477,0.00039997,6.258e-05,-413.1371298172952,0.027341564776947366,,-159.4077556
245.0,0.20714247,0.00039926,7.818e-05,-381.87471415666613,0.027519033567278358,,-159.29121899
246.0,0.20714887,0.00039838,6.973e-05,-394.8056259497205,0.027315429498901884,,-159.33396186
247.0,0.20713911,0.00040059,6.42e-05,-343.48123020386004,0.02746986198220983,,-159.38973843
248.0,0.2071085,0.00040212,7.655e-05,-215.59726194409825,0.02704956224896712,,-159.29505243
249.0,0.2071082,0.00040215,7.655e-05,-215.90608298122476,0.02726318400182127,,-159.41293075
250.0,0.20712142,0.00040096,5.121e-05,-237.73367482468666,0.027445812444817214,,-159.36098762
251.0,0.20711562,0.00039851,5.153e-05,-206.69554357039377,0.027256348475206808,,-159.29447741
252.0,0.2071201,0.00040087,7.948e-05,-276.9658297292661,0.027370074209754028,,-159.3782381
253.0,0.20715111,0.00039838,9.475e-05,-445.9428619436145,0.02729185433940742,,-159.37076289
254.0,0.2071203,0.00039661,6.843e-05,-255.68242108114498,0.027375716602487686,,-159.31000285
255.0,0.20714491,0.00039555,9.02e-05,-406.21038735634653,0.02728728937916099,,-159.38092151
256.0,0.2070964,0.00039417,6.42e-05,-131.8306906134273,0.027238699140337934,,-159.4125474
257.0,0.20714786,0.0004022,6.031e-05,-374.6850600523069,0.02704868203111927,,-159.39031344
258.0,0.20711999,0.00040152,8.987e-05,-295.07187054575786,0.027461661486613942,,-159.40238878
259.0,0.20713393,0.00040103,6.648e-05,-321.4104916735003,0.02734333185305293,,-159.32936173
260.0,0.20712752,0.0004002,8.987e-05,-326.34235337076717,0.027177603489851265,,-159.42385606
261.0,0.20711308,0.00039979,8.825e-05,-255.39786662067223,0.027219111571397957,,-159.29831085
262.0,0.20713667,0.00039802,8.922e-05,-368.0407195942923,0.027297127625681795,,-159.34162874
263.0,0.20713484,0.00039953,7.915e-05,-343.9100837976619,0.02725867221304984,,-159.35542913
264.0,0.20713545,0.00039914,7.168e-05,-333.53302872799776,0.02720067666934893,,-159.220492
265.0,0.20714806,0.00039701,6.648e-05,-383.2346746643535,0.027239996112963284,,-159.48212436
266.0,0.20713372,0.00039641,4.113e-05,-273.5071446082919,0.027253540956295695,,-159.41024734
267.0,0.20715823,0.0003916,0.00010645,-490.80949911385653,0.02721539952308049,,-159.35121234
268.0,0.20713565,0.00039406,9.572e-05,-370.0027601589099,0.027304248915634512,,-159.41925593
269.0,0.20713932,0.00039783,6.323e-05,-339.31668744728864,0.027401982747496164,,-159.35657916
270.0,0.20712203,0.00039901,7.038e-05,-268.6082010467099,0.027286571378642918,,-159.35332073
271.0,0.20709844,0.0004009,7.655e-05,-169.36887016495623,0.027424547617941896,,-159.3165197
272.0,0.20710901,0.00040035,7.72e-05,-217.5991677122216,0.02708397401736083,,-159.3721046
273.0,0.20710515,0.00039952,8.727e-05,-216.7289393724215,0.027314201384350336,,-159.40219711
274.0,0.20710027,0.00039783,7.363e-05,-170.64604195105886,0.02748369903452566,,-159.34852893
275.0,0.2071082,0.00039932,6.94e-05,-201.02589596736317,0.02720321209201185,,-159.33166179
276.0,0.207084,0.00040144,8.662e-05,-116.94853797041536,0.027295424321512857,,-159.30712777
277.0,0.20712162,0.00040124,8.987e-05,-300.88805961931007,0.027307664171508983,,-159.3130696
278.0,0.2071502,0.00040251,6.908e-05,-404.68064861836103,0.02735221781741451,,-159.38475495
279.0,0.20707118,0.00039914,8.955e-05,-58.437977239480944,0.02723098689428839,,-159.31517799
280.0,0.20709803,0.00039986,6.648e-05,-149.3128756570379,0.027322009181939767,,-159.42634779
281.0,0.2071145,0.00040113,7.005e-05,-234.58446267589468,0.0273081798448987,,-159.25863474
282.0,0.20708247,0.00040441,0.00010125,-136.58609510836058,0.027317054975542324,,-159.33319517
283.0,0.20715274,0.00040196,6.843e-05,-413.59014341838747,0.027248345629509396,,-159.40507219
