Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
89.0,-7.86e-06,0.00996293,-1.106e-05,1601.5572909205757,0.004567294410927071,,-158.55941505
90.0,-1.914e-05,0.00996168,-1.095e-05,1633.5700397074204,0.004641885748598684,,-158.5446563
91.0,-4.4e-07,0.00996225,-1.114e-05,1620.219827030876,0.0046314829439856485,,-158.56669859
92.0,6.78e-06,0.00996071,-1.061e-05,1651.7877592383106,0.004732833250873355,,-158.50191343
93.0,-8.57e-06,0.00996069,-1.098e-05,1621.1973108684308,0.004622276828919072,,-158.52951421
94.0,-3.69e-06,0.00995973,-1.156e-05,1625.4309492096165,0.004641424489058083,,-158.62975869
95.0,-8.77e-06,0.00995968,-1.103e-05,1646.6828328395416,0.004694625538767936,,-158.54887308
96.0,-5.482e-05,0.00996043,-1.078e-05,1658.8999900885678,0.0046610396548850425,,-158.58299071
97.0,-4.029e-05,0.00995898,-1.098e-05,1643.51825386512,0.004638938750781982,,-158.59180763
98.0,-7.058e-05,0.00995916,-1.111e-05,1684.4033060749405,0.004709314964512946,,-158.55270653
99.0,-6.956e-05,0.00996004,-1.102e-05,1681.6577847331005,0.004703161117453539,,-158.54024784
100.0,-6.865e-05,0.0099603,-1.129e-05,1664.9702083127188,0.00465773876231993,,-158.58816586
101.0,-0.00010646,0.00996051,-1.122e-05,1709.9641650056594,0.0047278755112946744,,-158.68572694
102.0,4.277e-05,0.00995952,-1.115e-05,1613.392813309569,0.004676855884472771,,-158.6393423
103.0,-4.567e-05,0.00996049,-1.106e-05,1644.4877017637893,0.00463378351221591,,-158.51648051
104.0,4.378e-05,0.00995952,-1.073e-05,1558.3665121491588,0.0045189532279501675,,-158.60062454
105.0,0.00010935,0.00996069,-1.133e-05,1539.6207463481016,0.004562244462424301,,-158.58049897
106.0,-0.0001456,0.00995864,-1.088e-05,1811.7866695790158,0.004949940989220637,,-158.59621608
107.0,-7.871e-05,0.00996038,-1.06e-05,1958.0189812044368,0.0054606144622155964,,-158.42716132
108.0,-3.876e-05,0.00995893,-1.09e-05,2053.795194759293,0.0057998020734074006,,-158.59640776
109.0,-8.542e-05,0.00995984,-1.12e-05,2145.68889155731,0.005971322136319099,,-158.59736612
110.0,-5.513e-05,0.00996129,-1.128e-05,2189.8333123092734,0.00615202937601507,,-158.69186044
111.0,-0.00011917,0.00996088,-1.118e-05,2105.3719641579964,0.005798472936162425,,-158.57398212
112.0,-5.309e-05,0.00996006,-1.104e-05,1957.5067490519123,0.0055029437979544705,,-158.5885492
113.0,-6.844e-05,0.00996051,-1.11e-05,1893.9418029131684,0.0052986920368186955,,-158.46837082
114.0,-8.034e-05,0.00995986,-1.147e-05,1827.3929601260156,0.005093473136771723,,-158.53948115
115.0,-7.027e-05,0.00995934,-1.116e-05,1714.6033272432924,0.004794198796073482,,-158.54312292
116.0,-6.702e-05,0.00996108,-1.13e-05,1642.8437538979722,0.0045981781849476055,,-158.59889949
117.0,-6.672e-05,0.00995919,-1.102e-05,1746.5025884509964,0.004888850320484945,,-158.53200594
118.0,-9.996e-05,0.0099603,-1.132e-05,2090.5157412057642,0.005791619379151807,,-158.54063118
119.0,-7.038e-05,0.00996121,-1.123e-05,2128.92023762855,0.005952440069043714,,-158.56631524
120.0,-8.095e-05,0.00996103,-1.092e-05,1978.9927086718553,0.005515159087811332,,-158.59794113
121.0,-3.835e-05,0.0099601,-2.4e-07,1807.847663714866,0.005109195806765846,,-158.58222402
122.0,-7.058e-05,0.00996158,6e-08,1725.5783721247165,0.0048276386593592985,,-158.63780892
123.0,-4.395e-05,-1.85e-06,-1.5e-07,1630.6436348783463,0.004600912988808516,,-158.55538993
124.0,-7.21e-05,-8.3e-07,-1.5e-07,1943.411252574165,0.005435639873018461,,-158.54829807
125.0,-5.696e-05,-1.48e-06,-3.3e-07,2156.6852441168694,0.00606046975949216,,-158.59544939
126.0,-7.688e-05,-1.8e-06,-4.4e-07,1998.4588229804276,0.005581265729977049,,-158.55596495
127.0,-7.79e-05,-2.11e-06,-3.9e-07,1810.6676367193813,0.005055229399140425,,-158.56976534
128.0,-6.509e-05,-2.59e-06,-3.1e-07,1687.2108362246795,0.00472926318404525,,-158.53813945
129.0,-7.658e-05,5e-07,-2e-07,1667.4582207746155,0.004657348750400654,,-158.60100788
130.0,-3.286e-05,-4.2e-07,4e-08,2028.5297251627794,0.005743532888611605,,-158.57149039
131.0,-2.738e-05,-1.06e-06,9e-08,2080.731843118899,0.005901502759624747,,-158.6345505
132.0,-6.082e-05,-3.6e-07,-4e-08,1897.4334434629952,0.0053256517183015595,,-158.52242234
133.0,-8.532e-05,-7.6e-07,-3e-08,1792.9551683726265,0.004994456651593977,,-158.58069065
134.0,-8.105e-05,-1e-07,1e-08,1651.3606997652814,0.0046060917182368585,,-158.59084927
135.0,-6.499e-05,-1.59e-06,-1.3e-07,1847.6921268404978,0.005179308731967764,,-158.66751809
136.0,-8.634e-05,-3.4e-07,-2e-07,2156.98029695074,0.006006541051824751,,-158.54273958
137.0,-8.684e-05,-7e-07,-2e-07,1948.9551002916853,0.005426419401912134,,-158.65103429
138.0,-5.462e-05,-2.8e-07,9e-08,1813.9290417178725,0.0051011332395530925,,-158.57455714
139.0,-5.655e-05,-1.33e-06,2.6e-07,1649.1522793952358,0.004635011367695171,,-158.54388961
140.0,-4.161e-05,-3.3e-07,1.7e-07,1830.6850738328644,0.005169213741102464,,-158.61250821
141.0,-7.332e-05,-8.9e-07,3e-08,2134.5320231222368,0.005968009509485604,,-158.5850991
142.0,-5.37e-05,-8e-08,-1.1e-07,1905.9287927511127,0.005361326281143159,,-158.60215792
143.0,-7.668e-05,-7.6e-07,6.5e-07,1743.3800866508802,0.004869497973559337,,-158.56938199
144.0,-6.692e-05,-1.6e-07,1.6e-07,1634.9880568064866,0.004580411649196513,,-158.51628883
145.0,-7.546e-05,-6.8e-07,1.1e-07,2042.248931292843,0.005706246487216409,,-158.60119956
146.0,-2.392e-05,-3e-08,-1.3e-07,1971.0488788147422,0.005596427985619446,,-158.58682415
147.0,2.427e-05,-1.8e-07,3.8e-07,1798.3874409026187,0.005185139599867289,,-158.474696
148.0,-1.111e-05,-3e-08,5e-07,1622.9843276870772,0.004627005580153098,,-158.51303041
149.0,-3.114e-05,-7.6e-07,3.5e-07,1792.4163010152054,0.005077841022983974,,-158.62841699
150.0,-2.341e-05,-6.7e-07,4e-07,2083.3939031797954,0.005916548590713114,,-158.55519826
151.0,-4.517e-05,-1.09e-06,-3.4e-07,1913.1135375821536,0.005395793346862047,,-158.59774946
152.0,-2.961e-05,-0.0,1.4e-07,1739.0851008046257,0.004929061875525342,,-158.60484133
153.0,-6.113e-05,-2.6e-07,3.3e-07,1642.9355775810213,0.0046109928708326945,,-158.54676469
154.0,-2.463e-05,-4.4e-07,1.4e-07,1990.506101801378,0.005650501575542406,,-158.5789656
155.0,-1.081e-05,1.3e-07,1.4e-07,2001.0498538608924,0.005705259770728634,,-158.55385656
156.0,-2.931e-05,-1.02e-06,6e-08,1810.943471731471,0.005133188204078927,,-158.59928284
157.0,-4.557e-05,4.5e-07,2e-07,1675.0945396686589,0.004724040046721011,,-158.5247224
158.0,3.83e-06,-8.8e-07,1.2e-07,1732.9142422009327,0.00496376825324449,,-158.62055844
159.0,-0.0001212,-1.07e-06,1e-07,2161.599297321986,0.005955754966026382,,-158.61404159
160.0,0.00029335,-8.3e-07,3.5e-07,1724.9395116508153,0.005447939936327623,,-158.58682415
161.0,0.00023286,-2.4e-07,3.6e-07,1634.309169738525,0.005052534948736528,,-158.54676469
162.0,2.772e-05,-8.3e-07,1.8e-07,1658.4712459852649,0.004786970311497747,,-158.57168206
163.0,-4.547e-05,-1.63e-06,2e-07,1691.996526179078,0.004771855538624818,,-158.63397548
164.0,-2.992e-05,-5.2e-07,3.7e-07,2034.3803634676376,0.0057655304689743355,,-158.57149039
165.0,-4.588e-05,9.3e-07,2.8e-07,2129.4260927475825,0.006004776499257235,,-158.55558161
166.0,-1.701e-05,-8.6e-07,2e-07,1937.1283443219404,0.005512219757258148,,-158.5377561
167.0,-4.029e-05,-4.9e-07,1.1e-07,1841.0598398969757,0.005200636597634633,,-158.50383015
168.0,-4.547e-05,-4.9e-07,3.3e-07,1733.330302354102,0.004888464861760772,,-158.67748504
169.0,-3.937e-05,-7.8e-07,2e-07,1648.4599190570823,0.004657944900591078,,-158.60905811
170.0,-2.921e-05,-5e-08,6.2e-07,1647.3818485490249,0.004669869512455247,,-158.62247516
171.0,-1.142e-05,2.1e-07,3.5e-07,1978.7899569312854,0.00564077639493756,,-158.56861531
172.0,-3.053e-05,-2.4e-07,5.2e-07,2148.4094896273446,0.006087582602014492,,-158.47412098
173.0,-9.28e-06,-7e-07,2.2e-07,1953.298051767278,0.0055718373436373795,,-158.58644081
174.0,-4.689e-05,6e-07,2.9e-07,1871.9305085007104,0.00527700306428513,,-158.62707529
175.0,-2.097e-05,-4.1e-07,3.8e-07,1803.0144946675937,0.0051242413485396675,,-158.5007634
176.0,-9.79e-06,-5.4e-07,1.5e-07,1701.4170359003144,0.004852535755302061,,-158.63915063
177.0,-2.656e-05,2.6e-07,2.7e-07,1593.8718912263896,0.004521854315612888,,-158.56363183
178.0,-3.571e-05,-5.5e-07,3.3e-07,1718.1895267978289,0.004860581137595157,,-158.6324421
179.0,-2.47e-06,-1.14e-06,1.8e-07,1965.5631095709055,0.0056189275929860154,,-158.593341
180.0,-2.321e-05,-1.28e-06,2.7e-07,2126.689255128092,0.006039834739071706,,-158.56861531
181.0,5.8e-07,2e-08,3e-07,2007.0312707154033,0.005743074399672205,,-158.50172176
182.0,-1.66e-06,-1.5e-07,2.3e-07,1915.4421175027471,0.005477072224865938,,-158.67058484
183.0,-1.253e-05,-3.4e-07,4e-08,1854.260728544629,0.005283837229910654,,-158.63915062
184.0,-1.213e-05,-9.3e-07,3.5e-07,1772.5459894294988,0.005051718839169042,,-158.6098248
185.0,2.152e-05,-5e-07,5.6e-07,1718.5813235611568,0.004950729260075101,,-158.49558825
186.0,2.355e-05,-1.2e-06,6.1e-07,1686.6300961817099,0.004861864363235743,,-158.62113345
187.0,4.236e-05,-6.8e-07,1e-07,1649.830891210653,0.004784515345027068,,-158.53679774
188.0,4.073e-05,-2.9e-07,5.2e-07,1629.2191855519013,0.004722376733720262,,-158.51667218
189.0,2.518e-05,-5e-08,3.7e-07,1577.4930364386355,0.004549578482165253,,-158.56459019
190.0,2.152e-05,5e-07,4.2e-07,1561.3710715196037,0.004497814295153249,,-158.55136482
191.0,8.8e-07,-4.6e-07,2.7e-07,1764.4315297567562,0.0050493530183388724,,-158.59180763
192.0,2.955e-05,-5.4e-07,2.6e-07,1949.5415934657296,0.005630445479462484,,-158.65160931
193.0,2.935e-05,-1.8e-07,5.9e-07,2053.6229837683636,0.005930779818322017,,-158.5316226
194.0,3.646e-05,-5.9e-07,3e-07,2101.707129180025,0.006083441379403205,,-158.54312292
195.0,3.758e-05,7.6e-07,2.5e-07,1988.9689929525882,0.0057591794400934405,,-158.5638235
196.0,3.494e-05,-3.1e-07,5.8e-07,1881.0095368254536,0.0054420545340010855,,-158.62515857
197.0,4.348e-05,-5.7e-07,5.1e-07,1814.8895412110123,0.005265223265277175,,-158.59966618
198.0,3.28e-05,-1e-07,3.8e-07,1744.3470150756107,0.005043131064319449,,-158.5233807
199.0,2.813e-05,5.5e-07,2.3e-07,1657.7514888412973,0.00478553764066776,,-158.57129871
200.0,0.00010173,-5e-07,4.7e-07,1565.7172351005916,0.004629655940417482,,-158.56324849
201.0,6.371e-05,-6.5e-07,2.9e-07,1557.9424215416836,0.004549489066574596,,-158.57321544
202.0,9.126e-05,6.2e-07,4.2e-07,1860.8289093123383,0.005483273705992711,,-158.58164901
203.0,5.893e-05,2.05e-06,2.9e-07,2020.0096554947831,0.0058896450211429075,,-158.54024784
204.0,9.431e-05,6.5e-07,4.4e-07,2052.156756216272,0.0060531444041507015,,-158.4856213
205.0,0.00010925,1.92e-06,5.1e-07,1904.7018028943537,0.005646055668990794,,-158.62362519
206.0,7.204e-05,2.13e-06,7.3e-07,1869.5349425309948,0.005474406406206595,,-158.62439188
207.0,7.753e-05,1.14e-06,7.1e-07,1833.2306120427872,0.005377743468924241,,-158.55538993
208.0,9.725e-05,1.53e-06,3.5e-07,1778.1020186111525,0.005249839006490843,,-158.59889949
209.0,6.361e-05,2.34e-06,5.7e-07,1757.0318118951827,0.005130790030305928,,-158.52088896
210.0,5.944e-05,1.27e-06,4.6e-07,1720.5612334383377,0.0050174421739892314,,-158.50996366
211.0,6.401e-05,1.41e-06,4.8e-07,1674.5006580185927,0.004890396881929998,,-158.61979175
212.0,4.887e-05,1.15e-06,4.4e-07,1665.1319602868252,0.004839167610658226,,-158.60388297
213.0,5.11e-05,-1.6e-07,7.3e-07,1649.8255991141084,0.004798235468619043,,-158.56880698
214.0,6.493e-05,1.85e-06,4.1e-07,1609.214044385019,0.004701115398041665,,-158.5850991
215.0,2.701e-05,1.17e-06,3.6e-07,1596.628550616257,0.004607469135692703,,-158.59985785
216.0,2.62e-05,1.62e-06,4.3e-07,1581.7836643052085,0.00456346319148077,,-158.54254791
217.0,6.605e-05,1.9e-06,1.8e-07,1558.9204374493245,0.004555787158069528,,-158.50670523
218.0,5.131e-05,-1.3e-07,4.3e-07,1633.9474726501965,0.004752292439929576,,-158.56842363
219.0,4.175e-05,1.93e-06,2.8e-07,1817.8314299104502,0.005270737346156712,,-158.56823196
220.0,1.288e-05,1.79e-06,4.1e-07,1927.9415997271135,0.005538456963273398,,-158.61346657
221.0,4.511e-05,1.92e-06,5.7e-07,1964.1656204184364,0.005701316526753905,,-158.55653997
222.0,4.734e-05,2.97e-06,8.1e-07,2019.8424222383892,0.00586724549404733,,-158.605033
223.0,5.507e-05,2.88e-06,5.9e-07,2057.6502534046217,0.0059919840249887096,,-158.57149039
224.0,3.748e-05,3.85e-06,8.3e-07,2094.4391064797082,0.0060645945056154995,,-158.55174816
225.0,0.0001002,3.2e-06,6.2e-07,1981.3013368908541,0.0058555862080591405,,-158.52376404
226.0,0.00018315,2.68e-06,7e-07,1855.258189953222,0.005638115513977026,,-158.51341375
227.0,9.36e-05,3.15e-06,8.5e-07,1842.9576270414532,0.005434947550701082,,-158.60675805
228.0,3.22e-06,3.41e-06,6.3e-07,1882.3411529294492,0.005390907355867856,,-158.5542399
229.0,3.199e-05,3.35e-06,9.4e-07,1842.7933178392982,0.005326545996489322,,-158.56746527
230.0,2.579e-05,2.63e-06,7.1e-07,1802.7526434657889,0.005200365543954885,,-158.62343352
231.0,3.758e-05,2.88e-06,7.5e-07,1767.497675299195,0.005118052679331861,,-158.60407464
232.0,2.61e-05,2.99e-06,5e-07,1757.0141921180934,0.0050688641687748745,,-158.6180667
233.0,3.352e-05,3.8e-06,3.8e-07,1698.5117626202123,0.00491175377442845,,-158.55999006
234.0,1.786e-05,2.24e-06,6.1e-07,1693.2681902207826,0.0048721117673467896,,-158.5542399
235.0,7.39e-06,3.59e-06,6.5e-07,1690.8087718286076,0.004848809985115722,,-158.62860866
236.0,4.704e-05,2.76e-06,6.9e-07,1674.6562721924104,0.004864039378259802,,-158.56574022
237.0,-6.397e-05,3.69e-06,9.4e-07,1722.963042772981,0.004831509745799812,,-158.58605746
238.0,8.465e-05,3.49e-06,6.5e-07,1638.0980793656158,0.004816543754685595,,-158.55941505
239.0,7.672e-05,3.85e-06,6.8e-07,1613.8058061535767,0.004732801331381919,,-158.59429936
240.0,5.415e-05,3.27e-06,1.27e-06,1626.425100017105,0.004735018282714519,,-158.51475546
241.0,4.551e-05,3.53e-06,2.59e-06,1608.215242728202,0.0046692945283775215,,-158.66560137
242.0,9.075e-05,3.9e-06,2.414e-05,1579.94200169051,0.004661709045146411,,-158.59832448
243.0,5.588e-05,7.75e-06,0.00015437,1570.7387404075282,0.004619052704035642,,-158.57800724
244.0,7.692e-05,1.505e-05,0.0003523,1535.849485389947,0.004605060476952578,,-158.57858225
245.0,6.117e-05,0.00010449,0.00054913,1517.4264543465933,0.004582910649314514,,-158.54714804
246.0,6.035e-05,0.00073324,0.00070581,1498.9101920687574,0.00457174446911819,,-158.62899201
247.0,5.161e-05,0.00207627,0.00079611,1501.73196246501,0.004593864001900874,,-158.57839058
248.0,6.411e-05,0.00384768,0.00082377,1482.2672883946043,0.004562745897242603,,-158.52529742
249.0,6.31e-05,0.00560347,0.00084851,1495.951959849842,0.004611358210815301,,-158.54848974
250.0,5.537e-05,0.00705875,0.0008696,1490.0741904616582,0.0045877710609216246,,-158.54484797
251.0,8.241e-05,0.00813101,0.00088836,1498.2383032876576,0.004663018341373861,,-158.64106735
252.0,0.00010102,0.00881264,0.00090374,1528.1714288327469,0.004792900822273404,,-158.70086903
253.0,0.00011606,0.00902861,0.00091685,1540.104817659836,0.004860784791822519,,-158.51686385
254.0,0.00011555,0.00916789,0.0009277,1604.474829640852,0.005066811770759222,,-158.52855584
255.0,5.537e-05,0.00929596,0.00093649,1681.48608870027,0.005200917666112438,,-158.61979175
256.0,0.00026234,0.00941459,0.00094392,1614.27595568254,0.005389683801167143,,-158.55117315
257.0,8.414e-05,0.00952064,0.00095038,1849.3423890659262,0.005783940760109888,,-158.56823196
258.0,0.00014707,0.00961431,0.00095576,1882.706195124307,0.006025551399418456,,-158.60541634
259.0,0.0001799,0.00969339,0.00095973,1704.9424769809502,0.005524508018102888,,-158.59353267
260.0,0.00017929,0.00976203,0.00096366,1429.9782400054455,0.00463380868323931,,-158.58778251
261.0,0.00018559,0.00981834,0.0009669,1433.5610628067723,0.004657386342600062,,-158.51149703
262.0,0.00020064,0.00986501,0.00096931,1502.4335245151367,0.004909491179775529,,-158.58624914
263.0,0.00023124,0.00990343,0.0009714,1549.542789049215,0.005122974560068304,,-158.61921673
264.0,0.00024161,0.00993716,0.00097305,1660.978016551979,0.005513788299332414,,-158.57934894
265.0,0.00024557,0.00996394,0.00097439,1802.0174531151827,0.005991638086485006,,-158.55864836
266.0,0.00024964,0.0099871,0.00097547,1756.8717722250742,0.005851110588993195,,-158.5199306
267.0,0.00030453,0.01000761,0.00097643,1547.1140795089884,0.005263786583506814,,-158.52606411
268.0,0.00031714,0.0100215,0.00097705,1328.525080579323,0.004542806000300544,,-158.60215792
269.0,0.00029548,0.0100307,0.00097782,1391.4072278111807,0.004717759218136051,,-158.55251485
270.0,0.00031175,0.0100423,0.00097803,1435.1540009170678,0.004897364018837892,,-158.59909116
271.0,0.00032649,0.01004986,0.00097934,1488.2899696886534,0.005108887476607184,,-158.5247224
