Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.20709925,0.00346454,2.308e-05,89.68179118704955,0.024833237140229225,0.03627037096944723,67.64165776
37.0,0.20713545,0.00329283,2.211e-05,90.14076572309789,0.02496288635433294,0.03278669069532686,67.47693226
38.0,0.20720723,0.00313987,2.107e-05,87.9892368722941,0.024929141178321113,0.03425736176531522,67.37935967
39.0,0.20726995,0.00300264,2.019e-05,86.58119147960656,0.02502382725300008,0.03308489585102817,67.26150729
40.0,0.20730808,0.00288808,1.947e-05,85.31707885815955,0.02486612153299119,0.03187939860265292,67.28848324
41.0,0.20731418,0.00278225,1.944e-05,86.22232050035417,0.02489280369178747,0.030839138534888743,67.26188992
42.0,0.20732862,0.00269523,1.857e-05,85.63118248874184,0.024664359473958217,0.03225582772702489,67.17273536
43.0,0.2073824,0.00262235,1.742e-05,84.50451228291918,0.02490305986775635,0.028348690161787045,67.21903451
44.0,0.20742978,0.00255999,1.647e-05,83.38049684588823,0.02508945302223446,0.026809316199241415,67.21750396
45.0,0.20741981,0.00250359,1.677e-05,83.81752529606045,0.02488877691111421,0.025276340103985585,67.12987995
46.0,0.20740263,0.00245829,1.593e-05,85.2541164610071,0.02490696867883508,0.02230278479616079,66.9513795
47.0,0.20745773,0.00242255,1.543e-05,82.33935432816972,0.024761002624709656,0.023019384080192037,67.04742154
48.0,0.20750135,0.00238632,1.532e-05,80.73589434381361,0.024831656466998243,0.020091944315654253,67.10060817
49.0,0.20744584,0.00235783,1.405e-05,83.70737691323453,0.024777254949318043,0.020117548475948113,67.01929768
50.0,0.20745428,0.00233216,1.476e-05,84.33829292100317,0.025014886960952616,0.018807384598960468,66.81420391
51.0,0.20747675,0.00231182,1.448e-05,83.63721897210321,0.025084140810010397,0.019233759514845638,66.83582294
52.0,0.20753246,0.00229031,1.346e-05,80.55375894833695,0.02494104865220665,0.018690184659260395,66.83123129
53.0,0.20755564,0.0022723,1.359e-05,78.83699298783952,0.02471565053756832,0.018298013807384845,66.60700565
54.0,0.20754232,0.00225412,1.301e-05,79.87056806768491,0.024763800789398965,0.01522423334042912,66.70974385
55.0,0.20753388,0.00223599,1.251e-05,80.27957063001642,0.024695880925313805,0.015069558409323763,66.76943531
56.0,0.20751609,0.00222513,1.246e-05,82.08355314389989,0.024934751617603088,0.015280206117692402,66.69788208
57.0,0.20753948,0.00221269,1.237e-05,80.49608452734638,0.024773524052713932,0.016163503407538724,66.83257052
58.0,0.20749627,0.00220196,1.205e-05,82.68300297934454,0.024734539836768675,0.018437237574214158,66.60681433
59.0,0.20762396,0.00218931,1.217e-05,76.41698048002225,0.024763288559232162,0.016045649919334267,66.43634927
60.0,0.20752585,0.00218702,1.2e-05,81.41275403155896,0.024756852796697433,0.015515161134076545,66.5333479
61.0,0.20753287,0.00217812,1.259e-05,81.55875082436647,0.024884723666569845,0.014991576841461714,66.45567247
62.0,0.20756194,0.00218278,1.202e-05,80.31198816145677,0.024971246479612966,0.01635566789120446,66.44113224
63.0,0.20756052,0.00217271,1.125e-05,80.88407954865421,0.025088571839362313,0.01818124659815845,66.32079271
64.0,0.20754639,0.00217276,1.149e-05,81.17473505922064,0.02495559553378628,0.01913598004369636,66.36230889
65.0,0.20754608,0.00216814,1.129e-05,81.93043966146205,0.025166635013619532,0.019210658552757907,66.33973327
66.0,0.20753907,0.0021629,1.16e-05,82.08880497138232,0.025088788589358323,0.01920993621309228,66.35465614
67.0,0.20751314,0.00216207,1.195e-05,82.9190631387506,0.024935955668450166,0.01627778598212211,66.30606116
68.0,0.20754375,0.00216073,1.158e-05,81.33439885691278,0.024924257167497493,0.014932644946630614,66.2220722
69.0,0.20748752,0.00216464,1.208e-05,84.83492343893252,0.025123672526526322,0.014364410763751015,66.07915705
70.0,0.20754242,0.00215291,1.16e-05,81.29096869742892,0.024864797467147797,0.014084584826450648,66.21250626
71.0,0.20753988,0.00215562,1.132e-05,81.85287896940547,0.02500411937781657,0.013913889869008371,66.11493367
72.0,0.20757445,0.00215133,1.211e-05,79.54965265214098,0.024829320906106653,0.015909021269047353,66.07609595
73.0,0.20752829,0.0021525,1.148e-05,82.19075630825292,0.024916911227667263,0.016925829406409014,66.04510231
74.0,0.20754222,0.00215562,1.163e-05,81.30770223478483,0.024875759151586033,0.01792437863295692,66.08891431
75.0,0.20754344,0.00214651,1.195e-05,81.25415852470175,0.0248505626893326,0.016824015765918646,65.99688997
76.0,0.20753165,0.00215033,1.185e-05,81.03652252081324,0.02461351125870029,0.01781457420399337,66.0135347
77.0,0.20754334,0.00214692,1.144e-05,80.74472494441797,0.02469180725893104,0.014568450061916084,65.93834641
78.0,0.20751457,0.00214422,1.152e-05,83.20663978060115,0.024984946433684218,0.013280321364721636,65.61099993
79.0,0.20737,0.0021438,1.09e-05,89.93205651836828,0.024790850529935786,0.0105119586534422,65.81437182
80.0,0.20750176,0.00215424,1.175e-05,83.45792024882259,0.02489697757953869,0.010671289573649757,65.78911774
81.0,0.20749932,0.0021525,1.272e-05,83.82216724583785,0.024967900433471645,0.009885418957226744,65.54805604
82.0,0.2074982,0.00215487,1.229e-05,83.13956517532789,0.024752840689398856,0.00960983581612733,65.60640828
83.0,0.20748173,0.00215928,1.217e-05,84.0427095430313,0.02478548060992732,0.008994529959811903,65.74243595
84.0,0.20749993,0.00216032,1.191e-05,83.37371761786075,0.024864083460734897,0.010841573118157253,65.61731345
85.0,0.20750877,0.00216306,1.227e-05,83.05105543456386,0.024913288835742377,0.010590287711835806,65.50653986
86.0,0.2075044,0.00216889,1.277e-05,83.61393697678481,0.02503610498446368,0.013826654000491212,65.5648921
87.0,0.20742551,0.00217222,1.288e-05,87.2617970360156,0.024930617199847422,0.014531385806386967,65.73000023
88.0,0.20745031,0.00217309,1.225e-05,86.34001838772262,0.025030780309888864,0.013669454343332658,65.39940133
89.0,0.20748264,0.00216826,1.247e-05,84.06891753282495,0.024836525852599333,0.014176599472371373,65.48951249
90.0,0.20753592,0.0021688,1.256e-05,81.12379346861296,0.0247691009703483,0.01398369746984337,65.42063772
91.0,0.20750277,0.00216568,1.319e-05,82.5477416354613,0.024684188662150792,0.01446587034955317,65.40686276
92.0,0.20750359,0.00216876,1.312e-05,83.51862853257379,0.024996556412516285,0.015970805449892142,65.3502324
93.0,0.20752534,0.00216843,1.277e-05,82.41547151686078,0.024997598309656945,0.01528816425507038,65.31196863
94.0,0.2075165,0.00216793,1.239e-05,82.25586713214327,0.02480897524926987,0.015679939173345116,65.31407314
95.0,0.20749789,0.00217284,1.266e-05,83.22950294025634,0.024833571240151245,0.013738073645107858,65.27772257
96.0,0.20747014,0.00217396,1.264e-05,84.35600695442106,0.02475235661329966,0.013162663510562993,65.23716298
97.0,0.2074921,0.00216947,1.268e-05,83.62663540639593,0.024853347854047893,0.013457728762396592,65.23314528
98.0,0.20747837,0.00217367,1.155e-05,85.09527372907135,0.025087068606011856,0.012213835409075535,65.14188621
99.0,0.20748579,0.002178,1.206e-05,83.29506229887247,0.024683272247555,0.012252147037990891,64.97964786
100.0,0.20748864,0.00217234,1.258e-05,83.6394026024298,0.024813271950498754,0.011827520221098066,65.10056135
101.0,0.2074498,0.00217226,1.214e-05,85.5910509771274,0.024803013589901512,0.012664489364469405,65.03551296
102.0,0.20748488,0.00217463,1.189e-05,84.33513354540612,0.024966126921217704,0.009604168635264372,65.13308555
103.0,0.20746851,0.0021708,1.163e-05,85.42150330178013,0.02502528363443193,0.007785848578129547,64.8864756
104.0,0.20748956,0.0021666,1.163e-05,83.63743623803452,0.024803613554204764,0.008670471150511228,64.9677861
105.0,0.2074863,0.00216685,1.147e-05,84.45777705860783,0.02499723184027818,0.009197399200731624,64.88207527
106.0,0.20749311,0.00216315,1.13e-05,83.80214498426024,0.024893670044979974,0.007116530967572851,64.89929396
107.0,0.20751172,0.00215757,1.146e-05,81.92290141634594,0.024598040173288663,0.007764258908861106,64.76671003
108.0,0.20751599,0.00215221,1.212e-05,82.98212526738217,0.02496814728151471,0.008135906533076045,64.69592207
109.0,0.20753134,0.00215079,1.186e-05,82.19035429017691,0.02496068585734325,0.00887310555316164,64.64177885
110.0,0.20752056,0.00214925,1.116e-05,82.78546427671394,0.02496486467439236,0.006774534470425467,64.68291239
111.0,0.20752107,0.00214984,1.173e-05,82.06160933712033,0.024759286696882276,0.008602626806994406,64.70701856
112.0,0.2074859,0.00214281,1.183e-05,83.65909008357605,0.024681733413645865,0.009223484994441386,64.61614213
113.0,0.20749067,0.00214347,1.126e-05,83.29517162812635,0.024644686723179564,0.008034897941505926,64.48413215
114.0,0.20740344,0.00214559,1.104e-05,88.08868644852929,0.024756916900085264,0.008264989602846497,64.46920928
115.0,0.20742317,0.00214064,1.132e-05,88.18050920708052,0.025054375220863467,0.007155992318297722,64.52564833
116.0,0.20746322,0.00214039,1.153e-05,85.51891382488104,0.024879549676121535,0.005982444272312211,64.49618523
117.0,0.20749332,0.00213844,1.123e-05,84.1975362142964,0.024935810064568516,0.007776316617030046,64.42731046
118.0,0.20753521,0.00214143,1.117e-05,81.53021051352528,0.024786258364506993,0.009739758127264055,64.45639092
119.0,0.20755808,0.00213582,1.135e-05,80.47289322820886,0.0248018018956646,0.007805853187261503,64.36934086
120.0,0.20754283,0.00212966,1.088e-05,81.33211895372641,0.024804571988655388,0.007664652242976548,64.26813321
121.0,0.20756123,0.00213099,1.15e-05,80.11878580267597,0.02472704678384316,0.008105765844733088,64.18242239
122.0,0.20755107,0.00212875,1.104e-05,80.91090829652033,0.024802008906179465,0.00801628446105545,64.27176827
123.0,0.20755564,0.00212338,1.092e-05,81.00693370590443,0.02488488318308809,0.007249369201320438,64.11220839
124.0,0.20758045,0.00211922,1.151e-05,79.78982665084165,0.02489014421992673,0.004712789776187866,64.23905276
125.0,0.2075716,0.00211872,1.167e-05,80.82941456260022,0.025071517415549697,0.004919275864174616,64.11756531
126.0,0.20757791,0.00210612,1.09e-05,80.60817714665342,0.025057539881211177,0.005451162031287906,64.00736568
127.0,0.20757323,0.00210121,1.159e-05,80.26194218346119,0.024863195109337672,0.004184415597617339,64.0838932
128.0,0.20761695,0.00210258,1.138e-05,78.12099479725012,0.024895777696558846,0.003986150059354671,64.09824211
129.0,0.20756571,0.00210275,1.117e-05,80.67705369577327,0.024875574912556177,0.00559928643480169,63.94920476
130.0,0.20759905,0.00210246,1.154e-05,78.73788823750783,0.024802293331034234,0.00614039035660308,63.99875633
131.0,0.20764836,0.00209397,1.06e-05,76.5019416386158,0.024857341487858228,0.006550461826501694,63.96814532
132.0,0.2075411,0.00209097,1.168e-05,81.8511241521673,0.024815212974995775,0.006088530069833296,63.9394475
133.0,0.20763982,0.00208781,1.158e-05,76.9901873293931,0.024858638323907552,0.006378154982332035,63.81872533
134.0,0.20778175,0.00208132,1.199e-05,69.6899434295635,0.024818222400341632,0.006516694249370946,63.75960782
135.0,0.20760383,0.00207741,1.202e-05,78.7497829801005,0.02480177080992049,0.0031302297742086304,63.86368525
136.0,0.20762813,0.00206822,1.266e-05,78.00157796732613,0.024930690298775295,0.0024417903715943014,63.80858544
137.0,0.20771709,0.00206098,1.24e-05,72.73634149982898,0.024662375986409694,0.002396008205435259,63.62166696
138.0,0.20762376,0.00205262,1.248e-05,77.90367588109486,0.02477454313996789,0.002175371476595604,63.75348562
139.0,0.20770814,0.00204767,1.318e-05,73.5664818547253,0.024746448347744227,0.002946370805828776,63.52371173
140.0,0.20769299,0.00204147,1.221e-05,74.41331731138828,0.024744486146904845,0.002573417430920331,63.49673578
141.0,0.20770021,0.00203735,1.337e-05,73.97599506662415,0.02471321519446532,0.0015022924870341772,63.78543586
142.0,0.20770285,0.00202687,1.248e-05,73.84562424656784,0.024672239789495745,0.0004053636056161826,63.54724394
143.0,0.20772593,0.0020176,1.255e-05,73.16758757560359,0.02480621398958104,0.0007636465122187035,63.52313777
144.0,0.20771688,0.00201348,1.29e-05,73.77180139688653,0.024841731412110594,0.0016538987789492616,63.43034815
145.0,0.20773742,0.00201527,1.328e-05,72.45477938682978,0.024758660413220567,0.0010814830614691896,63.42135617
146.0,0.20776101,0.00200449,1.248e-05,71.40820757375862,0.02476740139888626,0.001284748419593106,63.39858923
147.0,0.20778673,0.0019985,1.269e-05,70.56879092318984,0.024912016130305147,0.0023616140837468946,63.33717589
148.0,0.20778327,0.00198881,1.249e-05,70.9640116396175,0.024951155478329965,0.00303984089250373,63.40834649
149.0,0.20778744,0.00197966,1.297e-05,71.17430091195168,0.02506910845040503,0.0015428226638801769,63.15599698
150.0,0.20780615,0.00197063,1.252e-05,70.43590765964235,0.02511208130931843,0.002658540158335746,63.15197928
151.0,0.20777728,0.00196581,1.351e-05,71.78306331861413,0.02505044030073408,0.0014802312202345479,63.25471748
152.0,0.2078031,0.00195416,1.291e-05,70.43155784494884,0.024994353582580776,-0.0018662413143733046,63.41045099
153.0,0.20780757,0.00194546,1.267e-05,70.72731814303002,0.02514654176374102,-0.0018429632226200725,63.33908908
154.0,0.2078583,0.00193972,1.254e-05,68.01041943795448,0.02508767635135158,-0.0005844139316205157,63.07124275
155.0,0.20788016,0.00193669,1.243e-05,66.60567842216575,0.02497065153378151,-0.0008940111625654782,63.07258198
156.0,0.20786725,0.00192737,1.315e-05,67.23739130780771,0.024927014728155814,-0.0013460063465585224,63.02360436
157.0,0.2078644,0.00192071,1.292e-05,67.68748426465085,0.025011626278173653,-0.003460962832300582,63.09190518
158.0,0.20789094,0.00190674,1.315e-05,66.17457510518616,0.024900929101090225,-0.0020110502249438013,63.06301604
159.0,0.20787335,0.00189767,1.264e-05,66.73955647622148,0.02473752437187383,-0.003047306739022431,63.04044042
160.0,0.20790782,0.00189164,1.301e-05,65.1156273273652,0.024764583313884876,-2.1924029590583038e-05,62.88604614
161.0,0.20793374,0.00188473,1.347e-05,64.06539813112443,0.024843659158065984,-0.00029576361534962157,62.89159438
162.0,0.20789724,0.00187525,1.336e-05,66.12239180205515,0.02487769965745579,-0.00041242651434197274,63.03948382
163.0,0.20797624,0.00186618,1.407e-05,62.04505639945151,0.024828959258120013,0.00035408140382090967,62.83611193
164.0,0.20797695,0.0018636,1.375e-05,62.37663466266146,0.024962924749340334,-0.0019043916035337354,62.92641441
165.0,0.20792876,0.00185486,1.439e-05,65.0895405082502,0.02502368977795449,-0.0001595419529014538,62.7310779
166.0,0.20792185,0.00184621,1.385e-05,65.58946313350677,0.02503983486942545,-0.0022232880339528413,62.80205718
167.0,0.20796678,0.0018448,1.43e-05,63.250554481941556,0.025026531466127756,-0.002447577721337883,62.83209423
168.0,0.20796079,0.00184172,1.429e-05,63.87429633047927,0.02513767175882353,-0.001081646469893505,62.61035573
169.0,0.20796973,0.00182795,1.51e-05,63.08389183862164,0.02495480105901805,-0.001109771062503939,62.69453601
170.0,0.20797705,0.00182312,1.522e-05,62.82990181395077,0.02498342994654566,-0.002550312942447555,62.5734312
171.0,0.20800745,0.00181892,1.487e-05,61.66843001473683,0.025125493760732562,-0.0012670987652145475,62.62700047
172.0,0.20798773,0.00181148,1.504e-05,62.758382205615845,0.025123228855124035,-0.0010848107119896758,62.61839112
173.0,0.20799454,0.00180877,1.52e-05,62.37544604478029,0.025100069969345475,-0.0027424044423905764,62.69262282
174.0,0.20798102,0.00180291,1.565e-05,63.09621232884003,0.025087421501710165,-0.0018129524276013268,62.45347431
175.0,0.20795499,0.00179692,1.488e-05,64.57684062387894,0.025110884063036572,-0.00038567289961367944,62.62317409
176.0,0.20798793,0.00179172,1.499e-05,62.996267376026736,0.02513707109279219,-0.000551055498021918,62.42822023
177.0,0.20801355,0.00178635,1.505e-05,61.636548395830054,0.025099359395925173,-0.0008274581346239106,62.47184092
178.0,0.20799383,0.00178344,1.5e-05,62.57632370592405,0.02505536837310899,-0.001376288308505462,62.40851439
179.0,0.20800115,0.00177753,1.462e-05,62.21725685440393,0.02503435207624939,-0.00047010287371397716,62.34901424
180.0,0.20798956,0.00176905,1.463e-05,63.06208391850367,0.0250970979442195,-0.0007078702025043172,62.30921993
181.0,0.20801823,0.00177454,1.478e-05,61.67430910150119,0.025159509890438417,-0.0004746543526657201,62.36278919
182.0,0.20799647,0.00177649,1.539e-05,62.94504881747314,0.025230545085273684,-0.0007229415780478872,62.19595919
183.0,0.20795997,0.00176297,1.451e-05,64.57769731426747,0.025066734669279445,-0.0007903898329969203,62.46131838
184.0,0.20804771,0.00176489,1.449e-05,59.76399620571642,0.024952963727809217,-0.0013715073916852017,62.2011248
185.0,0.20807709,0.00175819,1.48e-05,58.43966494481249,0.02500294269012557,-0.0012647945527348027,62.10470012
186.0,0.20803409,0.00175332,1.369e-05,60.48469127297266,0.0249052610955313,-0.0023850430966585205,62.13205871
187.0,0.20803388,0.001749,1.436e-05,60.817913520990274,0.025023841805180497,-0.0013441016538148674,62.24206703
188.0,0.20802789,0.00174521,1.488e-05,60.822189837030436,0.024886657404705106,-0.0007370398184158442,62.15348642
189.0,0.20805208,0.00173535,1.461e-05,59.92973017259201,0.024984729976633546,0.0004671736393208274,62.07734153
190.0,0.20803256,0.00173697,1.503e-05,60.78260863589419,0.024933473426545363,-0.0009309670374584289,62.18945435
191.0,0.20799871,0.00174043,1.577e-05,62.459389329566676,0.024930239205305665,0.0003916119765979965,62.10278693
192.0,0.20802443,0.00173456,1.526e-05,61.19705451662418,0.02492372476868267,-0.0007831921215500123,61.91414659
193.0,0.20801996,0.00173406,1.563e-05,61.39333568701299,0.024910927803031044,0.00032481088043122226,61.98971752
194.0,0.20802951,0.00173643,1.572e-05,61.04083424316987,0.024977796568701555,0.0007506249977611736,61.93270451
195.0,0.20805056,0.00172791,1.659e-05,59.8235877300813,0.024889533776017107,-0.00029395008935571734,62.00751016
196.0,0.2080229,0.00173256,1.587e-05,61.30632619406431,0.024931981056909063,0.0003054263175585052,61.9824474
197.0,0.20804934,0.00173502,1.639e-05,60.14059488297164,0.02502555341275022,0.0014716773149355262,61.83532324
198.0,0.20805757,0.0017287,1.619e-05,59.944034822203626,0.02509066126194574,0.001064152272845206,61.87511755
199.0,0.20803795,0.00172187,1.608e-05,61.041094394930234,0.025094632421140954,0.0011122037036630722,61.9061112
200.0,0.20802768,0.00173107,1.575e-05,61.719910111502394,0.02519343916997197,0.0005603346433669306,61.81963509
201.0,0.20806377,0.00172454,1.61e-05,60.15767628335799,0.025295494822985688,0.0020739975900189674,61.91242472
202.0,0.2080351,0.00172633,1.601e-05,61.06606274633359,0.025063705881679322,0.0004368930443006651,61.81982641
203.0,0.20807303,0.00172529,1.588e-05,59.193620896264335,0.0250927423704859,0.0007201480367185711,61.91165944
204.0,0.20803744,0.00172641,1.589e-05,61.13051180498846,0.02513926784607547,0.0016448315782018833,61.75745648
205.0,0.20804964,0.00172375,1.613e-05,60.652561611116205,0.025192505375021476,0.0016585329636684633,61.79036332
206.0,0.20809356,0.00171609,1.641e-05,58.499251366380435,0.025211387612663297,0.0014882755189949593,61.53418743
207.0,0.20806591,0.00171206,1.621e-05,60.061991246345436,0.025246022774458025,0.0023684657800380664,61.44790265
208.0,0.20814257,0.00170786,1.66e-05,56.30084485727862,0.02532691372928198,0.0006804543976685653,61.51467291
209.0,0.20809854,0.00170336,1.66e-05,58.552393993513704,0.025287886631334085,0.0019376578941481754,61.68819907
210.0,0.20812518,0.00169962,1.705e-05,57.523175367942784,0.025430908533925437,0.002510058673183926,61.4494332
211.0,0.20809814,0.00169612,1.702e-05,58.287196129560606,0.025133970924061076,0.0026694946303408807,61.56250261
212.0,0.20808523,0.00169459,1.665e-05,58.8569197898567,0.02508262447343091,0.00256198430726918,61.49458444
213.0,0.20807831,0.00169072,1.703e-05,59.59083090970926,0.025227499535471935,0.002166682989819206,61.47832234
214.0,0.20808207,0.00168577,1.67e-05,59.30459642860326,0.025163584280368814,0.003114786011246163,61.47124354
215.0,0.20810302,0.00168477,1.67e-05,58.143481453239545,0.025125545043921838,0.001441209200377809,61.36142654
216.0,0.20807882,0.00168456,1.695e-05,58.85276246616849,0.024897672498645457,0.0028227683022669075,61.3620005
217.0,0.20808634,0.0016772,1.66e-05,59.33302984974523,0.025229553030740245,0.0008170150110729097,61.28585562
218.0,0.20811847,0.00167445,1.644e-05,57.52886515026259,0.02515517975051626,0.003336886650688306,61.3243107
219.0,0.20812132,0.00167899,1.765e-05,56.90542479919209,0.024977196085964645,0.0011608161581278947,61.16647268
220.0,0.20808939,0.00167129,1.779e-05,58.80954109537152,0.025055764115590413,0.0024784842724660436,61.28681221
221.0,0.20810454,0.00167212,1.797e-05,57.886238905813045,0.024999295807431834,0.0026397136397956203,61.22616415
222.0,0.20810739,0.00166189,1.814e-05,57.46154783195803,0.024832996914018076,0.003001975617545395,61.28910803
223.0,0.20808085,0.0016601,1.847e-05,58.78711169347636,0.024814985192397734,0.0028346090932836673,61.30785728
224.0,0.20811573,0.00166393,1.853e-05,57.17799921154021,0.02490742328468617,0.004021519200449279,61.21812876
225.0,0.20811146,0.001668,1.782e-05,57.32319301351004,0.024888942767700976,0.003749826262885294,60.94645605
226.0,0.20810363,0.00166513,1.833e-05,58.105362382097915,0.025044049156768822,0.004540612361869068,60.86017126
227.0,0.20811288,0.00166476,1.766e-05,57.33175038234786,0.024907988098169395,0.004124073439588398,60.90073085
228.0,0.20813454,0.00166322,1.686e-05,56.58677442480931,0.025055776571032754,0.003610189291491578,60.94951715
229.0,0.20812315,0.00165952,1.7e-05,57.15001898036929,0.02502914185119236,0.003707905935373244,60.85213587
230.0,0.20811623,0.00166189,1.754e-05,57.55023887269931,0.025063591982490547,0.004088512323530555,60.99811212
231.0,0.20811776,0.00165993,1.768e-05,57.50063810248263,0.025068246122537326,0.004722140682756493,61.01303499
232.0,0.20812284,0.00164874,1.79e-05,57.778087536981666,0.025253108211061883,0.005686926962122201,60.99007673
233.0,0.20814114,0.00164883,1.762e-05,56.8265507603498,0.025250729831587042,0.0048676321463779065,61.02279225
234.0,0.20804944,0.00164359,1.779e-05,61.1718263870113,0.025058711611651217,0.004262483938940091,60.88982568
235.0,0.20814877,0.00164587,1.784e-05,55.494674049222375,0.02481966880522425,0.003864996431683806,60.88446875
236.0,0.20812854,0.00164134,1.833e-05,57.12564843895027,0.025064927742593716,0.004948278417805423,60.72299567
237.0,0.20813809,0.00163968,1.835e-05,56.43954045837377,0.02497139162826332,0.0058338763895636634,60.76776428
238.0,0.20817968,0.00163622,1.874e-05,54.318681786072275,0.024964330579149024,0.0058110982498875835,60.62657099
239.0,0.20819025,0.0016371,1.817e-05,54.312247317514164,0.025212951213001936,0.00799252450761156,60.70558566
240.0,0.20817561,0.00164292,1.811e-05,54.80640303592789,0.02511986666685103,0.007043286105499887,60.6805229
241.0,0.2082602,0.00163273,1.869e-05,50.790419742347495,0.025246631651671674,0.007828227352560214,60.63403243
242.0,0.20817917,0.00163435,1.834e-05,54.779988291175336,0.025151670873700616,0.007305224218889398,60.71859534
243.0,0.20816849,0.00162412,1.936e-05,55.02772413052972,0.024971599841755735,0.007275144979004077,60.55712227
244.0,0.20818781,0.00162807,1.935e-05,53.85454653775739,0.02490735121444411,0.007162780718016948,60.47600309
245.0,0.20816371,0.00162786,1.934e-05,55.61991995967852,0.025146309049506217,0.008509183023421697,60.40119744
246.0,0.20817388,0.00163527,1.875e-05,54.85576738079616,0.025069134113701364,0.008911604301980737,60.56267051
247.0,0.20814053,0.00162649,1.853e-05,56.711674830896165,0.025086138958777246,0.008549543660153622,60.5716625
248.0,0.2081814,0.00163123,1.829e-05,54.837867537082815,0.025215438698657642,0.008326513919132097,60.61088285
