Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
144.0,0.20722913,0.00040801,1.79e-06,-10.682616240504379,0.02913324122431317,,-157.95756477
145.0,0.20721602,0.00041219,2.02e-06,-9.48657137696667,0.028834073682755305,,-157.86422048
146.0,0.20722964,0.00041648,1.86e-06,-10.732576319282582,0.028714061868982618,,-157.85942868
147.0,0.20727234,0.00041864,1.75e-06,-14.575841939015234,0.02873155116357713,,-157.94031429
148.0,0.20722395,0.00041614,1.92e-06,-10.259567660758849,0.02881932102952846,,-157.88127929
149.0,0.20717658,0.00040889,1.65e-06,-5.860787276689125,0.02867992169982845,,-157.88300434
150.0,0.20718349,0.00041139,1.94e-06,-6.601647830104195,0.02899745275831105,,-157.8722707
151.0,0.20719142,0.00041235,1.9e-06,-7.355616220653136,0.029097232703912873,,-158.00145767
152.0,0.20716509,0.00041321,1.72e-06,-4.952759182595006,0.028859105115201733,,-157.86153707
153.0,0.20717841,0.00041698,1.85e-06,-6.1911533907503005,0.028739416824308157,,-157.92823895
154.0,0.20717953,0.00042114,1.83e-06,-6.375205549309444,0.028776647011076687,,-157.84812002
155.0,0.2071842,0.00041641,1.97e-06,-6.729928131582403,0.02886945797737539,,-157.97213185
156.0,0.20719843,0.00041159,1.45e-06,-7.851944231328498,0.028705251848938122,,-157.86690389
157.0,0.20719264,0.00041079,1.8e-06,-7.392816436978149,0.028938697040011167,,-157.90542997
158.0,0.20719305,0.00041055,1.72e-06,-7.458675068938308,0.029079193314029906,,-157.94683114
159.0,0.20719965,0.00040791,1.85e-06,-7.9434413673689415,0.028845547915959734,,-157.83125288
160.0,0.20720474,0.00040985,1.7e-06,-8.404019306225543,0.028758458303984186,,-157.93705586
161.0,0.20713581,0.00040759,1.92e-06,-2.222639694604108,0.028655694649432496,,-157.91175515
162.0,0.20719467,0.00040619,1.95e-06,-7.3981966238591745,0.028569079223818298,,-157.93283908
163.0,0.20716133,0.00040749,1.66e-06,-4.478313745531701,0.028662845420620812,,-157.7810348
164.0,0.20717729,0.00040855,1.82e-06,-5.9378809022746575,0.028753078085922965,,-157.91616361
165.0,0.20717831,0.00040879,1.92e-06,-6.05139183534609,0.028825495179775597,,-157.88990453
166.0,0.20718786,0.00041367,1.86e-06,-7.007108245706835,0.02888643506790165,,-157.95181461
167.0,0.20720352,0.00041175,1.49e-06,-8.339949204260524,0.02881352159242302,,-157.89507968
168.0,0.20716285,0.00041766,1.46e-06,-4.815631397688222,0.028791026882169106,,-157.80422712
169.0,0.20718491,0.00041623,2.01e-06,-6.754221146877429,0.028711848419644425,,-157.86805392
170.0,0.20719488,0.00041966,2.11e-06,-7.690987321633886,0.02865221553541893,,-157.90504663
171.0,0.20716153,0.00041653,1.77e-06,-4.691772658291676,0.028823004017604896,,-157.92804727
172.0,0.20718562,0.00041843,1.73e-06,-6.903409438347026,0.028938496660539662,,-157.91098846
173.0,0.2071658,0.00042101,1.94e-06,-5.1666655888245705,0.028854852703182526,,-157.87725418
174.0,0.20720768,0.00042039,1.48e-06,-8.878264592477942,0.02883812322378977,,-157.93590583
175.0,0.20718339,0.00042005,1.67e-06,-6.699589266095863,0.028799998384565345,,-157.90447161
176.0,0.20715757,0.00041706,1.99e-06,-4.33910461962529,0.028718526872315055,,-157.94970622
177.0,0.2072698,0.00041627,1.56e-06,-14.32066504395869,0.028772636603338172,,-158.08310997
178.0,0.20717983,0.00041282,2.04e-06,-6.2259045267873505,0.028644179912106833,,-157.88894617
179.0,0.20720535,0.0004102,1.97e-06,-8.43547921536117,0.028630857021450833,,-157.86000369
180.0,0.20723066,0.00041027,1.82e-06,-10.798294358382774,0.028957356408537877,,-157.89373797
181.0,0.20720758,0.00041319,1.95e-06,-8.7908202895657,0.028971150454949336,,-157.85348684
182.0,0.20720738,0.00041607,1.76e-06,-8.826560472372776,0.02899078107486709,,-157.90773003
183.0,0.20721246,0.00041454,1.77e-06,-9.235126901944472,0.028930061043522613,,-157.90102151
184.0,0.20723381,0.00041874,1.77e-06,-11.174005714399636,0.028795594838549276,,-157.85291183
185.0,0.20720311,0.00041774,2.43e-06,-8.42090462008145,0.02873815824500081,,-157.8935463
186.0,0.20723279,0.00041542,2.65e-06,-10.98655393199348,0.02863385247557743,,-157.91463023
187.0,0.20725434,0.000415,2.69e-06,-12.876527720567537,0.028600848263547772,,-157.92881396
188.0,0.20722893,0.00042049,2.65e-06,-10.707672917430786,0.028554484934666568,,-157.83604468
189.0,0.20722944,0.00041477,2.52e-06,-10.643222849652634,0.028552540604142418,,-157.87993759
190.0,0.20725058,0.00041019,2.37e-06,-12.499878046639264,0.028726230996740425,,-157.86632887
191.0,0.20723351,0.00041321,2.45e-06,-11.006685680920844,0.0286416758580898,,-157.95698976
192.0,0.20721531,0.00041558,2.38e-06,-9.463785458521283,0.028733314888886103,,-157.94491442
193.0,0.20722669,0.00041253,1.64e-06,-10.399465464042613,0.02873838988343524,,-157.99398246
194.0,0.20720575,0.00041471,1.91e-06,-8.630666161731924,0.02889416605121101,,-157.93858924
195.0,0.20720108,0.00041435,1.42e-06,-8.180100406074269,0.02885563337369579,,-157.8626871
196.0,0.20720626,0.00041144,1.87e-06,-8.66310744691527,0.029057484208005812,,-157.93149737
197.0,0.20722405,0.00041048,1.43e-06,-10.082193006883251,0.028630383269219052,,-157.94606445
198.0,0.20721511,0.00041103,1.73e-06,-9.359108348279971,0.02878540732756696,,-157.90945508
199.0,0.20720423,0.00040895,1.64e-06,-8.373473707661512,0.028873385773691643,,-157.8483117
200.0,0.20721114,0.00040422,1.94e-06,-8.851146187161362,0.028673281222606026,,-157.81016896
201.0,0.20720728,0.00040359,1.65e-06,-8.545224697549255,0.02886684599923231,,-157.92114708
202.0,0.20721134,0.00040522,1.8e-06,-8.914220892424742,0.028773919558650062,,-157.81476908
203.0,0.20725495,0.0004091,1.73e-06,-12.80256184929649,0.028622307751549347,,-157.91597194
204.0,0.20721023,0.00040782,1.92e-06,-8.821123586262887,0.02862502044350372,,-157.89680473
205.0,0.2072088,0.000411,2.03e-06,-8.765917874283307,0.028656983806277462,,-158.0081662
206.0,0.20721968,0.00040972,2.02e-06,-9.721725321297399,0.028698368808748424,,-157.95238963
207.0,0.20718237,0.00040955,1.7e-06,-6.420950272514453,0.028824744513293147,,-157.87802087
208.0,0.20718827,0.00040855,1.5e-06,-6.862032252844596,0.028571027779414365,,-157.87495411
209.0,0.20721795,0.00040808,1.62e-06,-9.579597941800753,0.028861291218730434,,-157.91865534
210.0,0.20720829,0.00040359,1.51e-06,-8.59356152755944,0.028740903722901622,,-157.88837116
211.0,0.20720138,0.00040663,1.88e-06,-7.999664623146403,0.02857570645106306,,-157.93456412
212.0,0.20720006,0.00040959,2.01e-06,-8.018600333979762,0.028854586524877286,,-157.94529776
213.0,0.20720443,0.00040903,1.78e-06,-8.328082547745778,0.028635924576275146,,-157.89642138
214.0,0.20721328,0.00040983,1.7e-06,-9.102902746598328,0.028565860443691467,,-157.85981202
215.0,0.20723981,0.00040785,1.9e-06,-11.502762824792033,0.02877307215364752,,-157.96139821
216.0,0.20718502,0.00040728,1.89e-06,-6.605856914013853,0.02875740166902225,,-157.95526471
217.0,0.20727244,0.00040858,1.57e-06,-14.527354554719077,0.02899860506581942,,-157.94874786
218.0,0.2072331,0.00041358,1.87e-06,-11.064557285672766,0.028916402320991155,,-157.93015567
219.0,0.20720707,0.00041038,1.73e-06,-8.617288062149056,0.028741925545558517,,-157.88626277
220.0,0.20722253,0.00040626,2.11e-06,-10.006355741577329,0.028965599334115476,,-157.89757142
221.0,0.20720026,0.00040895,1.81e-06,-7.983924186483523,0.02873025023407026,,-157.82895282
222.0,0.20721876,0.00041115,1.65e-06,-9.667697738702936,0.028736110760876007,,-157.82454436
223.0,0.20721216,0.0004092,1.92e-06,-9.082187055676206,0.028830086430684233,,-157.90696335
224.0,0.20720596,0.00041339,1.57e-06,-8.576881867211329,0.028767931500632504,,-157.84102816
225.0,0.20723147,0.00041555,1.73e-06,-10.909250889177354,0.02880658818737855,,-157.89737974
226.0,0.20720667,0.00041883,1.55e-06,-8.731338825252902,0.028739427830283437,,-157.99724089
227.0,0.20721378,0.00042034,1.66e-06,-9.409920204795014,0.02878377734589497,,-157.85617025
228.0,0.20722446,0.00042121,1.91e-06,-10.40239487256719,0.028829826425529188,,-157.85291183
229.0,0.2072453,0.00041989,1.87e-06,-12.148363028985454,0.02861936897175791,,-157.97404857
230.0,0.20726166,0.00042221,1.79e-06,-13.638975068216139,0.028619477666223806,,-157.84581996
231.0,0.20724794,0.0004207,1.77e-06,-12.361044811081491,0.028542717768125288,,-157.91769698
232.0,0.20727356,0.00041896,1.95e-06,-14.60568112707755,0.028554091544093982,,-157.91999705
233.0,0.20726786,0.00041887,1.8e-06,-14.137865104152665,0.02864037400285963,,-157.89162958
234.0,0.20727559,0.00041766,1.56e-06,-14.614019491727678,0.028291720220836786,,-157.91060512
235.0,0.20725882,0.00041838,1.78e-06,-13.270179853060327,0.02851995773746878,,-157.85406186
236.0,0.20724967,0.00041474,1.59e-06,-12.45848498494533,0.028679014556147,,-157.9278556
237.0,0.20719915,0.00041376,1.58e-06,-7.874803975722916,0.028398341342317224,,-157.86000369
238.0,0.2072028,0.00041596,2.44e-06,-8.337236897729872,0.028657235474892233,,-157.89143791
239.0,0.20720067,0.00042005,1.52e-06,-8.163387187326906,0.028545354784880336,,-157.84179485
240.0,0.20720006,0.0004213,1.73e-06,-8.137662535562358,0.02854155410431873,,-157.83125288
241.0,0.20721084,0.0004201,1.74e-06,-9.088697326543883,0.02860393202528767,,-157.9408893
242.0,0.20722486,0.0004228,1.65e-06,-10.328784811481537,0.028469346082539593,,-158.03710868
243.0,0.20725384,0.00042303,1.66e-06,-13.031714345203781,0.02878492848144155,,-157.77777638
244.0,0.20727854,0.00042429,1.87e-06,-15.229371225386437,0.028719729682951375,,-157.8887545
245.0,0.2072456,0.00042558,2.09e-06,-12.341668179466506,0.028748474571166752,,-157.94798117
246.0,0.20723544,0.00042516,1.76e-06,-11.443651626342172,0.028810332412779242,,-157.87054566
247.0,0.2072518,0.0004222,1.5e-06,-12.85872042241893,0.02885033210864019,,-157.92823895
248.0,0.20725536,0.00042321,2.01e-06,-13.139336758052927,0.028693291315136864,,-157.88913784
249.0,0.20725272,0.00042283,1.54e-06,-12.846482429944187,0.028611227617886547,,-157.86824559
250.0,0.20720809,0.00041898,1.91e-06,-8.81849153497438,0.028567675900695838,,-157.86287877
251.0,0.20725597,0.00041571,1.56e-06,-12.980802570726317,0.028559547982503885,,-157.88357936
252.0,0.20725739,0.00041841,1.78e-06,-13.130060259538078,0.02848885452699683,,-157.93398911
253.0,0.20725079,0.00042067,1.68e-06,-12.559571076395967,0.028429161078839766,,-157.98727394
254.0,0.20724967,0.00041971,1.6e-06,-12.464193385167862,0.028482178134688667,,-157.86671221
255.0,0.20725292,0.00041999,1.76e-06,-12.872351745809768,0.028730931230789833,,-157.91578026
256.0,0.20721582,0.000419,1.77e-06,-9.585287830827616,0.02882858846880235,,-157.88070427
257.0,0.20731574,0.00041838,1.93e-06,-18.483571438972568,0.028799873576128125,,-157.90600499
258.0,0.20724296,0.00041852,1.84e-06,-11.900690094133694,0.028585404199631105,,-157.88147096
259.0,0.20725312,0.00041854,1.99e-06,-12.794624029083344,0.02856170946509938,,-157.86843726
260.0,0.20726593,0.00041703,1.97e-06,-13.874432753370279,0.028509822762084937,,-157.91367187
261.0,0.20720962,0.00041841,1.77e-06,-8.926122439514105,0.02852604150272009,,-157.88549608
262.0,0.20727864,0.00042038,1.66e-06,-14.993061234444623,0.028404020803579587,,-157.85348684
263.0,0.20728738,0.00041732,1.82e-06,-15.792646149128121,0.02855137961391277,,-157.89201293
264.0,0.20725495,0.0004177,1.92e-06,-12.969773713650522,0.028629655130332523,,-157.86901228
265.0,0.20729104,0.00041732,1.67e-06,-16.219205472544775,0.028741666467213982,,-157.86345379
266.0,0.20725007,0.00042075,1.63e-06,-12.687213401785831,0.02886392015952117,,-157.9086884
267.0,0.20724072,0.00042153,1.63e-06,-11.771909071117843,0.028635731372108286,,-157.9347558
268.0,0.20722507,0.0004222,2.35e-06,-10.418203661323117,0.028636074911081215,,-157.92210544
269.0,0.20721948,0.00041666,2.18e-06,-9.796794266626758,0.028581904445791385,,-157.87399575
270.0,0.20721429,0.00041211,1.76e-06,-9.188190285189988,0.028418302159008327,,-157.8969964
271.0,0.20724703,0.00041607,1.64e-06,-12.228063534785111,0.028627693110602866,,-157.92018872
272.0,0.20720931,0.00041482,1.9e-06,-8.793768857695259,0.02838670432260285,,-157.92689724
273.0,0.20724936,0.00041568,2.11e-06,-12.30826144653949,0.028320361702425148,,-157.9113718
274.0,0.20722364,0.00041524,1.81e-06,-10.069512521325663,0.0284175727406839,,-157.93858924
275.0,0.2072578,0.00041358,1.96e-06,-13.1030043940454,0.028531711609602058,,-157.82071092
276.0,0.20721358,0.00041412,1.94e-06,-9.2602756585828,0.028704903762037978,,-157.90370492
277.0,0.20723828,0.00041763,1.59e-06,-11.489839365828043,0.028653916387155882,,-157.9313057
278.0,0.20723422,0.00041659,1.75e-06,-11.137503212136641,0.028711293231587068,,-157.89891312
279.0,0.20723483,0.00041345,1.83e-06,-11.151586400047444,0.028750696507348086,,-157.91539692
280.0,0.20723899,0.0004189,1.93e-06,-11.557448314981048,0.028581838054773163,,-157.87380408
281.0,0.20723615,0.00042119,1.91e-06,-11.29568339325638,0.028451461424870785,,-157.9196137
