Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.2091694,0.00036366,-0.00010121,494.0956127000186,0.026080599192956175,-0.01537766726821738,-161.74155468
65.0,0.20916798,0.00036616,-9.347e-05,480.52689654221354,0.02580483587577389,-0.01494756369600114,-161.69497837
66.0,0.20918303,0.00036704,-4.48e-05,332.3033351158964,0.025991473860931636,-0.014446339669369486,-161.91099279
67.0,0.20918781,0.00036928,-8.628e-05,375.95789577111736,0.026039493769922692,-0.015864675582337104,-161.84601596
68.0,0.20917459,0.00037207,-0.00013218,509.1015530725614,0.025939279315599043,-0.016519347064031117,-161.77183887
69.0,0.2091931,0.00036838,-0.00013273,427.0997749763193,0.025994983800213027,-0.015781180800983945,-161.79982299
70.0,0.20918547,0.00036497,-9.402e-05,400.6705408996007,0.02582406541202258,-0.014077933085832453,-161.8168818
71.0,0.20919828,0.0003665,-0.00012222,384.9066717169693,0.025837719202858732,-0.01585447021723747,-161.83739071
72.0,0.20919554,0.00036475,-8.904e-05,347.29648963764924,0.02596414378563885,-0.017034564487163003,-161.80403978
73.0,0.20920093,0.00036424,-0.00012278,378.583584052624,0.02604510771812475,-0.014938292124884341,-161.71529561
74.0,0.20919625,0.00036629,-6.139e-05,296.9949940121018,0.025941432279366135,-0.016881395311474378,-161.79177276
75.0,0.20918832,0.00036682,-8.296e-05,370.45752997693813,0.026033514130506908,-0.017043063380058697,-161.91099279
76.0,0.20918659,0.00036903,-0.00012831,446.82909384758335,0.02580853899009154,-0.015528316909546461,-161.93667685
77.0,0.20922086,0.00036465,-0.0001272,290.8636303711002,0.02604620466028006,-0.016573721149892685,-161.71644564
78.0,0.2091751,0.00036444,-0.0001095,476.69433823177155,0.025909763285191494,-0.015049696894528397,-161.9479855
79.0,0.20915649,0.00036228,-0.00014988,632.2628660423796,0.02590234198157158,-0.01696729656223541,-161.83969078
80.0,0.20919401,0.00036268,-0.0001449,450.85300372709185,0.026141043044620643,-0.017243163859380378,-161.65300219
81.0,0.20915405,0.00036351,-7.079e-05,515.6637358654007,0.02599926619370891,-0.016490120708111688,-161.81132331
82.0,0.20919157,0.00036551,-4.093e-05,284.9651126205548,0.025802648779893776,-0.01685765714018962,-161.76072189
83.0,0.209193,0.00036767,3.982e-05,146.07983978336853,0.025989551043737513,-0.01669533852121037,-161.82953216
84.0,0.20919869,0.00036603,8.29e-06,172.2102208734074,0.025973314959157962,-0.01645007468344167,-161.92843495
85.0,0.20921028,0.00037124,2.101e-05,91.41183468918398,0.025975482653676978,-0.016952836744035426,-161.90390092
86.0,0.20917347,0.00037212,5.807e-05,202.5853526724897,0.025768894767122564,-0.013967866932925833,-161.7126122
87.0,0.20916788,0.00037362,2.378e-05,285.3779362120842,0.02598980889792088,-0.016176466570673956,-161.76014687
88.0,0.20917266,0.00037376,2.71e-05,255.92914374483655,0.025863970271381296,-0.01689987420502141,-161.77490562
89.0,0.20923662,0.00037295,3.982e-05,-65.72663789454549,0.025975804462286402,-0.017863143335122806,-161.80748987
90.0,0.20920957,0.00036936,-0.00014435,367.3571301771596,0.026010866111978267,-0.017827143890760257,-161.78640595
91.0,0.20916442,0.0003709,1.327e-05,320.893541519439,0.02592934176396067,-0.01618409541249314,-161.83010718
92.0,0.20921242,0.0003723,4.148e-05,46.63466637313097,0.0258997253415081,-0.016259504167923395,-161.85291615
93.0,0.20922381,0.00037102,-6.471e-05,168.01059482054188,0.02602543631813953,-0.016062145663891345,-161.71893738
94.0,0.20912395,0.00037189,1.604e-05,512.4980095503738,0.026232301453181776,-0.016595669447888414,-161.91961803
95.0,0.20922533,0.00036756,-6.64e-06,69.41518384098856,0.02612764934941957,-0.015063243596760171,-161.86959162
96.0,0.20919422,0.0003685,4.314e-05,135.37634669891838,0.026246754888632973,-0.016802945798814636,-161.84774101
97.0,0.20920499,0.00036762,-3.208e-05,208.422321215115,0.026178403092213802,-0.016989116793169147,-161.81381505
98.0,0.20915832,0.00037202,3.263e-05,319.926430286669,0.026166569732567757,-0.01846658468138541,-161.92268479
99.0,0.20919055,0.00037722,-3.816e-05,274.93303851805973,0.02591470115312275,-0.017251049089561325,-161.8437159
100.0,0.20918211,0.00038099,3.32e-06,244.57907674841624,0.026036556814578928,-0.017650923540959318,-161.87668349
101.0,0.20921323,0.00038132,2.489e-05,61.2032386939486,0.026011700339921673,-0.0174349804176582,-161.7612969
102.0,0.2091932,0.0003768,-5.033e-05,283.2886357012565,0.025970891145368977,-0.018131206796856012,-161.78353086
103.0,0.20919859,0.00037264,-4.203e-05,252.0363614499279,0.026357247736557354,-0.01628675681922224,-161.77126385
104.0,0.2091815,0.00037232,-1.604e-05,288.5508373164375,0.02610524181065878,-0.017244947952584647,-161.84524927
105.0,0.20919961,0.0003717,1.1e-06,173.9575893467209,0.025968509997774163,-0.015116984534008768,-161.80748987
106.0,0.20916066,0.00036887,1.66e-06,362.8948964049736,0.02616687640732419,-0.01783725457125637,-161.717404
107.0,0.20914998,0.00036967,-4.701e-05,492.68321628949514,0.02614408912890475,-0.01704559784108716,-161.73695455
108.0,0.20912984,0.00036944,-5.5e-07,511.16278185713816,0.02607885379569353,-0.016720123785536615,-161.65951904
109.0,0.20913737,0.00037241,-1.936e-05,503.43441380759606,0.026086429467643113,-0.0165015587018461,-161.81688181
110.0,0.20915598,0.00037189,-4.535e-05,454.2249021541981,0.025862790711414323,-0.015691048313450747,-161.80154804
111.0,0.2091092,0.00037358,-6.64e-06,616.8710234858132,0.026154375937463142,-0.0178516801732086,-161.83432396
112.0,0.2091272,0.00037186,3.927e-05,460.565574266822,0.026340768703487512,-0.016424448123341342,-161.75765514
113.0,0.20914978,0.00037386,2.323e-05,377.45526058858854,0.026388636891757196,-0.016676491766184066,-161.78218916
114.0,0.20913137,0.00037336,-1.88e-05,530.7594492072482,0.026119659943844544,-0.016949589892246947,-161.75478005
115.0,0.20911123,0.00036931,-2.046e-05,634.2373534911242,0.026156562412288732,-0.01567229690653801,-161.85042442
116.0,0.20919737,0.00036933,-4.259e-05,259.7446158899237,0.02611537635265536,-0.01669462537842855,-161.7681971
117.0,0.20919757,0.00036994,-2.102e-05,224.2765689709437,0.026294734936585382,-0.014308225910186156,-161.85004107
118.0,0.20908418,0.00037053,-1.493e-05,744.5970238284823,0.02587154193557429,-0.016818119928489205,-161.86671654
119.0,0.20914012,0.00036632,-2.268e-05,503.5977253163548,0.026176368717576986,-0.01530280567487367,-161.83144888
120.0,0.20911998,0.00036034,-1.715e-05,597.6816361207273,0.02622844820192147,-0.015980989398401833,-161.83413229
121.0,0.20916178,0.00036137,1.936e-05,337.671755487742,0.026304717717703617,-0.017840954126995923,-161.77797237
122.0,0.20919544,0.00036051,-0.00011227,392.35043460975277,0.026127149185749845,-0.01685323128073382,-161.90696768
123.0,0.20910574,0.00036099,1.714e-05,611.4872826697066,0.026356767024759538,-0.01579967490022122,-161.72123744
124.0,0.20913778,0.00036302,9.95e-06,466.46165723801056,0.026296591075893477,-0.013991346479884233,-161.82914882
125.0,0.20909934,0.0003666,2.21e-06,658.604319155169,0.02624835090648146,-0.01327603961109294,-161.83719904
126.0,0.20913391,0.00036832,-2.21e-06,495.83278243973797,0.026087809101694066,-0.016373900011546563,-161.80653151
127.0,0.20912517,0.00036855,-1.77e-05,562.6047940377155,0.02609017435452914,-0.01783271797393361,-161.84774101
128.0,0.20916045,0.00037196,-3.87e-06,367.6796097791826,0.026008679774889517,-0.015024858472820295,-161.81362338
129.0,0.20914937,0.00037347,1.936e-05,384.3308128483804,0.026258006021895156,-0.014823404573776287,-161.84812435
130.0,0.20914428,0.00037802,1.106e-05,420.3571275263435,0.026416441659098792,-0.016189627003092642,-161.88166696
131.0,0.20913147,0.00037797,-1.715e-05,529.1789088104324,0.026429041939252065,-0.013622046706714925,-161.68750316
132.0,0.20915995,0.000376,-4.093e-05,430.3608330369854,0.026233557345488916,-0.015459906849852807,-161.74672983
133.0,0.20914123,0.00037178,9.95e-06,440.50957370983895,0.02625823242138762,-0.013488440725819485,-161.8855004
134.0,0.20914835,0.00036756,-2.544e-05,467.90204031955307,0.026189993353940167,-0.01479450177222825,-161.84141583
135.0,0.20915852,0.00036926,4.148e-05,306.8899642793923,0.02614372070939108,-0.013466167014213607,-161.69632007
136.0,0.20913635,0.00037448,-5.862e-05,571.4096541495411,0.026122027306671427,-0.014487880871880823,-161.8251237
137.0,0.20914581,0.00037685,4.48e-05,354.07078409113575,0.026118779298012325,-0.013497287228571143,-161.78276418
138.0,0.20915852,0.00037454,-2.489e-05,407.95958042939407,0.025964407999990138,-0.013257843802497837,-161.86000802
139.0,0.20914225,0.000376,-1.825e-05,477.96798327627056,0.026257560105042432,-0.012500104932086555,-161.95028556
140.0,0.20915496,0.00037651,-4.535e-05,461.63522324177114,0.026270167211599273,-0.01096726430821646,-161.72449587
141.0,0.20918293,0.00037436,-1.438e-05,278.9155869684493,0.026286490892816546,-0.01218390598829054,-161.68769483
142.0,0.20913147,0.00037506,1.88e-05,471.01204333293634,0.026353999944551742,-0.010456052665757169,-161.76091356
143.0,0.20911327,0.00037131,-3.429e-05,651.139454637303,0.026394425502832504,-0.012026317201899507,-161.72353751
144.0,0.20914439,0.0003676,-0.00014379,685.1936977753954,0.026325565216227753,-0.012639204004636874,-161.66411917
145.0,0.20916106,0.00037007,-0.00012388,568.7972126339982,0.02627790522979646,-0.00948154527542774,-161.87687516
146.0,0.20909283,0.00037033,-0.00012278,889.924101105601,0.026179795779777026,-0.011364600831460665,-161.86230808
147.0,0.20912913,0.00036942,-9.513e-05,664.9512661554243,0.025895480505327417,-0.011684636542573937,-161.78410588
148.0,0.20911866,0.00037183,-9.236e-05,717.8024697858405,0.02627460787534943,-0.012091168611076245,-161.81956521
149.0,0.20922482,0.00037362,-0.00013052,267.49357472152246,0.025938473442510247,-0.010617164001579287,-161.74672983
150.0,0.20922249,0.0003747,-0.00010287,233.97047745915518,0.02612277399027885,-0.01114410456964082,-161.92287646
151.0,0.20918964,0.00037485,-0.00011172,407.85576204421056,0.02632620066198426,-0.011669290592410496,-161.94281035
152.0,0.20910707,0.00037618,-0.00012333,820.7230588652747,0.02629566237873423,-0.01043153328983595,-161.83892409
153.0,0.20917988,0.00037396,-0.00012333,475.56127497836945,0.026369588637875245,-0.011209335560316233,-161.79445617
154.0,0.20913666,0.00036921,-7.577e-05,605.3226631479163,0.02620737317173721,-0.012396845490677502,-161.94261868
155.0,0.209151,0.00036458,-2.102e-05,451.8696114433311,0.026243265602047594,-0.012041111612661247,-161.85023274
156.0,0.20916208,0.00036375,-6.194e-05,470.0555608476479,0.02639980589104598,-0.010310402880665825,-161.7729889
157.0,0.20915354,0.0003596,-2.77e-06,414.4826689219602,0.026236895973697733,-0.012110703941593172,-161.79541453
158.0,0.20914937,0.00036106,-7.134e-05,545.5620013412108,0.02621100077582856,-0.010945240908353292,-161.86249976
159.0,0.20916269,0.00036086,2.82e-05,317.1491318520473,0.026136219410434928,-0.011233496617442005,-161.85636625
160.0,0.20913737,0.00036271,1.88e-05,452.132295253259,0.026182700645499258,-0.011925671992431244,-161.78640595
161.0,0.20914367,0.00036894,-1.825e-05,476.86117143151085,0.026181806532621407,-0.010235970954652967,-161.776439
162.0,0.20914469,0.00037043,6.305e-05,337.41304748019195,0.026243651861588196,-0.010008681388824976,-161.79234778
163.0,0.20916493,0.00036975,1.217e-05,326.9534240874598,0.0263761224098018,-0.010148505586069764,-161.7400213
164.0,0.20915232,0.00037042,1.66e-06,402.93539398746384,0.026286033709550072,-0.009003264642639475,-161.84524927
165.0,0.20913117,0.00036656,2.101e-05,479.98271200449256,0.026500606533879454,-0.008667654999381493,-161.87630015
166.0,0.20913544,0.00036795,-4.646e-05,569.3124804826026,0.026449456842647944,-0.007167880882634573,-161.78161414
167.0,0.20914805,0.00036912,1.272e-05,405.4520948548458,0.026224694335624438,-0.009006977893567506,-161.74577147
168.0,0.20913167,0.00036517,-2.212e-05,546.8598919704419,0.026308335984156047,-0.007383719050882602,-161.81822351
169.0,0.20913828,0.00036721,9.4e-06,458.6623271677371,0.02617594607010983,-0.008137120024201264,-161.78238083
170.0,0.20914134,0.00036895,-1.991e-05,494.75931150523934,0.026398505948956843,-0.007891824980836088,-161.81324003
171.0,0.20915069,0.0003705,-2.378e-05,453.2934932721037,0.026319197534806438,-0.00582214917666025,-161.88607542
172.0,0.20915171,0.00036977,-0.00012222,610.3026841793089,0.026243297926015922,-0.008373547183215672,-161.73331278
173.0,0.20915649,0.0003698,2.71e-05,342.77757247134156,0.026382758933801168,-0.005674807293369889,-161.84831602
174.0,0.20914815,0.00037329,-7.466e-05,549.4454985920929,0.026442094832732452,-0.005027782337229539,-161.68596978
175.0,0.20913381,0.00037111,-9.96e-06,510.1088778300421,0.026286679986912906,-0.004157822083150427,-161.85751628
176.0,0.20913615,0.00037012,6.36e-05,380.2780500718606,0.026426214150346117,-0.005407719500803448,-161.78851434
177.0,0.209133,0.00037129,6.692e-05,387.1817336067583,0.02631979636461643,-0.00402538551983963,-161.91520958
178.0,0.20912496,0.00037612,-7.079e-05,648.1907357600688,0.02629351728274366,-0.0031263422430395176,-161.81688181
179.0,0.20912862,0.00037578,1.1e-06,514.3129839897593,0.026405478484806396,-0.0015837385602714567,-161.79886463
180.0,0.20915069,0.00037917,-3.097e-05,456.41230161502284,0.026314249315385646,-0.0012915765029876249,-161.74404642
181.0,0.20915486,0.00037717,-3.152e-05,439.32819723923944,0.02631366851802746,-0.0005225007401692912,-161.83413229
182.0,0.20915628,0.00037734,1.548e-05,355.37090277332334,0.02637405234130833,-0.0007249373281335383,-161.84946606
183.0,0.20913625,0.00037865,1.659e-05,449.84474162280566,0.026455495490722455,-0.0006456608436259699,-161.87285005
184.0,0.20914093,0.00037391,-2.157e-05,495.82354271158044,0.026469336554249642,-0.000376936690242469,-161.74807153
185.0,0.209133,0.00036881,-1.272e-05,525.052064855663,0.026498511237660238,0.00018784137104256525,-161.77049716
186.0,0.20911988,0.00036715,1.106e-05,547.3718402805513,0.026351179975690097,0.0003833816724543435,-161.69938683
187.0,0.20913767,0.00036936,3.539e-05,418.96370476671143,0.026322235074355934,0.001510726105792866,-161.84448258
188.0,0.20912313,0.00037334,-1.162e-05,561.7474948418974,0.026286023080294537,0.0007662408129986076,-161.8532995
189.0,0.20909263,0.00037428,2.378e-05,649.1552785051613,0.026319382887577035,0.002165775637224562,-161.73158773
190.0,0.20911907,0.00037511,-3.32e-06,562.8570518878134,0.026154160405891667,0.0017034681193598732,-161.70590368
191.0,0.20914144,0.00037582,8.29e-06,440.6501413970586,0.026404870757569206,-0.0010486935203450696,-161.84678265
192.0,0.2091209,0.00037841,-4.037e-05,618.3479522067432,0.026434669954951705,-0.0006666944248293247,-161.89872578
193.0,0.20913757,0.00037592,2.21e-06,470.8128196374431,0.026492024689257324,0.0004387446339810869,-161.86479982
194.0,0.20913422,0.00037248,-2.987e-05,542.9864846064987,0.026447344584833773,-0.0008534233486130676,-161.85272448
195.0,0.20913737,0.00037269,3.927e-05,412.91210232888983,0.026468075615894,-0.002129630000293895,-161.82090692
196.0,0.20913584,0.00036863,3.32e-06,483.16299790349007,0.026409444652199673,-0.00359683585369719,-161.84678265
197.0,0.20911856,0.00036916,-6.581e-05,678.2205213974856,0.026318350863744823,-0.002291767184063673,-161.73120439
198.0,0.20913462,0.00036936,-4.43e-06,500.75018405212666,0.02638729381306718,-0.001590169737772787,-161.83489898
199.0,0.20916056,0.00037171,-6.139e-05,469.4266817754385,0.02645522839432061,-0.0023694843934418002,-161.80978994
200.0,0.20909771,0.00036951,-1.66e-06,673.4313462605439,0.02638771238676355,-0.0044583897120250215,-161.73177941
201.0,0.20912456,0.00036527,1.659e-05,516.5389972424081,0.026295681525287752,-0.0027368414064695454,-161.76263861
202.0,0.20911378,0.00036643,-4.037e-05,666.2693434043389,0.026497167330092698,-0.0036095492566573938,-161.83643236
203.0,0.20912039,0.00036497,-1.715e-05,600.6448337209588,0.02665218503279906,-0.004380604157117283,-161.77356392
204.0,0.20913147,0.00036663,3.816e-05,452.1303247215067,0.026633302637183477,-0.0047004737338106105,-161.8251237
205.0,0.20911561,0.00036785,-1.051e-05,611.4090880848983,0.026722613960465394,-0.0036158125250036494,-161.77931408
206.0,0.20914459,0.00037119,-3.374e-05,504.8099981524577,0.026661119950143277,-0.0036102757444581744,-161.94875219
207.0,0.2091151,0.00036843,-0.0001084,773.1078082020565,0.026562200201745663,-0.006368986156570879,-161.78717263
208.0,0.20910961,0.00037009,-0.00016868,896.5367237386031,0.026500146960979236,-0.00849383858581757,-161.80902325
209.0,0.2090972,0.00037366,-7.577e-05,796.5809978259613,0.0264513186506742,-0.007356181667602202,-161.69306165
210.0,0.20910279,0.00036697,-3.65e-05,709.2667848664142,0.026383695835868016,-0.0067672386710570746,-161.78659762
211.0,0.20911205,0.00036553,-0.00014435,848.5404685960513,0.026490890619293262,-0.008167851044214169,-161.79004772
212.0,0.20908927,0.00036656,-0.00015264,970.5731756256095,0.026473984067038537,-0.0077788441662660504,-161.86441648
213.0,0.2091032,0.00036759,-0.00011835,846.8366070380563,0.026521466060445826,-0.007175983235366727,-161.79062273
214.0,0.20909669,0.00036791,-7.577e-05,801.2676183476578,0.026334197687750152,-0.008808544892934728,-161.90965109
215.0,0.20910422,0.0003672,-0.00014877,887.511130082868,0.026357935689553504,-0.008289923759600729,-161.80193138
216.0,0.20910818,0.00036952,-7.3e-05,747.9725377463894,0.02661939098015299,-0.01090554883422997,-161.87917523
217.0,0.2091094,0.0003671,-0.00016038,883.5805209233679,0.026405654367428866,-0.00959982551866145,-161.80883158
218.0,0.20912568,0.0003723,-5.973e-05,634.0505208404687,0.02645065920498735,-0.008615146324399114,-161.76110523
219.0,0.20911642,0.00037233,-9.4e-06,594.450458810454,0.026429686099675866,-0.010071446967366216,-161.83432396
220.0,0.20908591,0.00037472,5.364e-05,631.9990617061585,0.02633970331260034,-0.010676721685520278,-161.74596314
221.0,0.20910178,0.00037519,-6.36e-05,753.6681863215792,0.026484047705342052,-0.010472845203864347,-161.66162743
222.0,0.20911683,0.00037717,9.4e-06,556.1256389271032,0.026418832565167333,-0.009847675915039515,-161.8416075
223.0,0.20911612,0.00037565,4.092e-05,508.78326319411065,0.026423088953927046,-0.011455431352894618,-161.71088715
224.0,0.20914296,0.00037807,-1.715e-05,475.4879441939119,0.02652558508974504,-0.011068297309046862,-161.80442312
225.0,0.20914632,0.00037665,1.1e-06,428.8878280532146,0.026442319799720518,-0.00906688370729245,-161.80212306
226.0,0.20910544,0.00037492,1.548e-05,603.0202640829484,0.026415109338272357,-0.010814554671980177,-161.76743041
227.0,0.20915496,0.00037381,4.092e-05,325.2998862441933,0.02655729417646122,-0.010893841143164341,-161.90140919
228.0,0.20912852,0.00037327,1.659e-05,492.14992978079584,0.02643527533974085,-0.01234552300315279,-161.79330614
229.0,0.20913706,0.00037233,3.32e-06,470.6765450598153,0.02624814657558799,-0.013173493998751442,-161.8107483
230.0,0.20915537,0.00037347,-1.604e-05,419.9441193571655,0.026628840019511654,-0.011406840871612606,-161.93763521
231.0,0.20911774,0.00037475,-4.425e-05,642.8421976225494,0.026399449363951104,-0.010871284384625158,-161.96523598
232.0,0.20914652,0.00037029,-4.756e-05,519.7711456636498,0.02667383403124992,-0.011570203413734877,-161.91655128
233.0,0.20914489,0.00037053,7.19e-06,435.8264317205708,0.02668787495030363,-0.012742769815680162,-161.74711317
234.0,0.20914256,0.0003728,-5.531e-05,548.489977889118,0.026626651337143127,-0.012409764961373757,-161.75957185
235.0,0.20913706,0.00037297,1.991e-05,449.773495695999,0.026670721944727253,-0.013935304045680476,-161.80557315
236.0,0.20913615,0.0003664,-9.96e-06,508.8701893512831,0.026560612582020714,-0.013527376755837064,-161.72660426
237.0,0.20913544,0.0003718,1.493e-05,469.6817200615396,0.02681304770606234,-0.012886558518782615,-161.93016
238.0,0.20914998,0.00037316,-6.36e-05,528.1898081901584,0.026736669056376006,-0.013380034914331205,-161.78793932
239.0,0.20911764,0.00037727,-1.66e-06,574.1861014266601,0.026589417025853747,-0.013937713455452439,-161.85540789
240.0,0.20914439,0.00037698,7.74e-06,431.56581119801814,0.026737009695430743,-0.012971787978023525,-161.72449587
