Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20956595,0.0004324,0.00015883,-3.361106281268885,0.02565035443453562,0.0646259755064086,-210.68996471
38.0,0.20952914,0.00043422,0.00015424,-1.5876335694542698,0.025729555578601272,0.0649438689515156,-210.62155987
39.0,0.20951805,0.00043958,0.0001567,-1.160065705461329,0.02573321257007547,0.06382973498891559,-210.78199686
40.0,0.20951978,0.00043948,0.00016527,-1.388567613218849,0.02590691136475222,0.0657220669823095,-210.68348626
41.0,0.20953727,0.00044093,0.00016228,-2.1541686239552065,0.025594639220779043,0.06450362745942415,-210.62003553
42.0,0.20954022,0.00044701,0.00015693,-2.2914758140621014,0.025893013940569583,0.06268414614779297,-210.60364885
43.0,0.20954551,0.00044863,0.00015452,-2.520703180139221,0.025920851225384203,0.06448396609147382,-210.5615389
44.0,0.20955639,0.00044527,0.00015769,-3.0393570278057456,0.02580036048434381,0.0641326905250058,-210.61127056
45.0,0.20952537,0.00044655,0.00014782,-1.4350428975943958,0.025857647307125132,0.06284752714814255,-210.7349328
46.0,0.20953971,0.00044597,0.00014066,-1.9858809107274815,0.025819233222780867,0.06222040369120567,-210.59355009
47.0,0.20946984,0.00044915,0.00013868,1.3168065395754893,0.02606331018640538,0.062018284173752804,-210.71835558
48.0,0.20950178,0.00044712,0.00014663,-0.3080443421228087,0.02578210584795473,0.06250135803810394,-210.52571687
49.0,0.20949181,0.00044319,0.00014674,0.19756479676139646,0.02577604521256301,0.06344469610063556,-210.55639425
50.0,0.20949883,0.00043882,0.00014549,-0.06879497621851938,0.025693291831737148,0.06404416493361137,-210.62365584
51.0,0.20948632,0.00043823,0.00013872,0.6366421622876527,0.025854337030681317,0.06314830162231201,-210.60974622
52.0,0.20948866,0.00043771,0.00014574,0.4177729667271086,0.025895418181368778,0.06259777565701624,-210.60422048
53.0,0.20948947,0.00043342,0.00014942,0.36049531121105893,0.02579175960843887,0.0631170244731223,-210.6680523
54.0,0.20948276,0.00043405,0.00014832,0.6910827604473153,0.025918172483274653,0.061619852809817445,-210.64251957
55.0,0.20946974,0.00043431,0.00014746,1.302920990101997,0.025625156022410157,0.06278494311572552,-210.72083264
56.0,,0.00044117,,,0.025943382584177745,0.06312521997317339,-210.76351422
57.0,,0.00044532,,,0.026157031645288265,0.06249528984185036,-210.59031086
58.0,,,,,0.02576391376805833,0.06353760121527577,-210.70063511
59.0,,,,,0.025790888056246842,0.06378069748881328,-210.84773411
60.0,,,,,0.02568366472297522,0.06343035383758458,-210.64194794
61.0,,,,,0.025738929129747543,0.06370579029747822,-210.53314803
62.0,,,,,,0.06300071964580933,-210.69529991
63.0,,,,,,0.060852252407785724,-210.74884242
64.0,,,,,,0.06198694692989398,-210.75017622
65.0,,,,,,0.06116569368850689,-210.60498265
66.0,,,,,,0.06382309569869588,-210.83420558
67.0,,,,,,0.06007652656856757,-210.61165165
