Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
101.0,0.20948128,0.0004358,3.4e-07,84065.24394822183,0.028330834503144935,-0.001939711716364188,0.00548998,-151.71020574
102.0,0.20945728,0.00044185,1.1e-07,84522.60233645391,0.028484650566858668,-0.0027270038590984915,0.01687137,-151.80067495
103.0,0.20948555,0.00043776,5.1e-07,86108.06924729454,0.029019351411463702,-0.0024879059379856365,0.00321873,-151.80067495
104.0,0.20948036,0.00043895,1.1e-07,85348.34969419647,0.02876325512686606,-0.003108195106770029,0.00574429,-151.82885075
105.0,0.20948606,0.00043801,-1.6e-07,85379.90062299234,0.02877397271455653,-0.002048726067232215,0.00303463,-151.64254551
106.0,0.20947477,0.00043756,2.2e-07,84722.74611313733,0.02855233436195387,-0.0014827185639617144,0.00861683,-151.69391362
107.0,0.20948006,0.00043989,3.2e-07,84324.7333618669,0.028418280317837517,-0.0016183914387377727,0.00569193,-151.71001407
108.0,0.20946175,0.00044075,2.9e-07,85819.33745743384,0.028921715904084377,-0.0010786300863166105,0.01495265,-151.75390697
109.0,0.20947823,0.00043846,-9e-08,85964.80484516657,0.02897097865485213,-0.0031029466354204082,0.00695777,-151.81102525
110.0,0.20947538,0.00043805,5.3e-07,85197.47565683477,0.028712326299447557,-0.0032655860849773984,0.00824946,-151.7571654
111.0,0.2095129,0.00043564,3e-08,85043.39586137181,0.02866093952062152,-0.002801332876045707,-0.01020322,-151.66420445
112.0,0.20948148,0.00044226,-3e-08,84797.98520238788,0.028577805488480768,-0.00260368629802191,0.00482854,-151.72362279
113.0,0.2095188,0.00043584,4e-08,84718.1271530391,0.028551403331228787,-0.0005111423412416541,-0.01312955,-151.82731737
114.0,0.20947406,0.00044144,3.6e-07,84313.21082754192,0.02841431583919453,-0.0011268233268513493,0.00849835,-151.91740323
115.0,0.20948006,0.00043625,-8e-08,84463.11661954281,0.028464914263005042,-0.002610805093109276,0.00615393,-151.84935966
116.0,0.20952591,0.00043703,2.2e-07,84444.03295368933,0.028459129810045853,-0.0017058118375141683,-0.01678187,-151.87351033
117.0,0.20949327,0.00043694,2e-07,84726.73422697348,0.02855394046705233,-0.0017129646896843328,-0.00054562,-151.77345752
118.0,0.20949765,0.00044291,7.8e-07,85041.86830812733,0.0286602129689181,-0.0012574534680573986,-0.00346964,-151.85261808
119.0,0.2095069,0.00044312,3e-07,85488.57811021533,0.028810903515732688,-0.0028817187653100355,-0.00807694,-151.80853351
120.0,0.20952378,0.00044296,1e-07,85401.23487618896,0.028781713522880496,-0.0013819116372782928,-0.01650172,-151.89785268
121.0,0.20950761,0.0004414,-9e-08,86062.25757288946,0.029004255134341465,-0.0024849194938975565,-0.00823532,-151.80412505
122.0,0.20950537,0.00043887,5.6e-07,85774.0299672454,0.028907064640383454,-0.002279523680562929,-0.00693321,-151.9848718
123.0,0.2095006,0.00043437,2.1e-07,85355.8395452272,0.02876605384868749,-0.001144958459615557,-0.00395869,-151.94807076
124.0,0.20946074,0.00043784,4.8e-07,84997.97971790467,0.028644885524397506,-0.0017588333055882847,0.0155866,-151.99407205
125.0,0.20946613,0.00043874,1.5e-07,84489.96190834326,0.028473766186952687,-0.0008036896944963915,0.01278038,-152.03662325
126.0,0.20952022,0.00043923,1.1e-07,85173.55883088389,0.028704920347965308,-0.003287531388075219,-0.01428402,-151.82214222
127.0,0.209513,0.0004387,4.5e-07,84438.07872630177,0.028456940166184462,-0.0008673793406856601,-0.01057863,-152.01266424
128.0,0.2095431,0.00044009,-0.0,84981.14320845073,0.028640404630271656,-0.002873426921652875,-0.02576787,-151.94596237
129.0,0.20952449,0.00044005,2.5e-07,84127.2302178108,0.02835234995499153,-0.0017331808632274825,-0.0163339,-151.87772712
130.0,0.20946521,0.00043633,4.5e-07,84759.15492242444,0.028564459794552275,-0.0018518799511537565,0.01347441,-151.78649122
131.0,0.20951829,0.00043633,-1.6e-07,84269.11318879589,0.028400076572498035,-0.0029413762752999,-0.01282142,-151.83115081
132.0,0.20951107,0.00044087,3e-08,84865.69359215755,0.028601040641814738,-0.002256998304572547,-0.00981538,-151.76444893
133.0,0.20952236,0.00043633,-2.5e-07,85268.42582630778,0.02873692155313502,-0.001497110049375931,-0.01499866,-151.77729096
134.0,0.20952022,0.00043846,3.8e-07,85474.4573570201,0.02880632026558467,-0.002186272072561277,-0.01430132,-151.76579064
135.0,0.20951158,0.00043743,2.1e-07,85074.48130572405,0.028671398555674802,-0.0012826804196253607,-0.009767,-151.78994132
136.0,0.20952856,0.0004376,2.4e-07,84628.20261512602,0.02852123721075399,-0.0020974508829702224,-0.01819932,-151.76521562
137.0,0.20952683,0.00044136,1.9e-07,86075.29273781105,0.029008920219661283,-0.0024328791672525584,-0.01802542,-151.75889045
138.0,0.20948565,0.00044271,1e-08,85544.73783095952,0.02882952940616061,-0.002665308819600547,0.00271696,-151.71154745
139.0,0.20952937,0.00043682,2.4e-07,85632.00602364025,0.02885954644500929,-0.002434982672893968,-0.01874335,-151.897086
140.0,0.20954991,0.00043445,5.1e-07,85104.50731005576,0.028682050781624766,-0.0003654397478277562,-0.02872257,-151.885394
141.0,0.20951087,0.00043519,-1e-08,85608.72982854943,0.028851436078794656,-0.000855183407338559,-0.00919052,-151.7880246
142.0,0.20955916,0.00043654,4e-07,85394.46965049412,0.028779915610649926,-0.002571019112474047,-0.03367188,-151.87868548
143.0,0.20957065,0.00043081,5e-07,85373.52757838402,0.028773003122731674,-0.000539063317351905,-0.03885691,-151.74144829
144.0,0.20954595,0.00043065,2.7e-07,84819.90100168658,0.028586069502758545,-0.00200299003884658,-0.02620262,-151.70234719
145.0,0.20952398,0.00043813,5e-07,85501.84762115877,0.028815601775813167,-0.0033728530069834116,-0.01618971,-151.76138218
146.0,0.20952175,0.00043122,3.2e-07,85289.8911308055,0.028744119788246245,-0.0019212675636173966,-0.01426446,-151.71365584
147.0,0.20954503,0.00043384,3e-08,85620.76181560065,0.028855977633223145,-8.814752000148762e-05,-0.02628109,-151.86143499
148.0,0.20954991,0.00043351,3.6e-07,84988.81640620339,0.028643060748596138,-0.002224046412069477,-0.02855659,-151.74719845
149.0,0.20954564,0.00043363,-8e-08,85775.51861344307,0.028908144348275766,-0.002106448937376743,-0.02659427,-151.81294197
150.0,0.20952602,0.0004385,-1.5e-07,85174.49680416819,0.0287053226855792,-0.0017854779483305481,-0.01706536,-151.86584345
151.0,0.20953161,0.00043621,2.5e-07,85109.6631072281,0.028683537363995405,-0.0010874090755374664,-0.01968839,-151.93848716
152.0,0.2095253,0.00043298,2e-08,85394.90215025384,0.0287795727394866,-0.0015567674570047872,-0.01620013,-151.99043029
153.0,0.20952408,0.00043555,1e-08,85682.42582261933,0.02887646363521017,-0.0010882857622558743,-0.01590995,-151.94807076
154.0,0.20950212,0.00043359,2.9e-07,85028.00601564426,0.028655587316634482,-0.0020690094971762374,-0.00463989,-151.82693403
155.0,0.20950517,0.00043662,3.2e-07,83981.09576410781,0.028302815815531193,-0.0017146735961047516,-0.00640929,-151.92756185
156.0,0.20951676,0.00043474,1e-08,84355.91798499439,0.028429301306318648,-0.003920488268068238,-0.01194312,-151.96129613
157.0,0.20953517,0.00043874,-8e-08,84309.206133885,0.028413833221606732,-0.002277523934020778,-0.02147235,-152.00998084
158.0,0.20947802,0.00043633,4.2e-07,84094.48230860363,0.028340641965587398,-0.002023415449300759,0.00703266,-151.95822938
159.0,0.20952815,0.0004347,4.8e-07,84874.53340129141,0.028604235667014817,-0.0024630629257686555,-0.01778985,-151.93695378
160.0,0.20950344,0.0004331,5e-08,83716.12526025914,0.02821348779465828,-0.0018559147126907063,-0.00512606,-151.88865242
161.0,0.20952673,0.00043277,2.3e-07,85027.20631820182,0.028655668278961946,-0.002712184420469733,-0.01686213,-151.81754209
162.0,0.20951737,0.00043829,3e-07,84303.76692501352,0.028411738789075238,-0.002517008326553059,-0.0126615,-151.93982886
163.0,0.20948473,0.00043866,3.6e-07,83796.4122001406,0.028240292132437117,-0.0013974128450673343,0.00346804,-151.94519568
164.0,0.20943857,0.00044308,2.6e-07,84716.78592984121,0.028549825674998752,-0.002794990847498906,0.02608355,-151.84073441
165.0,0.20946846,0.00043985,-1.6e-07,84819.83911822282,0.028584980295873717,-0.002345123908450066,0.01160539,-151.91663654
166.0,0.20954269,0.00043564,3.6e-07,85024.1726469411,0.02865487980115138,-0.0016822358709868387,-0.02517716,-151.8915275
167.0,0.20951005,0.00043617,4.4e-07,85444.4774260342,0.028796062341821332,-0.0032021043719313905,-0.00895273,-151.87178528
168.0,0.2095129,0.00043809,3.2e-07,85388.56028984865,0.02877726660711385,-0.00040926667758539327,-0.01055757,-151.89651098
169.0,0.2095188,0.00043981,1.5e-07,85179.16397004992,0.02870678995691437,-0.0033744169630119444,-0.01363884,-151.90647793
170.0,0.20952185,0.0004396,2e-07,85513.27811283022,0.028819434117873133,-0.0017881797938994525,-0.01521461,-151.77288251
171.0,0.209531,0.00043891,-2.9e-07,85049.12424044525,0.028663145201224052,-0.0016985479595913176,-0.0195511,-151.81869213
172.0,0.20950446,0.00044144,-2e-07,84708.56146060412,0.028547997041002155,-0.0005557855561007466,-0.00651919,-151.83766766
173.0,0.20951015,0.0004405,-9e-08,83726.50078299582,0.028217103599409606,-0.0022708923484099667,-0.00917207,-151.76291556
174.0,0.20948748,0.00043392,2.3e-07,84036.90581989435,0.02832136854760238,-0.0020238317420557023,0.00263598,-151.73435642
175.0,0.20951036,0.00043425,-3e-08,84945.8403557563,0.02862802262538019,-0.0016230097763592461,-0.00876337,-151.68145494
176.0,0.20950893,0.00043576,-7e-08,84790.80930366396,0.028575759792570727,-0.0030233405123347187,-0.00818713,-151.74585675
177.0,0.20951361,0.00043523,9e-08,85246.22193471757,0.02872930273874083,-0.0019525452099101285,-0.01055295,-151.79473312
178.0,0.20951768,0.00043564,1.6e-07,84734.30192700184,0.02855683547258795,-0.002957265960860541,-0.01257488,-151.7654073
179.0,0.20947477,0.00043621,6.9e-07,85140.35514431217,0.028693058594454323,-0.001169695609111778,0.00871351,-151.80124997
180.0,0.20951137,0.00043748,2e-07,85276.0580333784,0.02873933033739792,-0.0013341028700440862,-0.00969091,-151.82616734
181.0,0.20951778,0.00043813,1.3e-07,85407.60995308428,0.02878376076024432,-0.0009274757107732263,-0.01298323,-151.7701991
182.0,0.20949378,0.00043772,-2.8e-07,85358.76902235967,0.028766963531390643,0.0001553315922910911,-0.00079684,-151.81466702
183.0,0.20950924,0.00043678,9e-08,85492.34797382727,0.028812192918632264,-0.0022812631075260037,-0.00854657,-151.92238671
184.0,0.20951198,0.00043101,-2.6e-07,84393.89204750027,0.028442025839902785,-0.0014266457179406386,-0.00913565,-151.76138219
185.0,0.20948789,0.0004349,5.1e-07,84435.23322312998,0.028455612270945174,-0.0010823151447595142,0.00229195,-151.90896967
186.0,0.20951473,0.00043363,2.2e-07,84403.34686156113,0.028445249185739093,-0.0020453250972045567,-0.0108619,-151.96378787
187.0,0.20953649,0.00043801,6.1e-07,84827.02566226233,0.028588350792884656,-0.0013644926903367122,-0.02231544,-151.79032466
188.0,0.20944589,0.00043318,6.7e-07,85009.82947755256,0.02864864878396097,-0.002226895771498097,0.02347161,-152.00384733
189.0,0.20960817,0.00043866,6.4e-07,84886.30555482488,0.028609352645537517,-0.0019505835929554695,-0.05824093,-151.82865907
190.0,0.20944416,0.00043617,4.9e-07,85642.32036759188,0.028861788578776918,-0.002334866389560371,0.02423424,-151.93963719
191.0,0.2094704,0.0004331,3.7e-07,85812.35422400785,0.028919462511812,-0.0029345704516619063,0.01137993,-152.02205617
192.0,0.20952459,0.00043715,7.8e-07,85557.87534375575,0.028834484068088462,-0.0019577427398693673,-0.016455,-151.96052945
193.0,0.20953568,0.00043371,4.2e-07,85146.96732136067,0.028696156785072126,-0.0024622328131279868,-0.02150543,-152.00135559
194.0,0.20952164,0.00043932,9e-08,84680.4492846848,0.028538755035199207,-0.001493512797711422,-0.0149151,-151.93427037
195.0,0.20951727,0.00043408,5.8e-07,84395.31688677242,0.028442572921068034,-0.0029600162812316176,-0.01223784,-151.93235365
196.0,0.20951076,0.00043674,3.4e-07,84982.93042404682,0.02864052804160173,-0.0014107326064096103,-0.0093005,-152.00499736
197.0,0.2095189,0.00043617,2.6e-07,85663.73699419035,0.028870087256526046,-0.003440982789397464,-0.0134019,-151.76732402
198.0,0.20949002,0.00043363,1.2e-07,84409.90546539918,0.028447111004459114,-0.0021108377550431026,0.00143324,-151.99273035
199.0,0.20949633,0.00043858,1.4e-07,85564.8702043703,0.028836452698379218,-0.0025842936840340977,-0.00224908,-152.00710575
200.0,0.20949704,0.0004331,5.5e-07,84748.56139225271,0.028561331502223297,-0.0017707618437126748,-0.00208498,-151.8202255
201.0,0.20948768,0.00043564,6.4e-07,85223.99371900214,0.028721429840391038,-0.00302651798809777,0.00231248,-151.83019245
202.0,0.20950558,0.00043449,9e-07,84655.91356333622,0.028530226466204647,-0.0011259988689492626,-0.00654882,-151.86929355
203.0,0.20949958,0.00043498,2.8e-07,84765.63433416917,0.028567132680691044,-0.0013401020431613219,-0.00350075,-151.78342447
204.0,0.20954462,0.00043498,1.5e-07,84578.62167161179,0.028504749825535882,-0.002070984966460022,-0.02589972,-151.73569813
205.0,0.20953964,0.00043539,7.7e-07,85028.40010858007,0.02865625172554788,-0.0016340378615978615,-0.02370106,-151.84265113
206.0,0.20948473,0.00043604,5.2e-07,85388.66357588614,0.028776886759193973,-0.0009665427642296954,0.00377842,-151.86124332
207.0,0.20946582,0.0004403,5.7e-07,85861.56606183287,0.02893599877896233,-0.0004134060076367894,0.01289883,-151.75544035
208.0,0.20948199,0.00043707,5e-07,85218.54543319895,0.02871951939051813,-0.002343607991847501,0.00504539,-151.75946546
209.0,0.20952093,0.00043339,2.7e-07,85350.98978761892,0.028764706859670204,-0.0015393447185290312,-0.01408419,-151.885394
210.0,0.20948484,0.00043396,1.8e-07,85244.04859509176,0.028728152366084933,-0.0021147907075325942,0.00400404,-151.80661679
211.0,0.20951168,0.00043833,6.4e-07,84537.45441932684,0.028490407543479295,-0.0019269211617189827,-0.00993032,-151.84590956
212.0,0.20946958,0.00043805,5.7e-07,84160.30749855869,0.028362708279119384,-0.001863284594278159,0.01101287,-151.64714564
213.0,0.20949358,0.00043543,0.0,84756.06928340164,0.028563830776247735,-0.001599744788984223,-0.00050253,-151.83747599
214.0,0.20948138,0.00043649,2.2e-07,84431.25888177633,0.028454191165773697,-0.000644901504712572,0.00541362,-151.81121692
215.0,0.20952215,0.00043527,2.8e-07,84577.30533253524,0.02850398503230896,-0.0019135121250727367,-0.01476259,-151.69563867
