Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
126.0,0.12759253,7.73e-05,8e-07,0.2965592574784097,0.005395320342980102,0.002242736085859716,6.66746251,-152.78721101
127.0,0.14498406,0.00011707,5.5e-07,0.2728686596095833,0.004964319850950685,0.001869368552993459,4.97509683,-152.63521507
128.0,0.15576619,0.00015529,5.8e-07,0.215243673133571,0.003915944971791085,0.001601105306259006,3.32958346,-152.5568212
129.0,0.16324266,0.00019469,1.5e-07,0.20213075266533573,0.003677382789729856,0.0017248563265078278,2.72690082,-152.76421037
130.0,0.17084886,0.0002314,4e-08,0.22904266032885462,0.004166994467144767,0.002446695125131759,2.61670608,-152.71533399
131.0,0.17995498,0.00026013,-6e-08,0.2610948836706781,0.004750124578292116,0.0012197809255725396,2.31773765,-152.81787854
132.0,0.18561434,0.00029091,3.7e-07,0.29823876007971434,0.005425884924622572,0.0030193375033055487,2.16234993,-152.58921378
133.0,0.18954461,0.00031368,1.9e-07,0.26857420527813836,0.004886196027897696,0.00228116958758226,1.63852829,-152.76631876
134.0,0.19324361,0.00033244,5e-08,0.17892200828348997,0.0032551456395491876,0.004117145185148094,0.89529079,-152.80848661
135.0,0.19570608,0.00035492,1.827e-05,0.20490121679343845,0.0037277283341564235,0.0011563008293367703,0.87338667,-152.71744238
136.0,0.19845016,0.00036935,0.00021106,0.24233769724433757,0.0044080675591978,0.0006221420178482507,0.82620659,-152.54608757
137.0,0.20167286,0.00037732,0.00060021,0.29024435233619406,0.005277742985051229,0.0010252400505338952,0.69013495,-152.70325865
138.0,0.20265574,0.00041979,0.00104279,0.2919087774771115,0.005306029679053581,0.0003586700370459711,0.58986571,-152.71878409
139.0,0.20445954,0.00128098,0.0014263,0.2415584601649112,0.004389430742946692,0.0015650678278630113,0.32879597,-152.78184419
140.0,0.20576936,0.00387541,0.00170653,0.19400719025218885,0.0035245647945628907,0.002315749914332476,0.14545416,-152.59841404
141.0,0.20685522,0.00793332,0.00188048,0.2110410753518645,0.0038334976106251624,0.0019222614492570682,0.02469236,-152.83340398
142.0,0.2079671,0.01243395,0.00193379,0.2456620366597997,0.004462217848067755,0.00170055358823654,-0.13510037,-152.8318706
143.0,0.20855909,0.01643193,0.00196717,0.27188842083315284,0.004938481951963708,0.0023772091856820543,-0.27766248,-152.71207557
144.0,0.20869074,0.01952324,0.0019964,0.30615472717818437,0.005560754597137227,0.0019697146699122967,-0.39293993,-152.68217473
145.0,0.2092202,0.02163572,0.00202141,0.2873061824408552,0.00521831902074446,0.0007943571757138028,-0.46247563,-152.85544626
146.0,0.20948676,0.02239534,0.002043,0.25443411691977463,0.004621194337120954,0.0014918927726316152,-0.44638366,-152.89914749
147.0,0.20963183,0.02279513,0.00206093,0.1676769153266553,0.003045413643574775,0.0009415089374851973,-0.30738005,-152.78414426
148.0,0.20971468,0.02315127,0.00207578,0.18880110573749,0.003429040041142672,0.0007622859356276498,-0.35643958,-152.61643121
149.0,0.20988436,0.02345914,0.00208816,0.23000925634476432,0.004177433410665274,0.0027733258670725428,-0.45261295,-152.73814297
150.0,0.20988202,0.02373051,0.00209854,0.2344672329105788,0.004258363042941285,0.002622748189923258,-0.46606502,-152.63924019
151.0,0.20981442,0.0239525,0.00210746,0.2535213660232087,0.004604385543448574,0.0017141138544356975,-0.50255858,-152.70785878
152.0,0.20972536,0.02414865,0.00211422,0.26159446642080864,0.004750977204061356,0.001532397052580286,-0.51471586,-152.76114361
153.0,0.20925781,0.02430136,0.00212019,0.2785250423860429,0.005058419394482634,0.0006385197274103798,-0.50802116,-152.70862547
154.0,0.20931413,0.02443711,0.00212491,0.3022497919125538,0.005489276631962709,0.0015678222939793098,-0.56005495,-152.73948467
155.0,0.20926656,0.02455389,0.00212902,0.2919666447563686,0.00530250039329349,0.005913211259124356,-0.53897373,-152.74715155
156.0,0.20933416,0.02465566,0.00213288,0.287418365616287,0.005219884051377841,0.001789269935967786,-0.53926183,-152.74561818
157.0,0.20933223,0.02474951,0.00213551,0.2818830450924727,0.0051193444466184415,0.00415834672675098,-0.53068074,-152.55643786
158.0,0.2092755,0.02482844,0.00213795,0.27541447475118314,0.00500185482560524,0.0013594404452568758,-0.51495017,-152.83493735
159.0,0.20933203,0.02490087,0.00213979,0.26119117766616146,0.004743537904420731,-0.00042806713184175287,-0.49467714,-152.70210862
160.0,0.20935419,0.02496284,0.00214157,0.25272162984719904,0.004589715143540669,0.002596647098300842,-0.48167576,-152.59477227
161.0,0.20937157,0.02501507,0.00214347,0.23498551206386453,0.004267600841879338,0.0016833884869301438,-0.45016483,-152.76804381
162.0,0.20941092,0.02506997,0.00214437,0.21827354463248505,0.003964091127912336,0.00020065669044927705,-0.42188873,-152.75443509
163.0,0.20940238,0.0251043,0.00214539,0.17975823527279255,0.003264607168755684,0.001778522984624159,-0.34739935,-152.63885684
164.0,0.2093976,0.02513884,0.00214646,0.16693313766682724,0.003031686515502223,0.0016995813327946824,-0.32278397,-152.61010603
165.0,0.20947679,0.02516324,0.00214653,0.18972047491440916,0.0034455313287154086,0.0029186861633453795,-0.3721784,-152.73795129
166.0,0.20943267,0.02519251,0.0021475,0.20928481666957421,0.0038008367406858843,0.0014816596176054097,-0.40795018,-152.82612044
167.0,0.20942779,0.02520469,0.00214816,0.23558406212766067,0.004278456755006268,0.0006841543017710806,-0.45905689,-152.69559177
168.0,0.20943582,0.02522729,0.00214876,0.23661547058056362,0.004297186404790426,0.0013180202414870773,-0.46210027,-152.74446814
169.0,0.20929177,0.02524001,0.00214861,0.25123987769304024,0.00456277607985099,0.0015141142941246255,-0.47884607,-152.78433593
170.0,0.20940919,0.02524916,0.00214898,0.25294051519219557,0.004593664567570726,0.0018700493736759193,-0.49214456,-152.72261753
171.0,0.20941519,0.02526028,0.00214981,0.2568258428372105,0.004664223247060288,0.0026412285744129415,-0.50044783,-152.74427647
172.0,0.20940532,0.02526674,0.0021497,0.26561998625888755,0.0048239340318205395,0.0015782268656276465,-0.51683218,-152.69137498
173.0,0.20944111,0.02527945,0.00214982,0.27413414586245605,0.004978560999122087,0.0037158380401165806,-0.53691715,-152.72434258
174.0,0.20938001,0.02528288,0.00214957,0.28943760796014656,0.005256486147296082,0.002224190627099223,-0.56106828,-152.50986155
175.0,0.20942881,0.02528362,0.00215007,0.31051854256282346,0.005639337717745906,0.0017260835325764558,-0.60701067,-152.75040998
176.0,0.20938713,0.02529302,0.00215069,0.29745821418279045,0.0054021440100065175,0.0026612462500000436,-0.57757765,-152.67872463
177.0,0.20940228,0.02529412,0.00215044,0.2934778628985323,0.005329858551615399,0.002974747107466559,-0.57134239,-152.67029106
178.0,0.20942149,0.02529789,0.00215036,0.27906902270362155,0.005068180410091415,0.002536477163498217,-0.54514822,-152.71859242
179.0,0.2094037,0.02530083,0.00215069,0.27190241700222373,0.004938025404896731,0.003311438142413558,-0.52960723,-152.60243915
180.0,0.20938936,0.02530246,0.00214997,0.2687421853299381,0.0048806346637480435,0.002912748441874882,-0.52217781,-152.76421037
181.0,0.20941976,0.0253016,0.00215026,0.24512278742544255,0.004451682171714317,0.0032402021016146526,-0.4787572,-152.67719125
182.0,0.20939191,0.02530402,0.00215068,0.22972163416701302,0.004171978957139402,0.002441804983202796,-0.44659917,-152.82573709
183.0,0.20939943,0.02530945,0.00215075,0.17972954318210854,0.0032640716637726574,0.003149328750061694,-0.34993176,-152.62045633
184.0,0.20941203,0.02530725,0.00215102,0.17834386224767118,0.0032389059128923913,0.00236662107059066,-0.34795965,-152.54033741
185.0,0.20939221,0.02530868,0.00215096,0.1870000826680094,0.0033961112786093477,0.0031356687321754586,-0.36363272,-152.59553896
186.0,0.20940654,0.02531186,0.00215121,0.20340187828460465,0.0036939842215421522,0.0034273336562754084,-0.39654981,-152.80829494
187.0,0.20944853,0.02531068,0.00215098,0.2208114720837936,0.004010162262082114,0.0015934811127598296,-0.4335517,-152.78299423
188.0,0.20937228,0.02531383,0.00215099,0.23225880736481352,0.004218054837361631,0.0035172720373219868,-0.45018781,-152.69712514
189.0,0.20942444,0.02531448,0.00215128,0.2380458985241509,0.004323155139042637,0.003316016064834076,-0.46555545,-152.72568428
190.0,0.2094344,0.02531542,0.00215169,0.2613990819549114,0.004747271457093805,0.0036685596141284504,-0.51212574,-152.74331811
191.0,0.2094772,0.02531526,0.00215131,0.26925772698123246,0.004889995678804475,0.0027617570330094646,-0.53134194,-152.72050914
192.0,0.2094223,0.02531346,0.00215106,0.31016736822405166,0.005632955148045695,0.002514274267383836,-0.60635469,-152.79851966
193.0,0.20940898,0.02531722,0.0021508,0.2973590430390862,0.005400343469033679,0.0014643226616053331,-0.58006818,-152.66952437
194.0,0.2094527,0.02531591,0.00215155,0.27798642921138145,0.005048515802116711,0.0005245430103321836,-0.54632144,-152.74695988
195.0,0.20941458,0.02531894,0.00215108,0.25536105651239094,0.004637616358356053,0.003889958494320084,-0.49865695,-152.55528783
196.0,0.20942759,0.02532184,0.00215091,0.200073214852557,0.003633533859190809,0.0037683180818156264,-0.39159734,-152.66224083
197.0,0.20945595,0.02532065,0.00215137,0.1893596425821246,0.0034389639732598874,0.0011556997029270712,-0.3724101,-152.67604122
198.0,0.20941925,0.02531575,0.00215102,0.21890874367419672,0.003975605655848944,0.003650634764929131,-0.42776357,-152.66396588
199.0,0.20925293,0.02531849,0.0021509,0.22835447486897967,0.004147144340137906,0.0030475444165897736,-0.43362787,-152.6789163
200.0,0.20941366,0.02531865,0.00215084,0.2354009083158042,0.004275120585875093,0.0035881689410639907,-0.459596,-152.72817602
201.0,0.20946917,0.02531947,0.00215125,0.24851744847564364,0.004513330927663989,0.003329281799768499,-0.48982289,-152.67834128
202.0,0.20945097,0.02531828,0.00215125,0.2746860953713555,0.004988579542739936,0.0033773518715033363,-0.53971396,-152.64058189
203.0,0.20945087,0.0253184,0.00215134,0.30222773248603924,0.005488763342706363,0.0018969282749125632,-0.59382447,-152.69731682
204.0,0.20947995,0.02532024,0.00215095,0.3032752722994566,0.005507790842728773,0.001772429890690818,-0.59884315,-152.63521507
205.0,0.20945971,0.0253193,0.00215116,0.2967787950698845,0.005389806288097463,0.0034511873409492485,-0.58400433,-152.76976885
206.0,0.20942108,0.0253209,0.00215118,0.29949094540340415,0.005439059850369313,0.0032536796435578223,-0.58552597,-152.64863212
207.0,0.20943989,0.02532212,0.00215096,0.2877984549166666,0.0052267141150305375,0.0025085101711034247,-0.56448497,-152.65495729
208.0,0.20942342,0.02531738,0.00215152,0.2997088061091544,0.005443015012230956,0.0037352586348354633,-0.58612216,-152.74293477
209.0,0.20944518,0.0253202,0.00215199,0.29813550436325326,0.005414441168651472,0.0036887773968379617,-0.58528163,-152.69731682
210.0,0.20947527,0.02532196,0.00215142,0.2844503848990949,0.0051659093336728825,0.002129016601658606,-0.5612806,-152.70115026
211.0,0.20949143,0.02531767,0.00215133,0.28264837191268605,0.00513318401607824,0.0023005909633320564,-0.55915541,-152.822287
