Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20660394,0.00049744,5.45e-06,123.00578079317539,0.0036999017639577133,-0.009883337038618956,20.61617721,65.61795474
53.0,0.2066018,0.0004991,5.34e-06,138.83453215323078,0.004176012702046736,-0.009534221332515117,23.28397237,65.26700365
54.0,0.20660119,0.00050065,5.66e-06,169.2167611629908,0.005089879751599357,-0.007591912903941099,28.38118594,65.42225782
55.0,0.20658818,0.00049894,5.83e-06,145.4250015454477,0.004374215935005181,-0.007043471957323058,24.50290289,65.56256159
56.0,0.20659906,0.00050243,5.62e-06,134.867775144841,0.004056691304196917,-0.007434232264785669,22.6342609,65.32009675
57.0,0.20662112,0.00049846,5.43e-06,147.53766676247673,0.004437837799092289,-0.006853998372112602,24.57951496,65.3271886
58.0,0.20661045,0.00049582,6.02e-06,164.5633733315132,0.004949929722285419,-0.009561435557737263,27.52100564,65.51809373
59.0,0.2066197,0.00049387,5.71e-06,129.90999902409533,0.003907603425436141,-0.006100898615500212,21.66013842,65.43893327
60.0,0.20660831,0.00049582,5.86e-06,132.51154749765053,0.003985833531890534,-0.010187584323163511,22.17786094,65.26317022
61.0,0.20661767,0.00049797,5.33e-06,162.69638020596392,0.004893793648705155,-0.00776757549589494,27.13906209,65.24036127
62.0,0.20664217,0.00050032,5.22e-06,152.68355722368057,0.00459267356319397,-0.01030222846663495,25.24812284,65.44238336
63.0,0.20660719,0.00049708,5.4e-06,118.95670124334222,0.003578115045184515,-0.009784612037343855,19.91612996,65.3632229
64.0,0.20662834,0.00049574,5.12e-06,139.47743028091506,0.004195406228197769,-0.009409735036576255,23.18376495,65.11481623
65.0,0.2066502,0.00049379,5.76e-06,168.92672110443223,0.00508127806430157,-0.008323455117353662,27.86626802,65.00805503
66.0,0.20662641,0.00049444,5.4e-06,155.62619461041274,0.004681146200785228,-0.011272444055148628,25.88611461,65.06574825
67.0,0.20660516,0.00049647,5.39e-06,124.64361318088265,0.003749168376058273,-0.008554615126859403,20.88296052,64.9471034
68.0,0.20663261,0.00049975,5.11e-06,140.46294203324862,0.004225060864367844,-0.007942413578369747,23.30518328,64.9892712
69.0,0.20663719,0.00049923,5.69e-06,153.02044820806387,0.004602793384127697,-0.009049836286650967,25.34695217,65.02818057
70.0,0.20666637,0.00049696,5.72e-06,167.25808968876393,0.005031129128646727,-0.009535309468475233,27.42692226,65.00307157
71.0,0.20662875,0.00049923,5.66e-06,155.54617198648378,0.00467874618644221,-0.007660012223501107,25.84121353,64.93368637
72.0,0.20662234,0.00049683,5.86e-06,126.66132205258528,0.0038098913293405827,-0.009021874591002553,21.09254746,65.12842493
73.0,0.20662621,0.00049343,5.6e-06,126.48754293883914,0.003804671011180411,-0.00944944013864354,21.04109197,64.96512055
74.0,0.2066377,0.00049537,5.95e-06,143.0868341947471,0.004303992828987344,-0.008807703388167793,23.70237411,65.05233122
75.0,0.2066136,0.00049785,5.52e-06,150.96454422905234,0.004540898126802519,-0.007847196259734639,25.21496293,64.92927792
76.0,0.20664858,0.0005,5.72e-06,161.2802834796874,0.004851274241824482,-0.009665490618521365,26.60635368,64.84513399
77.0,0.20662397,0.0004959,5.71e-06,166.4860689493872,0.005007798381407806,-0.009126992026818303,27.71077833,64.78935749
78.0,0.20661289,0.00049501,5.34e-06,149.51176258199988,0.004497197196493232,-0.009474471892982592,24.98430964,64.89362696
79.0,0.20661563,0.00049846,5.89e-06,118.1170680278283,0.0035528740697714817,-0.009574111626853846,19.71306114,64.81465817
80.0,0.20664014,0.00049748,5.48e-06,126.6845506573766,0.003810625800176276,-0.008817550861150922,20.96573023,64.7906992
81.0,0.20661136,0.0004972,5.53e-06,143.91552107134854,0.00432886364439773,-0.008049515429742698,24.05764153,64.80622461
82.0,0.20663658,0.00049594,5.75e-06,157.6663734570983,0.004742537626415313,-0.009904283756825515,26.12745011,64.70847199
83.0,0.20663444,0.00049578,5.19e-06,167.96023022666716,0.005052168972660185,-0.01175313808391326,27.8565452,64.83938384
84.0,0.2066258,0.00049687,5.72e-06,164.24764054639078,0.004940472892740259,-0.010805280218429506,27.31926676,64.82385842
85.0,0.20663475,0.00049509,5.62e-06,147.61005295889368,0.0044400436733702635,-0.0074995766984365265,24.47899969,64.63141992
86.0,0.20658696,0.00049886,5.83e-06,130.0752028438653,0.003912509276431528,-0.007654137727662928,21.92477799,64.57391837
87.0,0.20664187,0.00049951,5.59e-06,131.22255980863707,0.00394713147606664,-0.009492017269802143,21.70063364,64.69582165
88.0,0.20665651,0.00049464,5.36e-06,140.1014635858307,0.004214235866987265,-0.009843908678103804,23.05909964,64.6940966
89.0,0.2066381,0.00049951,5.47e-06,148.54818809000562,0.004468272520736381,-0.007186251943233158,24.5989077,64.58350197
90.0,0.20667501,0.00049379,5.65e-06,166.6328750640263,0.005012343224855997,-0.009558683845967475,27.24789454,64.64292023
91.0,0.20664929,0.0004976,5.8e-06,163.44026998845368,0.004916246389731897,-0.009386808505601916,26.96155913,64.59634398
92.0,0.2066437,0.00050065,5.59e-06,137.37148864911225,0.0041320935690917155,-0.009500703447682701,22.701496,64.56433478
93.0,0.20657232,0.00049752,5.68e-06,120.1578079505314,0.003614178694400695,-0.010507054014143426,20.35795938,64.59749401
94.0,0.20664471,0.00049833,5.68e-06,140.1922587366791,0.004216942352406634,-0.009901552072918585,23.16314615,64.57545175
95.0,0.20660536,0.00049732,6.01e-06,150.40859111392908,0.004524154666547766,-0.008960772681239975,25.19481023,64.47405736
96.0,0.20662367,0.00049797,5.46e-06,165.28775569480655,0.004971755092416042,-0.008528529897477955,27.51266359,64.45757358
97.0,0.20658076,0.00049898,5.9e-06,138.91370195628187,0.0041783476208476075,-0.009146862712872045,23.4648765,64.44741498
98.0,0.20662946,0.00049935,5.6e-06,110.52644909874785,0.0033245782353336253,-0.010026280714172654,18.35801901,64.49839968
99.0,0.20661126,0.00049614,5.66e-06,134.85117071781787,0.004056214198760337,-0.00959464599860392,22.54542229,64.50529987
100.0,0.20660414,0.00049448,5.56e-06,167.72287005002883,0.0050449495854166795,-0.010903333322180126,28.11396657,64.59787735
101.0,0.20662773,0.00049898,5.84e-06,169.92080767888822,0.0051111241313479515,-0.009044631164864994,28.24002294,64.67282103
102.0,0.20660628,0.00049618,5.26e-06,129.9582418317544,0.0039090301293395685,-0.00996652374837329,21.76588443,64.49686631
103.0,0.20662346,0.00049618,5.67e-06,127.78093809399151,0.0038435711219216586,-0.012009922449664492,21.27287963,64.48479098
104.0,0.20663739,0.0004985,4.82e-06,141.73608552747078,0.004263367133544811,-0.009099861699160489,23.48036584,64.5214003
105.0,0.20660994,0.00049744,5.38e-06,167.2625438037595,0.005031120446772436,-0.008971974940819031,27.97517761,64.40352213
106.0,0.20662621,0.00049598,5.24e-06,158.01917108451966,0.004753126397324706,-0.009204219020210107,26.28346838,64.49571628
107.0,0.20663546,0.00049943,5.21e-06,118.02505857556325,0.0035501443807228667,-0.011959280535541246,19.56310495,64.53232559
108.0,0.20664614,0.00049456,5.39e-06,126.93257023387541,0.003818096854340934,-0.010512185495632095,20.96776161,64.42805612
109.0,0.20660567,0.00049509,5.69e-06,146.42462090921572,0.004404321135628062,-0.008793599607480062,24.52908758,64.23906772
110.0,0.2066739,0.00049586,5.04e-06,169.09332385816168,0.0050863544298581954,-0.009166280506434817,27.65910776,64.35196241
111.0,0.20661258,0.0004985,5.64e-06,162.28970971791435,0.004881547824272627,-0.009422521575220609,27.11554786,64.38799672
112.0,0.20667186,0.00049594,5.17e-06,127.90994267339904,0.003847547368281783,-0.012030728260157495,20.93744187,64.38780504
113.0,0.206638,0.00049915,5.61e-06,125.17169478012406,0.0037651158478208438,-0.009620655954215051,20.72889082,64.36077932
114.0,0.20665051,0.00049537,6.22e-06,142.1534938733005,0.004275945303783241,-0.01008151727731474,23.44288721,64.08630528
115.0,0.20664492,0.00049513,5.39e-06,163.72261327978148,0.004924728489784101,-0.009799713247087874,27.05645414,64.17504933
116.0,0.20662468,0.00049708,5.34e-06,161.18755963208298,0.004848426151452507,-0.010003515609407477,26.82299308,64.0909054
117.0,0.20663292,0.00049862,5.18e-06,129.6190552741542,0.003898881675790321,-0.013409568263651745,21.50610749,64.19555821
118.0,0.20663383,0.00050125,5.61e-06,137.13208779920737,0.004124871988058243,-0.009712517334082975,22.73987779,64.14169843
119.0,0.20661838,0.00049614,5.13e-06,147.50101436590975,0.004436729040733703,-0.010245524927802693,24.60212198,64.19785828
120.0,0.20662397,0.0004985,5.28e-06,169.3624627342679,0.0050943215329941486,-0.009385294966582431,28.18837827,64.29407753
121.0,0.20664817,0.00049476,5.34e-06,147.02739589155132,0.0044225485053768126,-0.010398780406481943,24.27134448,64.34563724
122.0,0.2065835,0.00049736,5.05e-06,115.20915524346084,0.0034653513775455523,-0.011162776569596387,19.44756919,64.2085919
123.0,0.20664664,0.0004944,5.44e-06,138.1634149652289,0.004155918412419372,-0.009785209363349945,22.82061416,64.16853249
124.0,0.20666759,0.00049785,5.63e-06,157.0355401344037,0.0047236381629526016,-0.009563557809065404,25.7399629,64.11869782
125.0,0.20663668,0.00049898,5.65e-06,160.82538395434418,0.004837561466650301,-0.010117153470155836,26.64669558,63.98491089
126.0,0.20664268,0.00049566,6.05e-06,125.78737431697563,0.0037836416320541667,-0.009626334375980162,20.80145168,63.97245222
127.0,0.20662946,0.00049785,5.94e-06,122.71472876852386,0.003691193860587509,-0.009608298513575891,20.38422743,64.10336407
128.0,0.20663648,0.00049886,5.59e-06,143.03992195999314,0.004302581776174104,-0.012108161184283922,23.70163075,64.01308665
129.0,0.20664939,0.00049996,5.78e-06,162.61831833158467,0.004891523801613477,-0.010064224225632407,26.82132615,63.95596845
130.0,0.20662234,0.00049793,5.63e-06,156.256008580599,0.004700081855062473,-0.009711414728362172,26.02120861,63.8549574
131.0,0.20665092,0.00049842,5.12e-06,119.65357361332792,0.0035991575419399243,-0.010938218811324668,19.72844927,63.72807066
132.0,0.20664197,0.00049915,5.03e-06,130.63192155946285,0.003929366937877304,-0.00907830518875708,21.60521206,63.64085998
133.0,0.20662885,0.00049375,5.63e-06,146.7818297511135,0.004415117211270076,-0.010864076136199672,24.39540759,63.73132908
134.0,0.20664939,0.00049854,5.57e-06,164.61244888954613,0.0049515068421402955,-0.008442948009349416,27.1538711,63.5557577
135.0,0.206638,0.00049598,5.64e-06,157.67530108590745,0.00474280998858102,-0.009929353799806409,26.11835302,63.71369527
136.0,0.20668305,0.00050008,5.59e-06,132.8538329436403,0.003996283420936353,-0.009821141127458625,21.65376075,63.6441184
137.0,0.2066256,0.00049367,5.56e-06,120.34406435623012,0.0036198778592630453,-0.010256197660647878,20.02500394,63.68283611
138.0,0.20665153,0.00050142,5.55e-06,135.1063473330664,0.004063975396187979,-0.009504974482224733,22.26621315,63.63855992
139.0,0.20664848,0.000497,5.5e-06,159.18486967591667,0.004788243693413086,-0.01117211481362472,26.2713073,63.56361624
140.0,0.20663515,0.00050028,5.64e-06,167.4067573543909,0.005035523286055053,-0.011095805772027862,27.75030505,63.69471976
141.0,0.20664644,0.00049679,5.96e-06,145.09563957148978,0.004364436852529338,-0.010950317455376573,23.96195486,63.7182954
142.0,0.20664878,0.00050028,5.21e-06,125.62639847499327,0.0037788154002146284,-0.013848292824648396,20.72614381,63.42906263
143.0,0.20665854,0.000497,5.23e-06,130.73425489206002,0.003932476712152656,-0.010924521532237049,21.49977287,63.57645825
144.0,0.20662346,0.00049375,5.67e-06,156.1834936372704,0.004697901124134862,-0.00799754859236563,26.00674621,63.45072154
145.0,0.20661004,0.00049586,5.25e-06,170.51693395120586,0.005129009738512967,-0.009436585018192905,28.52278685,63.47793894
146.0,0.20659947,0.00049748,5.72e-06,128.59805205799944,0.0038681026521412035,-0.009361529921031357,21.58577052,63.61268423
147.0,0.20661553,0.00049416,5.07e-06,114.32758215565288,0.0034388894796625164,-0.008280496373664365,19.08989938,63.5618912
148.0,0.20660872,0.00050134,5.4e-06,142.72264349666466,0.004292979361028036,-0.009392583955359697,23.87436022,63.51953172
149.0,0.20665407,0.00049858,5.74e-06,170.36266095476537,0.005124483535606222,-0.011103147870649293,28.05447632,63.35507731
150.0,0.20662489,0.00049821,5.82e-06,154.02025538686792,0.004632837303810944,-0.011535379273845755,25.62416627,63.49058928
151.0,0.20660211,0.00050024,6.11e-06,123.72172516350685,0.003721432549354267,-0.010020868624052826,20.74293894,63.38823653
152.0,0.2066498,0.00049586,6.21e-06,138.98671252721434,0.004180687967720482,-0.010941737241280619,22.92537149,63.47774727
153.0,0.20663231,0.00049773,5.58e-06,155.6540721491599,0.004681999768345612,-0.011729826327606857,25.83116131,63.6699941
154.0,0.20661106,0.00050069,5.4e-06,166.07454652241148,0.004995390933832379,-0.009042358156267827,27.75980177,63.40242025
155.0,0.20663709,0.00049764,5.63e-06,146.63226695792807,0.0044106387019069776,-0.010512336067749031,24.29373763,63.28818384
156.0,0.20661329,0.00050004,5.92e-06,125.64218279860083,0.0037792200098511744,-0.009740055256933309,20.98496066,63.20193153
157.0,0.20660933,0.0005,5.79e-06,147.876809600493,0.004448011903764413,-0.010549597267189447,24.73308623,63.49595609
158.0,0.20661095,0.00050125,6.12e-06,161.15331028514893,0.004847361494218729,-0.008856244958388115,26.934982,63.24237428
159.0,0.20660455,0.00049813,5.6e-06,162.11328357676703,0.004876221127663585,-0.009009416372987217,27.16333671,63.09133689
160.0,0.20660872,0.00049367,5.6e-06,133.15626697169407,0.004005226834423082,-0.009391387436741228,22.28614815,63.18602277
161.0,0.20662844,0.0004976,5.68e-06,118.65999928728435,0.0035692284901438034,-0.008240002142094525,19.71817896,63.13446305
162.0,0.20664258,0.00049716,5.96e-06,140.85948152402193,0.004237006245878943,-0.01127691048718151,23.29144118,63.21400685
163.0,0.20662916,0.00049716,5.44e-06,160.74658920016836,0.004835172709281784,-0.011367184999895872,26.70592844,63.33303505
164.0,0.2066198,0.0005015,5.64e-06,160.6371873512466,0.004831860482192635,-0.00816362664145844,26.76543889,63.19426466
165.0,0.20661716,0.00049846,5.08e-06,122.61544199967491,0.0036881868920268573,-0.009899367132548818,20.45475796,63.23643245
166.0,0.20661645,0.00049748,4.78e-06,130.43312318613735,0.0039233363298051115,-0.009881922679353223,21.76627117,63.23892419
167.0,0.20661584,0.00050028,4.9e-06,143.09586929431197,0.004304222352244469,-0.009384232211647775,23.87905492,63.32000136
168.0,0.20663007,0.00049797,5.11e-06,168.38793450418083,0.005065024348440072,-0.009623319114576043,27.96430749,63.17433079
169.0,0.20662763,0.00049205,5.08e-06,159.97726235590048,0.0048120267142481715,-0.010601053600401011,26.60139745,63.18736447
170.0,0.20661634,0.00050125,5.19e-06,124.08658890025148,0.0037324372011279193,-0.007305392982505503,20.7004129,63.19924812
171.0,0.20662285,0.00049963,5.29e-06,125.19315870976477,0.0037657335757967664,-0.009642784467015447,20.83973657,62.96905027
172.0,0.20662448,0.00049525,5.02e-06,145.59296018275361,0.00437934959577095,-0.008348664656254338,24.23010242,63.08597008
173.0,0.20661634,0.00050093,5.48e-06,166.5739657165471,0.005010426337260816,-0.006723920066565994,27.78717715,63.23624078
174.0,0.20660607,0.00049805,5.05e-06,154.05158705216743,0.004633737988566553,-0.00616341958464833,25.79635499,62.85308882
175.0,0.20660109,0.00050308,6.01e-06,119.73047473537594,0.0036013789813380682,-0.00783756787605929,20.07403927,63.08750345
176.0,0.20659845,0.00049854,5.41e-06,130.63090947906647,0.003929248295279204,-0.007622616546987419,21.93040261,63.16244713
177.0,0.20661441,0.00049594,5.4e-06,152.1840905465431,0.0045775825167018655,-0.0089202728943444,25.41287105,63.07351141
178.0,0.20660333,0.00050413,5.74e-06,168.6852179622903,0.0050738985078682235,-0.007431921752417192,28.25899429,63.0259768
179.0,0.20660079,0.00049943,5.93e-06,137.99568345401872,0.004150777134963637,-0.007910667157536895,23.14555096,63.02578513
180.0,0.20658991,0.0005019,5.05e-06,136.8821393940381,0.004117263773577102,-0.006508438888279402,23.04376236,62.9266908
181.0,0.20662092,0.00050121,5.24e-06,149.03695556679457,0.004482936902963819,-0.007942837314791005,24.82321036,63.03134361
182.0,0.2066078,0.0004985,5.74e-06,168.5156895159147,0.005068807758868746,-0.00596196293749862,28.19955788,62.69304286
183.0,0.20663058,0.00049988,5.54e-06,149.7517067635157,0.004504456642527229,-0.0051813318350406095,24.86046348,62.92688247
184.0,0.2066376,0.00050154,5.7e-06,115.46561263940457,0.0034731606122417476,-0.0070571313606322015,19.11933689,62.87129765
185.0,0.20662153,0.00049979,5.97e-06,132.68990134078922,0.003991226403811259,-0.00702850607543458,22.0970402,63.04974411
186.0,0.20659824,0.000497,5.22e-06,154.8734882564869,0.004658440438855774,-0.005823568137333338,26.00801005,63.00719296
187.0,0.20661746,0.00049988,5.21e-06,165.864179784087,0.004989079758579749,-0.005776120991340107,27.66342392,62.76012799
188.0,0.20663048,0.00049489,5.31e-06,133.63695574295735,0.00401973133867149,-0.005032804625705211,22.19535473,62.78964545
189.0,0.20660414,0.00050211,6.08e-06,129.78624481309168,0.003903852446355372,-0.005458277987514408,21.74012535,62.90733195
190.0,0.20662224,0.00049671,5.9e-06,150.87692343302132,0.0045382806665339335,-0.006198203204621007,25.1248943,63.01620154
191.0,0.20662173,0.00049923,5.43e-06,172.8276300286348,0.0051985456034681415,-0.004746338002260538,28.78190331,62.86880591
192.0,0.2066437,0.00050166,5.4e-06,151.7998527719152,0.004566095596562371,-0.004025048965214789,25.08203253,62.93224928
193.0,0.20662082,0.00049866,5.23e-06,118.86365077767759,0.0035753419590134066,-0.0022362650700510265,19.80163044,62.80727926
194.0,0.20663627,0.00049513,5.22e-06,127.7177087694234,0.003841695060976695,-0.0037492581673670908,21.16743085,62.95045811
195.0,0.20659702,0.00050069,5.04e-06,144.61078435834594,0.00434974808057563,-0.0011374814943754758,24.28658848,62.77297001
196.0,0.20660912,0.00049837,5.37e-06,167.3902339726573,0.005034959694004153,-0.004594954096090807,27.99780374,62.86286409
197.0,0.20663678,0.00050113,5.57e-06,157.60992816759355,0.004740843467006441,-0.0017439588853342407,26.1031128,62.85768895
198.0,0.20662478,0.00049562,5.71e-06,129.159652464767,0.0038850442545007363,-0.005342860493369668,21.4888354,62.88088124
199.0,0.20666403,0.00050061,5.83e-06,130.10754060988094,0.003913635860413453,-0.0025986222316196407,21.34253788,62.92707415
200.0,0.20663871,0.000497,6.09e-06,148.7035979940558,0.004472945362265164,-0.003610265053764875,24.61655983,62.75016106
201.0,0.20662702,0.00049789,5.88e-06,169.66216373469723,0.005103341690201882,-0.0031626292108201245,28.19977809,62.68384261
202.0,0.20661716,0.00049748,5.07e-06,153.01085648251495,0.004602459299503529,-0.002687661965028688,25.5229254,62.98515071
203.0,0.20663556,0.00049821,5.07e-06,125.23055950137642,0.003766882929772408,-0.0018221564116736328,20.75447069,62.73348561
204.0,0.20661421,0.00050077,5.36e-06,136.50677005958374,0.0041060223414157325,-0.0001469185059416044,22.78713408,62.69419289
205.0,0.20658411,0.00049821,5.65e-06,149.6158453074021,0.0045002626145591385,-0.001880200169102843,25.2399285,62.61445742
206.0,0.20662926,0.00049979,5.38e-06,171.01722871084908,0.005144110042549553,-0.0025739176505779194,28.4011719,62.61043231
207.0,0.20667379,0.00049728,5.99e-06,159.78326227916915,0.004806303374166631,-0.0006368584794474929,26.12620483,62.77431171
208.0,0.20665112,0.0005,5.72e-06,142.48695596256988,0.004285980752375136,-0.0005956254341765476,23.48157744,62.6512584
209.0,0.20662051,0.00050742,6.13e-06,112.07056759524491,0.003371010740172813,-0.00042910293878279624,18.65691951,62.85558056
210.0,0.20660252,0.00049919,5.73e-06,129.9957049101398,0.003910149404062403,-0.0011405634867490716,21.79066584,62.61675748
211.0,0.20661157,0.00049886,5.1e-06,145.528914311364,0.004377395833003977,-0.0013126706709031082,24.32129373,62.5791898
212.0,0.2065954,0.00050259,5.03e-06,169.10238367775193,0.005086427812984807,-0.001772931565405641,28.41230913,62.71987691
213.0,0.20660597,0.00050202,5.9e-06,169.49960009209474,0.0050983994932318226,-1.828533238163799e-05,28.37353953,62.6648671
214.0,0.20662489,0.00050024,5.52e-06,138.90754084539373,0.004178257686124634,-0.0003702341137693114,23.10501728,62.54123878
215.0,0.20662285,0.00049744,5.14e-06,117.45386839617517,0.0035329400375669986,0.002357049238720786,19.55547764,62.65509184
216.0,0.20663546,0.00049805,5.58e-06,136.25000955872443,0.0040983415741752864,0.001197403585200644,22.58348664,62.77757013
217.0,0.20663617,0.00049789,5.12e-06,157.3954652946163,0.004734390996749857,0.001775450336576328,26.0839428,62.50271274
218.0,0.20662712,0.00050113,5.25e-06,177.99550983883063,0.005354008585402705,0.0003875522102558086,29.58398084,62.72850215
219.0,0.20659357,0.00049306,5.55e-06,157.78401294293565,0.004745971752525256,0.002517458253864355,26.54590048,62.75552787
220.0,0.20661563,0.00050061,5.72e-06,121.66310616505483,0.0036595375577813827,0.0012372178048823085,20.30203197,62.68710103
221.0,0.20664187,0.00049886,5.25e-06,126.55882751986476,0.0038068486317672868,0.00033906253172780686,20.93073791,62.73463564
