Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
131.0,0.2095352,2.15e-05,1.63e-06,83929.17798626256,0.02816411970493647,-0.004587328661188167,0.02141096,-261.32208945
132.0,0.20956773,2.285e-05,1.11e-06,83988.99454556085,0.028184666182097008,-0.005749431886536211,0.00536585,-261.35719235
133.0,0.20956326,2.011e-05,1.22e-06,84672.84456162454,0.0284140755937511,-0.005507152702797432,0.00789488,-261.4220564
134.0,0.20955848,2.366e-05,1.57e-06,84802.00860530043,0.028457355075109343,-0.004750963813352085,0.00201334,-261.34269333
135.0,0.2095536,2.297e-05,1e-06,85169.498035394,0.028580614837000477,-0.005070553706042522,0.00321404,-261.30778121
136.0,0.20954282,1.856e-05,5.6e-07,84265.97421618609,0.028277259513767482,-0.004280529945077571,0.00800402,-261.36615885
137.0,0.20955228,2.534e-05,1.01e-06,85087.56350859141,0.028553107810417023,-0.0048556715091472216,0.00074649,-261.40126175
138.0,0.20955726,2.705e-05,1.16e-06,84209.19957400157,0.02825842489310948,-0.004763058219601663,-0.00216706,-261.431786
139.0,0.20955848,2.26e-05,1.64e-06,84495.10935911143,0.028354363057864748,-0.0034738315454288736,-0.00209182,-261.39515689
140.0,0.20956845,2.624e-05,1.13e-06,85077.11159494251,0.028549831870170156,-0.004228560959033069,-0.00709482,-261.38027632
141.0,0.20956651,2.338e-05,1.15e-06,84952.60069191142,0.02850801233902869,-0.003480875726480189,-0.00502058,-261.28774966
142.0,0.20955065,2.215e-05,1.65e-06,85333.3707711398,0.02863554793777484,-0.0035784479669069874,0.00348179,-261.28755889
143.0,0.20953927,2.477e-05,1.17e-06,84772.93166105218,0.028447335402339957,-0.004477624838075292,0.00859703,-261.34078556
144.0,0.20952818,2.591e-05,1.08e-06,84703.21863065058,0.02842378905926083,-0.003641379830295004,0.01317668,-261.29328219
145.0,0.20956448,2.321e-05,1.69e-06,84856.57774005833,0.02847574882143691,-0.0034296410111741256,-0.0058027,-261.40755738
146.0,0.20956692,2.64e-05,7.6e-07,84662.21513625137,0.028410588900704623,-0.0029645193831319048,-0.00676646,-261.43884474
147.0,0.20953611,1.982e-05,1.04e-06,85520.18051509395,0.028698032781267434,-0.0022390118460988125,0.00971473,-261.27992782
148.0,0.20958573,2.436e-05,1.35e-06,85026.18693177373,0.028532979519292238,-0.0027678224919854234,-0.01625541,-261.47738161
149.0,0.20952279,2.166e-05,1.13e-06,84032.42340692946,0.028198601107805882,-0.0029815646039177803,0.01623295,-261.41862242
150.0,0.20955848,2.117e-05,1e-06,84383.19135613357,0.028316815125264592,-0.002333488588123805,-0.00225281,-261.39611078
151.0,0.20956855,2.174e-05,1.04e-06,83964.607072039,0.02817649205178291,-0.003412392867476001,-0.00714597,-261.38523651
152.0,0.20956275,2.174e-05,1.16e-06,85180.03723078196,0.028584275516409456,-0.003543576079120982,-0.00401958,-261.4579224
153.0,0.20954984,1.905e-05,1.1e-06,84085.05178764141,0.028216636771432126,-0.002760690818147692,0.0028867,-261.39649233
154.0,0.209584,2.399e-05,1.32e-06,84846.67916392755,0.02847271537745602,-0.001977822709200224,-0.0147639,-261.449719
155.0,0.20956946,2.379e-05,8.5e-07,83793.36185999862,0.028119049023202624,-0.000949017458854814,-0.0066773,-261.43388455
156.0,0.20952544,2.44e-05,1.64e-06,83288.41524661671,0.027948970550071364,-0.0006956482574071143,0.01493177,-261.3926768
157.0,0.20950337,2.236e-05,1.61e-06,84491.86930088444,0.028352492836916182,-0.002058400343091786,0.02563868,-261.3690205
158.0,0.20954872,2.182e-05,1.19e-06,85007.52263851861,0.02852618311963084,-0.0024283568264585665,0.00229594,-261.46498113
159.0,0.20955889,2.489e-05,1.26e-06,85135.46757135369,0.02856927120999286,-0.003388469811903679,-0.00320337,-261.23833852
160.0,0.20953327,2.256e-05,1.11e-06,83971.59924180365,0.028178341483698018,-0.0013287119910521505,0.00983046,-261.44933745
161.0,0.20952991,2.46e-05,1.67e-06,84733.43328992673,0.028433936782487672,-0.002013627830382296,0.01089896,-261.37016516
162.0,0.20953662,1.986e-05,1.36e-06,84101.65952775978,0.028222020070382246,-0.0024511894321928387,0.00766,-261.48234181
163.0,0.20955289,2.121e-05,1.51e-06,84419.9328704945,0.02832905498904015,-0.0029196756189233974,-0.00078219,-261.36119866
164.0,0.20959458,2.387e-05,1.45e-06,84516.82800218688,0.028362171671397034,-0.0021588936937768687,-0.02169461,-261.38084865
165.0,0.20949412,2.052e-05,1.86e-06,84360.34340141575,0.02830821556560019,-0.0028411659593707665,0.02898183,-261.55102138
166.0,0.20955289,2.62e-05,1.09e-06,85094.5406102593,0.02855545879140589,-0.0030454927971950976,-0.00142889,-261.45735007
167.0,0.20958309,2.174e-05,9.8e-07,84188.23849740066,0.028251744285497944,-0.0021423557370835733,-0.01580366,-261.36940205
168.0,0.20955421,2.628e-05,1.36e-06,84043.11557597916,0.028202641969076542,-0.0017922428622416098,-0.00163359,-261.25360065
169.0,0.2095596,2.325e-05,1.08e-06,84195.78779499274,0.028253947725546968,-0.003898314187172982,-0.00390998,-261.31255063
170.0,0.20957017,2.097e-05,1.03e-06,84465.92252391862,0.028344742307310704,-0.003347104661358582,-0.00881403,-261.35528459
171.0,0.20954913,2.293e-05,9.5e-07,84493.63022882017,0.028353749024405996,-0.002789378967014126,0.00164914,-261.32056324
172.0,0.20953083,2.105e-05,1.02e-06,85334.58203805576,0.028635679806671088,-0.0027605988669526208,0.01096059,-261.41328067
173.0,0.20957302,2.334e-05,7.4e-07,85026.47146405325,0.028532902916257492,-0.00356725596290841,-0.01058421,-261.41347145
174.0,0.2095477,1.921e-05,1.22e-06,84717.30117490665,0.028428769860319125,-0.0023371101469905607,0.00261776,-261.45315298
175.0,0.20955431,2.068e-05,9.1e-07,84617.84655041348,0.028395500412298248,-0.003749873215654253,-0.00082054,-261.47566462
176.0,0.2095658,2.231e-05,1.54e-06,85016.6420398456,0.02852948166116685,-0.0020300003746401116,-0.00681854,-261.45200832
177.0,0.20958339,2.252e-05,1.4e-06,84353.27909773917,0.028307126308749837,-0.0024918917975890213,-0.01531161,-261.49588694
178.0,0.2095534,2.346e-05,1.06e-06,83816.70086487397,0.02812664955159192,-0.0031751208974174737,-0.00018143,-261.3339176
179.0,0.20958481,1.929e-05,1.19e-06,84248.57437262058,0.028272004486992425,-0.002564324363087693,-0.01528996,-261.38504573
180.0,0.20960861,2.648e-05,1.34e-06,85076.2086567883,0.028550099353340925,-0.0038450305667612466,-0.02777372,-261.45868551
181.0,0.20955401,1.672e-05,8.7e-07,84706.8287286778,0.02842534520104621,-0.003967632630187248,0.00113071,-261.42320106
182.0,0.20959834,2.027e-05,1.08e-06,84575.27723116567,0.028381836365697643,-0.003458221320295727,-0.02128559,-261.44666658
183.0,0.20956357,1.986e-05,1.82e-06,85180.03506641228,0.02858426726157498,-0.0032795879449340776,-0.00373572,-261.35146905
184.0,0.20959986,2.158e-05,8.9e-07,84466.78921868048,0.028345459232701164,-0.003316011173043166,-0.02169024,-261.34479187
185.0,0.20954465,1.529e-05,1.45e-06,84753.78327962288,0.02844095235786276,-0.0036230100064332687,0.00622705,-261.41614232
186.0,0.20957546,2.231e-05,1.32e-06,84774.13059141692,0.028448242966421688,-0.003411016273064703,-0.00979463,-261.49722238
187.0,0.20957607,2.436e-05,1e-06,84148.931482791,0.028238461794108882,-0.0029159502552884753,-0.01017596,-261.33906857
188.0,0.20955014,1.954e-05,1.07e-06,83196.66323658939,0.027918524180273473,-0.0036214431059864937,0.00306809,-261.40755737
189.0,0.20955147,2.203e-05,6.8e-07,84533.37530715602,0.028367122487406898,-0.0053069109885247896,0.00227571,-261.35204138
190.0,0.20955472,2.093e-05,1.21e-06,84763.25335381499,0.028444295494649562,-0.004569958503884422,0.00068197,-261.43903551
191.0,0.20956448,2.138e-05,9.9e-07,85306.11109173443,0.02862660996676103,-0.003637913816476121,-0.00420264,-261.40469572
192.0,0.20952767,1.704e-05,9.3e-07,84433.93761574723,0.028333396099080886,-0.004977989445508425,0.01452242,-261.4668889
193.0,0.20956906,1.962e-05,2.15e-06,84627.82937093459,0.028399031584694853,-0.004828448347374559,-0.0064711,-261.39763699
194.0,0.20958288,2.252e-05,1.29e-06,84093.8164042824,0.028220051305802518,-0.003752837255085043,-0.01339091,-261.36196176
195.0,0.20953906,2.007e-05,9.1e-07,84527.0235168087,0.0283648041156455,-0.005657963596475791,0.00858346,-261.34479187
196.0,0.2095898,2.064e-05,1.4e-06,84794.89888404742,0.028455410024352173,-0.0030453803223542478,-0.01676434,-261.43979862
197.0,0.20961044,1.978e-05,2.04e-06,84934.07183432353,0.028502392365973836,-0.005144065244104614,-0.02710256,-261.37894088
198.0,0.20953754,2.673e-05,1.25e-06,84754.02859410939,0.028440971640579866,-0.004219786998848646,0.00860854,-261.47661851
199.0,0.20953428,1.95e-05,1.34e-06,84874.46145494247,0.028481315399877166,-0.004417225018019388,0.01097809,-261.36997438
200.0,0.20957434,2.076e-05,1.38e-06,84587.33250519248,0.02838553606827563,-0.004618825126173396,-0.00906766,-261.35165983
201.0,0.20959102,2.473e-05,1.21e-06,84645.64706462265,0.028405357650184544,-0.003225949509116038,-0.01773085,-261.41213601
202.0,0.20954374,1.778e-05,1.38e-06,83753.96422757783,0.028105437555643632,-0.005119291038693885,0.00635799,-261.34021323
203.0,0.20957536,2.403e-05,1.02e-06,84094.55538360981,0.02822020299680202,-0.004295207323723138,-0.00978753,-261.41461611
204.0,0.2095414,2.44e-05,9.5e-07,84319.06932343212,0.02829506596488889,-0.0037240974558699386,0.00695047,-261.30549189
205.0,0.20960728,1.782e-05,9.8e-07,84062.04786028898,0.028209727504502603,-0.0033855712666949916,-0.02487355,-261.48081559
206.0,0.20954953,1.835e-05,1.32e-06,84360.09607292454,0.028308923113573962,-0.002729384378522394,0.00348919,-261.41194524
207.0,0.20960149,2.26e-05,1.2e-06,84180.67933966964,0.02824946591320137,-0.004825371083261531,-0.02258133,-261.45773162
208.0,0.20952991,1.684e-05,7.6e-07,84339.65554614185,0.02830179262154198,-0.004385182293223225,0.01345173,-261.45200833
209.0,0.20955177,2.354e-05,8.3e-07,84719.71517078442,0.02842965882122242,-0.002035223154268613,0.00194342,-261.43846319
210.0,0.20955624,2.007e-05,1.3e-06,83854.13959043018,0.0281392381267691,-0.0024768781752889935,-3.18e-06,-261.43617387
211.0,0.20956641,2.44e-05,1.02e-06,84732.02066695923,0.0284339953746424,-0.0021282461750672613,-0.00545444,-261.50504422
212.0,0.20957038,1.745e-05,6.2e-07,84254.9313348797,0.0282739396146316,-0.003992337261340021,-0.00658992,-261.32456955
213.0,0.20956895,1.766e-05,1.11e-06,84398.84639287724,0.028322204382277862,-0.0024506882735035604,-0.00600741,-261.31178752
