Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
382.0,0.20947545,0.00042622,1.66e-06,85606.92004658804,0.028748157222863596,-0.0017973815841156443,-0.00957921,-157.22346078
383.0,0.20946813,0.00043093,1.37e-06,85741.6133325973,0.028793304088253695,0.002529055068748344,-0.00637845,-157.21809396
384.0,0.20946996,0.00042933,1.28e-06,85442.10304860272,0.02869274743868556,0.001997610478082635,-0.00708437,-157.34843096
385.0,0.20947595,0.00042909,1.29e-06,86195.322066807,0.028945775627692953,0.0012132582216098978,-0.01013181,-157.29514613
386.0,0.20946792,0.00043305,2e-06,85973.65483515487,0.02887121730338092,0.0029432324318204063,-0.00663503,-157.19509331
387.0,0.2094726,0.00043228,1.05e-06,85830.47505442065,0.028823220432856515,0.0003562024484782753,-0.00870202,-157.1828263
388.0,0.20948439,0.00042941,2e-06,86006.03447770863,0.02888231800770286,0.00028435222953697203,-0.01450069,-157.16135903
389.0,0.20947677,0.0004277,1.8e-06,86316.23332214708,0.02898637656141315,-0.00035674952406225253,-0.01050441,-157.34057241
390.0,0.20946701,0.00043649,1.83e-06,85734.98962568975,0.02879107082798837,-0.0017944055878370544,-0.00648745,-157.10500744
391.0,0.20949029,0.00043293,1.48e-06,86087.5533971846,0.028909800408218746,-0.0005214869142901873,-0.01774359,-157.25221159
392.0,0.2094669,0.00042835,1.75e-06,85446.15891440198,0.02869405279544418,0.00048120049413531187,-0.00555092,-157.0147299
393.0,0.20946975,0.00042639,1.49e-06,85977.98244453072,0.028872687500361933,-0.0013317312644687022,-0.00675579,-157.14775032
394.0,0.20950707,0.00043322,1.85e-06,86137.0083140873,0.02892664440844843,-0.0010697957381033756,-0.02626572,-157.19547666
395.0,0.2094724,0.00042856,1.59e-06,85164.37451171337,0.02859950822853847,-0.0019563150759804907,-0.00824735,-157.26064516
396.0,0.20947585,0.00043416,1.4e-06,85498.82468681151,0.02871189215818934,-0.0018167996513600304,-0.01054904,-157.20985206
397.0,0.20948195,0.00042905,1.36e-06,86609.02088106555,0.0290847881233416,-0.0010300411352731085,-0.01321374,-157.26754535
398.0,0.20949273,0.00042774,1.38e-06,86118.34919556289,0.02892016387779301,-0.0010165037247301945,-0.01840951,-157.33865569
399.0,0.20948816,0.00042753,1.24e-06,86574.37863105096,0.02907324293831827,-0.0007080372888012117,-0.01615209,-157.20812701
400.0,0.20948724,0.00042974,1.36e-06,86138.57066873557,0.028926881614046433,-0.0017479045296394894,-0.01586716,-157.18531804
401.0,0.20952334,0.00043326,9.8e-07,85944.07194017811,0.028862105548437093,-0.0024499067668660715,-0.0341913,-157.15618388
402.0,0.20950758,0.00042831,1.35e-06,85689.33561953386,0.028776309290229608,-0.0015696181497210084,-0.02577713,-157.27712896
403.0,0.20946884,0.00042451,1.39e-06,85853.93352509924,0.028831013283924452,-0.00026893147139523863,-0.00607431,-157.18301797
404.0,0.20952029,0.00042884,2.02e-06,86172.47650771859,0.028938730009734875,-0.003048477499503778,-0.03247975,-157.21790229
405.0,0.20951378,0.00042639,1.75e-06,86408.5130215864,0.029017900240745118,-0.002152079027392274,-0.02898629,-157.07644831
406.0,0.20949792,0.00043134,2.03e-06,86841.41247856586,0.029163055233345482,-0.002342653700361361,-0.02168934,-157.24876149
407.0,0.20949528,0.00042807,2.15e-06,85682.56768065727,0.028773841952403324,-0.004011999143896792,-0.01976028,-157.26064516
408.0,0.20951399,0.00043166,2e-06,85947.0762539773,0.02886295328935605,-0.002073241606094873,-0.02953111,-157.33961405
409.0,0.20947036,0.00042815,2.27e-06,85870.43711406199,0.02883657005325717,-0.0017511589790507875,-0.00738187,-157.21886065
410.0,0.20948256,0.00042414,1.95e-06,85436.79644089178,0.028691116887512993,-0.0025331766704617914,-0.01293606,-157.18531804
411.0,0.20948836,0.00042901,2.15e-06,86111.3202206042,0.02891772791337929,-0.004634603531958601,-0.0164902,-157.47627623
412.0,0.20948684,0.00042941,1.46e-06,85340.18847372082,0.028658761708051518,-0.003525665950749407,-0.01550064,-157.25892011
413.0,0.20945114,0.00042696,1.53e-06,85170.73564150742,0.028601336331086195,-0.0008612202099373585,0.00246443,-157.29917124
414.0,0.20949355,0.0004286,1.79e-06,86343.65665862754,0.028995832295860568,-0.003655040286661362,-0.01903151,-157.28632921
415.0,0.20945592,0.0004279,1.91e-06,85934.908717044,0.02885801865462287,-0.000748848731344535,-7.297e-05,-157.26505361
416.0,0.2094666,0.00042839,1.65e-06,85901.44179862448,0.028846941228324922,-0.00287705844694689,-0.0054132,-157.36414807
417.0,0.20944535,0.00042741,2.27e-06,85624.71193813627,0.028753689515616916,-0.0017239712390796364,0.0051811,-157.29418777
418.0,0.20948704,0.00042978,1.77e-06,85687.02269115832,0.02877523239356678,-0.002628421432027125,-0.01575959,-157.22116071
419.0,0.20943681,0.00043023,1.85e-06,85096.72282846713,0.028576280051948275,-0.0011705353108252155,0.00916224,-157.21215213
420.0,0.20948836,0.00042667,1.57e-06,86106.69718071684,0.028916180434520173,-0.0009436181650028109,-0.01613519,-157.38389029
421.0,0.20949436,0.00043252,2.1e-06,86228.92075556572,0.028957318974656837,-0.0003424758208094945,-0.01988411,-157.2823041
422.0,0.20943874,0.00042557,1.32e-06,86313.38528192,0.028984871698455563,-0.000590817446477724,0.00891274,-157.13490829
423.0,0.20948338,0.00042974,1.67e-06,84818.71130911254,0.028483587671726426,-0.0017700599391891952,-0.01377123,-157.35341444
424.0,0.20947555,0.00043113,1.4e-06,85428.13640896881,0.028688140457852503,-0.0014778032975582085,-0.0100716,-157.21157711
425.0,0.20947199,0.0004313,1.57e-06,85915.86551919687,0.028851873268570076,-0.0009426700216928818,-0.00839859,-157.29610449
426.0,0.20948938,0.00043076,1.67e-06,85557.21644627476,0.028731679827728108,0.000292168044501737,-0.01698451,-157.31872179
427.0,0.20946406,0.00043179,1.48e-06,85083.86847194437,0.028572365694558025,0.0009358074808664426,-0.00442357,-157.31757176
428.0,0.20950107,0.0004342,1.42e-06,84787.95307661984,0.028473529149117254,0.00040575009529349035,-0.02291245,-157.33616395
429.0,0.20947931,0.00042811,1.41e-06,86643.27210725163,0.029096247890161443,-0.0014704652397597275,-0.01179384,-157.22077737
430.0,0.20947453,0.00043367,1.67e-06,85770.33043109118,0.028803042053173415,0.003408056896000531,-0.00991969,-157.24147795
431.0,0.20948145,0.00042672,1.74e-06,85995.4255620887,0.028878710117397084,0.0025336295813921947,-0.0126898,-157.14276684
432.0,0.20949568,0.00043199,1.92e-06,85365.32165638302,0.028667326976259348,0.002426520755048527,-0.02025311,-157.16404244
433.0,0.20950005,0.00042892,1.49e-06,85875.43457911184,0.028838695525947484,0.0013964626163451158,-0.02215863,-157.25182824
434.0,0.20951378,0.00043027,1.31e-06,86083.18498562655,0.02890866880965118,0.003403570292031433,-0.02919699,-157.28134574
435.0,0.20949955,0.00043134,1.54e-06,85698.53638271034,0.028779288622943912,0.004304098242366546,-0.02212022,-157.27712896
436.0,0.20950809,0.00042618,1.26e-06,85552.49706578227,0.028730358763431125,0.004055034653144005,-0.02574556,-157.19490164
437.0,0.20948846,0.00043121,9.8e-07,84776.36759648414,0.028469458914650806,0.005689250672837203,-0.01629753,-157.43295834
438.0,0.20946477,0.0004324,1.44e-06,85830.49511529047,0.02882310640080916,0.006856046268998991,-0.00487482,-157.25681172
439.0,0.20950555,0.00042937,1.38e-06,85486.01493190772,0.028708003260290677,0.007416424732700069,-0.02481574,-157.18685141
440.0,0.20951226,0.00042729,1.61e-06,85689.76363798956,0.028776511949722552,0.0073798994728170855,-0.02804675,-157.32198022
441.0,0.20947433,0.00042868,1.07e-06,85857.81267107707,0.028832414500724088,0.008207034377365844,-0.00919457,-157.24301133
442.0,0.20950829,0.00043076,1.66e-06,85863.14223810052,0.028834688464698215,0.009960287491684075,-0.02649376,-157.12954147
443.0,0.20946731,0.00042393,1.52e-06,86464.53263338587,0.029036034702155024,0.011687863130107418,-0.00531135,-157.18780977
444.0,0.2094666,0.00043044,1.52e-06,86544.92490318335,0.029063041104193027,0.010627165731116802,-0.00564564,-157.28498751
445.0,0.20951592,0.00042982,2.12e-06,86313.9434871412,0.028986175414550074,0.01333899799605188,-0.03045048,-157.26237021
446.0,0.20948002,0.00042966,1.41e-06,86390.95354685506,0.029011530163769065,0.014344724876966482,-0.01227955,-157.33616395
447.0,0.2094906,0.00042966,1.47e-06,84553.9015428537,0.02839476648189084,0.013519661209540266,-0.0172327,-157.19624335
448.0,0.20953808,0.00042148,1.59e-06,85122.42891841367,0.02858634081114511,0.015240754520587051,-0.04004669,-157.24588641
449.0,0.20942847,0.00042295,1.5e-06,85337.7497789289,0.02865708480459683,0.01640185300771874,0.01414941,-157.21598557
450.0,0.20941037,0.00042561,1.65e-06,85869.99768543841,0.02883556126704501,0.015055525302763708,0.02297217,-157.19662669
451.0,0.2095448,0.00042712,2.21e-06,86335.78231583808,0.028993918312672923,0.013839641148191197,-0.0447012,-157.20870203
452.0,0.20940061,0.00042631,1.59e-06,85676.37460315874,0.028770404363561448,0.01251767944869092,0.02772395,-157.18665974
453.0,0.20948134,0.00043052,2.52e-06,85567.08774044718,0.028734860749784583,0.011119108455389088,-0.01311621,-157.10999092
454.0,0.20932272,0.00042438,1.68e-06,84743.72152671892,0.02845609773929609,-0.24750014559315567,0.06599332,-157.22250242
455.0,0.20904745,0.00042447,1.87e-06,86339.96210129134,0.028988088268622505,-0.10628142664129325,0.20529354,-157.25872844
456.0,0.20879293,0.00042181,2.3e-06,86404.56444657012,0.02900604328037851,-0.03953791643762583,0.33327309,-157.13299157
457.0,0.20866451,0.00042013,2.6e-06,85699.49227475243,0.02876747502781754,-0.041628826398473796,0.39449076,-157.24511972
458.0,0.20860075,0.00042602,2.47e-06,85182.63865770864,0.0285930781400901,-0.03867017532852479,0.42300665,-157.26773702
459.0,0.20848218,0.00042128,2.16e-06,85183.56045833507,0.028591666008329568,-0.04132490388572084,0.48206557,-157.25719506
460.0,0.20849591,0.00042357,2.67e-06,86297.33895656605,0.02896570060514082,-0.03986881376610192,0.48117553,-157.31910514
461.0,0.20850516,0.00042271,2.4e-06,85951.61085295807,0.028849794960159787,-0.0402714668348278,0.47478065,-157.22633586
462.0,0.20850303,0.00042532,2.27e-06,85301.77320688103,0.028631655666118427,-0.03753607224907258,0.4719968,-157.20506026
463.0,0.20864885,0.00042414,2.81e-06,85564.20633247095,0.028721843118318522,0.0008939460618999452,0.40118252,-157.28402915
464.0,0.20883005,0.00042459,2.03e-06,86192.58044729097,0.028935435743322652,0.00207326379654193,0.31366105,-157.26332857
465.0,0.20900271,0.00042782,2.15e-06,86073.66258618208,0.028898033906558804,0.0020843129357214565,0.2266165,-157.3248553
466.0,0.20908192,0.00041993,3.04e-06,85791.1222614046,0.02880427987435996,0.0021941332837212848,0.1870664,-157.32025517
467.0,0.20920649,0.00042299,2.18e-06,86190.3170365758,0.028940147533387164,0.001123643815964026,0.12540083,-157.43334169
468.0,0.20926547,0.00042704,2.35e-06,86577.686645989,0.029071084120288623,0.0009880906929753542,0.09582734,-157.25585336
469.0,0.20936014,0.00043085,2.3e-06,85717.80756017294,0.02878373280436801,-0.00014750099334468212,0.04730745,-157.48049301
470.0,0.20940335,0.00042733,1.82e-06,85326.06096652683,0.028652805550519852,-0.0020142924841143606,0.02609817,-157.1423835
471.0,0.2094061,0.00043015,1.63e-06,86258.00606354547,0.028965808611902944,0.0005305523269377163,0.02474417,-157.34574755
472.0,0.20943498,0.00042487,1.99e-06,86252.0535468979,0.02896420520114081,-0.0019220409044810227,0.01074158,-157.27712896
473.0,0.20942155,0.000427,1.97e-06,86807.18134277673,0.029150432866557188,-0.0014029626684388236,0.01736771,-157.3543728
474.0,0.20944423,0.0004268,1.88e-06,85640.84897763665,0.02875909863872425,-0.002567153023864037,0.0058753,-157.24243631
475.0,0.20945419,0.00043081,1.58e-06,86218.26978313384,0.028953165512427482,-0.0019029537389998136,0.00055021,-157.11094928
476.0,0.20949151,0.00043085,1.81e-06,86250.15207968604,0.028964408529507497,-0.0013068548924700606,-0.01822498,-157.33060546
477.0,0.2094969,0.00042823,1.87e-06,86680.80707080448,0.029109099781598192,-0.002015672938550978,-0.0207701,-157.21598557
478.0,0.20946538,0.00042937,1.88e-06,85959.58168062502,0.028866445973032992,-0.0024328977025973495,-0.00495167,-157.07913172
479.0,0.2094603,0.00042676,2.21e-06,85386.6119253088,0.02867394697195434,-0.003466355397472246,-0.00218103,-157.39021547
480.0,0.20943691,0.00042708,1.82e-06,86055.5272543772,0.02889824811854914,-0.0020142137932754435,0.00954976,-157.2384112
481.0,0.2094668,0.00043072,1.92e-06,86330.8267171369,0.02899113920170876,-0.004157424168519093,-0.00583871,-157.243203
482.0,0.20946711,0.00043003,1.34e-06,85757.70209829955,0.02879869012988482,-0.001955788236624827,-0.00577144,-157.34325582
483.0,0.20946294,0.00042447,2.21e-06,85811.87075203541,0.028816785649549315,-0.0023291156343195583,-0.00327267,-157.31699674
484.0,0.20947412,0.00043076,1.93e-06,86147.00397322257,0.028929514815254978,-0.002504021741235859,-0.00950301,-157.28134574
485.0,0.20947463,0.0004295,1.44e-06,85124.75128070512,0.028586239974805895,-0.004108187778698452,-0.00942067,-157.22403579
486.0,0.20951815,0.00042974,1.54e-06,87017.80799209798,0.02922259365975244,-0.002901243239483398,-0.03171741,-157.28134574
487.0,0.20948185,0.00042667,1.34e-06,86351.04411806508,0.028998146847080932,-0.0028091232611818706,-0.01286781,-157.23611113
488.0,0.20947524,0.00042749,1.98e-06,85328.76302446851,0.02865474187560045,-0.0022100172466908096,-0.00963772,-157.15024205
489.0,0.2094669,0.00042627,2.94e-06,85547.02784272174,0.028727895058436786,-0.003558518946612914,-0.00556051,-157.23553612
490.0,0.20943731,0.00042614,5.5e-06,85436.57029279796,0.028690323200943002,-0.0037146290054257997,0.00869818,-157.22901927
491.0,0.20887164,0.00043007,9.25e-06,86087.44509250409,0.028900612184162018,-0.006045345123622417,0.2906497,-157.36817318
492.0,0.20744499,0.00043076,1.206e-05,77150.51467191035,0.02588157842866387,-0.008971032114598772,0.89651902,-157.27923735
493.0,0.20678434,0.00045289,1.431e-05,78016.20592111291,0.026163141644215154,-0.005567239981720875,1.20074723,-157.25872844
494.0,0.20577532,0.00052246,1.699e-05,78206.87544262229,0.026213539331918546,-0.009361129421101927,1.64912682,-157.25086988
495.0,0.20343117,0.00082537,1.829e-05,65011.79341875302,0.02176460567002019,-0.014028023840490298,2.21457759,-157.14104179
496.0,0.20001118,0.00150571,1.876e-05,69289.54492043982,0.02315545128590201,-0.26380546602793126,3.63710342,-157.34517254
497.0,0.19754775,0.00247244,1.877e-05,69478.00158384541,0.023188980101012155,-0.08584904096270761,4.52144387,-157.28843761
498.0,0.19641671,0.00374985,1.768e-05,69117.43554166854,0.023057124761047505,-0.050560755745060394,4.83246961,-157.30472973
499.0,0.19608115,0.00513908,1.61e-05,68737.83974088551,0.022929711179129487,-0.050272448517909296,4.82946702,-157.13989176
500.0,0.19574965,0.00636593,1.552e-05,68476.66920950153,0.02284142257139959,-0.04944628757408648,4.84501629,-157.27923735
501.0,0.19561695,0.0070805,1.384e-05,69611.67803719934,0.02322015959321621,-0.04853977931470126,4.92245561,-157.40995769
502.0,0.19548466,0.00732043,1.265e-05,69060.28511744288,0.023035127397577477,-0.05021155376637345,4.91600552,-157.30511308
503.0,0.19538806,0.00753332,1.215e-05,69579.6941253507,0.02320765492268408,-0.04849830599500766,4.9740324,-157.19490164
504.0,0.19516974,0.00771111,1.067e-05,68798.07111750645,0.022944552048027127,-0.04837710951860926,4.98789196,-157.22231075
505.0,0.19498793,0.00785283,1.064e-05,67897.59541054985,0.022642224337496786,-0.04629938089826234,4.98017684,-157.21483554
506.0,0.19492112,0.00797422,9.89e-06,67862.65110595197,0.022630021967790872,-0.048685499954274424,4.99383006,-157.37334833
507.0,0.1949319,0.00807226,9.34e-06,68101.91705443128,0.0227102140287687,-0.04673762858984073,5.00028875,-157.22211907
508.0,0.19478862,0.00815312,8.32e-06,66776.40575476194,0.022266565617004627,-0.04698374121288839,4.94994814,-157.21541055
509.0,0.19463874,0.00822016,8.71e-06,66078.71933353115,0.02203216877981215,-0.04687767858427323,4.94792899,-157.18972649
510.0,0.19449628,0.00827206,9.12e-06,66656.58617098705,0.0222231283903518,-0.046692926971734355,5.03963589,-157.24205297
511.0,0.19435677,0.00833075,8.15e-06,67028.54371321385,0.022345491096782962,-0.047315620886200595,5.11505757,-157.34038074
512.0,0.19430369,0.00838221,7.95e-06,66579.64845393525,0.0221952894497763,-0.047138445658617974,5.09662851,-157.3626147
513.0,0.19432514,0.00843681,7.44e-06,66046.44838628922,0.022017960421029898,-0.04554084434017027,5.04425702,-157.39040714
514.0,0.1942743,0.00848916,7.85e-06,66254.71160873919,0.022086860254492326,-0.045729683332138206,5.07492847,-157.22729422
515.0,0.19427593,0.00853804,7.07e-06,66707.17747836022,0.022237854252241913,-0.04561992923379542,5.10561076,-157.27732063
516.0,0.19426545,0.00859117,7.43e-06,66022.02596770845,0.022009441488305505,-0.04718647860456121,5.05318208,-157.18876814
517.0,0.1940992,0.0086254,6.51e-06,65104.13484637693,0.02170144542619353,-0.04589249787096967,5.04008769,-157.19586
518.0,0.19401582,0.0086571,6.97e-06,64095.57016744726,0.02136428591507908,-0.04632453362194995,4.98909642,-157.28422082
519.0,0.19393467,0.00868741,6.73e-06,65562.59885848036,0.02185231841986498,-0.04712317049924804,5.13038523,-157.37756512
520.0,0.19395277,0.00872172,7.04e-06,64402.369721071846,0.02146591477973447,-0.046106770291525934,5.03079996,-157.27291217
521.0,0.19395775,0.00876377,6.42e-06,66400.54041972672,0.022132105368108685,-0.04607416197881556,5.18216817,-157.19164322
522.0,0.19392959,0.00880786,6.68e-06,65651.53123923426,0.02188219727580159,-0.046418725918542375,5.13072955,-157.15752559
523.0,0.19397026,0.00883948,6.39e-06,64348.488855357224,0.021448474632889125,-0.04661857566373371,5.01240161,-157.26773702
524.0,0.19393386,0.00886716,6.61e-06,64759.87772539906,0.021585203220776155,-0.043662034479630504,5.05542842,-157.21272714
525.0,0.19393294,0.00888467,6.92e-06,64217.51194634603,0.021404452714779133,-0.04440861912339933,5.012167,-157.28556253
526.0,0.19388871,0.00890324,6.97e-06,64454.23077972008,0.021482843216774607,-0.04599634608451451,5.04499904,-157.37143161
527.0,0.19383695,0.00891735,6.86e-06,64339.14855776697,0.02144387314751488,-0.04375375608252787,5.05326288,-157.25067821
528.0,0.19379363,0.00893179,6.89e-06,64774.02444750992,0.021588302722962246,-0.04601042457574916,5.10179429,-157.37200663
529.0,0.19375469,0.00894807,6.19e-06,63303.47625027494,0.021097758869562746,-0.0437977321919537,4.99846949,-157.19087653
530.0,0.19373018,0.00896316,6.09e-06,64346.162923257056,0.021444996004562827,-0.045158823950784556,5.08841213,-157.35743955
531.0,0.19372591,0.00898643,6.55e-06,63574.95423085265,0.02118796693083448,-0.04430457733190259,5.02725786,-157.3756484
532.0,0.19359474,0.00900439,6.17e-06,63638.285370650956,0.021207493048062808,-0.04553869529070917,5.07682557,-157.29782954
533.0,0.19342502,0.00902508,6.82e-06,63393.37407540121,0.021123810734438617,-0.045729551139020164,5.11469746,-157.22499415
534.0,0.19343611,0.0090484,6.72e-06,62843.42923940455,0.02094075333695921,-0.044652416392458455,5.06495168,-157.23687782
535.0,0.19343255,0.00908267,6.72e-06,63667.63026474193,0.021215433472667217,-0.0439789485530396,5.13027997,-157.17170932
536.0,0.19339503,0.00911494,6.83e-06,63559.02657038294,0.021178853970383917,-0.04566872491791334,5.13236325,-157.25834509
537.0,0.19337357,0.00914271,6.86e-06,64080.9395672106,0.02135256164702184,-0.04512940928666298,5.18012096,-157.2809624
538.0,0.19341811,0.0091738,6.58e-06,62865.85990317113,0.02094830972877015,-0.04571056661057641,5.06450863,-157.38159023
539.0,0.19342797,0.00919543,6.59e-06,62674.00802620286,0.02088455302461045,-0.04392174345720038,5.04421152,-157.23189435
540.0,0.1934297,0.00920897,6.89e-06,62996.063854585314,0.020991919117878306,-0.045303895981276404,5.06857944,-157.40037409
541.0,0.1934958,0.00922529,7.41e-06,64435.227049520276,0.021472350474938322,-0.04465687471726482,5.15980259,-157.15407549
542.0,0.19349661,0.00922811,7.16e-06,62388.21440054358,0.02079022606755708,-0.04506460862905739,4.99544347,-157.34478919
543.0,0.19350952,0.0092259,7.62e-06,62447.55195008784,0.02081014463122469,-0.045297760594652306,4.99586067,-157.26332857
544.0,0.19347251,0.00921543,7.31e-06,62216.36543770897,0.02073263325533365,-0.045122900652324986,4.99070504,-157.3461309
545.0,0.19344038,0.00921257,7.27e-06,62376.339655834156,0.02078554377989756,-0.04543924752640962,5.01470172,-157.39673232
546.0,0.1934174,0.00920877,7.28e-06,62757.157572449185,0.020912151381090656,-0.045021299228001584,5.0534588,-157.39711567
547.0,0.19337194,0.00921916,7.52e-06,62691.384592665345,0.020889697152353337,-0.0447618679564754,5.06302925,-157.28460417
548.0,0.1933634,0.00923081,7.88e-06,62840.50119572441,0.020939301976186018,-0.04472598526027358,5.07718204,-157.2466531
549.0,0.19327321,0.00924345,7.98e-06,61136.649891152,0.0203705030747398,-0.04339633806369157,4.96884528,-157.18895981
550.0,0.19321321,0.0092549,7.68e-06,62493.674211146914,0.020821955334341072,-0.04304259481545706,5.09891406,-157.36299804
551.0,0.19307797,0.00925899,8.06e-06,62388.49119691783,0.020785256956792036,-0.04456164841173626,5.1361292,-157.1094159
552.0,0.19296805,0.00926828,8.3e-06,62030.923002221905,0.020664807846833222,-0.04401589356316712,5.14330023,-157.33616395
553.0,0.19292921,0.00928742,8.68e-06,61579.915252487684,0.02051412888739435,-0.045357465680382424,5.11766014,-157.26332857
554.0,0.19293734,0.00931867,8.96e-06,61573.77348670647,0.0205122506011493,-0.04500042990725046,5.11231879,-157.20429357
555.0,0.19293449,0.00935171,9.46e-06,61454.14315702184,0.020472433110843166,-0.04296019249889775,5.10111109,-157.1506254
556.0,0.19298137,0.00938844,9.18e-06,61926.024684665295,0.02063029535577678,-0.04367457340878473,5.12202767,-157.14180848
557.0,0.19296602,0.0094194,9.05e-06,61904.43483486446,0.02062299147225287,-0.044935744842720296,5.12339152,-157.28632921
558.0,0.19298951,0.00943728,8.16e-06,61413.72762579558,0.020459856123362884,-0.043826812938325854,5.0738331,-157.27176214
559.0,0.19299134,0.00944648,8.5e-06,61160.83715671231,0.02037564431518492,-0.04251031774346833,5.05167478,-157.14161681
560.0,0.19295646,0.00944763,8.05e-06,60858.60955300469,0.020274550025056206,-0.04152316070227899,5.03829014,-157.29322941
561.0,0.1929592,0.00945707,8.25e-06,61239.01692711063,0.020401331592941982,-0.04273370202434093,5.06821916,-157.18915148
562.0,0.19298218,0.00946031,8.12e-06,61031.38148913464,0.02033244481636557,-0.040940809554124394,5.04317512,-157.23860287
563.0,0.19300578,0.00946718,8.18e-06,61861.62344513651,0.02060934008702346,-0.04139541026837544,5.10334481,-157.21656058
564.0,0.19302204,0.00947196,7.36e-06,61111.73395625626,0.020359732298543813,-0.041572230785885025,5.03581587,-157.27540391
565.0,0.19301411,0.00947327,7.89e-06,60645.305470834486,0.020204239037890283,-0.04183297959832787,4.99986444,-157.18090958
566.0,0.19302194,0.00946624,8.31e-06,61022.54808794925,0.020329989796266913,-0.04060392018842423,5.02876421,-157.22863592
567.0,0.19301137,0.00946161,7.92e-06,60151.85750150173,0.020039785037000546,-0.04080174859468598,4.96084926,-157.23227769
568.0,0.19299012,0.00945855,8.3e-06,61205.42578709845,0.02039051576640175,-0.04103071263093387,5.05501165,-157.27540391
569.0,0.19293724,0.0094565,8.3e-06,61062.67191158544,0.020342317644390297,-0.03858753164814607,5.06100955,-157.31392999
570.0,0.19294802,0.00946554,7.88e-06,61059.460597923266,0.020341405160360825,-0.03918949808769934,5.05663917,-157.20391023
571.0,0.19287877,0.00947969,7.6e-06,61732.825564530234,0.02056492739469421,-0.0376433612423215,5.13487959,-157.24224464
572.0,0.19288568,0.00948648,7.64e-06,59096.62039198344,0.01968682900359548,-0.03724856003512433,4.91296896,-157.21426052
573.0,0.1928566,0.00949225,8.25e-06,60868.75386768815,0.020276834301294323,-0.038057933119230225,5.06952922,-157.207552
574.0,0.19282162,0.00950456,7.39e-06,60429.90455471783,0.02013026897624608,-0.03628677778901327,5.04385124,-157.35533116
575.0,0.19289707,0.00952587,7.54e-06,60189.26455656408,0.020051048390558317,-0.03727545462696289,4.99759768,-157.28537085
576.0,0.19290094,0.00953834,7.66e-06,61279.47995848892,0.02041430947742337,-0.03666903316970647,5.08601212,-157.26007014
577.0,0.19288233,0.00954877,7.73e-06,61234.7221536523,0.02039919819766992,-0.033456102707718774,5.0878658,-157.26505362
578.0,0.19283911,0.00955532,7.28e-06,60807.21104589832,0.02025628594944603,-0.03467381345783459,5.06634982,-157.31757176
579.0,0.19286535,0.00956027,8.05e-06,60464.17689589604,0.020142325018828684,-0.03268556279402012,5.02870092,-157.14104179
580.0,0.19291426,0.00956276,7.92e-06,59259.81350147048,0.019741695627224484,-0.03356289352709056,4.91257645,-157.21406885
581.0,0.19291029,0.00956612,7.65e-06,60599.18060661773,0.02018785444670251,-0.03514885280655149,5.02474877,-157.23821953
582.0,0.19289951,0.00956497,7.72e-06,60235.67284291845,0.02006662488456927,-0.03255491969674182,4.99823601,-157.22940261
583.0,0.19290948,0.0095572,7.53e-06,59805.43370306785,0.01992339955531191,-0.03208483432123006,4.95980452,-157.19470997
584.0,0.19292361,0.009552,7.62e-06,60325.85529756292,0.020096925482900322,-0.03125601887774496,4.99863382,-157.21042708
585.0,0.19288538,0.00954202,7.48e-06,60549.52259057225,0.020170961464220594,-0.028562556928372562,5.03048865,-157.17554276
586.0,0.19288762,0.00954288,7.99e-06,60275.14637659764,0.020079578593149426,-0.02960163487480136,5.0068442,-157.29437944
587.0,0.19289575,0.0095444,8e-06,60140.73956031339,0.020034902954744402,-0.030943414996172272,4.99291205,-157.3996074
588.0,0.19280027,0.00954129,8.2e-06,60542.440003643744,0.020167574363556425,-0.02907275975655264,5.05801688,-157.11018259
589.0,0.19278705,0.00954374,7.75e-06,59909.92963802952,0.019956732537342554,-0.02993096133793445,5.00939981,-157.2514449
590.0,0.19275207,0.00954849,7.89e-06,59015.89914471434,0.019658521816306722,-0.028063721213510136,4.94560645,-157.28441249
591.0,0.19273397,0.00955679,8.09e-06,60101.90189744222,0.020020076900089386,-0.029037708734837037,5.04200162,-157.20851036
592.0,0.19273031,0.0095734,7.79e-06,59684.10844707397,0.019880908621870388,-0.030725455755576656,5.00713288,-157.23534445
593.0,0.19264103,0.00958497,7.74e-06,60059.78421928907,0.020005016994963293,-0.031913200154639686,5.06718715,-157.24837815
594.0,0.19270418,0.0096026,8.06e-06,60084.51354545255,0.020014037977688463,-0.03417669194404285,5.0474022,-157.41417448
595.0,0.19271851,0.00961597,7.92e-06,59529.65507120012,0.019829416567188774,-0.03365713036631213,4.99531415,-157.27502056
596.0,0.19269319,0.00962571,7.7e-06,60883.81836860301,0.020280212678396185,-0.03576217085218616,5.11676631,-157.32159687
597.0,0.1926332,0.0096392,8.63e-06,60371.43283479439,0.020108840806837173,-0.035897935177801224,5.09249929,-157.21598557
598.0,0.19264988,0.00964853,8.32e-06,59355.692841660755,0.019770734078556264,-0.034535854817912916,5.00087561,-157.16864257
599.0,0.19261602,0.009661,8.49e-06,59835.40032444452,0.01993014562577494,-0.03729285644698788,5.05154091,-157.3166134
600.0,0.19266696,0.00965397,8.27e-06,59528.269937329875,0.01982843139403267,-0.036903565959333084,5.00953963,-157.33999739
