Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
161.0,0.20952102,0.00042711,-1.63e-06,85954.80159909512,0.02885778968963408,0.0006644742947052695,-0.00814724,-152.5863387
162.0,0.20950018,0.00042425,-2.11e-06,86142.50428059984,0.028920507119449285,0.0011684800487180194,0.00269059,-152.50871152
163.0,0.20954786,0.00042838,-1.61e-06,85773.90051126921,0.028797445668287215,-0.0005970925944658001,-0.02168508,-152.5863387
164.0,0.20955467,0.00042462,-1.35e-06,85635.57785481049,0.02875108691922976,0.0011695285955333774,-0.02470567,-152.57579674
165.0,0.20951645,0.00042601,-8.9e-07,85514.86598537168,0.02871000481635035,-0.00041705710416214346,-0.0058455,-152.49471946
166.0,0.20952194,0.00042229,-1.37e-06,86258.08668100566,0.02895960549002278,0.0021400184640607512,-0.00817583,-152.46692701
167.0,0.2095439,0.00042748,-2.38e-06,86002.31371514963,0.02887408847352422,0.0028665335917117682,-0.01951684,-152.55222107
168.0,0.20953902,0.00042209,-2.12e-06,86137.18397258443,0.02891927687959701,0.002117222022258284,-0.01657803,-152.3421485
169.0,0.20950476,0.00042057,-2.17e-06,85421.57809427554,0.028678527473142517,0.0009784105371953209,0.00078442,-152.59841404
170.0,0.20952743,0.00042037,-1.75e-06,85764.8201961212,0.028794081351149536,0.002106067266878893,-0.01060229,-152.33908175
171.0,0.20950425,0.00042159,-2.79e-06,85050.18871815181,0.028553849731820638,0.0015375252116754659,0.00104124,-152.4169006
172.0,0.20950455,0.00042266,-2.34e-06,85479.4402008054,0.02869796028036896,0.00029970647813780984,0.00070114,-152.56218802
173.0,0.20951167,0.00042021,-1.55e-06,85776.40472751463,0.028797738812810295,0.0006787354190576113,-0.00274459,-152.54091243
174.0,0.2095319,0.00042564,-1.65e-06,86841.04710243981,0.02915548550138102,0.0004602305704014462,-0.01357683,-152.50717814
175.0,0.20951025,0.0004218,-2.13e-06,85563.10246094798,0.028726123186886474,0.0012783845794668775,-0.0020874,-152.56467976
176.0,0.20949713,0.00042364,-1.82e-06,86595.43999338447,0.029072518265039832,-0.0007403848436467829,0.00425426,-152.53631229
177.0,0.20946379,0.00041873,-1.65e-06,84949.75117749078,0.02851951997571181,-0.00016293761912250336,0.02115997,-152.62083967
178.0,0.20951309,0.00042229,-1.7e-06,85515.81680714738,0.028710281338770762,9.513197884605763e-05,-0.00363569,-152.48935264
179.0,0.2095932,0.00042401,-1.55e-06,85239.8350485983,0.02861877516554652,-0.0009507765549577899,-0.04364086,-152.4642436
180.0,0.20953048,0.00042376,-1.67e-06,86213.22927405022,0.028944679893779485,0.00013821560180369194,-0.01256235,-152.45063489
181.0,0.2093363,0.00042515,-1.74e-06,86148.24861903758,0.028920055544426868,-0.0009466042316538967,0.08478246,-152.52768705
182.0,0.20993804,0.00042172,-1.72e-06,85794.99790711004,0.02881012511634602,-0.0004338164923480678,-0.21631404,-152.51887014
183.0,0.20998084,0.00042106,-1.3e-06,85948.29038817232,0.028862205936795986,0.00040753474551529384,-0.23819836,-152.38623308
184.0,0.20969202,0.00042164,-1.8e-06,85434.1654444996,0.028685435768237375,-0.0012775724840625028,-0.09268676,-152.55164606
185.0,0.20941784,0.00042343,-1.83e-06,85632.43182519582,0.02874806714582692,-0.0006809817350298151,0.04380135,-152.52730371
186.0,0.20949418,0.00042601,-1.66e-06,85905.62962758371,0.028840890812236994,-0.0001821725165179488,0.00541771,-152.56947156
187.0,0.20941651,0.00042719,-2.3e-06,86297.9381244675,0.028971489372006155,0.0007026280973861365,0.04449865,-152.54608757
188.0,0.20955233,0.00042997,-2.18e-06,86062.66362773092,0.028894475397219958,0.0013522870548309126,-0.02406508,-152.42188408
189.0,0.20952194,0.00043103,-2.3e-06,85731.3631802967,0.028782813259371175,-0.0007002073015904504,-0.00886903,-152.50046962
190.0,0.20949134,0.00042633,-1.8e-06,85446.16949448346,0.02868660043500723,0.002337351317189976,0.00679935,-152.65438228
191.0,0.20950394,0.00042785,-1.9e-06,85220.43775858071,0.028611003296426747,0.0007407769730536425,0.00038112,-152.56161301
192.0,0.20949703,0.0004292,-1.75e-06,85884.9012104637,0.028833984386692373,0.0033527176402120555,0.00367471,-152.53842069
193.0,0.20948768,0.00043099,-1.16e-06,85749.63655890655,0.02878843057521612,0.003760402322468979,0.00804478,-152.44680144
194.0,0.20949307,0.00042605,-2.08e-06,86049.77221002053,0.028889276287635924,0.005483609618215034,0.00606186,-152.44469305
195.0,0.20950862,0.0004245,-3e-06,85921.652560706,0.02884650207411499,0.008030546050708513,-0.00140294,-152.40885038
196.0,0.20951746,0.00042343,-2.22e-06,86142.6295464808,0.028920799188592725,0.009343963088649194,-0.00588074,-152.54263747
197.0,0.20953027,0.00042327,-1.63e-06,85944.07759321567,0.02885431127413745,0.007586325665776534,-0.0123779,-152.51657007
198.0,0.20952346,0.00042548,-2.41e-06,85426.86978380592,0.02868059230009289,0.011532542503271695,-0.00899661,-152.36534082
199.0,0.20953688,0.00042654,-2.31e-06,86262.97591163483,0.0289614961273876,0.012538709849654191,-0.0159646,-152.61988131
200.0,0.20954441,0.00042364,-2.2e-06,85524.33928397222,0.028713607189397448,0.014437065827058646,-0.01929716,-152.49011933
201.0,0.20952926,0.00042474,-1.94e-06,86313.29232456411,0.02897826536086101,0.015887635442883644,-0.0120164,-152.44450138
202.0,0.20949957,0.00042572,-1.76e-06,85572.92345502257,0.02872927090599624,0.013910289990490697,0.00275925,-152.46002682
203.0,0.20949388,0.00042789,-2.29e-06,86722.88363321694,0.02911528016340137,0.010383539599861711,0.00554296,-152.49433611
204.0,0.20953709,0.0004285,-2.03e-06,86507.80814014946,0.029043698014092994,0.012225334540621687,-0.01637316,-152.48187743
205.0,0.20953424,0.00042372,-2.24e-06,86592.86522739897,0.029072203013494672,0.008062407026797289,-0.01440689,-152.46558531
206.0,0.20950862,0.0004218,-2.17e-06,86075.02809343087,0.028897969368344992,0.010412185934039198,-0.001276,-152.49874457
207.0,0.209495,0.00042613,-1.89e-06,85993.89744173684,0.028870541769820873,0.008533975643843998,0.00504635,-152.49970293
208.0,0.20949276,0.00042744,-1.63e-06,86018.26526713237,0.02887868887891927,0.005628589431843676,0.00598474,-152.59438893
209.0,0.20951116,0.00042748,-2.11e-06,86570.99648416298,0.029064533861061958,0.00485563402577488,-0.00317729,-152.47900235
210.0,0.20950384,0.00042633,-1.83e-06,85669.16781333108,0.028761647669284414,0.003198938079973583,0.00057788,-152.33659001
211.0,0.20950953,0.00042638,-2.3e-06,86197.33832833068,0.02893906239534522,0.003255162358199045,-0.00219563,-152.60052243
212.0,0.20949896,0.00042229,-2e-06,86435.87026256385,0.029018972483934178,0.0022108337324357762,0.00350113,-152.48877763
213.0,0.20952112,0.0004265,-2.6e-06,85905.49267870175,0.028841254911646935,0.0014305448981637723,-0.00794867,-152.62007298
214.0,0.20953332,0.00042793,-2.06e-06,85649.51887597746,0.02875548492016063,-0.0009653096283591176,-0.01426746,-152.60358919
