Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20526753,0.00327276,9.111e-05,843.241650688576,0.023908721154053264,0.13201276623770103,176.44700726,72.6409485
17.0,0.2051937,0.00328001,8.567e-05,845.4158784887861,0.023969559207937165,0.12898920127675262,180.4992594,72.52397868
18.0,0.20509576,0.00331422,8.042e-05,849.3044079730264,0.02407875850752861,0.12446953881584397,185.84194595,72.60138518
19.0,0.20506251,0.0033558,7.545e-05,846.572027658582,0.02400107065673702,0.11841711604052217,186.52605464,72.57328949
20.0,0.20502315,0.00339537,6.998e-05,847.2268677041654,0.02401934094603118,0.11585180581230967,188.27642762,72.53315279
21.0,0.20501725,0.00343474,6.522e-05,848.1817867442404,0.02404652551925214,0.10716304746950746,188.46297694,72.46109785
22.0,0.20504339,0.00346031,5.919e-05,850.4192782881995,0.024110462916043934,0.10299018708030089,187.53357345,72.43720696
23.0,0.20519797,0.00347817,5.404e-05,853.7631420956676,0.024207357914645598,0.1021201402459649,180.61518461,72.48078395
24.0,0.20548863,0.0034678,4.94e-05,859.8390276970858,0.024383379787457853,0.09037177036874465,167.74838068,72.34546593
25.0,0.20579048,0.00343818,4.415e-05,865.8682106837847,0.024558222200829177,0.07637524754034322,154.30539503,72.22410019
26.0,0.20605184,0.00336993,3.906e-05,867.5838724862903,0.024610125651711192,0.06806297392780085,142.36089973,72.19868028
27.0,0.20644522,0.00326817,3.551e-05,873.607418820583,0.02478581829794556,0.05830491248126792,124.67601245,72.0755944
28.0,0.20672957,0.00312163,3.088e-05,872.3750442397613,0.02475417135400453,0.05328373303897486,111.80100558,71.84031688
29.0,0.20706579,0.00295879,2.798e-05,869.1800765549573,0.0246673899353066,0.04493135034106048,96.26226414,71.71340846
30.0,0.20729492,0.00277026,2.453e-05,872.7283059288577,0.024770557731398055,0.03432965932168696,87.13234564,71.60943529
31.0,0.20745022,0.00258771,2.281e-05,867.1915949185242,0.024614915301679634,0.027663716061023604,80.72384575,71.70366098
32.0,0.20761274,0.00239569,2.022e-05,865.0025697712963,0.024554361274564177,0.02166720879215212,74.43056029,71.48998083
33.0,0.20771189,0.00223097,1.806e-05,867.3007148383034,0.02462044945545998,0.01548816467524479,71.40981462,71.45634245
34.0,0.20783902,0.00207488,1.711e-05,868.1055276380362,0.02464449939703298,0.012194932024898245,66.73748299,71.47736643
35.0,0.20786302,0.00192445,1.601e-05,868.7127386340958,0.024661665312963803,0.009452643822189721,67.17223947,71.37243763
36.0,0.20793228,0.00179938,1.511e-05,863.6955501718388,0.024519788164712012,0.0071768857088184675,64.63986436,71.30382299
37.0,0.20803652,0.0016911,1.39e-05,867.5935879030861,0.024631494456248945,0.0070173144215915995,60.84922307,71.20711265
38.0,0.2080832,0.00158754,1.411e-05,871.9559955405687,0.02475565733871465,0.006978583670907289,59.88422972,71.20386349
39.0,0.20813212,0.00150015,1.324e-05,865.9532230895855,0.024585631477013124,0.004381508591486114,57.94745928,71.0553577
40.0,0.20814778,0.00143186,1.276e-05,868.2825388897384,0.024651790474124396,0.0019982910863940483,58.04014001,71.23406158
41.0,0.20812673,0.00136332,1.312e-05,863.7088975391546,0.024521492307550435,0.0009474002691462419,59.49546081,71.22813664
42.0,0.20816527,0.00130863,1.346e-05,866.1221692362141,0.024590339768157794,0.0011407709832463484,58.29454379,71.14232055
43.0,0.20819782,0.00125882,1.315e-05,868.7221486968782,0.024664439381027314,0.0014485463588179742,57.36009787,71.2342527
44.0,0.20818612,0.00121998,1.34e-05,878.1158386377755,0.024930886804905586,0.0017194285338305209,58.98194445,71.29445775
45.0,0.20825589,0.00117877,1.391e-05,870.0147158301613,0.024701641942882963,-0.0002698532423220309,55.34676506,71.22182944
46.0,0.20827735,0.0011498,1.4e-05,877.6419389047098,0.024918388735777345,0.00025051342658795876,55.04649651,71.52266357
47.0,0.20829036,0.00111777,1.436e-05,877.3673023393743,0.024910664525984057,0.0010742557456836928,54.70021068,71.41372109
48.0,0.20829931,0.00109376,1.427e-05,871.3046725941822,0.024738582260216302,0.0023913308021756875,54.12462927,71.61039093
49.0,0.20832067,0.00106938,1.459e-05,880.5357691926612,0.025000877150473527,0.00011169947898080228,53.86186401,71.49781704
50.0,0.20834253,0.00104665,1.428e-05,879.0989496860626,0.02496030384391859,0.002024782043380652,52.90747666,71.42423309
51.0,0.20834243,0.00103157,1.529e-05,871.09011851339,0.024732849881279932,0.00361042217650894,52.57117278,71.47258826
52.0,0.20834426,0.00101039,1.554e-05,881.2615338244499,0.025021609417416463,0.00247931496395609,53.31263352,71.37683356
53.0,0.20833847,0.00099335,1.605e-05,874.1608050205263,0.024819872189690534,0.0032674894345785946,53.34706034,71.27954984
54.0,0.2083466,0.00098266,1.639e-05,876.8921177272243,0.024897490051570687,0.003054648774777961,53.20779678,71.27133137
55.0,0.20832911,0.00097254,1.716e-05,885.1997505223238,0.025133104106745054,0.0022499117281443238,54.70294552,71.16984286
56.0,0.20836786,0.00096025,1.723e-05,879.4586979521204,0.024970557124348983,0.003459664132645011,52.503936,71.0687366
57.0,0.20837162,0.00095001,1.793e-05,885.171340310757,0.025132764629411705,0.0030716646899258382,52.74917079,71.00948718
58.0,0.20839654,0.0009405,1.773e-05,881.03778729814,0.02501569430625967,0.0029291585338975363,51.33605479,70.89958907
59.0,0.20839115,0.00093452,1.897e-05,885.041435770254,0.025129264602887634,0.00375819414612541,51.8876294,70.78777969
60.0,0.20840925,0.00092797,1.874e-05,879.5657971938273,0.024974008742492698,0.004288366949110334,50.71818257,70.69393626
61.0,0.20839857,0.00092444,1.948e-05,884.5272928259351,0.025114724675177585,0.002957967333890346,51.57636481,70.77535643
62.0,0.20843447,0.00091514,1.996e-05,878.869615656692,0.024954504238892155,0.00493922086790976,49.50919582,70.51179209
63.0,0.20842796,0.00090953,2.062e-05,877.4538715160082,0.024914197027785145,0.0042052406213931685,49.80826247,70.5949324
64.0,0.20841769,0.00090834,2.149e-05,873.5930929843202,0.024804427384024007,0.006538449541940509,50.10653341,70.50739617
65.0,0.208424,0.00090433,2.211e-05,878.3523272702884,0.02493961689221388,0.005386130625755515,50.09059948,70.41641965
66.0,0.2084242,0.00090208,2.267e-05,877.3625973149005,0.024911501332217173,0.005533143492810012,50.03802445,70.51504125
67.0,0.20841871,0.0009022,2.335e-05,868.4610251652625,0.024658673087348745,0.006650390807982324,49.79330109,70.25912201
68.0,0.20845003,0.00090007,2.358e-05,875.0159895154451,0.024845175666363687,0.006941710531008552,48.60026709,70.40781892
69.0,0.20845034,0.00089409,2.413e-05,874.0798927771809,0.024818574482054837,0.0053518670768429675,48.58661903,70.5209662
70.0,0.2084601,0.00088397,2.453e-05,871.7648882241463,0.024752930969999507,0.005938054553631909,48.06439546,70.73885114
71.0,0.20843854,0.00087799,2.446e-05,876.5630402517371,0.024888883975855272,0.006281838200905976,49.48880427,70.69183386
72.0,0.20844332,0.00087631,2.504e-05,876.725451000127,0.024893540729625494,0.006310557916534304,49.26283293,70.77803221
73.0,0.20848146,0.00086709,2.557e-05,882.5095044101542,0.025058221265746965,0.007605603635237644,47.72634013,70.85371856
74.0,0.20848217,0.00086058,2.518e-05,877.6515126379539,0.024920280978287503,0.008001019469554732,47.50386473,70.76140415
75.0,0.20848969,0.00086144,2.529e-05,875.9215104265196,0.024871253679894664,0.006940552646567058,47.01690043,70.93513872
76.0,0.20850098,0.00085251,2.568e-05,889.4628407646177,0.02525586469652235,0.008284786611071793,47.25110823,70.85008714
77.0,0.20846915,0.00085484,2.533e-05,881.5083360346059,0.025029609965608757,0.008140908228541788,48.43582974,70.68265976
78.0,0.20849844,0.00085062,2.597e-05,882.5403416006716,0.025059261238267905,0.007974361565595308,47.02831502,70.86633295
79.0,0.20849071,0.0008428,2.673e-05,875.4908277823024,0.024858962650525063,0.0082787152079125,47.11419499,70.72145857
80.0,0.20849112,0.00084112,2.677e-05,879.4581159204665,0.024971611107289793,0.010257289225053166,47.32421452,70.59875495
81.0,0.20849773,0.00084198,2.724e-05,879.248608868744,0.024965739503290053,0.009799067731481613,46.95863985,70.45426282
82.0,0.20850251,0.00083423,2.731e-05,885.2901087647833,0.025137323219701004,0.008705584500787743,47.11774558,70.37723858
83.0,0.20848908,0.00083354,2.732e-05,882.0704127277539,0.025045729611783658,0.008759387403314818,47.63963777,70.26122441
84.0,0.20849722,0.00082928,2.777e-05,875.5168210173921,0.024859728324337572,0.009443219287178476,46.91017652,70.21860305
85.0,0.20848858,0.00083026,2.677e-05,879.633564066193,0.024976532130259077,0.011261206433136495,47.57854102,70.15763349
86.0,0.20848898,0.00083001,2.614e-05,878.5642685697364,0.02494618609029306,0.012705307154439585,47.51382651,70.05824738
87.0,0.20849183,0.00082674,2.611e-05,881.0733463308655,0.025017457481564608,0.010222539526275339,47.5393242,70.01505264
88.0,0.2084843,0.0008199,2.592e-05,876.9134322983829,0.024899230285023503,0.01182587326937608,47.77311003,70.01658166
89.0,0.20850058,0.00082051,2.579e-05,870.9560614774134,0.02473028322587741,0.014412010008491887,46.62310108,69.9710934
90.0,0.20851756,0.00082256,2.578e-05,873.8020346686254,0.024811311538605378,0.01278148416859837,45.89383433,69.8506833
91.0,0.20852651,0.00081707,2.6e-05,867.9934135032204,0.02464647103527268,0.012557802712495068,45.19259065,69.80385714
92.0,0.20850678,0.00081867,2.602e-05,870.1610300924258,0.024707777324234934,0.013861346870029491,46.28256381,69.80481278
93.0,0.20850292,0.00082342,2.553e-05,870.5445134010532,0.024718639067806587,0.013658571403672583,46.45649446,69.79410966
94.0,0.20851237,0.00082235,2.684e-05,870.2672471679092,0.02471085803771201,0.014352483601994977,45.95275822,69.85316795
95.0,0.20849692,0.00082395,2.592e-05,879.3045231490382,0.024967293358871975,0.01421233308244691,47.2165955,70.06570133
96.0,0.20851583,0.00082903,2.651e-05,873.6241191994527,0.024806241776427145,0.013469611736177039,45.88976552,69.96860874
97.0,0.20850505,0.00081944,2.621e-05,872.4092005453413,0.02477158989822242,0.01581130672960291,46.47717134,70.11367425
98.0,0.20848675,0.00082665,2.62e-05,870.6070608779241,0.024720209308668462,0.01386326860283438,47.22869975,70.23599562
99.0,0.2084778,0.00082157,2.577e-05,868.0768317540471,0.02464824832359006,0.01767680644790973,47.60219674,70.23848027
100.0,0.20846152,0.00082969,2.547e-05,873.933141803062,0.024814355201597856,0.01653722229337248,48.66666811,70.1696745
101.0,0.20845074,0.0008326,2.488e-05,867.9423346346102,0.02464413664210111,0.017347305325463594,48.85485286,70.2767057
102.0,0.20847566,0.00084005,2.462e-05,870.2112006650731,0.02470889384827903,0.01811237308359757,47.6523754,70.26714935
103.0,0.20844729,0.00084239,2.469e-05,880.9059598078139,0.02501220819237499,0.01684781438133451,49.65953448,70.06971501
104.0,0.20843071,0.0008428,2.474e-05,875.4627827334443,0.024857447701484202,0.020331576936997,50.18810356,70.24000929
105.0,0.20843884,0.00085001,2.483e-05,881.3031686058684,0.025023397021257943,0.02171631998503692,50.02905018,70.15648673
106.0,0.20837782,0.0008582,2.471e-05,871.3687139132753,0.024740581162633387,0.02036204220428572,52.46029227,70.04238382
107.0,0.20837162,0.00086914,2.418e-05,881.3641508371411,0.025024339396145824,0.024037094783642302,53.27174828,70.00549628
108.0,0.2083584,0.00088053,2.385e-05,878.1128043898223,0.024931893833750083,0.02095023437481878,53.63206947,69.87228066
109.0,0.20833409,0.00089052,2.4e-05,883.1405056268153,0.025074358269983194,0.02329750665242695,55.07286329,69.68421155
110.0,0.2083043,0.00090576,2.341e-05,881.7055422000045,0.025033289636930516,0.025702152688092977,56.35273295,69.56093454
111.0,0.20830592,0.00091744,2.376e-05,879.9624142197894,0.02498384390685943,0.023858308389606682,56.02821464,69.63719427
112.0,0.20826738,0.00092784,2.315e-05,880.9220596520988,0.025010640198350295,0.02547056109884675,57.95469179,69.5909415
113.0,0.20824165,0.0009462,2.331e-05,883.8977896327847,0.02509484388596834,0.02584939065111831,59.2683358,69.4768386
114.0,0.20825192,0.00095476,2.304e-05,879.3334879762186,0.02496541572856459,0.02656054655832865,58.35340202,69.31858532
115.0,0.20825589,0.00096762,2.33e-05,881.5608964792146,0.02502873438152853,0.025073598064812172,58.15757616,69.3564285
116.0,0.20825192,0.00098466,2.336e-05,880.7209707754147,0.02500488133348993,0.02540084003668749,58.12193758,69.28991625
117.0,0.20823311,0.00099507,2.274e-05,877.8547449718117,0.024923306220169927,0.02572164446898285,58.78983503,69.16166993
118.0,0.20821185,0.0010065,2.283e-05,874.2508220926843,0.024820747495302626,0.027102695826397256,59.50241152,69.21652342
119.0,0.20821388,0.00101793,2.275e-05,878.4774413253039,0.024940802170229107,0.025941911110737858,59.56720873,69.19358817
120.0,0.2081852,0.001026,2.25e-05,873.4569169442161,0.024797929720991575,0.024686806350428307,60.59659842,69.10566968
121.0,0.20818317,0.00103194,2.226e-05,871.058877935701,0.024729842431520755,0.024686671737497248,60.47490845,69.33368436
122.0,0.2081847,0.00103932,2.134e-05,877.375378671287,0.024909226797117632,0.025236900404213208,60.77408864,69.37554121
123.0,0.20818459,0.00105083,2.149e-05,877.5001979918102,0.024912796692796606,0.026260633097407095,60.66396641,69.43784866
124.0,0.20815937,0.00104927,2.115e-05,869.3133113453697,0.024680051989490442,0.02409128382243687,61.38955144,69.49862709
125.0,0.20815642,0.00106115,2.19e-05,874.4614361560135,0.02482618919472322,0.025096993077526792,61.764581,69.51391726
126.0,0.20812571,0.00106045,2.146e-05,875.5604456411338,0.02485700912621202,0.022977703384694695,63.41375471,69.59896884
127.0,0.2081373,0.00106885,2.156e-05,877.33177037414,0.0249074635302891,0.02450060703746878,62.86311447,69.67694872
128.0,0.20813761,0.0010725,2.201e-05,873.7973460119192,0.0248071265193636,0.022329794670194206,62.54843727,69.59113263
129.0,0.20811971,0.00107746,2.16e-05,875.0471333242838,0.024842402776739103,0.022881057209993883,63.49940016,69.59132376
130.0,0.20814605,0.00108721,2.12e-05,873.4573146561883,0.02479763238681388,0.022528251947656994,61.95709202,69.65592473
131.0,0.20810873,0.00108823,2.109e-05,875.0667541003676,0.02484285886315909,0.022528781907811823,63.95238371,69.55730313
132.0,0.20810151,0.00109188,2.121e-05,874.7420647279029,0.024833557443552035,0.023513851707932153,64.25350111,69.41089973
133.0,0.20812612,0.00109765,2.109e-05,880.3495116457219,0.024993080098354988,0.021696239821473732,63.35252475,69.2719503
134.0,0.20813334,0.00110142,2.048e-05,880.2497833453801,0.024990361424961076,0.021450183032756212,62.94846185,69.23353374
135.0,0.2081368,0.00110109,2.033e-05,872.6435063159867,0.024774463949647232,0.019958584008111555,62.2359881,69.09477543
136.0,0.2081608,0.0010997,2.012e-05,879.0341713864378,0.024956199795647224,0.02087671702262957,61.48947968,69.19033901
137.0,0.20813588,0.00110126,1.997e-05,879.1105265792055,0.02495805883783585,0.019269135941755874,62.74864838,68.90594181
138.0,0.20812876,0.00110154,1.978e-05,878.9777332314685,0.02495420284576411,0.018854376921999406,63.10178897,68.83923844
139.0,0.20815815,0.00109532,1.99e-05,879.837427736802,0.02497896347809455,0.018288558271616115,61.73078976,68.79088327
140.0,0.20817341,0.00109597,1.991e-05,878.0676481180801,0.02492891317693341,0.017602766413905374,60.82433731,68.57242494
141.0,0.20812154,0.00109671,2.002e-05,877.073074701937,0.024900021240592363,0.01736831522953262,63.37873765,68.67314895
142.0,0.20813435,0.0010995,1.976e-05,876.5166450127746,0.024884398064044244,0.01794126701964047,62.6637063,68.64715566
143.0,0.20811198,0.00110277,2.009e-05,880.5902221246083,0.02499976616890854,0.017863458413021248,64.05459426,68.5129844
144.0,0.20815958,0.0011013,2.021e-05,868.4646436936214,0.024656113154711185,0.017592998994614015,60.79372687,68.50782397
145.0,0.20814351,0.0011015,1.984e-05,881.1082553868398,0.02501487445517592,0.01659882810847142,62.50281456,68.55292997
146.0,0.2081311,0.00110314,1.984e-05,876.2467837909148,0.02487670377531607,0.016297840283847908,62.77003123,68.46539374
147.0,0.20812947,0.00110011,2e-05,880.9756780777456,0.025010925784975276,0.01727547253309924,63.22102112,68.63243887
148.0,0.20818032,0.00110154,2.012e-05,879.6992391612282,0.024975333534234173,0.014641740160868789,60.52302317,68.64390649
149.0,0.20813751,0.00110122,1.953e-05,872.8008034524989,0.024778953320856376,0.013113087932155794,62.22539984,68.71328565
150.0,0.20817137,0.00109962,1.922e-05,872.7042736408791,0.024776639829936616,0.015094230375663167,60.53020658,68.67678036
151.0,0.20820015,0.00109859,1.953e-05,877.183055403144,0.02490415052465202,0.013360445357044906,59.3846968,68.73316287
152.0,0.20816059,0.00109962,2.007e-05,878.7411417470217,0.024947878582694333,0.01539734318023827,61.48263489,68.74291036
153.0,0.20819263,0.00109515,2.033e-05,878.0143392873027,0.024927632926099376,0.013113900593299213,59.84590188,68.93786005
154.0,0.20818744,0.00109651,2.053e-05,868.9145697518995,0.02466921714375979,0.01385413973963808,59.46914723,68.97551209
155.0,0.20816863,0.0010913,2.116e-05,873.2328672734177,0.024791555713027304,0.013038705789583164,60.7593756,68.92581904
156.0,0.20817565,0.001092,2.051e-05,874.9009257573114,0.02483901482603263,0.013120111382306279,60.52416521,68.83140223
157.0,0.20817585,0.00109274,2.105e-05,877.2857906234354,0.024906717408527162,0.01467396647374228,60.66146262,68.76316984
158.0,0.20817717,0.00109245,2.135e-05,877.2655730548149,0.02490615389742349,0.011506002409663652,60.59055089,68.73583865
159.0,0.20818053,0.0010929,2.214e-05,876.8129813562955,0.02489333382567653,0.011670870275169854,60.37010531,68.7291492
160.0,0.20817188,0.00108942,2.221e-05,877.2112444066886,0.024904521095130687,0.010980649075124051,60.87212725,68.49176929
161.0,0.20820219,0.00108991,2.188e-05,873.0563658603867,0.024786950016731105,0.010842404176452844,59.05252529,68.40748222
162.0,0.20819954,0.00109356,2.221e-05,874.3834156945969,0.024824596558363908,0.01275733541406222,59.23178952,68.34288124
163.0,0.20817768,0.00108823,2.325e-05,874.5490269536118,0.02482899038948165,0.01097427131007925,60.38770053,68.21788409
164.0,0.20816954,0.00108655,2.319e-05,868.9738421272313,0.024670602258243947,0.010945742607298586,60.43066795,68.19705123
165.0,0.20818185,0.00108716,2.36e-05,873.4799614675193,0.02479868229159516,0.009760765483202533,60.10809632,68.0300061
166.0,0.20817554,0.00107979,2.385e-05,866.522571509704,0.024601054948719003,0.009433569426692531,60.01836881,67.97668163
167.0,0.20817931,0.00108675,2.338e-05,870.9906501292662,0.024727980098845696,0.010918426007658895,60.07309532,68.01032001
168.0,0.20816842,0.00108081,2.323e-05,872.73562258516,0.024777371257823026,0.01046814679611902,60.80833194,67.96177371
169.0,0.20815968,0.00108008,2.337e-05,872.4358031961812,0.024768744992629554,0.01053298596415296,61.23442154,67.85302236
170.0,0.20817107,0.0010811,2.352e-05,879.5136429848465,0.02496983148320173,0.010081278318717338,61.13785865,67.78574561
171.0,0.20819212,0.00107901,2.32e-05,879.5453856331809,0.024970999575685753,0.008704079211427474,60.0959973,67.68177244
172.0,0.20817168,0.00107901,2.406e-05,884.1889890223839,0.02510255925690205,0.009248688846827465,61.44467045,67.66380649
173.0,0.20818104,0.00107029,2.425e-05,877.4874562148765,0.02491239132893615,0.009002036152336896,60.5922413,67.77676263
174.0,0.20818978,0.00106574,2.463e-05,880.3431095088878,0.024993556896201627,0.008469653205555868,60.38526906,67.76797078
175.0,0.20814991,0.00106013,2.462e-05,877.0647563402973,0.024899963953522307,0.008641761957518371,62.24367778,67.81154777
176.0,0.20818104,0.00106054,2.544e-05,875.5934451561707,0.02485857210117951,0.009892180687851448,60.54368362,67.90940487
177.0,0.20817636,0.00105734,2.547e-05,872.6167067629896,0.024773993155635603,0.007833344203267442,60.60713974,67.91571207
178.0,0.20817117,0.00105582,2.504e-05,863.0595507369935,0.024502600278101843,0.010086879365505954,60.22564388,67.95336411
179.0,0.20819029,0.00105931,2.522e-05,873.3182931551395,0.024794096372278068,0.009714704972175862,59.93523815,68.12633418
180.0,0.20817727,0.00105841,2.541e-05,869.4064649995029,0.024682868164523978,0.009383166810711725,60.3280897,68.08810875
181.0,0.20819049,0.00106021,2.633e-05,876.0226088449415,0.024870858537274203,0.008009654281575053,60.08139152,68.04510515
182.0,0.208179,0.00105472,2.631e-05,872.0547330711785,0.02475804963833302,0.007141700425879841,60.44741522,68.0609687
183.0,0.20817178,0.00106332,2.67e-05,877.0347462228975,0.024899358964336038,0.008744325759762047,61.06133151,68.20068264
184.0,0.20818866,0.00106181,2.714e-05,869.8112194323079,0.024694479814255956,0.008859453864945537,59.71653209,68.09154904
185.0,0.2081668,0.00105828,2.684e-05,867.3137618393773,0.024623298590498575,0.008858107997058664,60.68502639,68.03650443
186.0,0.20816456,0.00105402,2.747e-05,870.9382102870622,0.024726147212079958,0.008845475926348592,61.08493422,68.10836823
187.0,0.20819832,0.00105472,2.772e-05,878.824351214748,0.02495046123669006,0.007242043374749921,59.90884475,67.82874922
188.0,0.2082208,0.00105742,2.753e-05,882.1439683418517,0.025045003680011224,0.008733794463683348,58.96199191,67.83295401
189.0,0.20822883,0.00105419,2.759e-05,868.5359865013064,0.024658749532517843,0.007805082626177576,57.6812822,67.63666644
190.0,0.20823626,0.00105419,2.732e-05,871.4388763666497,0.024741264013171622,0.008298036306872994,57.50408231,67.58028393
191.0,0.20823534,0.00104718,2.771e-05,875.6012921451274,0.024859403264701766,0.006540042323624915,57.89271408,67.44152562
192.0,0.20823392,0.00104313,2.756e-05,876.1305988374596,0.02487440509720273,0.007532620537914531,58.04532539,67.42183952
193.0,0.20826229,0.00104349,2.852e-05,869.7139344931691,0.024692567057849227,0.005042702059858931,56.17064556,67.42719108
194.0,0.2082446,0.00103981,2.843e-05,868.1221638457305,0.024647145173999338,0.005529517363668856,56.99732534,67.42145727
195.0,0.20822873,0.00103837,2.861e-05,874.1443216840314,0.024817915562503436,0.00692568459525965,58.20757985,67.22344954
196.0,0.20824104,0.00103383,2.857e-05,879.637986820902,0.02497403134431271,0.0074250586171076115,57.99566608,67.17624114
197.0,0.20825385,0.00102977,2.917e-05,866.2133063485295,0.02459302616369482,0.0056470277035312,56.49971511,67.08430898
198.0,0.2082506,0.00102731,2.918e-05,867.2176949716824,0.024621495043692234,0.006682431199014541,56.75404704,67.00747587
199.0,0.20824358,0.00102944,2.952e-05,868.5606256313849,0.024659534381167896,0.006493934648403942,57.16647112,66.97001495
200.0,0.20824155,0.00102342,2.97e-05,875.6178530026351,0.02485985334139221,0.003959217802768678,57.79457233,66.94879983
201.0,0.20826117,0.00102625,2.996e-05,875.2162311970153,0.02484870067424815,0.00505213149625492,56.73899267,67.00976939
202.0,0.20823677,0.00102211,3.056e-05,870.4382169962565,0.024712718433435907,0.0067304023228750235,57.69216252,66.95587154
203.0,0.20826433,0.00101551,3.106e-05,870.3088728630228,0.024709365199486234,0.004312327557179131,56.35522093,67.12215216
204.0,0.20828233,0.00101502,3.14e-05,877.8970868257825,0.024925025821699615,0.0055768633412890106,55.93126886,67.15999533
205.0,0.20825538,0.00101072,3.177e-05,872.7305687074366,0.02477798302003954,0.004357741403234274,57.00266934,67.24122437
206.0,0.20829199,0.00100695,3.187e-05,877.0959077276113,0.024902371117090216,0.0036437754716950954,55.46659576,67.13992698
207.0,0.20828701,0.00100154,3.271e-05,869.0723263484621,0.02467447540823809,0.003944639749068101,55.25200942,67.30678098
208.0,0.20828253,0.00100122,3.274e-05,871.446353412103,0.02474182062093064,0.004755006444613593,55.63164783,67.3513136
209.0,0.2082689,0.00099155,3.356e-05,872.1706244916232,0.024762172785004824,0.005189317140987318,56.45337979,67.33984598
210.0,0.20828314,0.00098553,3.372e-05,869.7909694617643,0.024694770616512186,0.004772893602435206,55.64276312,67.28919728
211.0,0.20830358,0.00098229,3.383e-05,881.6008900667468,0.025030322020445833,0.003436849849873828,55.38717617,67.31079465
212.0,0.2083047,0.00097954,3.4e-05,878.6997043634341,0.02494795568247475,0.002893064252059263,55.17413887,67.26301286
213.0,0.20832453,0.00097299,3.432e-05,866.8416294453756,0.024611506888003985,0.0032998838153219423,53.49692404,67.32952511
214.0,0.20832982,0.00096287,3.478e-05,869.9715959155175,0.024700404934356948,0.004019382399918823,53.52224141,67.39584623
215.0,0.20834843,0.00095816,3.461e-05,876.9441254768464,0.0248985957522324,0.003616324680059426,53.05895751,67.20854163
216.0,0.20835108,0.00095517,3.539e-05,871.9826090897953,0.024757737506571526,0.0028331199457866927,52.64291843,67.12043201
217.0,0.20833043,0.00095119,3.568e-05,882.8514160125405,0.025066051758806527,0.003512227092228672,54.39186901,66.97861567
218.0,0.20832931,0.00095017,3.529e-05,880.6474604947596,0.02500346692487041,0.002231283695777097,54.33106506,66.87750941
219.0,0.20832901,0.00094788,3.577e-05,864.7980351905176,0.024553449572862752,0.0029140011732825114,53.38400519,66.73913336
220.0,0.2083466,0.00094386,3.555e-05,868.1548457884882,0.024648969632542858,0.0033607649876961436,52.75262082,66.72422544
221.0,0.20836013,0.00094251,3.57e-05,866.9965086890478,0.02461624418461835,0.0033951132340959626,52.01455323,66.6472012
222.0,0.20840152,0.0009405,3.584e-05,864.2732722646202,0.02453943108643071,0.0010027761123714651,49.7974352,66.50366471
223.0,0.20839084,0.00093509,3.576e-05,873.4358593658905,0.02479943889429245,0.0028390750152039344,50.92411354,66.51914601
224.0,0.20838057,0.00093759,3.558e-05,872.9572047801062,0.024785729377906015,0.0030288215466481153,51.39249454,66.39223758
225.0,0.20836237,0.00093481,3.556e-05,883.3341454390244,0.025080122008875952,0.004234084780476976,52.96475973,66.45378053
