Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20943861,0.00042697,-2.9e-07,18916.06192497493,0.006352368862662776,-0.014031829979431407,0.00613138,-161.6179262
37.0,0.20945214,0.00042864,6e-08,17226.79103577138,0.00578511872302294,-0.012602140119755238,0.0041833,-161.823782
38.0,0.20938349,0.00042803,-3e-08,15644.63305767334,0.005253616121003803,-0.013368987452750185,0.01004569,-161.81573177
39.0,0.20936132,0.00042746,-1.6e-07,17091.357531012894,0.005739376338332788,-0.015118949982625621,0.01318939,-161.72507088
40.0,0.20942254,0.00042909,2e-08,18535.56845241508,0.006224541893275535,-0.013111900717743444,0.00767594,-161.72737095
41.0,0.20938308,0.00042856,-1.8e-07,15848.938918014303,0.005322223745890252,-0.013186686494137375,0.01020929,-161.78314752
42.0,0.20941034,0.00043594,-1e-07,17088.0620185787,0.005738415511095245,-0.013957319449893655,0.00814872,-161.81784017
43.0,0.20941837,0.00042986,-2.4e-07,19176.53794615635,0.006439778032665949,-0.014528150199244904,0.00839817,-161.73791291
44.0,0.20939763,0.00043007,-1.9e-07,16089.894953279163,0.005403179354763449,-0.012710899292815984,0.00897757,-161.75324668
45.0,0.20941786,0.00043137,-1.9e-07,15592.724185350833,0.005236277246165101,-0.014038211407815172,0.00684431,-161.80576482
46.0,0.20940393,0.00043125,3.2e-07,17918.516238941334,0.0060172697959956405,-0.013590459982135582,0.00929678,-161.75056327
47.0,0.20942956,0.00043203,-9e-08,18052.897559171688,0.006062476918686141,-0.013148226841861215,0.00668083,-161.8086399
48.0,0.20946017,0.00042807,-4.2e-07,15850.252568183743,0.005322871088743898,-0.013618257572818883,0.00313741,-161.60201742
49.0,0.20941044,0.00042419,-1.9e-07,17018.037191156294,0.005714893782971773,-0.012274083784061859,0.00835154,-161.71165384
50.0,0.20943098,0.00042358,-5.9e-07,18653.80568117069,0.006264273479644232,-0.012567673938378491,0.0069609,-161.79598955
51.0,0.20941431,0.00042534,2e-08,17627.142786434517,0.005919451213642984,-0.013721357569259861,0.00822304,-161.78966437
52.0,0.2094202,0.00042322,-5.2e-07,15504.454873047567,0.005206637941735321,-0.01178159314045112,0.00676003,-161.83489898
53.0,0.20948153,0.0004266,-1e-08,16694.177681617053,0.005606337544849063,-0.0127830614295551,0.00125008,-161.7716472
54.0,0.20945763,0.00042305,-4.6e-07,18779.01649626905,0.0063064046864211324,-0.012522558596898926,0.00411052,-161.82014023
55.0,0.20943475,0.00042403,-9e-08,17602.303732845903,0.005911170080605575,-0.013287257303795841,0.00615547,-161.74960491
56.0,0.20945549,0.00042199,-3.8e-07,16082.364787292074,0.005400803330003404,-0.013024060732541424,0.00373749,-161.6769612
57.0,0.20943617,0.00042742,-1.8e-07,16679.72788346941,0.005601358863807522,-0.011915830035942074,0.00562961,-161.72813764
58.0,0.20944288,0.00042366,-2e-08,17339.699494481865,0.005823006046612545,-0.011750986927921307,0.00525012,-161.72008741
59.0,0.20945356,0.00042697,1e-08,18695.274066061822,0.006278269799283242,-0.012814930105942056,0.00442567,-161.68616145
60.0,0.20943078,0.00042566,3.9e-07,17287.42683483482,0.0058054161910778,-0.012271629058625772,0.00639102,-161.77682234
61.0,0.20944939,0.00042599,-4.8e-07,15063.970334791433,0.005058791646480605,-0.011279822161839625,0.00396437,-161.78832267
62.0,0.2094441,0.00042831,-2e-08,16633.51005185853,0.005585860129038862,-0.012974881558637602,0.00482427,-161.81649846
63.0,0.20943627,0.0004224,-2.6e-07,17419.72381968529,0.005849860634931735,-0.013013871394377952,0.00597819,-161.84774101
64.0,0.20946424,0.00042656,-1.3e-07,18634.25016685735,0.006257810510548505,-0.014180204508650311,0.00327094,-161.71146217
65.0,0.20945956,0.00042395,3e-07,18367.288586342067,0.006168140599971147,-0.01353400800357067,0.00376425,-161.72947934
66.0,0.20944705,0.00042517,-3e-07,15808.910378033399,0.005308950494008571,-0.010612777149895093,0.00438453,-161.71184551
67.0,0.20946149,0.00042656,-6.2e-07,15648.658376400334,0.005255174628401895,-0.013163399296486293,0.00301303,-161.76187192
68.0,0.20941176,0.00042856,-4.1e-07,16617.120350754907,0.005580267464615735,-0.011479982780250508,0.00794696,-161.6783029
69.0,0.20943546,0.00042436,-4.9e-07,16686.01437875777,0.005603467447777574,-0.012704313711442917,0.00577389,-161.80768154
70.0,0.20942102,0.00042464,-5.1e-07,18509.706822118613,0.006215851887410311,-0.012699925628353297,0.00795031,-161.67868624
71.0,0.20944461,0.00042676,-6.5e-07,18658.739563654643,0.006265975503235564,-0.012136894887126918,0.00541725,-161.79138942
72.0,0.2094501,0.00042672,-3e-08,17919.68961751718,0.006017801669945705,-0.012716086852630175,0.00460844,-161.8780252
73.0,0.20946434,0.00042436,-2.4e-07,15738.613682293631,0.005285388532753934,-0.011028395222137785,0.0027993,-161.80825656
74.0,0.20951295,0.00042395,-6.4e-07,15274.590923756894,0.005129685106547443,-0.011137822117542858,-0.00157223,-161.80365643
75.0,0.20943607,0.00042946,-6.1e-07,16040.978179601532,0.0053868575436418565,-0.012388821394966908,0.00539868,-161.69363666
76.0,0.20946953,0.00042758,1.9e-07,17055.22722035765,0.005727552686488714,-0.012157882394566706,0.00243765,-161.86575818
77.0,0.20943566,0.0004255,-6.2e-07,19385.404856546727,0.006509973963550015,-0.01195037951858609,0.00666365,-161.80863991
78.0,0.20947349,0.00042803,-1.4e-07,19220.32307242277,0.006454658232034361,-0.01192408084801464,0.00230766,-161.91041777
79.0,0.20948844,0.0004246,-2.6e-07,17768.27779107839,0.005967068668346737,-0.011006068274979967,0.00067016,-161.7221958
80.0,0.20944044,0.00042485,-2e-07,15785.095468002926,0.005300934857280052,-0.010289971402172669,0.00498645,-161.68271136
81.0,0.20946241,0.00042799,-2.5e-07,14980.601311436454,0.005030827631625258,-0.010439236334253423,0.00276667,-161.74902989
82.0,0.20946027,0.00042485,-1.6e-07,15705.44173648407,0.005274237847322781,-0.010041622266091765,0.00315215,-161.92517652
83.0,0.20944451,0.00042501,7e-08,16879.908235917952,0.005668604322079244,-0.01050404211872033,0.00492048,-161.64131019
84.0,0.20946129,0.00042501,2e-08,17277.964918214646,0.005802328533335455,-0.010847282223476458,0.0033558,-161.72679593
85.0,0.20946403,0.00042481,-2.6e-07,18096.890007813785,0.006077351405163237,-0.010937294260786304,0.00324184,-161.70034519
86.0,0.20944634,0.00042986,-4.7e-07,18613.388994581906,0.006250752517097501,-0.012077794768442103,0.00514007,-161.82608207
87.0,0.20944909,0.00042697,8e-08,18207.999075128304,0.006114618518411891,-0.011406317435694828,0.00478018,-161.75612176
88.0,0.20947136,0.00042183,-2.3e-07,16618.219786134665,0.005580798592215754,-0.012434859345834957,0.00232994,-161.69862014
89.0,0.20946546,0.00042619,-8e-08,15413.047955170752,0.005176059370333576,-0.011554635224649298,0.00260183,-161.8676749
90.0,0.2094498,0.00042424,-6.7e-07,15266.366642694975,0.005126761312523266,-0.009575937138950993,0.00402053,-161.67945293
91.0,0.20942661,0.00042623,-4.4e-07,16259.536994249242,0.0054602252456835785,-0.011737323982113796,0.00642233,-161.7304377
92.0,0.20944898,0.00042301,-2.3e-07,17691.80582701515,0.005941268802411427,-0.010331689201430452,0.00475213,-161.8059565
93.0,0.20944858,0.00042615,-5e-07,19273.81642649835,0.006472542288730082,-0.009291642502445118,0.00516017,-161.83585734
94.0,0.20947787,0.00042999,-2.2e-07,18235.90865035389,0.006124082648587473,-0.011316978785551383,0.0016862,-161.82320698
95.0,0.2094317,0.0004235,-1.8e-07,16519.235843725986,0.005547447987326684,-0.010912314796953584,0.00608285,-161.78525592
96.0,0.20944309,0.00042672,-2.4e-07,14377.962720896157,0.004828400451453358,-0.012253543827737084,0.00428967,-161.76225527
97.0,0.20942366,0.00042473,1.3e-07,16562.56752302543,0.005561976593267987,-0.01140028258594998,0.00683545,-161.95891081
98.0,0.20945681,0.00042709,3.6e-07,16517.21230747469,0.005546838130331401,-0.01052527116130393,0.00358311,-161.80921492
99.0,0.20946851,0.00042583,4e-08,16906.381302389993,0.005677563345139402,-0.011147024243019384,0.00255753,-161.69823679
100.0,0.20946231,0.00042893,2e-08,18312.295297042332,0.0061496855673026365,-0.009863460515005152,0.00336136,-161.78678929
101.0,0.20946871,0.00042835,-1.1e-07,19413.592105036878,0.006519547210841401,-0.010810388540535754,0.00286065,-161.91980971
102.0,0.20943403,0.00042574,9e-08,18661.409728887153,0.006266834965825403,-0.010330915248035765,0.00655676,-161.74922157
103.0,0.2094617,0.00042346,-6.5e-07,18192.773686299774,0.006109545075601672,-0.009625418426238524,0.00355102,-161.7599552
104.0,0.20948773,0.00042766,-2.5e-07,16345.88901439245,0.005489391784723634,-0.009970868248868787,0.00062307,-161.68021962
105.0,0.20945834,0.00042477,-3.8e-07,14235.168793822148,0.0047804834796111246,-0.01023019405237677,0.00302505,-161.65875235
106.0,0.20945224,0.00042693,-8.1e-07,14727.759762550904,0.00494589393520138,-0.011980585576579984,0.00362621,-161.83624068
107.0,0.20947746,0.00042407,-4.9e-07,15476.694086057332,0.0051974648312427445,-0.00905883532661099,0.00158825,-161.7304377
108.0,0.20945834,0.00042183,-5.2e-07,16367.204746987467,0.005496467011552791,-0.010442841593122407,0.00354158,-161.77682234
109.0,0.20946871,0.00042562,-1.3e-07,16337.577924002419,0.005486546798667606,-0.012075995378525993,0.0024623,-161.76513035
110.0,0.20944237,0.00042313,-3.3e-07,16051.332416639525,0.005390347025269241,-0.01211904035465921,0.00492856,-161.82224862
111.0,0.20946078,0.00042774,-7.8e-07,16128.734170298369,0.005416394346621364,-0.01066420369271686,0.00315459,-161.73618786
112.0,0.20945997,0.00042999,-6e-07,16496.093834101866,0.005539760384850802,-0.010887407841486481,0.00325277,-161.73561285
113.0,0.20944787,0.00042583,-9.2e-07,16803.134530257394,0.005642836224874745,-0.009313663051433376,0.00458998,-161.69459502
114.0,0.20942651,0.0004224,-7e-08,17287.143959579214,0.0058053087236976855,-0.011555660922451316,0.00690502,-161.73963796
115.0,0.2094682,0.00042395,-8.1e-07,17282.02324121797,0.005803714326662818,-0.010321250045898855,0.00271602,-161.79023939
116.0,0.20944766,0.00042787,-0.0,17062.14883585258,0.00572981533964685,-0.011563250052949595,0.00460479,-161.6370934
117.0,0.20942386,0.00042648,-4.1e-07,16458.470406545603,0.005527022833550525,-0.01130020067476714,0.00675709,-161.8203319
118.0,0.20942742,0.00042717,-2.7e-07,16929.375490794053,0.005685170417068131,-0.010051627436429008,0.00658115,-161.78908935
119.0,0.20942803,0.0004253,-3.3e-07,17545.5212761883,0.005892083485003602,-0.011189713144278707,0.00680099,-161.7338878
120.0,0.20946454,0.00042872,2e-08,16763.99679643834,0.0056297378523440045,-0.007836089961929396,0.00286359,-161.77452228
121.0,0.20946027,0.00042473,-9e-08,16699.844365945526,0.005608180088896374,-0.0130268882248477,0.00335165,-161.79924797
122.0,0.20945244,0.00042872,-4e-07,16198.113689460079,0.005439669907777032,-0.012906802277237261,0.0039193,-161.93054334
123.0,0.20944827,0.00042509,1.2e-07,16137.262721289862,0.005419219444315545,-0.010661810154818563,0.00434828,-161.73407947
124.0,0.20946587,0.00043011,-1e-08,16205.261671109589,0.005442106210532276,-0.009950843583121052,0.00261754,-161.77835572
125.0,0.20946526,0.0004264,3e-08,15825.45413518272,0.0053145541033599655,-0.010285486664268196,0.00268221,-161.53512387
126.0,0.20949109,0.00042236,-7e-08,15239.90728825274,0.005117978294720607,-0.010526429299413423,0.00037641,-161.73082104
127.0,0.2094918,0.00042538,-4e-08,14249.624010055617,0.004785417158996043,-0.010860847476151719,0.00023983,-161.72928767
128.0,0.20949882,0.00043039,-5e-08,16074.489940772919,0.005398279367384211,-0.010311010679641741,-0.00048203,-161.79924797
129.0,0.20950156,0.00042432,2.2e-07,17510.128902580866,0.005880411691353717,-0.010533847848494562,-0.00068491,-161.74519645
130.0,0.20949597,0.00042542,-2e-07,17670.644890735035,0.0059343035199587784,-0.011278871439222498,-0.00012511,-161.81879852
131.0,0.20948519,0.00043097,1e-08,18399.083034364434,0.006178903015582124,-0.010999470290748308,0.00088837,-161.82301531
132.0,0.2094678,0.00042664,-9e-08,18507.351893564188,0.006215206098501116,-0.012826096905992936,0.00286313,-161.92594321
133.0,0.20947624,0.00042542,1.5e-07,19205.978719856732,0.0064498468073937235,-0.011929822542941554,0.00204891,-161.75593009
134.0,0.20949159,0.00042648,-2.4e-07,19531.49265974618,0.006559215493606963,-0.01167928953885409,0.00033375,-161.75056327
135.0,0.20951173,0.00042566,-1.5e-07,18423.310008647186,0.0061871185436042555,-0.00953189941702528,-0.0018238,-161.74251304
136.0,0.2094678,0.00042513,-7.4e-07,17110.036054368808,0.005745956209806136,-0.010037417550200042,0.00270242,-161.68731149
137.0,0.20947878,0.0004253,-1e-07,16935.963398442353,0.0056875272186845925,-0.010629593015910023,0.00156827,-161.89700073
138.0,0.209516,0.00042623,-9.3e-07,16739.756032921523,0.005621744454415433,-0.012114085110507114,-0.00205583,-161.80902325
139.0,0.20949393,0.00042636,-1.1e-07,16555.482529528395,0.005559794893137264,-0.009563059788199749,5.599e-05,-161.72257915
140.0,0.20947614,0.00042391,-7.5e-07,16563.08813697491,0.005562300672722096,-0.011070792365705276,0.00183915,-161.71203718
141.0,0.20950654,0.00042318,-3e-07,16348.959263993058,0.005490472172012857,-0.013047506146846922,-0.00107126,-161.94051029
142.0,0.20949017,0.0004246,-1.9e-07,15373.427890371191,0.005162817453379661,-0.010389538702320731,0.00042313,-161.88875883
143.0,0.20949617,0.00042554,-4.5e-07,14920.870007234686,0.005010852627541394,-0.00997161006010597,-0.00011748,-161.86000802
144.0,0.20951173,0.00042705,-2.2e-07,14623.371020704682,0.004910982214341395,-0.01100081679632372,-0.00147026,-161.73503783
145.0,0.20946119,0.00042411,-1e-07,16243.510758541532,0.005454935286416017,-0.012549341164511308,0.00318633,-161.70360361
146.0,0.20947634,0.00042664,-1e-07,17797.33278023808,0.005976790501998507,-0.011981376891675872,0.00187101,-161.87687516
147.0,0.20948173,0.00042795,-2.4e-07,18441.270007537183,0.0061930589557394194,-0.010737345275189353,0.00133829,-161.80557315
148.0,0.20946322,0.0004215,-6e-08,18345.803709083193,0.006160936815039554,-0.01028774449291125,0.00343888,-161.88952552
149.0,0.20944156,0.00042526,-4.8e-07,18464.970219066217,0.006200892696612682,-0.01090925955528539,0.00571499,-161.73350445
150.0,0.20947044,0.00042391,-4.1e-07,18737.779269393563,0.006292597027218251,-0.008865476092844425,0.00268647,-161.80653151
151.0,0.2094618,0.00042415,-3.9e-07,18219.14775276533,0.006118401683519919,-0.011492742139735869,0.00351975,-161.97443624
152.0,0.20948824,0.00042734,-7.5e-07,17350.48339967414,0.005826765157041806,-0.009659313640999164,0.00063549,-161.74768819
153.0,0.20941125,0.00042595,-7.1e-07,16578.75597619649,0.005567382416885287,-0.012179942605219091,0.008041,-161.73848793
154.0,0.2094442,0.00042501,-7e-07,15794.530598868949,0.005304115348144179,-0.010332337231418819,0.00465824,-161.81649846
155.0,0.20944532,0.00042207,-3.9e-07,14569.061441880322,0.004892578738401682,-0.01118897119719385,0.00424456,-161.72641259
156.0,0.20945244,0.00042305,-5.7e-07,16146.330670715692,0.005422277512524811,-0.010979341188256289,0.00402421,-161.871125
157.0,0.20943841,0.00042574,1.4e-07,18618.83234186946,0.006252550209396742,-0.011849751598977025,0.00606703,-161.82090692
158.0,0.20947003,0.00042411,-7.5e-07,19060.395394057457,0.006400939675806226,-0.010762795076155213,0.00278674,-161.81764849
159.0,0.20943576,0.00042546,-5.4e-07,18621.9778690787,0.006253601125552633,-0.012255716997998342,0.0063876,-161.80173971
160.0,0.2094622,0.0004253,-6.7e-07,17111.229892660867,0.005746340827471805,-0.010840958833629526,0.00325196,-161.63709341
161.0,0.20946515,0.00042913,-9e-07,15953.205038243032,0.0053574606567461614,-0.011832825610245241,0.00269253,-161.82589039
162.0,0.20947227,0.00042587,-7.4e-07,15797.519432840094,0.005305194261800787,-0.012475779205974126,0.00207068,-161.83585734
163.0,0.20947858,0.00042652,-5.1e-07,15927.080920131213,0.0053487205589053755,-0.011793414327451531,0.00148405,-161.81132332
164.0,0.20949902,0.00042244,-1.09e-06,17258.17415801009,0.005795794918539934,-0.01208785888137674,-0.00033211,-161.71663731
165.0,0.20947868,0.00042415,-2.5e-07,18453.965329597962,0.00619731048623641,-0.011700551175123563,0.00175129,-161.66929431
166.0,0.20947197,0.00042244,-5.2e-07,18536.920687913847,0.006225148187434063,-0.010040902996779443,0.00253091,-161.76053022
167.0,0.20947736,0.00042672,-8.4e-07,17348.497228237706,0.005826066412001203,-0.011515098119924686,0.00174773,-161.79982299
168.0,0.20949851,0.00042668,-6.8e-07,16869.5226715297,0.005665273883904839,-0.010181734768102533,-0.00037703,-161.66258579
169.0,0.20947848,0.00042191,-7.4e-07,15725.606018123595,0.0052810582000424044,-0.01161710197493386,0.00157056,-161.68213634
170.0,0.20951376,0.00042191,-1.14e-06,15568.922697102007,0.0052285338064205315,-0.012187965670847635,-0.00162053,-161.72775429
171.0,0.20949485,0.00042252,-6.2e-07,17609.316334817977,0.00591370433234979,-0.010851421410232057,6.75e-05,-161.71721233
172.0,0.20952109,0.00042146,-6.3e-07,19165.494058090244,0.0064363964992812895,-0.0114716914246953,-0.00282037,-161.74615481
173.0,0.20948417,0.00042554,-1.01e-06,18450.246122853136,0.006196082819287612,-0.01128266949235936,0.00116209,-161.69842847
174.0,0.209504,0.00042322,-6.9e-07,17288.875001919965,0.005806118421334302,-0.011545064586585786,-0.0008643,-161.79196444
175.0,0.20950319,0.00042619,-9.6e-07,15842.117643839081,0.005320254810581536,-0.01242015468784017,-0.00076518,-161.80154804
176.0,0.209468,0.00041893,-5.1e-07,15515.762817630082,0.0052105576830471425,-0.011535295724390125,0.00254153,-161.84869937
177.0,0.20949017,0.0004246,-7.3e-07,15688.691852118187,0.0052686937683251,-0.01183955041260263,0.00045038,-161.7634053
178.0,0.20947258,0.00042464,-9.2e-07,17846.814929971737,0.00599339885949094,-0.013357442666842446,0.00234123,-161.68750316
179.0,0.20947776,0.00042338,-3.6e-07,19308.35500718525,0.0064842332555175575,-0.011709521985277142,0.00195784,-161.68846152
180.0,0.20947329,0.0004255,-4.7e-07,18937.11018529877,0.006359547555583116,-0.011127961423044943,0.00236774,-161.75094661
181.0,0.2094742,0.00042762,-9.8e-07,17218.916058200975,0.005782541743195417,-0.01237369066293668,0.00203597,-161.67753621
182.0,0.20947034,0.00042636,-1.11e-06,15948.34361919065,0.005355841252630178,-0.012598576288845236,0.00227242,-161.74193803
183.0,0.20949719,0.00042362,-8.8e-07,15591.662083371628,0.005236126935686447,-0.012072621305674972,-0.00016402,-161.76244694
184.0,0.20946566,0.00042501,-1.18e-06,15073.047437924472,0.005061883206909053,-0.012427252324239385,0.00258415,-161.69766178
185.0,0.20946922,0.00042477,-2.1e-07,16335.773783840674,0.005485942154361271,-0.012168104028246212,0.00243373,-161.79675624
186.0,0.20946505,0.00042195,-7e-08,18104.164640121267,0.006079794839606518,-0.012159712406142638,0.00319178,-161.75593009
187.0,0.20947288,0.00042848,-6.7e-07,18748.558182963123,0.006296228740098896,-0.011276813214250333,0.00232886,-161.77452228
188.0,0.20946241,0.0004286,-6.4e-07,18966.301182708496,0.0063693187662831365,-0.010972644929165103,0.00350476,-161.66450251
189.0,0.20946149,0.0004204,-3.6e-07,17770.393567039464,0.005967696479201318,-0.013174322895231448,0.0035448,-162.02446266
190.0,0.20948549,0.00042301,-8.2e-07,17108.177254136663,0.005745381920907305,-0.012222095149457489,0.00099195,-161.66584421
191.0,0.20943271,0.0004246,-3.7e-07,16900.214361809398,0.005675391535314846,-0.012460361621628065,0.00610773,-161.66354415
192.0,0.2094797,0.00042485,-6.9e-07,16479.96791681984,0.005534396986986799,-0.012091278767838049,0.00146864,-161.63325996
193.0,0.20947349,0.00042415,-5.4e-07,15167.326951373276,0.0050935616348129166,-0.011216347391869063,0.00190565,-161.622718
194.0,0.20948651,0.00042289,-2.7e-07,15608.518263696626,0.005241756987382583,-0.012798241423168625,0.00079654,-161.81304836
195.0,0.20948214,0.0004253,-5.1e-07,17594.22309805836,0.005908599256668696,-0.011405962801870737,0.00130222,-161.89508401
196.0,0.20947003,0.00042093,-2.7e-07,18596.708424988163,0.006245218177329461,-0.009851283619747554,0.0027719,-161.66891097
197.0,0.20949698,0.00042056,-7.7e-07,19258.65016946637,0.006467603349049741,-0.014341147810506088,-0.00011263,-161.75784681
198.0,0.20948865,0.00042179,-2.6e-07,18849.8039694101,0.0063302732350843305,-0.012344895078313533,0.00075318,-161.71932072
199.0,0.20948905,0.00041979,-6.8e-07,17715.513965546197,0.00594934976761706,-0.009826293777423088,0.00072515,-161.77528897
200.0,0.20950207,0.00041865,-4.8e-07,16365.6610974609,0.005496066956001768,-0.012560048612593046,-0.00055103,-161.82780711
201.0,0.20948112,0.00042183,-4e-07,15079.526574414635,0.005064093707939445,-0.011859418382177448,0.0012652,-161.6192679
202.0,0.20948681,0.0004226,-7.2e-07,15001.604528310718,0.005037941399681059,-0.013070185668737645,0.00075878,-161.74519645
203.0,0.2095038,0.00042158,-8.2e-07,17687.83022257929,0.0059400983913022,-0.012914604070682855,-0.000823,-161.72487921
204.0,0.2094979,0.00042101,-8.7e-07,18689.677591033887,0.006276529789247789,-0.012246599101999328,-0.00021465,-161.76072189
205.0,0.20951519,0.00041938,-8.3e-07,18709.519761720632,0.0062832464785690205,-0.01194058847550941,-0.00205729,-161.80653151
206.0,0.20951712,0.00041534,-5.9e-07,16764.029637056854,0.005629891646642773,-0.011275514965842387,-0.00195774,-161.72526256
207.0,0.20947014,0.00042207,-8.5e-07,16173.765348045927,0.005431539336262361,-0.012010442853226956,0.00239899,-161.73925462
208.0,0.20946271,0.00042048,-7.8e-07,15150.2375193185,0.005087794043556842,-0.011840281402340298,0.00292703,-161.7208541
209.0,0.20946922,0.0004191,-8e-07,17368.739333977082,0.005832835620980053,-0.010454158515689389,0.00272933,-161.67600283
210.0,0.20947858,0.00041861,-8.6e-07,19045.208614308274,0.006395863786835826,-0.013305487187158668,0.00197253,-161.71012046
211.0,0.20946241,0.00042138,-7.4e-07,18462.314320231606,0.006200064174129228,-0.013423315667990984,0.00357762,-161.85828297
212.0,0.20947166,0.00042105,-4.1e-07,17131.092994356393,0.005753034914103213,-0.013939049409460542,0.00239428,-161.76589704
213.0,0.2096176,0.00042077,-8e-07,15861.864473451771,0.005327187624768246,-0.012389608824478923,-0.01120427,-161.7681971
214.0,0.20949688,0.00041738,-8.2e-07,15499.12157109269,0.005205044738828403,-0.011434673805307981,-1.979e-05,-161.71107882
215.0,0.20947024,0.00042207,-6.6e-07,16215.209338314173,0.005445456749683565,-0.012823856173917268,0.00238886,-161.81381505
216.0,0.20947654,0.00041649,-9.6e-07,17938.486907418348,0.006024191528286536,-0.011932010127587973,0.00211964,-161.74538812
