Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.20828261,0.00099283,5.16e-06,898.6541678545519,0.025680388049252875,,-0.8926846,-152.17788555
119.0,0.20828169,0.00098656,5.5e-06,905.5980061482463,0.02587878321010423,,-0.78746737,-152.08760801
120.0,0.20832196,0.00098971,5.44e-06,905.246092040428,0.0258692606996572,,-2.96449757,-152.13993449
121.0,0.20825841,0.00098809,5.34e-06,900.8754525093774,0.025743534777071263,,0.43581029,-152.19494436
122.0,0.20824204,0.00099054,5.44e-06,903.5207592311054,0.025818919350468074,,1.27769578,-152.21775334
123.0,0.20825709,0.00099038,5.39e-06,906.0323782799821,0.025890887836315022,,0.48256811,-152.31186432
124.0,0.2082701,0.00099528,5.42e-06,900.0487265590526,0.02572007943047833,,-0.26391953,-152.27506328
125.0,0.20823919,0.00099249,5.22e-06,906.383621458894,0.025900700491859743,,1.4159151,-152.27544663
126.0,0.20819527,0.00099112,5.44e-06,909.457110017463,0.025987945286853522,,3.7800921,-152.2948055
127.0,0.20827519,0.00099175,5.5e-06,904.0961851117565,0.025835796022146248,,-0.49776071,-152.28081344
128.0,0.20828169,0.00099465,5.23e-06,906.5550997950777,0.0259061606382619,,-0.87335127,-152.29499717
129.0,0.20825933,0.00099532,4.95e-06,908.2669364853163,0.025954793871628388,,0.31736622,-152.28081344
130.0,0.20825668,0.00099494,5.64e-06,901.4607476686563,0.02576025070774942,,0.44665763,-152.19360266
131.0,0.2082577,0.00099544,5.51e-06,902.5884178396471,0.025792492184996893,,0.39004514,-152.1000667
132.0,0.2082396,0.00099187,5.42e-06,910.3716221574554,0.026014660973700525,,1.40357658,-152.0835829
133.0,0.20825719,0.000992,5.57e-06,903.3731792674618,0.025814900560816492,,0.45442494,-151.6645878
134.0,0.20828383,0.00099104,5.26e-06,911.7622234423421,0.026054979569729124,,-0.9529539,-152.26931312
135.0,0.2082941,0.00099104,5.31e-06,909.0065619086658,0.02597636571891149,,-1.499866,-152.29614721
136.0,0.20826502,0.00099112,5.43e-06,909.7277025192049,0.025996590910268114,,0.05129927,-152.25589608
137.0,0.20827671,0.00099004,5.27e-06,902.9251248380505,0.025802350788578756,,-0.55505361,-152.31761448
138.0,0.20828088,0.00098689,5.32e-06,907.6677380574187,0.02593792253569828,,-0.74630763,-152.45350996
139.0,0.20827498,0.00098834,5.62e-06,910.7331216376317,0.0260254413047508,,-0.45476288,-152.51982849
140.0,0.20826075,0.00099063,5.58e-06,897.0237280161375,0.025633499951447637,,0.27845258,-152.3695576
141.0,0.20825851,0.00099009,5.43e-06,903.5623998076707,0.025820322363803647,,0.40806569,-152.40482526
142.0,0.2082456,0.00099,5.49e-06,912.3538310557833,0.026071376643368966,,1.1044074,-152.45005986
143.0,0.20824448,0.00098971,5.85e-06,897.7790584467025,0.02565486671358755,,1.14245787,-152.3174228
144.0,0.20826055,0.00098793,5.44e-06,912.9180086586279,0.026087690208839734,,0.32713791,-152.30764753
145.0,0.2082577,0.00099104,5.81e-06,915.7766683168701,0.026169343668431235,,0.43951748,-152.31684779
146.0,0.20825892,0.00099183,5.7e-06,906.5407090887917,0.025905435925722146,,0.36327765,-152.32125625
147.0,0.20824845,0.00099025,5.56e-06,903.3578449326577,0.025814344210321933,,0.93830256,-152.22848697
148.0,0.20825414,0.00099171,5.55e-06,912.9608520577062,0.026088838572833763,,0.62663938,-152.22887032
149.0,0.20826624,0.00099366,5.28e-06,904.6373024633272,0.02585115204163272,,-0.03918685,-152.25551273
150.0,0.20826563,0.00099332,5.43e-06,906.6779328030984,0.025909453918965146,,-0.00584519,-152.35230712
151.0,0.20825821,0.00099158,5.47e-06,911.8531207927203,0.02605723851812724,,0.41074864,-152.41479221
152.0,0.20826044,0.00099063,5.44e-06,906.0261226049269,0.025890752479737454,,0.30012388,-152.46443527
153.0,0.20825607,0.00099382,5.49e-06,899.9306851165609,0.025716519341503947,,0.49323515,-152.3408068
154.0,0.20826827,0.00099274,5.78e-06,908.23040102138,0.02595384394275596,,-0.14708981,-152.36668252
155.0,0.20828515,0.00099573,5.52e-06,910.035846078667,0.026005670894006787,,-1.07910716,-152.48839428
156.0,0.20827915,0.00099478,5.34e-06,902.4697595075876,0.025789381277000607,,-0.73781933,-152.37454108
157.0,0.20827305,0.0009954,5.47e-06,913.1808618591825,0.026095385649302992,,-0.428456,-152.33984843
158.0,0.20828129,0.00099619,5.78e-06,909.4745439176423,0.025989576666115233,,-0.88168686,-152.30113068
159.0,0.20828444,0.00099337,5.56e-06,898.9530826084471,0.025688947629494294,,-1.00297108,-152.3160811
160.0,0.20827671,0.00099444,5.51e-06,909.7927445937985,0.025998610113044964,,-0.61274927,-152.28503023
161.0,0.20827468,0.00099312,5.36e-06,913.2341527087239,0.026096925765463932,,-0.48827594,-152.31933953
162.0,0.20827112,0.00099552,5.34e-06,905.5155113576827,0.02587631546104047,,-0.32108059,-152.2152616
163.0,0.20828291,0.00099158,5.26e-06,908.8332388011099,0.0259712688644352,,-0.9071035,-152.2221618
164.0,0.20827895,0.00098992,5.27e-06,915.409130320764,0.026159127907102522,,-0.68174825,-152.30860589
165.0,0.20827397,0.00099133,5.66e-06,903.3937836652314,0.025815703934216377,,-0.43091238,-152.33754837
166.0,0.20827712,0.0009871,5.45e-06,904.245608604835,0.025840079439632457,,-0.54808797,-152.47516891
167.0,0.20826573,0.00099204,5.53e-06,906.1042499169229,0.025893056155693976,,0.00112701,-152.43319273
168.0,0.20828891,0.00098934,5.61e-06,908.0591006526148,0.025949212370417862,,-1.20824157,-152.46520196
169.0,0.20828597,0.00098768,5.5e-06,906.8473138467054,0.025914542873651542,,-1.02878371,-152.35154043
170.0,0.20829227,0.00099187,5.32e-06,904.7527885375505,0.025854785360803906,,-1.40505794,-152.40214185
171.0,0.20830112,0.00099034,5.61e-06,898.7182406800156,0.02568244317198437,,-1.85163459,-152.42763423
172.0,0.20828515,0.00099129,5.37e-06,904.2750430959202,0.025841037887491092,,-1.02019699,-152.39236658
173.0,0.20828291,0.00098876,5.58e-06,903.9156846514849,0.02583072874378587,,-0.87687686,-152.32719808
174.0,0.20827773,0.0009966,5.74e-06,903.5936815920174,0.02582147794044044,,-0.69080501,-152.33620667
175.0,0.20827295,0.00099374,5.52e-06,920.4330945014365,0.026302621201806244,,-0.40868016,-152.30668917
176.0,0.20826553,0.00099432,5.41e-06,911.0817431832701,0.026035300099245075,,-0.01131352,-152.29423049
177.0,0.20827356,0.00099457,5.38e-06,901.971547640768,0.025775070303352854,,-0.43940657,-152.25397936
178.0,0.20827844,0.00098884,5.43e-06,909.31333067279,0.02598491905485746,,-0.64103458,-152.28598859
179.0,0.20829369,0.00099316,5.41e-06,914.4469702547312,0.026131832904205805,,-1.51269292,-152.38431635
180.0,0.20828952,0.0009905,5.54e-06,907.7606360777803,0.025940695720382247,,-1.25199772,-152.36610751
181.0,0.20830417,0.00099096,5.49e-06,902.4216227048903,0.025788317292433242,,-2.02581539,-152.45868511
182.0,0.20832501,0.00099121,5.47e-06,915.5484110592159,0.026163714258577043,,-3.17992671,-152.46673534
183.0,0.20831118,0.00099195,5.28e-06,916.5794601932347,0.026193002026121223,,-2.44286428,-152.47210215
184.0,0.20826604,0.00099112,5.57e-06,901.6015178384915,0.02576438576862267,,-0.00574674,-152.3990751
185.0,0.20829715,0.00099108,5.5e-06,909.8103954048688,0.025999373016121582,,-1.66849218,-152.42015902
186.0,0.20827702,0.000991,5.75e-06,906.1895295377001,0.025895633335059676,,-0.59283877,-152.37243268
187.0,0.20829024,0.00099249,5.42e-06,910.5199270877953,0.02601956395858361,,-1.31382611,-152.33275657
188.0,0.2083002,0.0009927,5.57e-06,902.1877820940139,0.025781586574399516,,-1.83559393,-152.33927342
189.0,0.20828169,0.00099025,5.65e-06,912.5117210355423,0.02607635994406936,,-0.83765244,-152.24803752
190.0,0.20826848,0.00099204,5.67e-06,909.6761327920956,0.025995160493752358,,-0.1482577,-152.2248452
191.0,0.20829512,0.00098818,5.47e-06,900.5675748642387,0.025735210201537337,,-1.51127485,-152.24286238
192.0,0.2082941,0.00099249,5.74e-06,905.7623120468367,0.025883651756376448,,-1.51870246,-152.29384714
193.0,0.20828749,0.00098826,5.69e-06,911.2954046473653,0.026041671751025747,,-1.12554999,-152.24995424
194.0,0.2082761,0.00099067,5.48e-06,907.864134845534,0.02594347970647684,,-0.53636502,-152.3160811
195.0,0.20828271,0.00099254,5.48e-06,902.8036913052692,0.025798961401184897,,-0.90480756,-152.39600835
196.0,0.20827153,0.00099083,5.56e-06,908.4118860394706,0.025959071663141216,,-0.29557731,-152.42590919
197.0,0.20827498,0.00099162,5.35e-06,912.6095877886806,0.026079077984104252,,-0.48742799,-152.41325883
198.0,0.20827753,0.00099021,5.42e-06,905.802312239724,0.02588457877242127,,-0.60477527,-152.38201629
199.0,0.20827956,0.00099233,5.46e-06,907.0624517336927,0.025920620535682726,,-0.73841245,-152.42686755
200.0,0.20829095,0.00099133,5.57e-06,914.0412065166589,0.02612019345771766,,-1.34699826,-152.37358272
201.0,0.20829939,0.00099229,5.63e-06,911.8267355524031,0.026057023570479437,,-1.80803461,-152.42073404
202.0,0.20829461,0.00099063,6.02e-06,903.6207250926294,0.025822448706297157,,-1.52656514,-152.29844727
203.0,0.20830254,0.00098884,5.53e-06,913.3743515246816,0.026101283196932293,,-1.93989288,-152.28426354
204.0,0.20828322,0.00099133,5.59e-06,917.176660287623,0.026209691720417268,,-0.93518273,-152.20931977
205.0,0.20829562,0.00099021,5.86e-06,903.2960200142826,0.02581318471273154,,-1.5724966,-152.2139199
206.0,0.20830437,0.00099312,5.45e-06,901.4305279486618,0.025760004161814894,,-2.05730358,-152.25627942
207.0,0.20828007,0.00098901,5.65e-06,908.7982668255657,0.025970217989998698,,-0.73350153,-152.26183791
208.0,0.20830406,0.00099249,5.77e-06,912.5666824095114,0.02607822801087481,,-2.06546832,-152.3030474
209.0,0.2083,0.00099212,5.44e-06,903.4302193718579,0.025817089654170858,,-1.81839487,-152.38680809
210.0,0.20828556,0.00099361,5.82e-06,907.4456382669932,0.02593164565406485,,-1.07974593,-152.45523501
211.0,0.20829227,0.00099216,5.7e-06,911.3538692131829,0.02604341559218514,,-1.42555452,-152.38929983
212.0,0.20831728,0.00099175,5.76e-06,911.1946683590027,0.026039191643533428,,-2.76209036,-152.45025154
213.0,0.20830244,0.00099087,5.58e-06,901.4666524220421,0.025761002944989772,,-1.93258079,-152.54838763
214.0,0.20831281,0.00098926,5.62e-06,905.9336310699077,0.02588878472880758,,-2.47758325,-152.45753508
215.0,0.20829807,0.00099071,5.19e-06,911.4067443532531,0.026045008312186476,,-1.71059229,-152.37799117
216.0,0.20832145,0.00099166,5.65e-06,909.513380854946,0.025991201893567767,,-2.97707638,-152.31857284
217.0,0.20827427,0.00099548,5.34e-06,901.227300866471,0.025753814847795077,,-0.4860513,-152.21756166
218.0,0.20829552,0.00098988,5.75e-06,902.6874029718743,0.025795792341953727,,-1.56032574,-152.348282
219.0,0.20827549,0.00099038,5.54e-06,913.0740746906163,0.026092351034910987,,-0.504561,-152.2330871
220.0,0.20830152,0.00098988,5.6e-06,909.6846543887882,0.02599583176193578,,-1.89054337,-152.25129595
221.0,0.20831698,0.00099129,5.51e-06,901.9105906117836,0.025773880293091612,,-2.70815465,-152.2612629
222.0,0.20830681,0.00099071,5.36e-06,905.0263852922211,0.02586278918488053,,-2.16710978,-152.27832171
223.0,0.20824641,0.00099183,5.63e-06,906.9160555654222,0.025915999956213676,,1.03170663,-152.40214185
224.0,0.20831667,0.00099083,5.73e-06,912.2720717863895,0.02606997062996355,,-2.72187597,-152.37626613
225.0,0.20822313,0.00099299,5.36e-06,901.7762225433287,0.025768830364311417,,2.25229998,-152.4416263
226.0,0.2082879,0.00098959,5.75e-06,904.3874612703166,0.025844274426767767,,-1.15457164,-152.35652391
227.0,0.20824153,0.000991,5.33e-06,908.2373113657142,0.025953695740087292,,1.30862613,-152.42418414
228.0,0.20828383,0.00099224,5.58e-06,908.6380695627043,0.025965699389914488,,-0.9691013,-152.46462694
229.0,0.20828739,0.00099137,5.45e-06,916.6961846298129,0.026196019173206186,,-1.15731654,-152.42303411
230.0,0.2082822,0.00099075,5.74e-06,909.6201978333871,0.025993736765356795,,-0.86950199,-152.35211544
231.0,0.2082758,0.00099071,5.79e-06,904.1115596789989,0.02583623503471762,,-0.52402855,-152.27027148
232.0,0.20828047,0.00099141,5.67e-06,912.7323207898968,0.026082650683478575,,-0.78578071,-152.32949814
233.0,0.20829013,0.00099357,5.59e-06,915.8752615335611,0.026172599490706366,,-1.3314172,-152.31013927
234.0,0.20828363,0.00099183,5.72e-06,910.2059927977205,0.026010498767865632,,-0.95781989,-152.26030453
235.0,0.20828983,0.00099108,5.48e-06,906.4545674986731,0.02590337949412803,,-1.27171268,-152.25282932
236.0,0.20826055,0.00099063,5.47e-06,905.318524574823,0.025870532909391564,,0.29384532,-152.20740305
237.0,0.20827071,0.00099079,5.6e-06,911.8645175512545,0.026057723552806868,,-0.25335012,-152.28982203
238.0,0.20824784,0.00098801,5.43e-06,914.7951227116989,0.026141164036050126,,1.01063054,-152.38431635
239.0,0.20828841,0.00099075,5.7e-06,912.4894972768351,0.026075813488238075,,-1.20432732,-152.35690725
240.0,0.20825312,0.00099092,5.43e-06,902.8320328783642,0.025799383530819866,,0.68469149,-152.44814315
241.0,0.20826888,0.00099141,5.43e-06,903.9780110323009,0.025832337371277644,,-0.1576086,-152.51791177
242.0,0.20827092,0.00099079,5.69e-06,910.3676763448293,0.026014950400715522,,-0.26549728,-152.40271687
243.0,0.20826797,0.00099166,5.74e-06,912.8390222378792,0.026085535044117293,,-0.11866871,-152.3551822
244.0,0.20825709,0.00099274,5.59e-06,900.4526273969673,0.025731442848017018,,0.44971354,-152.35978233
245.0,0.20828698,0.00099,5.64e-06,901.3675617995549,0.025757967357117474,,-1.10467718,-152.30745586
246.0,0.20826675,0.00099237,5.4e-06,911.0018338317059,0.026033027440687775,,-0.05464166,-152.32949814
247.0,0.20828088,0.00099054,5.5e-06,913.1135585623042,0.026093551335922248,,-0.79506733,-152.29327213
248.0,0.20827712,0.00099299,5.33e-06,904.0269370405421,0.025833848818279766,,-0.61106465,-152.26509633
249.0,0.20828475,0.00099075,5.62e-06,907.89413447797,0.025944447528801047,,-1.00133455,-152.30956425
250.0,0.20827681,0.00099,5.43e-06,916.4643259810547,0.026189250594969106,,-0.57138427,-152.21468659
251.0,0.20826797,0.00099029,5.7e-06,901.3935564723691,0.025758463361644814,,-0.10133312,-152.29288879
252.0,0.20827102,0.00099137,5.74e-06,907.3106094529488,0.025927592644927312,,-0.27752891,-152.38182462
