Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
219.0,0.19232988,0.00973801,8.42e-06,56873.591073825264,0.018930611622193654,-0.03911725319341318,4.88618824,-181.73715468
220.0,0.19230314,0.00973564,8.7e-06,57302.54199580826,0.019073076982248617,-0.036757390155022475,4.93144264,-181.71843396
221.0,0.19227224,0.00974861,9.25e-06,57418.10444178915,0.019111210836164277,-0.03779253420861488,4.95011827,-181.66762058
222.0,0.19226024,0.00976938,9.82e-06,57643.27007756011,0.01918605606138498,-0.03714582103752068,4.97192434,-181.62578551
223.0,0.19232967,0.00979721,1.003e-05,57335.868485023384,0.01908458650232849,-0.03931237209952939,4.92210243,-181.54345256
224.0,0.19233252,0.00982136,1.008e-05,57378.518364407086,0.01909886764659881,-0.038960799240740474,4.92333445,-181.58089399
225.0,0.19234329,0.00984699,9.95e-06,57742.60117266357,0.01922023724040812,-0.03852457900192771,4.94960897,-181.68061047
226.0,0.19235031,0.00985613,9.46e-06,57301.558332862114,0.019073538528914434,-0.0377880140794727,4.90907923,-181.55185778
227.0,0.19231575,0.00984829,9.52e-06,56857.16921685546,0.01892521117633297,-0.040024818953612505,4.88201857,-181.66188975
228.0,0.19234492,0.00984229,9.18e-06,57091.99637593539,0.019003696144201533,-0.03924243190279851,4.8935056,-181.64336006
229.0,0.19232967,0.00983883,9.1e-06,57616.53690372371,0.019178114870408148,-0.039580008964048584,4.94335941,-181.58433249
230.0,0.19238924,0.00984295,9.33e-06,58608.44984494596,0.01950897733397439,-0.03967849683352727,5.00921658,-181.65482173
231.0,0.1925095,0.00985099,8.91e-06,56917.95337827968,0.018947639055237234,-0.03980863279942077,4.82714339,-181.6422139
232.0,0.19254467,0.0098549,8.56e-06,57524.31266119486,0.01914990581444015,-0.037778367801362414,4.86734906,-181.48327882
233.0,0.19253969,0.00984409,8.64e-06,58167.14793096195,0.019363823810777094,-0.03783797199702689,4.92395827,-181.6718232
234.0,0.19245613,0.00982997,8.96e-06,57362.69365337207,0.01909503841229235,-0.03739095141847085,4.88262862,-181.63132532
235.0,0.19243062,0.00981549,8.83e-06,57456.061316024316,0.019125799140197974,-0.03827958686519579,4.89942685,-181.59006333
236.0,0.19244251,0.00980716,9.45e-06,57256.09359174435,0.01905934146015368,-0.04100528877736078,4.87912567,-181.72511993
237.0,0.19241669,0.00980925,8.95e-06,57593.211479127815,0.019171279031377355,-0.03902983399115233,4.91589607,-181.62693168
238.0,0.19236169,0.00981059,8.39e-06,58410.30622922526,0.019442644741627952,-0.039856919300537606,5.0030687,-181.6091661
239.0,0.19237715,0.00982047,8.66e-06,56571.284571896365,0.018830692503605896,-0.03951838541216719,4.84024476,-181.57229775
240.0,0.19237786,0.00981855,8.62e-06,57220.98638503701,0.019046960966267106,-0.038755803565691034,4.89575807,-181.66341797
241.0,0.19234817,0.00981418,8.43e-06,57128.76545015496,0.019015921367019954,-0.040241891363377684,4.89736728,-181.74059318
242.0,0.19233821,0.00981606,8.39e-06,56383.891670255754,0.018767875690174803,-0.0401870214386531,4.83649614,-181.81146447
243.0,0.19221328,0.00982805,9.05e-06,58293.99140610326,0.01940224390998121,-0.03807061169299617,5.03898951,-181.69073494
244.0,0.19223035,0.00983834,9.09e-06,57065.04337711272,0.01899342275339585,-0.04059033866676042,4.92690173,-181.70181455
245.0,0.19216163,0.00986514,8.8e-06,55907.121811960424,0.01860732277728555,-0.040722002039986,4.84621269,-181.57669139
246.0,0.1922085,0.00988097,9.36e-06,56810.37490757142,0.01890850256100695,-0.04038246107417258,4.90910695,-181.63304457
247.0,0.19221033,0.00989546,8.92e-06,57089.048722687934,0.019001314165218323,-0.038678375572995576,4.93181316,-181.52301259
248.0,0.19221267,0.00990297,9.31e-06,57679.513554928846,0.019197879872269157,-0.03977804621558146,4.98159998,-181.65940639
249.0,0.19219894,0.00991435,9.85e-06,56234.739574221516,0.01871686921096769,-0.04056209731529076,4.86027211,-181.59751341
250.0,0.19235681,0.00992786,9.03e-06,57347.20325952265,0.019088970316050283,-0.04047095357717963,4.9066342,-181.7283674
251.0,0.19235417,0.00993536,9.21e-06,57481.3158253959,0.019133595752772084,-0.038309842833543536,4.91845213,-181.61623412
252.0,0.19233343,0.00993198,8.72e-06,57686.673570121835,0.019201715621832795,-0.03940340630951506,4.94277099,-181.55777964
253.0,0.19236454,0.00991978,8.54e-06,56831.32634857782,0.018917328654877056,-0.03896355778751878,4.86064529,-181.67354244
254.0,0.19233476,0.00991088,7.88e-06,56720.59676600405,0.018880126529344253,-0.041008621154237805,4.86093093,-181.65654098
255.0,0.19235803,0.00989799,7.44e-06,58099.07051932651,0.019339213348066608,-0.03962343293497562,4.97256453,-181.75377409
256.0,0.19232591,0.00988734,7.63e-06,57666.05447940199,0.019194683998830193,-0.03971040548517261,4.94615039,-181.68653233
257.0,0.19230253,0.00988289,7.82e-06,57183.61472710641,0.019033822181602256,-0.040644519453960075,4.91225434,-181.57115158
258.0,0.19230212,0.0098813,7.27e-06,57523.692018797025,0.019147018531289174,-0.04069605431570718,4.94175658,-181.71671471
259.0,0.19240673,0.00986547,7.12e-06,57423.60424948134,0.019114859660024453,-0.039321203044591524,4.90158864,-181.51804587
260.0,0.19235021,0.00985755,6.72e-06,56726.70284050041,0.01888223337628511,-0.04080201426360669,4.86002326,-181.55300395
261.0,0.19230344,0.00985486,6.58e-06,56788.507020328965,0.01890227628805432,-0.04173027751716007,4.87991002,-181.76752809
262.0,0.19231239,0.00985551,6.9e-06,57330.68084317398,0.01908283915769807,-0.041481331226482905,4.9237363,-181.62043674
263.0,0.19230771,0.00985596,7.24e-06,56217.47033849181,0.018712244677328,-0.0391236229258028,4.82951374,-181.61718926
264.0,0.19226878,0.00985731,7.53e-06,56410.71747674484,0.01877613173118348,-0.04030069279844636,4.85795627,-181.60095191
265.0,0.19217587,0.00985968,7.91e-06,56910.09160701296,0.018941298794618637,-0.04077152804871571,4.92945532,-181.67545272
266.0,0.19209729,0.0098658,8.49e-06,56595.924464657415,0.018835857837696368,-0.03989003037624305,4.92592864,-181.75205484
267.0,0.19212636,0.00988306,8.43e-06,56283.35224441993,0.018732192553083643,-0.03948144271484349,4.88892626,-181.63514587
268.0,0.19208072,0.00990517,8.06e-06,56869.89954406959,0.0189269459259886,-0.04079076884983542,4.95268888,-181.58375941
269.0,0.19212484,0.00992716,8.93e-06,57461.01280618278,0.01912421351616433,-0.04019694798821763,4.98907038,-181.67698094
270.0,0.19213307,0.00995111,8.99e-06,56777.01765290456,0.018896709877099335,-0.04103241374622994,4.92572923,-181.63782026
271.0,0.19216133,0.00996894,8.95e-06,57414.17045347774,0.01910913079779707,-0.04160702385802817,4.97110466,-181.62979709
272.0,0.19221094,0.00998306,9.17e-06,58048.38813828893,0.019320816055501264,-0.04067176384022242,5.00956896,-181.64374212
273.0,0.19230741,0.00998147,8.54e-06,57878.6903349485,0.01926544555264192,-0.04028704151495811,4.9647709,-181.75778568
274.0,0.19241882,0.00997629,9.35e-06,57223.14127386171,0.01904847766146413,-0.04043540022358669,4.87416364,-181.69837605
275.0,0.19263718,0.00996086,8.93e-06,57339.133006862045,0.019089533804651167,-0.04064985231104502,4.81703136,-181.61566104
276.0,0.19265853,0.00994059,8.47e-06,57889.05442763703,0.019272821150527666,-0.03907882981053503,4.85779193,-181.53886789
277.0,0.19263922,0.00990688,7.86e-06,56954.35426378153,0.018961352862122523,-0.04146441129997664,4.78737918,-181.65845125
278.0,0.19261644,0.00986951,7.28e-06,57361.74525556099,0.019096650904652054,-0.0419301270499913,4.83101942,-181.66131667
279.0,0.19252363,0.00982548,7.79e-06,57055.56193240604,0.018993568166133255,-0.041686086393994286,4.83653896,-181.61909954
280.0,0.19234329,0.00980386,6.83e-06,57700.45590787367,0.019206160225105268,-0.03982147364887723,4.94902212,-181.64966398
281.0,0.19234238,0.00980206,6.93e-06,57007.357511762246,0.018975439953219757,-0.041148542330134555,4.88993646,-181.74078421
282.0,0.1923127,0.00980778,6.97e-06,57223.65756198396,0.019047113322068036,-0.04111812799954778,4.91731679,-181.59292874
283.0,0.19232479,0.00981969,6.44e-06,57244.27170885914,0.019054145957740704,-0.0404934015781509,4.91467589,-181.58204016
284.0,0.19210979,0.00982708,6.83e-06,56631.52136373233,0.018847785627242764,-0.04071791564725492,4.92754609,-181.61355974
285.0,0.19211447,0.00983246,6.3e-06,57090.73644334117,0.019000691766374044,-0.0408654369010961,4.96582784,-181.72894049
286.0,0.19212809,0.00985245,6.23e-06,57072.0424560483,0.018994669235102138,-0.039699742396404315,4.9588243,-181.64125876
287.0,0.1920796,0.0098709,6.31e-06,57059.023260413676,0.018989826670975384,-0.04131472760270133,4.97162163,-181.70945566
288.0,0.19224204,0.00989362,6.18e-06,57450.27142928108,0.01912194031120242,-0.04103853261065955,4.95383831,-181.66914881
289.0,0.19240083,0.00991027,6.23e-06,57033.91930927962,0.018985188364572386,-0.038906283630300145,4.86786958,-181.63762923
290.0,0.19244322,0.00992598,5.92e-06,58207.29854168597,0.01937630508704359,-0.04108844293158773,4.95382276,-181.58949024
291.0,0.19256257,0.009933,5.24e-06,58096.40444673681,0.019340785754863924,-0.04164795978856164,4.9064443,-181.62674065
292.0,0.19254061,0.00992153,5.51e-06,58000.71547501081,0.019308648989470448,-0.04230715364958181,4.90597441,-181.66628339
293.0,0.19256572,0.0099048,6.19e-06,56638.98689019774,0.0188555589147699,-0.04058303441202277,4.78405671,-181.75778568
294.0,0.19251916,0.00987245,6.19e-06,58599.393591539905,0.01950758203331535,-0.041976141418808004,4.96648473,-181.77153967
295.0,0.19246183,0.00985086,6.41e-06,57994.78967706293,0.019305602704778088,-0.03994909921684377,4.93462689,-181.66513722
296.0,0.19245939,0.00983205,6.59e-06,57434.438133199226,0.01911899811223055,-0.04063526826945887,4.88884614,-181.68443103
297.0,0.19248317,0.00982859,6.72e-06,57394.9441023448,0.01910611131529642,-0.0413581074474502,4.87828283,-181.58242222
298.0,0.1924849,0.00983209,6.83e-06,57019.27346040126,0.018981080429119748,-0.03881064348850261,4.84560924,-181.64679856
299.0,0.19254457,0.00983548,7.05e-06,58397.64274062487,0.019440616712029887,-0.040636515566219125,4.94360318,-181.62540346
300.0,0.19252719,0.0098354,6.99e-06,58137.80870418263,0.019353918974200045,-0.04005339104233828,4.92709886,-181.67125011
301.0,0.1925214,0.00982242,8.05e-06,56563.744678942545,0.01882980876435985,-0.040802420404125544,4.79612292,-181.74059318
302.0,0.1923009,0.00981814,7.59e-06,57050.94134760051,0.01898950426384138,-0.042268256247695014,4.90595447,-181.68404897
303.0,0.1921534,0.00981904,7.7e-06,56708.31695489631,0.018873804285869447,-0.04148637415364672,4.92168398,-181.44583739
304.0,0.19202745,0.00983438,7.52e-06,57251.93415772161,0.019053338151962175,-0.03952984789911776,5.00700202,-181.64469726
305.0,0.19204768,0.0098629,7.75e-06,56930.69987739303,0.01894671967865957,-0.04058361945959685,4.97098758,-181.67583478
306.0,0.1920614,0.00989419,7.68e-06,56605.9885259318,0.018838878058801925,-0.04044527263891919,4.93658364,-181.66666545
307.0,0.19207248,0.00992492,8.03e-06,56825.56399425368,0.01891214129153006,-0.04136825491951149,4.95045728,-181.62177393
308.0,0.1920551,0.0099483,8.35e-06,56585.77210947198,0.018832187068731254,-0.041024956542263555,4.93348561,-181.70601716
309.0,0.19206221,0.00996935,8.13e-06,56436.06720480481,0.01878249272080851,-0.040033232001339784,4.91705017,-181.78261928
310.0,0.19205235,0.00998539,8.74e-06,56858.455818166345,0.01892298267525114,-0.040921199642219894,4.95587384,-181.68061047
311.0,0.19204778,0.00998384,9.1e-06,57076.0390142673,0.018995335674106193,-0.04057470501658169,4.9763343,-181.61413282
312.0,0.19204646,0.00999652,9.52e-06,56861.2072962309,0.018923844658681105,-0.04120214783683397,4.95722475,-181.6194816
313.0,0.19209688,0.00999824,9.57e-06,56680.02162337811,0.01886411471370278,-0.03965787013941123,4.9258792,-181.73753674
314.0,0.1921598,0.01000742,8.7e-06,56488.21682369738,0.018801016292636866,-0.0419631748605638,4.88952531,-181.54116023
315.0,0.19220087,0.0100046,8.55e-06,57224.927311077554,0.019046678020993836,-0.03862972843044536,4.94075645,-181.67507067
316.0,0.19228627,0.01000093,8.52e-06,56901.61830518545,0.01894002305447943,-0.04023590988405808,4.88673941,-181.69398241
317.0,0.19231666,0.00999665,8.48e-06,57492.92600490513,0.019137180111338102,-0.040611678406410806,4.92831026,-181.67316039
318.0,0.19232469,0.00997816,8.54e-06,57137.94134464209,0.019019068681465016,-0.03915264472622829,4.8964881,-181.50753935
319.0,0.19227925,0.00996233,9.15e-06,56022.3002439939,0.018647166856205686,-0.04038881500615689,4.81553923,-181.68825158
320.0,0.19204727,0.00993487,9.69e-06,55560.05905350065,0.01849068716584107,-0.040085450167870386,4.84716544,-181.59483902
321.0,0.19186683,0.00991247,1.036e-05,55920.876169284624,0.018608706349127896,-0.04033084687361122,4.93445509,-181.68691439
322.0,0.19183491,0.00991231,1.079e-05,57277.74906692516,0.019059860461432845,-0.04179842470842918,5.06401365,-181.63094326
323.0,0.19185148,0.00993251,1.104e-05,56476.81687440719,0.018793567035413367,-0.039330379209233456,4.98689578,-181.71556854
324.0,0.19186734,0.00996254,1.099e-05,56929.51596781285,0.018944456107449322,-0.03974752744434016,5.02014495,-181.5147984
325.0,0.1920245,0.01000391,1.023e-05,56687.10327397901,0.018865659996474896,-0.0389068491333293,4.94815346,-181.70315174
326.0,0.19212118,0.01002986,1.003e-05,56026.914435595834,0.01864708051839711,-0.04007785323548944,4.85963619,-181.61623412
327.0,0.1921473,0.01003667,1.009e-05,56610.456380860174,0.018841604187239194,-0.03911199337362358,4.90180677,-181.7056351
328.0,0.19217515,0.01002966,9.68e-06,56040.46381049767,0.01865219437542952,-0.03987030792340849,4.84442609,-181.73810982
329.0,0.19217038,0.01002121,9.2e-06,58172.69336971056,0.019361807140382704,-0.0395164985274264,5.03081496,-181.64011259
330.0,0.19219376,0.01000803,9.19e-06,56253.00873065472,0.0187231045132291,-0.03815563828611218,4.85844459,-181.57134261
331.0,0.1921352,0.00998249,8.38e-06,56276.29216532099,0.018730157524838285,-0.042391830979646564,4.87990238,-181.69111699
332.0,0.1920917,0.00997355,8.08e-06,56433.32511918723,0.01878192017832733,-0.03974449750155828,4.90738207,-181.61776235
333.0,0.19209861,0.00996919,7.84e-06,56438.29064764716,0.01878364422699246,-0.0399127593718523,4.90598796,-181.70276969
334.0,0.19210044,0.00996527,8.35e-06,57075.36479845608,0.018995678056287973,-0.04033539076599217,4.96097078,-181.54803722
335.0,0.19211894,0.00997057,7.6e-06,56813.04590057478,0.018908604963146444,-0.04065350430683856,4.93221997,-181.71404032
336.0,0.19216855,0.00997555,7.8e-06,56880.53274819275,0.018931633427685002,-0.03760206071618511,4.92246475,-181.59503005
337.0,0.19227112,0.00998322,6.92e-06,56031.19946118274,0.018650116524139126,-0.039804136597827375,4.81745585,-181.68748747
338.0,0.19228982,0.009982,7.16e-06,56418.65112166286,0.018779283398738196,-0.03803729146388553,4.84507626,-181.77975386
339.0,0.19229968,0.00997555,7.23e-06,57612.25245698601,0.019176677801313692,-0.04135596378757214,4.94487135,-181.76160623
340.0,0.19228606,0.00996335,6.08e-06,56757.690527503306,0.018892067789732573,-0.04189598404802445,4.8765477,-181.71442238
341.0,0.1922453,0.00995201,6.52e-06,57211.27098221242,0.019042550915911373,-0.03820269833248864,4.92877637,-181.7820462
342.0,0.19218491,0.00993769,6.44e-06,56730.386987243844,0.018881781727421894,-0.03943560169958794,4.90675715,-181.69627474
343.0,0.19205205,0.0099252,6.81e-06,55710.6525916141,0.01854087968737621,-0.04023252918518244,4.85929998,-181.60095191
344.0,0.19193575,0.00992133,6.84e-06,55878.32674104069,0.018595383460881708,-0.03786797030942773,4.9093022,-181.58184913
345.0,0.19194988,0.00993438,7.08e-06,55894.10645439835,0.01860081618977099,-0.03980565656028722,4.90560564,-181.65310248
346.0,0.1919201,0.00995613,7.01e-06,56074.15191349793,0.018660449120030356,-0.03923145867226446,4.92915913,-181.68576822
347.0,0.19186449,0.00998441,7.2e-06,56929.395492443386,0.01894448834840927,-0.03967288292620481,5.01975229,-181.65482173
348.0,0.19190231,0.01000917,6.75e-06,55987.922842168555,0.01863167393127979,-0.03916926350299989,4.9238834,-181.72034424
349.0,0.19191929,0.01001897,6.95e-06,56453.333313061914,0.018786762196263573,-0.03980886566781502,4.95903213,-181.68175664
350.0,0.19200539,0.01001709,6.4e-06,56766.50576501791,0.01889195587214549,-0.040279050038326346,4.96033095,-181.76237034
351.0,0.19194846,0.01002137,7.41e-06,56604.23023541459,0.018837304740057466,-0.040256499743270995,4.9632368,-181.72550199
352.0,0.19194185,0.01002839,7.44e-06,55586.83528876982,0.018498667778434227,-0.03972723927994182,4.87561888,-181.68806055
353.0,0.19198526,0.01004341,7.24e-06,56161.833155229724,0.01869054022646132,-0.03781045515800558,4.91203621,-181.60782891
354.0,0.19210766,0.01005393,7.47e-06,56285.077380350784,0.018732942237214004,-0.03907294811544803,4.88488362,-181.7159506
355.0,0.19215503,0.01006009,7.49e-06,56206.11616620587,0.018707203091609996,-0.03999857767051038,4.8632641,-181.64737165
356.0,0.19217851,0.01006793,7.72e-06,56483.741072678305,0.018799882078634447,-0.03973750755672202,4.8796588,-181.61757132
357.0,0.19216967,0.01005577,7.8e-06,57052.255179818094,0.01898897680303071,-0.04195680490616402,4.93225275,-181.6422139
358.0,0.19215513,0.01004426,8.13e-06,56810.96917963485,0.018908474623872844,-0.03944321471880104,4.9165187,-181.59025435
359.0,0.19214791,0.01002301,7.59e-06,57951.706850550116,0.01928802581993785,-0.03984858268604455,5.01893665,-181.63934848
360.0,0.19213602,0.01001236,7.43e-06,56389.29756823346,0.018767856568660618,-0.03931471298793029,4.88792529,-181.60744685
361.0,0.19212971,0.01000016,8.15e-06,56526.68061284588,0.018813473370017722,-0.038260052180935034,4.90243774,-181.75224587
362.0,0.19213846,0.01000109,7.72e-06,56061.259634204296,0.018658675377298133,-0.039129356625996974,4.85938155,-181.59407491
363.0,0.19212443,0.01000766,7.6e-06,56226.246603749925,0.018713446986563485,-0.03974546592897751,4.87761071,-181.72817638
364.0,0.1921105,0.01000587,7.31e-06,56160.641970085795,0.01869145744420461,-0.04033633058444069,4.87635621,-181.60821096
365.0,0.19214252,0.01000632,7.36e-06,56978.08737560246,0.018963882693972346,-0.03967381517942025,4.93742694,-181.66723853
366.0,0.19214425,0.01000297,7.61e-06,57003.64470567045,0.01897239734898436,-0.04025117026217984,4.93928592,-181.72053527
367.0,0.19215066,0.01000281,7.51e-06,57355.51800691273,0.019089584600329747,-0.03740008545179694,4.96780056,-181.70506202
368.0,0.19216367,0.01000779,7.5e-06,57228.371327739274,0.019047425192392796,-0.04105895921845492,4.9524417,-181.69684783
369.0,0.19222466,0.01001052,7.53e-06,56479.50914313495,0.018798868056568274,-0.040356582347850306,4.86877759,-181.65520378
370.0,0.19223259,0.01000885,7.17e-06,56746.46734424047,0.01888781434578317,-0.03856611970220891,4.88947906,-181.73065974
371.0,0.19217861,0.00999848,7.21e-06,56804.647344269244,0.01890654852777157,-0.039080933258100956,4.91164681,-181.68118355
372.0,0.19218237,0.00999367,7.37e-06,56982.715575056194,0.01896584531361701,-0.038555939104091136,4.92613702,-181.62597654
373.0,0.19215442,0.00998694,7.26e-06,56859.16127796957,0.018924394033236223,-0.039991719137214915,4.92447462,-181.79408094
374.0,0.19222171,0.00999098,6.7e-06,57795.05484579583,0.019236674963498637,-0.04027461806945286,4.98425959,-181.62100982
375.0,0.19219437,0.00999094,6.41e-06,57404.24948077358,0.019106291492851184,-0.04011912738541657,4.95909418,-181.55739758
376.0,0.1922025,0.00999277,6.52e-06,57104.431200259605,0.01900659506631854,-0.04066860392420733,4.93055905,-181.59140052
377.0,0.19218563,0.00998273,6.8e-06,56446.392398937256,0.018787359302174587,-0.03878586983534493,4.87947194,-181.65329351
378.0,0.19220067,0.00996788,7.55e-06,56326.2619186587,0.018747500248632053,-0.039798378395492794,4.8652556,-181.67545272
379.0,0.19221195,0.00994752,7.56e-06,55865.56265022245,0.018594243152239162,-0.04003611471968968,4.82328043,-181.56943233
380.0,0.19219315,0.009931,8.12e-06,56307.26526670806,0.018741005252981547,-0.04189893933955222,4.86808861,-181.68194767
381.0,0.19219772,0.009929,8.8e-06,56232.605515747084,0.018716192486128755,-0.039559047455485545,4.86030264,-181.6649462
382.0,0.19200397,0.00992704,8.84e-06,56655.21291497247,0.01885466881562866,-0.04078449965252594,4.95644184,-181.55586936
383.0,0.19184335,0.0099341,8.96e-06,56115.3259883488,0.018673218472400083,-0.040117725101759365,4.95757768,-181.65749611
384.0,0.1917971,0.00995858,9.38e-06,56320.447836459374,0.018741004559244576,-0.040545317073348144,4.98834057,-181.59560313
385.0,0.191785,0.00998588,9.54e-06,55867.213965952906,0.01859010988891588,-0.04106710590160835,4.95025317,-181.57459008
386.0,0.19184538,0.01002056,9.21e-06,55641.60907309592,0.018515786259598394,-0.041543655809637106,4.91011495,-181.60324424
387.0,0.19189702,0.01004912,9.16e-06,55326.815998453865,0.018411662641368252,-0.04140607273774623,4.86523261,-181.75492026
388.0,0.19194043,0.01007437,8.9e-06,55938.49106912689,0.01861575669665185,-0.041084432480774084,4.90442374,-181.69340933
389.0,0.19194246,0.01009947,8.97e-06,55336.12710757363,0.018415370941751618,-0.0399568358767738,4.84952511,-181.63017915
390.0,0.19197113,0.01010322,8.88e-06,56275.01902983808,0.018728155750053512,-0.04093987280193067,4.92285303,-181.64393315
391.0,0.19190455,0.01010942,8.87e-06,56191.74196905663,0.0186997116953465,-0.04180863316310033,4.935399,-181.70410688
392.0,0.19189489,0.01010591,8.96e-06,55987.72242462438,0.018631700874280403,-0.038974625963460616,4.92057088,-181.71862499
393.0,0.19190709,0.01011065,9.3e-06,56993.81378461217,0.01896665338927651,-0.04022352478328447,5.00488922,-181.5375307
394.0,0.19205113,0.01012024,9.25e-06,57435.88259094178,0.019115431839641542,-0.041782105519525416,4.99829809,-181.65482173
395.0,0.19216956,0.01013174,9.99e-06,56043.969838010526,0.018653514751822635,-0.03991298950007675,4.84042194,-181.72703021
396.0,0.19216235,0.0101297,1.018e-05,56231.88464405099,0.018715972213800287,-0.04148353033687239,4.85893049,-181.82044277
397.0,0.19217272,0.01011538,1.018e-05,55761.60627706693,0.018559530719679012,-0.04006933824522884,4.8159625,-181.6683847
398.0,0.19207726,0.01009037,9.9e-06,56371.423221404715,0.018761383315728422,-0.04169292275520964,4.89928374,-181.73257001
399.0,0.1920307,0.01006417,9.92e-06,56271.43585761115,0.018727528851002588,-0.03966063413107969,4.90631194,-181.70506202
400.0,0.19204056,0.01004508,1.018e-05,56964.82039582382,0.01895835782174049,-0.04141665623188352,4.96480651,-181.68882466
401.0,0.1920488,0.01003773,9.74e-06,55954.22180023274,0.01862210447434623,-0.041101875757503514,4.8746984,-181.76237034
402.0,0.19201505,0.01004071,9.33e-06,56399.02328553897,0.01876977341853008,-0.041097699129432196,4.9236031,-181.64851781
403.0,0.19203812,0.01003312,9.2e-06,56447.27492254395,0.01878607563651992,-0.040396608287261465,4.92122286,-181.77669742
404.0,0.19184823,0.0100352,8.67e-06,55273.73328511553,0.018393439056555532,-0.04136357550542981,4.87565294,-181.56446561
405.0,0.19183207,0.01003288,8.58e-06,56644.99225466057,0.01884956708962636,-0.042958744887323576,5.00170589,-181.64832678
406.0,0.19184711,0.01004373,8.36e-06,56528.34568700503,0.01881094698926045,-0.04139270234031457,4.98618422,-181.57076952
407.0,0.19183512,0.01006377,8.58e-06,56261.083306285545,0.01872191608600427,-0.04184363205899952,4.96505086,-181.55586936
408.0,0.19185911,0.0100816,8.32e-06,56614.12884494277,0.018839711376093297,-0.04131450457849838,4.98777975,-181.60668274
409.0,0.19192213,0.0101042,7.97e-06,56898.16642735255,0.01893499920589058,-0.04266492601466871,4.9920889,-181.59063641
410.0,0.19208305,0.01011416,7.71e-06,56757.10961820231,0.018889896156380794,-0.041587129876310594,4.92969385,-181.72511993
411.0,0.19211203,0.01011126,7.75e-06,57126.9234701098,0.019013298941099276,-0.04044918727871363,4.9530152,-181.6387754
412.0,0.19217668,0.01009857,7.25e-06,55970.59125824508,0.018629139374181182,-0.040377707402916976,4.83395842,-181.6374382
413.0,0.1921715,0.01007825,7.66e-06,56854.768459714884,0.01892331822339618,-0.040976402739057845,4.91309047,-181.71633266
414.0,0.1922329,0.01005344,7.69e-06,57279.62464766291,0.019065367372079842,-0.041197330983926424,4.93223985,-181.68347589
415.0,0.19230101,0.01003937,7.99e-06,58819.68721524348,0.019578729767348133,-0.04151310153056178,5.04396786,-181.61661618
416.0,0.19231331,0.0100237,7.9e-06,60853.897960325376,0.020255950369330474,-0.04073681089345447,5.21535935,-181.77650639
417.0,0.19240327,0.01000709,7.65e-06,62561.91368954263,0.020825561345757998,-0.041940711663715075,5.33239076,-181.55052058
418.0,0.19275012,0.00998563,7.12e-06,63916.35980556329,0.021280759856763257,-0.04206235522302109,5.328993,-181.73333412
419.0,0.193215,0.00996405,6.5e-06,74094.86410060196,0.02467638234480644,-0.02863930866290292,5.99202355,-181.5512847
420.0,0.19615011,0.00991859,5.67e-06,77383.04921988526,0.025815210572457056,-0.002385780996046363,5.01570873,-181.64698959
421.0,0.19951015,0.00974951,5.04e-06,77848.9346078837,0.026019054008420146,-0.0008463459683125255,3.60304619,-181.69933119
422.0,0.20103439,0.00885404,4.32e-06,77895.27812224645,0.026053648371479502,-0.00012837605897505518,3.01583025,-181.59235566
423.0,0.2032385,0.00748061,4.09e-06,78422.62889839364,0.02625709087319095,0.001355586236057901,2.18022738,-181.60706479
424.0,0.20508416,0.00602167,3.17e-06,78579.81993513212,0.026331113011503985,0.0012192618948528486,1.49079485,-181.49474049
425.0,0.20653673,0.00466179,3.17e-06,78595.79649611049,0.026352426215909223,0.0026665576742324923,0.96246499,-181.59140052
426.0,0.20746322,0.00350286,2.42e-06,78898.4329103681,0.026463193855250578,8.696494789331647e-05,0.65463665,-181.79408094
427.0,0.20797638,0.00260559,2.3e-06,78803.53075289962,0.026435749969935935,0.00033541885218905335,0.50555218,-181.64144979
428.0,0.20820643,0.00211667,1.77e-06,79089.88319510517,0.02653354385208527,0.0017071717775132052,0.44901888,-181.59235566
429.0,0.20842875,0.00181029,2.02e-06,79686.80835942272,0.0267359415225645,0.00042596843108889395,0.37949944,-181.74957148
430.0,0.20870963,0.00164133,1.26e-06,79565.76157707386,0.026698653514409112,0.001706525914545808,0.26615696,-181.68481308
431.0,0.2088308,0.00148163,1.52e-06,79558.40431221371,0.026697360600438855,0.0028223602751782455,0.22571024,-181.6353369
432.0,0.20897231,0.0013347,1.36e-06,79639.77104266743,0.0267261579870298,0.0011507243409294308,0.17494827,-181.69551064
433.0,0.20909745,0.00120789,1.66e-06,80037.94755868374,0.02686110688681048,0.0010098597656553138,0.13011386,-181.65482173
434.0,0.20911981,0.00109361,1.91e-06,79599.86036371149,0.026714056960931317,0.00030996796287978754,0.13007812,-181.5864338
435.0,0.20921639,0.00100062,1.4e-06,79656.00159664382,0.026733943260048645,-0.00119094343068023,0.09471497,-181.62043674
436.0,0.20925949,0.00092665,1.42e-06,79534.05341774673,0.026693384788028456,5.539199770264427e-05,0.08185701,-181.55300395
437.0,0.20931814,0.00085635,8.5e-07,79024.40306078664,0.026522930220844426,-0.0014330335952538202,0.06133662,-181.71747882
438.0,0.20935982,0.00080065,1.41e-06,79287.18882704175,0.026611518579604573,0.00048034395284761195,0.04767,-181.64832678
439.0,0.20942936,0.00074712,1.22e-06,79900.15610721444,0.026818039131105326,0.0008478697921953934,0.02109336,-181.55415011
