Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
219.0,0.19242696,0.0098387,7.1e-06,57856.3994174324,0.019256339101175423,-0.036187232213500654,4.94313025,-181.51880998
220.0,0.19242126,0.0098407,7.34e-06,57111.64861771631,0.019008400214196794,-0.03691689071373031,4.88109151,-181.50734832
221.0,0.19245257,0.0098434,6.73e-06,57412.66222071619,0.019108956672093835,-0.03577712755157881,4.89697361,-181.52243951
222.0,0.19244129,0.00983499,6.92e-06,57343.55425499772,0.019085805875841567,-0.037269846176465664,4.89506884,-181.40247409
223.0,0.19243031,0.00983254,6.28e-06,57441.102846767026,0.0191181527634869,-0.03770996971915081,4.90704145,-181.48480705
224.0,0.19245827,0.00983393,7.25e-06,57547.69472069373,0.019153936312018578,-0.036339113497683234,4.90723858,-181.41985762
225.0,0.19247707,0.00983605,6.26e-06,57713.63022997179,0.019209399666992318,-0.03663159481173354,4.9155354,-181.39502401
226.0,0.1924848,0.00983389,7.22e-06,58034.30426428913,0.019316202034101216,-0.035999769695048936,4.94045809,-181.59961471
227.0,0.19248358,0.00982928,6.82e-06,57729.48341879414,0.019214727030567213,-0.035727599216026924,4.91524539,-181.43590395
228.0,0.19246975,0.00982389,6.91e-06,57664.81748476465,0.019193032686277603,-0.03532157269757908,4.91444427,-181.43017312
229.0,0.19234289,0.0098152,6.4e-06,57374.53411960502,0.019094964584567657,-0.03656761066475804,4.92978165,-181.59789546
230.0,0.19231615,0.00980867,6.96e-06,57077.30358498574,0.018995717780753246,-0.035819284479360516,4.91290855,-181.3887201
231.0,0.19234014,0.00980468,6.61e-06,57551.83701548154,0.01915391545806539,-0.03558078778405711,4.94659106,-181.40304718
232.0,0.19232561,0.00981969,6.52e-06,57601.882974528955,0.0191704402866985,-0.0354839532457237,4.95456537,-181.43227442
233.0,0.1924542,0.00983311,6.48e-06,58168.744963431986,0.019360607198198473,-0.03481324228507999,4.96202575,-181.45233233
234.0,0.19253451,0.00984515,6.07e-06,57799.76305785504,0.019238747007907966,-0.03736110761633059,4.90472264,-181.54230639
235.0,0.19256734,0.00985054,6.46e-06,57677.38253430631,0.019198392366159094,-0.0371184257801936,4.88371822,-181.36063902
236.0,0.19256887,0.00984123,6.6e-06,58297.61354782079,0.019404836010054126,-0.03662676857479186,4.93635875,-181.42367817
237.0,0.19259266,0.00982687,6.3e-06,57748.36058094365,0.019222256549609303,-0.036706056557439255,4.88327843,-181.49321227
238.0,0.19271159,0.0098092,6.08e-06,58198.448278475254,0.01937340288788998,-0.033989031905440274,4.88491241,-181.59292874
239.0,0.19274148,0.00979256,6.62e-06,57484.72390315342,0.019136108433134482,-0.03671641026239812,4.816641,-181.49856104
240.0,0.19272288,0.00976632,6.01e-06,57798.289323804536,0.019240230496743043,-0.03597652183331725,4.85044011,-181.40438437
241.0,0.19255992,0.00973862,5.9e-06,56671.50536961115,0.018863259634300637,-0.035482147555006484,4.8076977,-181.60610966
242.0,0.19232327,0.00971197,6.1e-06,56566.837734689136,0.018825713431444627,-0.03543883775829195,4.87296765,-181.37821357
243.0,0.19208783,0.00970761,6.3e-06,56806.001320821095,0.018902645063895673,-0.036628279220916035,4.96624361,-181.58204016
244.0,0.19204666,0.00972226,6.68e-06,56801.23876436038,0.01890062252219376,-0.03601746281100849,4.97756908,-181.47907621
245.0,0.19200397,0.00976657,6.56e-06,57110.2388301745,0.019003057486464362,-0.03751273748538746,5.01520137,-181.42979106
246.0,0.19201932,0.00981626,6.54e-06,56826.19642048809,0.018908826474238923,-0.039500316670183215,4.98253075,-181.50333674
247.0,0.19199258,0.00986208,6.62e-06,57244.231763939926,0.019047722899680267,-0.03868811720711224,5.02469592,-181.43590395
248.0,0.19205002,0.00989774,6.71e-06,56900.628355704124,0.01893411631616178,-0.0369635057020246,4.97474425,-181.51307915
249.0,0.19202653,0.00992557,6.63e-06,56075.33828338491,0.01865929457044258,-0.03735807734554565,4.90808109,-181.43857833
250.0,0.19204605,0.00994214,6.27e-06,56719.689700183335,0.01887396640297588,-0.03946213286824786,4.95753545,-181.53714864
251.0,0.19209159,0.0099565,7.16e-06,56892.18440523059,0.018931897773231853,-0.03712273454551858,4.9575602,-181.55395908
252.0,0.19215462,0.00996992,7.28e-06,56694.51003304793,0.018866854214649963,-0.036805798792654346,4.92016246,-181.42654359
253.0,0.19215696,0.00998657,7.63e-06,56143.05457647012,0.018683397191399487,-0.0373627522543314,4.87054966,-181.50830346
254.0,0.19222436,0.00999012,7.42e-06,57016.20972635563,0.018974739940491713,-0.037770294920760346,4.92528547,-181.53829481
255.0,0.19226715,0.0099862,6.44e-06,56108.764820972334,0.01867322776492545,-0.03691024798280594,4.83422394,-181.56885925
256.0,0.19231392,0.00996772,6.92e-06,56783.64081132122,0.018898307517015267,-0.03745089809643108,4.87902403,-181.38776496
257.0,0.19234329,0.0099596,6.57e-06,56706.00040694768,0.018872784874920594,-0.03838975222436702,4.86384865,-181.35605436
258.0,0.19232469,0.00994793,6.67e-06,56120.35104035322,0.01867763696042462,-0.035726436057298194,4.81995385,-181.41183445
259.0,0.19231402,0.00993234,6.89e-06,57077.547047044645,0.018996047144209032,-0.038093976559570086,4.90638606,-181.44239889
260.0,0.19228992,0.00992892,7.17e-06,56801.56163670383,0.018903913507124653,-0.039178728806519764,4.89025362,-181.48748143
261.0,0.19215787,0.00991761,6.97e-06,56189.79632560793,0.018698822774945327,-0.03558695460677677,4.87847217,-181.41240754
262.0,0.19212341,0.00991761,6.81e-06,56316.88491016628,0.018740732834113753,-0.03591644650519674,4.90003699,-181.46646838
263.0,0.19214547,0.00992773,7.03e-06,56635.80753545751,0.018847128174062294,-0.03697355536318132,4.92039552,-181.47410949
264.0,0.19224286,0.00994422,7.5e-06,57234.98599853918,0.019047655207884786,-0.037602616465720475,4.94121893,-181.42176789
265.0,0.19228759,0.00995617,7.29e-06,56415.54067053306,0.018775474636051764,-0.039449215284103244,4.85611479,-181.57134261
266.0,0.19231422,0.00995242,7.61e-06,56582.42301315652,0.018831299568586618,-0.03737409495876572,4.8625492,-181.56121814
267.0,0.19230619,0.0099465,7.16e-06,56401.770294076945,0.01877108037629074,-0.03765734611359928,4.84988695,-181.53772173
268.0,0.19230019,0.00994001,6.86e-06,56501.319798393066,0.018804134698007454,-0.03851514682114255,4.86065475,-181.42062173
269.0,0.19226044,0.00992716,5.79e-06,56203.79836596834,0.018704662613744392,-0.03692882255898836,4.84806545,-181.36044799
270.0,0.19223523,0.00992369,6.77e-06,55579.9128235649,0.018496733885478973,-0.03871822223322205,4.80194491,-181.49684179
271.0,0.19216255,0.00991439,6.54e-06,57091.78789369156,0.01899903957303358,-0.0366775453979126,4.95564068,-181.47067099
272.0,0.19214395,0.00991623,6.77e-06,55442.39649271177,0.01844995024587904,-0.03764163074680711,4.81795363,-181.3728648
273.0,0.19214567,0.00992023,6.71e-06,56381.620962272216,0.018762531268941788,-0.03600096722575271,4.89883094,-181.4920661
274.0,0.1921224,0.00992928,7e-06,55726.50532698671,0.01854428159983222,-0.03837296386674269,4.84839902,-181.5044829
275.0,0.19213775,0.00993761,6.8e-06,55528.38424836422,0.018478541968187098,-0.03735804649673102,4.82609365,-181.46608633
276.0,0.19213093,0.00994924,6.99e-06,56757.2599207673,0.018887428745683478,-0.03672379166340091,4.93428364,-181.4920661
277.0,0.19213195,0.0099547,6.92e-06,56045.04266557938,0.018650444391063628,-0.037019135482286046,4.87170336,-181.53084473
278.0,0.19205978,0.0099545,7.18e-06,55667.55461799219,0.01852402426376727,-0.038685629922673936,4.86061887,-181.61145843
279.0,0.19204005,0.00996152,7.94e-06,55844.32633344129,0.018582632398563958,-0.03693026643109851,4.88149133,-181.48270574
280.0,0.19201433,0.00996788,7.35e-06,56503.66945559571,0.01880176801923387,-0.04005964875925587,4.94665942,-181.51976512
281.0,0.1920123,0.00998535,7.41e-06,56343.678838137515,0.018748544959966057,-0.03719924711109963,4.93221062,-181.5478462
282.0,0.19203873,0.00999359,7.49e-06,56756.219303854625,0.018886133751362708,-0.03842950797356317,4.95962785,-181.40992418
283.0,0.19205683,0.01001864,7e-06,57154.066058663106,0.01901878853642041,-0.0393984089071446,4.98729829,-181.47869416
284.0,0.19216672,0.01002806,7.05e-06,57226.595887931995,0.01904419097767273,-0.03821434372337886,4.95890406,-181.57478111
285.0,0.19221012,0.01002219,6.96e-06,56334.969863480794,0.018747943711630494,-0.03749123546649523,4.86869744,-181.44125272
286.0,0.19219671,0.01001631,7.3e-06,56198.28431197883,0.018702288540401936,-0.03931291904738339,4.86122191,-181.45462467
287.0,0.19221734,0.01000024,7.88e-06,56343.86482143304,0.018750923345599267,-0.03888946408331469,4.8682926,-181.36675191
288.0,0.19221927,0.00998204,7.75e-06,56070.625797828274,0.01865997502343076,-0.037812466827126315,4.8451332,-181.46837866
289.0,0.19218857,0.00997739,8.1e-06,55931.581044964434,0.018613346390935735,-0.03726152558372767,4.84260367,-181.56943233
290.0,0.19220575,0.00996858,8.3e-06,56499.507409286394,0.018802515575255908,-0.03821579213250369,4.88689121,-181.5023816
291.0,0.19216153,0.00996225,8.26e-06,55665.779143141204,0.018524557679485354,-0.0400632192398126,4.82845462,-181.6057276
292.0,0.19223493,0.00995654,7.91e-06,56792.840971088415,0.01890044209189953,-0.0388157222157614,4.90400016,-181.59846855
293.0,0.19221734,0.00994748,7.78e-06,56959.73692231377,0.01895576804528462,-0.03824228953909437,4.92440321,-181.55988094
294.0,0.19221734,0.00995678,7.8e-06,56641.41669958839,0.018849853455362563,-0.03918793821772406,4.89634226,-181.61241357
295.0,0.19224174,0.00995895,7.78e-06,56341.61030780401,0.018750357375849416,-0.03823755381819108,4.86291087,-181.51460737
296.0,0.19222283,0.00995368,8.05e-06,56294.583096620125,0.01873448057169237,-0.039202929039232524,4.86493482,-181.53160884
297.0,0.19219538,0.00994365,8.37e-06,56280.513734791384,0.01872946584958092,-0.039430836421971205,4.87273174,-181.53103576
298.0,0.19222974,0.00993985,8.6e-06,56248.51952480922,0.018719189881202847,-0.03876804101367905,4.85973579,-181.54116023
299.0,0.19225729,0.00994299,9.71e-06,56215.01459227203,0.018708336821950295,-0.0366197052267487,4.84818219,-181.44717458
300.0,0.19233211,0.00995001,8.9e-06,56469.44190839601,0.01879387373934459,-0.03696656620608857,4.84698872,-181.45787214
301.0,0.1925463,0.00995352,8.3e-06,57315.994918997174,0.019078062471762948,-0.037421428809096074,4.85297452,-181.48557116
302.0,0.19254539,0.00994764,8.41e-06,57523.613736406,0.01914714498902688,-0.03830441234822721,4.8712183,-181.54058714
303.0,0.19256938,0.00993022,7.95e-06,56851.946960599125,0.018923813976883218,-0.0382753652847573,4.80807407,-181.41049726
304.0,0.19256907,0.00989889,7.5e-06,57070.93283259131,0.01899664048393664,-0.04037160675489692,4.82871052,-181.54555386
305.0,0.19241069,0.00986094,8.19e-06,56156.3700352682,0.018690369826211334,-0.04014822912731859,4.8017811,-181.49474049
306.0,0.19228596,0.00984393,7.83e-06,56011.51874064375,0.018640745689790014,-0.03985515584229543,4.82835683,-181.52415876
307.0,0.19214649,0.00983772,8.07e-06,56193.61280383912,0.018699777109036277,-0.03932208492494016,4.88694285,-181.37534816
308.0,0.19199095,0.00984637,8.67e-06,55155.50766024202,0.018352629855655403,-0.03975626357588757,4.84257121,-181.44602842
309.0,0.19194785,0.00987098,8.67e-06,55445.008196876886,0.018448537073965172,-0.03969405579909018,4.8795849,-181.46780558
310.0,0.19195832,0.00990578,8.56e-06,55830.467627027545,0.018576985793340203,-0.03973602901741328,4.90836236,-181.50429188
311.0,0.19197194,0.00995058,8.8e-06,57188.2069071748,0.01902900869294445,-0.03793480578569788,5.02083394,-181.4727723
312.0,0.19211558,0.00998135,8.62e-06,56732.848189693796,0.018879178288191474,-0.038993322529343365,4.93498533,-181.3453568
313.0,0.19216601,0.00999844,8.47e-06,56846.49086097758,0.018917603542892753,-0.03773861043412013,4.92836676,-181.59369285
314.0,0.1921532,0.00999763,8.29e-06,56874.421273024,0.01892675482668312,-0.03922209094952163,4.93482741,-181.46054652
315.0,0.19211904,0.00999196,7.75e-06,56513.171024887226,0.018806150325790517,-0.037983622601826784,4.91432795,-181.41298062
316.0,0.19218461,0.00998122,8.44e-06,56394.13799742077,0.018767238718756636,-0.038246907160038084,4.88448814,-181.52530492
317.0,0.19214954,0.00997131,7.92e-06,56285.50693239607,0.018730682651186773,-0.0384632861265705,4.88634469,-181.49932515
318.0,0.19225435,0.00996747,7.9e-06,56418.69288547863,0.01877616789143804,-0.036703016983485034,4.86600596,-181.44564636
319.0,0.19234858,0.00997017,7.52e-06,57679.41037513754,0.019196822813205085,-0.038319857337347704,4.94504875,-181.48270574
320.0,0.1924418,0.0099667,7.4e-06,56616.36711307037,0.018844059332280946,-0.039240087266064066,4.82545407,-181.4555798
321.0,0.19240541,0.00995046,6.91e-06,56852.82628869907,0.018922324684926665,-0.03806453673011647,4.8578013,-181.48194163
322.0,0.19243397,0.00992994,7.3e-06,56327.177629483514,0.01874764093347364,-0.037382322346198274,4.80525298,-181.46914277
323.0,0.1923868,0.00990313,7.39e-06,55909.56816568535,0.018608065650522393,-0.03828973458175077,4.78546332,-181.57172466
324.0,0.19203182,0.00988134,6.83e-06,56132.89082880007,0.01867840582897336,-0.03828260970314783,4.91382874,-181.51518046
325.0,0.19194745,0.00987514,6.83e-06,56786.4653300671,0.018894919824916995,-0.0379048142945651,4.99734773,-181.54612695
326.0,0.19192498,0.00988069,7.61e-06,56050.66037519657,0.018649841027538038,-0.038251711849009766,4.93898666,-181.45004
327.0,0.19190516,0.00990354,8.73e-06,56310.71799177291,0.018736181678688003,-0.039064380980884175,4.9664786,-181.55510525
328.0,0.1918711,0.0099412,9.45e-06,55728.26190494507,0.018542074900948616,-0.038530868046634005,4.92310315,-181.47219922
329.0,0.19194348,0.00997237,9.57e-06,56291.781513823575,0.018730446511425268,-0.039526394419820254,4.94901476,-181.43781422
330.0,0.19200295,0.00999991,9.69e-06,56249.696872575136,0.01871716563753986,-0.039327605283005565,4.92561608,-181.45118617
331.0,0.19197296,0.0100215,9.48e-06,56679.17244614975,0.01885978692635261,-0.0385095172883268,4.97117924,-181.51880998
332.0,0.1920613,0.01003157,9.45e-06,55666.75272119778,0.01852390623815048,-0.037318621561351746,4.85520502,-181.43666806
333.0,0.19199726,0.01003357,9.29e-06,55310.28296418484,0.018404589340912318,-0.03744802301651275,4.84319229,-181.39731635
334.0,0.19206587,0.01003137,9.28e-06,55488.829707157834,0.01846475217875512,-0.03798811967107115,4.83833759,-181.48977377
335.0,0.19204636,0.01002456,8.95e-06,56461.07737887541,0.018788053873531066,-0.03838980509650015,4.92951074,-181.35490819
336.0,0.1920984,0.01002859,8.77e-06,57146.43078912371,0.01901671446778574,-0.03820357619204627,4.97301068,-181.42291406
337.0,0.19215848,0.01003349,8.73e-06,56199.43892719753,0.01870226307480948,-0.03775927542233492,4.87201261,-181.44029758
338.0,0.19230162,0.01003826,8.36e-06,56461.97482722647,0.01879124742032352,-0.038415384711272475,4.85069075,-181.45156822
339.0,0.19234096,0.01003365,8.28e-06,56608.61701372866,0.01884048359940046,-0.038527562187032856,4.85146902,-181.54937442
340.0,0.19232062,0.01000925,8.49e-06,56526.30713214273,0.01881280559951387,-0.03606639879060857,4.85201004,-181.46111961
341.0,0.19232967,0.00998318,8.68e-06,55985.50838819106,0.0186328610113656,-0.03732284427859557,4.80432855,-181.53141781
342.0,0.1921779,0.00995727,8.13e-06,56437.4664629448,0.018781535403461523,-0.03773332088716859,4.8910947,-181.5499475
343.0,0.19208509,0.00993671,8.28e-06,56679.50301498294,0.018860991315842724,-0.03736104251040929,4.94172216,-181.60496349
344.0,0.19203792,0.009929,8.17e-06,56021.87912979276,0.01864161726682655,-0.03800836855119182,4.89914744,-181.50123543
345.0,0.19201332,0.0099392,8.43e-06,55498.13067559321,0.018467083799554723,-0.03838992494285726,4.86012048,-181.42979106
346.0,0.19198973,0.00995283,8.31e-06,55573.427600004885,0.0184919095581461,-0.037723559089938054,4.87304634,-181.50142646
347.0,0.19192345,0.00998053,7.95e-06,56525.597674667595,0.01880806297490987,-0.03660456042803076,4.97523464,-181.45538878
348.0,0.19187618,0.01000354,8.21e-06,55984.16876336457,0.01862743024083908,-0.03765955655299224,4.94059279,-181.42291406
349.0,0.19193596,0.01002558,7.79e-06,56164.05322201046,0.018688003800374307,-0.03438589856297003,4.93710538,-181.60534555
350.0,0.19195415,0.01004426,7.57e-06,56242.46316448235,0.018714340851009287,-0.03508281663403042,4.93747955,-181.52568698
351.0,0.19202298,0.01006124,7.26e-06,55875.225843453336,0.018592949609542924,-0.035340734508866684,4.88352257,-181.34975044
352.0,0.19211569,0.01007442,6.74e-06,55735.29356115928,0.018547447018800272,-0.03658712819219041,4.84265697,-181.6112674
353.0,0.19218949,0.01008511,6.44e-06,57287.041663418335,0.019064699854015217,-0.03740238340056785,4.95407414,-181.55434114
354.0,0.1921905,0.01007393,6.59e-06,56156.86111223662,0.018688569083117917,-0.03764470226797118,4.85671485,-181.50582009
355.0,0.19220779,0.01005879,7.07e-06,56475.60968225172,0.018794799616707426,-0.036639254679801746,4.87987593,-181.50964065
356.0,0.19224103,0.01003871,7.26e-06,55405.79707046376,0.018439090601745898,-0.035833371328569605,4.77866229,-181.4714351
357.0,0.19217597,0.0100186,7.14e-06,56139.59607757798,0.01868253418533083,-0.03607786619924061,4.86296407,-181.43666806
358.0,0.19211894,0.01001052,8.23e-06,56815.445416981886,0.018906771884386234,-0.03743380485312939,4.93943829,-181.56542075
359.0,0.19205154,0.01000256,8.34e-06,56019.17335484677,0.01864102447768463,-0.03689487647597197,4.89111245,-181.39960868
360.0,0.19203436,0.01000448,8.9e-06,55737.58829522586,0.01854712969710639,-0.03624204743955077,4.87158172,-181.46990688
361.0,0.19193891,0.01000758,9.15e-06,55013.13640121161,0.018305022692564763,-0.03599008046929693,4.83647131,-181.44392711
362.0,0.19189153,0.01001134,9.05e-06,55523.01143944625,0.018474164751360753,-0.03748107271146442,4.89531381,-181.58490558
363.0,0.19186612,0.01001444,9.35e-06,55734.98220496553,0.018544414465691487,-0.0347597833566584,4.92142674,-181.61375076
364.0,0.19184091,0.01003121,8.57e-06,56080.98379357129,0.018659304365090095,-0.03595544631835633,4.95871806,-181.49512254
365.0,0.19186053,0.01005006,8.56e-06,56149.707475731215,0.018682430173448554,-0.03658905533363321,4.95766978,-181.57325289
366.0,0.19198252,0.01007356,8.36e-06,55811.07855733255,0.01857116611499742,-0.034309624109823626,4.88956029,-181.40132793
367.0,0.19196849,0.01008772,7.86e-06,56237.47934478971,0.018712932551870416,-0.03539739927664172,4.93039058,-181.54230639
368.0,0.19203324,0.01009208,7.97e-06,56134.130453947226,0.018679272805226677,-0.03565960910941299,4.90133698,-181.7104108
369.0,0.19204849,0.01008715,7.65e-06,55259.31046986804,0.018388327854953836,-0.03375956365260355,4.82068535,-181.45615289
370.0,0.19201901,0.01007238,7.67e-06,55097.89428932196,0.018334260310709765,-0.03575907732933445,4.81621691,-181.48576218
371.0,0.19195649,0.01005716,7.4e-06,55837.19394653286,0.018579546146461377,-0.033716591174167476,4.90058441,-181.52568698
372.0,0.19196523,0.01004859,7.74e-06,55886.323687049495,0.018595967411904345,-0.034642679425304454,4.90267813,-181.49244816
373.0,0.19195182,0.01005785,7.62e-06,56093.46380274854,0.01866476487373733,-0.03387603940600968,4.92435217,-181.59292874
374.0,0.19198079,0.01006364,7.23e-06,56395.35286048066,0.01876555949279708,-0.03342249187222257,4.94164628,-181.54555387
375.0,0.19197306,0.01007082,7.89e-06,56511.477965880265,0.018804119226373484,-0.03465808884066199,4.95365708,-181.52014718
376.0,0.19192691,0.01006646,8.66e-06,55378.36966840801,0.018426550768231808,-0.03274278187152177,4.86829349,-181.51365223
377.0,0.19195537,0.01006699,8.45e-06,55974.049985315585,0.018625077632240333,-0.032617824430194384,4.91206656,-181.57306186
378.0,0.19183755,0.01006732,8.79e-06,55905.62840587444,0.018600997211764232,-0.03190894602099416,4.94162651,-181.46360297
379.0,0.19188117,0.01007364,9.26e-06,56640.77940163374,0.018846095737791512,-0.03335994778145923,4.99282475,-181.54478975
380.0,0.19182251,0.01008698,9.09e-06,55909.18900563544,0.01860205261082499,-0.032452094819013,4.94531942,-181.4397245
381.0,0.19197652,0.01010404,8.87e-06,57529.035540638666,0.019142808503507126,-0.03038436695614577,5.03970179,-181.51422532
382.0,0.19211619,0.01011236,8.42e-06,55915.73544483138,0.01860755656701703,-0.031441897699737674,4.85567485,-181.51250607
383.0,0.19204351,0.01010677,8.12e-06,56419.50664145522,0.01877437967178643,-0.03249250262199571,4.92201877,-181.58127605
384.0,0.19213531,0.01009828,8.09e-06,55911.98229995663,0.01860649410702485,-0.030457884679775404,4.85050117,-181.5547232
385.0,0.19207929,0.01007082,8.89e-06,56842.225878003825,0.018915358810846754,-0.029535488168695133,4.95000622,-181.51422532
386.0,0.19205774,0.01005442,9.4e-06,55885.37686067782,0.018596666951061047,-0.030840514360200785,4.87415504,-181.43609497
387.0,0.19207929,0.01003586,9.89e-06,56048.65714194062,0.018651193232222984,-0.03034213037793916,4.88288027,-181.48977377
388.0,0.19206435,0.01002537,1e-05,56354.66787895865,0.018752832353528644,-0.0303864179609896,4.91464713,-181.3432555
389.0,0.19202023,0.01002676,9.94e-06,55946.55012853879,0.01861653923994075,-0.029659260281056348,4.89231893,-181.37668535
390.0,0.19214151,0.01003006,9.44e-06,55222.82536413057,0.018377058558476888,-0.028520332762418065,4.79262674,-181.49263918
391.0,0.19206455,0.01002823,8.98e-06,56232.48981130186,0.018712199288241037,-0.030108083885241107,4.90383333,-181.4307462
392.0,0.1921782,0.01002717,9.04e-06,55846.227332176204,0.01858492014077834,-0.027776729048557845,4.83582116,-181.49913412
393.0,0.19206506,0.01002023,8.41e-06,55393.43258136316,0.018432987310351454,-0.03007436214318088,4.83100067,-181.42406023
394.0,0.19217546,0.01001542,8.44e-06,55377.286754602,0.018428816232213256,-0.028333645333604898,4.79674815,-181.38910215
395.0,0.19221602,0.01000411,8.63e-06,56513.06772983133,0.018807215659019487,-0.026328002172049843,4.88334505,-181.4941674
396.0,0.19219345,0.00999359,8.01e-06,56404.2617508658,0.01877073977583048,-0.02511450420340833,4.88150228,-181.52683315
397.0,0.19209769,0.0099893,8.1e-06,56982.92442793332,0.018962219994973988,-0.027678706305669907,4.96137185,-181.4886276
398.0,0.19211274,0.00998094,8.38e-06,56460.98099924378,0.01878867899937978,-0.02630937233882787,4.91178874,-181.58051194
399.0,0.19211335,0.00997812,8.43e-06,56400.562583829385,0.018768573357390253,-0.02714975111742071,4.90651206,-181.55491422
400.0,0.19211406,0.00997849,7.9e-06,56903.999761951614,0.01893612028556791,-0.026853698195746383,4.95012808,-181.60706479
401.0,0.19198953,0.00998371,7.75e-06,56083.774464641894,0.01866179881357132,-0.0250295827334849,4.91628591,-181.44125272
402.0,0.19197133,0.00998632,7.9e-06,56338.8436353606,0.018746472534378632,-0.024098671892156222,4.94401642,-181.46952483
403.0,0.1918526,0.00999363,8.61e-06,56339.311404687534,0.018745304107540123,-0.023960470754853594,4.97972487,-181.40209204
404.0,0.19189855,0.01001154,8.16e-06,55958.8918781802,0.018619286778422152,-0.02564927525679849,4.93119349,-181.52645109
405.0,0.19188127,0.01003243,8.05e-06,55498.94273677759,0.018466102835628002,-0.026296928409830694,4.89463874,-181.44201683
406.0,0.19186287,0.0100463,8.31e-06,56457.93143352105,0.018785005884839428,-0.023643826442950287,4.98395522,-181.41374473
407.0,0.19193301,0.01005752,7.87e-06,55588.76067551156,0.018496615840341214,-0.02508443631518017,4.88551572,-181.64374212
408.0,0.19201769,0.01006936,7.96e-06,55189.57139895825,0.018364741519495298,-0.021709408136868343,4.82442881,-181.42214995
409.0,0.19207157,0.01007319,7.11e-06,56539.57178642846,0.018814589705703193,-0.023214028867729355,4.92578375,-181.44774767
410.0,0.19212443,0.01007091,6.6e-06,55690.6346764183,0.018532676587704727,-0.026412482586443478,4.83605243,-181.59311977
411.0,0.192086,0.01005214,7.06e-06,55892.306935372646,0.018599315785320127,-0.0254783795612464,4.86619492,-181.58815305
412.0,0.19211589,0.01003961,7.51e-06,55620.473319820725,0.018509153909328186,-0.024014339212342084,4.83418042,-181.57287083
413.0,0.19208183,0.01002362,7.21e-06,55436.487654068645,0.018447523644041335,-0.025503561757829096,4.8293451,-181.51919204
414.0,0.19203436,0.01001023,7.65e-06,56839.75237482203,0.01891391484686929,-0.024870197725483947,4.96688316,-181.51327018
415.0,0.19198516,0.01000877,8.27e-06,55987.00622116655,0.018629597122121772,-0.026684044023253917,4.90725912,-181.59464799
416.0,0.19198933,0.01001631,7.99e-06,56397.45967405909,0.018766242146738218,-0.027420167321933274,4.94149918,-181.58032091
417.0,0.19201566,0.01002586,8.07e-06,56067.42396549491,0.01865673539090861,-0.028223290308448116,4.90400508,-181.51919204
418.0,0.19192162,0.01002917,8.03e-06,55602.42994029668,0.018500975257692634,-0.0279755157568709,4.89142662,-181.57096055
419.0,0.19188665,0.01003255,8.19e-06,56084.58390631206,0.018661020768002388,-0.02992744040182668,4.94427187,-181.43896039
420.0,0.1918032,0.01003949,9.12e-06,56983.29958678767,0.018959106010611845,-0.028793792038278223,5.04869549,-181.56561178
421.0,0.19188574,0.01005087,9.23e-06,56271.46188000307,0.018723214854379906,-0.02727027739891296,4.95983058,-181.47525566
422.0,0.19197174,0.01006691,8.65e-06,56060.60681403415,0.018654058138045077,-0.029428589789084816,4.91426265,-181.46723249
423.0,0.19216824,0.01008147,8.01e-06,56012.099337055595,0.018640141810128415,-0.030779389407667983,4.84965958,-181.53657556
424.0,0.19215594,0.01008074,7.29e-06,55928.58091339752,0.01861222053101517,-0.028821734086652576,4.84631828,-181.55586936
425.0,0.19216113,0.01007197,7.81e-06,56043.68811185348,0.018650557644589876,-0.030251953129799322,4.85519667,-181.57134261
426.0,0.19210389,0.01005936,7.71e-06,55157.778637263254,0.01835508802840345,-0.030435525098668318,4.79630792,-181.59044538
427.0,0.19206435,0.01004594,6.97e-06,55504.40750788891,0.018469983927459827,-0.03220767568622597,4.83924271,-181.42979106
428.0,0.1919507,0.01002904,6.66e-06,54787.63020097105,0.018230197355130248,-0.03173971328522965,4.81147718,-181.48786349
429.0,0.19183318,0.01002961,6.75e-06,55414.85885778026,0.018437608657780824,-0.030507838604162795,4.90178752,-181.48098649
430.0,0.19179679,0.01003704,6.91e-06,56267.89694622098,0.01872103754006299,-0.032412178756278665,4.98788024,-181.5761183
431.0,0.19189092,0.01005536,6.53e-06,55919.90362177436,0.01860634766788274,-0.03193353683390989,4.92755216,-181.37687638
432.0,0.19169707,0.01007923,6.84e-06,55697.20794288669,0.0185301480586043,-0.03266754992782113,4.96489874,-181.54937442
433.0,0.19190312,0.01010094,6.98e-06,55658.08560505841,0.01851945853828042,-0.03410064805167942,4.89812943,-181.47506463
434.0,0.19173946,0.01011722,6.38e-06,55897.6854600372,0.018597406281273727,-0.034754676302324074,4.96782594,-181.47888519
435.0,0.19195649,0.01012717,5.82e-06,55152.480801160134,0.018351882852742196,-0.03274442208772357,4.836358,-181.57229775
436.0,0.19178713,0.0101308,6.6e-06,54091.10641432664,0.017996887868096115,-0.033629875619775304,4.7925571,-181.59140052
437.0,0.19183633,0.01012007,6.6e-06,55998.76976790131,0.018632119770722277,-0.034790836840379966,4.94732591,-181.60477246
438.0,0.19189997,0.01013652,6.68e-06,55651.853771988885,0.01851743080810876,-0.03508693416253896,4.89655265,-181.5044829
439.0,0.19180604,0.01012738,6.69e-06,56175.352950621986,0.0186905492363453,-0.03433140500372339,4.97168862,-181.46264783
