Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20952264,0.0004202,-1.28e-06,1822.8397576312,0.025886679422710408,-0.006078876373423925,0.89737926,112.60782984
21.0,0.20959411,0.00042184,-1.13e-06,1831.8727877067258,0.02601589245166705,-0.005386019723500092,-6.81947485,112.66207296
22.0,0.20954765,0.0004227,-1.57e-06,1836.9621407842092,0.026087574472909558,-0.006212259051852463,-1.8351294,112.7188078
23.0,0.20952498,0.00042347,-1.65e-06,1845.8807017924416,0.026213937314595835,-0.00405922200327625,0.59545574,112.69619053
24.0,0.20956371,0.00042425,-1.14e-06,1839.9868422202069,0.02613073589485169,-0.0029256587356350067,-3.62296864,112.67050651
25.0,0.20957866,0.00042253,-1.43e-06,1853.8798263172523,0.026328236091875384,-0.005801411207235143,-5.2254452,112.71075759
26.0,0.20960225,0.00042409,-1.07e-06,1848.3348483333514,0.026249795326239334,-0.005177141293673036,-7.81599086,112.56144527
27.0,0.20969924,0.00042396,-8e-07,1833.9244229214935,0.02604639830919748,-0.00559761134750651,-18.19947883,112.64578085
28.0,0.20950861,0.00042654,-2.6e-07,1828.6947255889027,0.02596964321884763,-0.00455192878943429,2.22440089,112.5727539
29.0,0.20951318,0.00043087,-2.7e-07,1829.4087121311143,0.025979854130724227,-0.003809548228640943,1.63726975,112.60514643
30.0,0.209551,0.00043021,3.3e-07,1816.6655905235732,0.025799361679604917,-0.0029094898841243613,-2.41093754,112.57946242
31.0,0.20959625,0.00042977,8.5e-07,1831.6413030014103,0.026012617247945596,-0.004944678248259313,-7.3006194,112.5775457
32.0,0.20957652,0.00042842,7.5e-07,1819.0009209423367,0.02583284413295004,-0.00414483812295401,-5.11175336,112.66475636
33.0,0.20958588,0.00042833,2.15e-06,1822.76026564895,0.025886327923627623,-0.001087267289721778,-6.1728667,112.6488476
34.0,0.20959787,0.00042241,2.87e-06,1821.3688610679776,0.025866693259640118,0.0001946414328150535,-7.34387371,112.54400313
35.0,0.2095932,0.00042596,3.81e-06,1846.6122489467164,0.02622512516830585,0.0005640284156208707,-7.05509668,112.71037425
36.0,0.20955741,0.00042482,4.55e-06,1841.849066072789,0.026156993998084174,0.0013492349747379828,-3.17272638,112.58195415
37.0,0.20951359,0.00042825,5.56e-06,1833.4012665224855,0.026036441824210957,0.0026801616783562066,1.43787774,112.50087698
38.0,0.20950566,0.00042993,6.87e-06,1848.3290141434554,0.026248308835385724,0.006209392700673667,2.22181518,112.49589351
39.0,0.20951979,0.0004325,7.63e-06,1828.4075517973354,0.025965578602515194,0.008044039159021398,0.59647856,112.64118073
40.0,0.20940409,0.00043279,8.43e-06,1819.3898010656228,0.025836003758455024,0.009136054340742376,12.89772267,112.55531177
41.0,0.20945096,0.00042858,8.59e-06,1815.5442166560879,0.025781986356126396,0.016205374126171568,7.97094349,112.60782984
42.0,0.20937511,0.00043442,8.7e-06,1804.0669214716493,0.02561804035374605,0.01660771335142494,15.80656813,112.52924441
43.0,0.20921264,0.00044419,8.07e-06,1798.365271282917,0.025535031501383903,0.005703605261061033,32.6788275,112.4117496
44.0,0.20881542,0.00047782,7.76e-06,1796.244672030301,0.02549991829708277,0.0030240913394390563,73.65356128,112.264354
45.0,0.20853562,0.000526,7.75e-06,1786.1019360022756,0.025352475758456006,0.006821233855664435,101.37840231,112.1658347
46.0,0.20814937,0.00060584,8.18e-06,1771.2760107193233,0.02513731581827702,0.011078599510089765,138.70379791,112.24825357
47.0,0.20790119,0.00070735,8.93e-06,1773.2465063753598,0.02516236240079133,0.015595486685631956,162.28156749,112.25841217
48.0,0.20773161,0.00082491,9.35e-06,1777.9983454157725,0.02522791829645115,0.0203322394185083,177.71982281,112.17273488
49.0,0.20752725,0.00095572,1.072e-05,1777.845202058864,0.02522343972850039,0.024029927507829084,195.9754661,112.03396451
50.0,0.20737088,0.00108881,1.245e-05,1772.991474376212,0.025152889903258147,0.03014598443566139,208.64488843,112.09606617
51.0,0.20723413,0.00123355,1.439e-05,1759.9878069185984,0.024967011787123475,0.03709556039910896,217.9571574,112.22812803
52.0,0.20700547,0.00137616,1.637e-05,1741.273379653851,0.02469897382181336,0.043703275452030343,235.69910935,112.08897431
53.0,0.20683578,0.00151415,1.793e-05,1743.6157304136948,0.024730378001378686,0.05182681686770197,250.23681043,112.00808882
54.0,0.20667413,0.00165542,2.084e-05,1755.4515673920873,0.024896501292381346,0.05736058336821825,265.3124902,111.92950338
55.0,0.20646001,0.00178479,2.225e-05,1760.1601501442424,0.02496084404128418,0.05752516944356573,285.08741262,111.88024373
56.0,0.20637064,0.00191367,2.417e-05,1750.882998456424,0.02482844592839097,0.057952633150690644,289.87913206,111.66902142
57.0,0.20626734,0.00203095,2.627e-05,1753.94327681967,0.024870788198078888,0.06254511877677701,298.34172857,111.77482425
58.0,0.20617309,0.00215558,2.885e-05,1746.0311744985308,0.02475767139167945,0.07514246998169928,303.83071612,111.73936497
59.0,0.20609267,0.00226375,3.109e-05,1736.2154727488173,0.02461771030656973,0.07622161266783113,307.8820544,111.71118922
60.0,0.20596365,0.00236828,3.301e-05,1715.5742452939862,0.02432365144905476,0.07988258938617182,314.82293803,111.64046233
61.0,0.20589533,0.00246439,3.439e-05,1729.272964849445,0.024517232655491022,0.08601958743592575,322.13969096,111.41965642
62.0,0.20579661,0.00255024,3.578e-05,1742.0656291682803,0.024697540786797544,0.09309542292578157,332.63766916,111.42042311
63.0,0.20573225,0.00263544,3.731e-05,1730.3378668587184,0.02453065088302545,0.09645428403378284,335.02679018,111.38170541
64.0,0.20561452,0.00271488,3.851e-05,1720.5197596341322,0.024390155346240727,0.09859743854844982,343.16729003,111.41275624
65.0,0.2055101,0.00279211,3.92e-05,1727.4386165348342,0.024487097401240467,0.08974608468380019,353.35933842,111.23143473
66.0,0.20541748,0.00285717,4.027e-05,1714.947459858689,0.02430900856566344,0.0895413111858023,358.61690721,111.29296137
67.0,0.20540497,0.00292614,4.114e-05,1707.9721371490841,0.024210140727889153,0.0976203636910582,356.96003547,111.17738329
68.0,0.20525755,0.00299855,4.219e-05,1702.2254867284742,0.024126997580899114,0.09675507608679237,368.75159679,111.15438267
69.0,0.20520377,0.00306046,4.304e-05,1688.367344691974,0.023930047571427488,0.10288047057589357,369.72133944,110.84310768
70.0,0.20506692,0.00311914,4.327e-05,1718.0316311977106,0.024348902639051002,0.10795917102201645,388.58250037,110.93281008
71.0,0.20507719,0.00318832,4.38e-05,1718.1032321434702,0.024350219659217572,0.10249355546910921,386.15151098,110.79212299
72.0,0.20507373,0.0032486,4.465e-05,1714.695652952684,0.02430202321842067,0.09901619323221622,384.47074,110.84291601
73.0,0.20509589,0.0033101,4.529e-05,1718.4869084512957,0.02435618740292335,0.10260028908235795,381.84438242,110.81129017
74.0,0.20497389,0.00336677,4.64e-05,1731.1367207900003,0.024534038345715645,0.10539588415258377,395.64193525,110.70088722
75.0,0.2049137,0.00341299,4.699e-05,1702.3334687006754,0.02412518216045842,0.10458065813864982,394.01705434,110.55598335
76.0,0.20483348,0.00345177,4.745e-05,1718.2274474343346,0.024349499520252664,0.10602912467362402,404.84061541,110.63284373
77.0,0.20478448,0.00349206,4.8e-05,1724.2259135181769,0.024433974283697948,0.1138619961066413,410.28371459,110.55521666
78.0,0.20472805,0.00353472,4.894e-05,1706.2411817110578,0.024178492032443835,0.11202512699563674,410.66067514,110.53355775
79.0,0.20462312,0.00356717,4.87e-05,1696.0091175092437,0.02403226270387785,0.11269962334126303,417.8119898,110.25141687
80.0,0.204658,0.00361477,5.009e-05,1704.9279662138968,0.024159183075793785,0.1198411472848939,415.57298094,110.23129134
81.0,0.20457819,0.00365555,5.056e-05,1707.1510990444676,0.02418976988606302,0.11812900745109642,423.12752307,110.3123685
82.0,0.20453355,0.00370377,5.152e-05,1692.9466836998067,0.023988043241862628,0.11732849871027057,422.96227521,110.17148974
83.0,0.2044876,0.00374623,5.222e-05,1671.7794709154177,0.023687640760419938,0.11329739220567166,421.23725975,110.15155587
84.0,0.20436529,0.00378615,5.191e-05,1703.5842700260953,0.024136843748329726,0.11767461103620801,440.45934808,110.18318172
85.0,0.20417801,0.00383445,5.197e-05,1687.7591527018672,0.023910394311110146,0.12389986731199139,453.59786218,109.96333417
86.0,0.20413826,0.00389003,5.137e-05,1690.0856428868778,0.02394300616172565,0.11899771620489591,457.00071658,109.81114677
87.0,0.2040921,0.00394462,5.112e-05,1685.1503626953352,0.023872653311187247,0.1161054081277171,459.06603838,109.84948113
88.0,0.20401493,0.00399819,5.09e-05,1677.102161717384,0.02375781242811689,0.11108299274628829,463.26595733,109.98537643
89.0,0.2039399,0.0040467,5.083e-05,1668.9782662427008,0.02364191775782016,0.10863625926403579,467.27230513,109.76840397
90.0,0.2038489,0.00409733,5.107e-05,1657.7586573971175,0.023481981242302417,0.1126766190199053,471.80851908,109.69940212
91.0,0.20379644,0.00414395,5.184e-05,1654.6806630115466,0.023437836235270636,0.11127768216463897,474.98877978,109.66202612
92.0,0.20369223,0.00418857,5.143e-05,1658.1461128328242,0.023485747831456495,0.11085618567855808,485.05649087,109.63576709
93.0,0.2036113,0.00423365,5.197e-05,1660.8545230538743,0.02352320609691434,0.12159404103062174,492.67173273,109.64132557
94.0,0.20354745,0.00428444,5.162e-05,1674.0654129850263,0.023709650071933576,0.11889793545182142,501.74173562,109.33963417
95.0,0.20354887,0.00434246,5.182e-05,1679.0064269743036,0.02377979315235668,0.11949081282204936,501.93568158,109.24993178
96.0,0.20334228,0.00439873,5.187e-05,1671.1675742919579,0.023666319110938982,0.11482111263259064,518.30364273,109.16789625
97.0,0.2030944,0.00445034,5.126e-05,1638.7719164698449,0.023204626089496444,0.1084999044786771,530.57763036,109.36474318
98.0,0.203514,0.00449632,5.162e-05,1653.9774456412056,0.02342526822218655,0.11329457018077907,494.78516292,109.1471957
99.0,0.20340389,0.00453836,5.227e-05,1648.9629686711417,0.023352978635621798,0.11358827766958506,502.87460041,109.06401014
100.0,0.20331859,0.00457645,5.279e-05,1645.899450627815,0.02330862344550771,0.11933071012222461,509.24628806,109.04675968
101.0,0.20319628,0.00460853,5.341e-05,1649.103950464269,0.023352555905272656,0.11799661185680499,521.16868669,108.88863045
102.0,0.20316018,0.00464616,5.338e-05,1645.5239584265485,0.023301508554724595,0.1205341355686527,522.71937862,108.75388518
103.0,0.20312531,0.00468821,5.429e-05,1642.0762059576498,0.0232523452740085,0.1155625909591334,524.06998536,108.62374004
104.0,0.20307864,0.00472625,5.476e-05,1630.4090553822248,0.023086647997502378,0.11440746477984565,523.96766573,108.53767941
105.0,0.20309217,0.00476965,5.583e-05,1651.3517797228683,0.02338345784096323,0.12032862202671947,528.54356102,108.64041549
106.0,0.2030027,0.00480675,5.716e-05,1656.9400700734855,0.023461541853010887,0.12679618101803006,538.06853877,108.4813279
107.0,0.20295338,0.00484259,5.83e-05,1631.2392691184814,0.023097092737843737,0.12870042766837222,533.61201287,108.54362123
108.0,0.20281013,0.00488329,5.963e-05,1612.3722779237257,0.022828283515795852,0.13158845162099292,539.86441243,108.33374062
109.0,0.20254497,0.00491586,6.075e-05,1611.3619250445154,0.022810805025709726,0.13923191023924247,563.33549374,108.20397882
110.0,0.20242073,0.00496113,6.225e-05,1635.7322269994318,0.023154342987028325,0.14259506880692566,582.56628629,108.19918702
111.0,0.20240192,0.00501655,6.298e-05,1631.444059292138,0.02309353651340045,0.14646840503457734,581.71790326,108.11063466
112.0,0.20231459,0.00507829,6.328e-05,1622.8231898006165,0.0229705788309239,0.14660291104251635,585.57107346,107.98853973
113.0,0.20223945,0.00514355,6.39e-05,1615.7645932867185,0.02286989590117859,0.1428417790643193,588.71654085,107.90573751
114.0,0.20223396,0.0051961,6.369e-05,1624.4946996272836,0.022993531492841803,0.141512752076332,591.42102055,107.83079384
115.0,0.20225826,0.00525519,6.331e-05,1624.962881313148,0.02300061337046316,0.13796885140815254,588.22925052,107.8827369
116.0,0.20224596,0.00530851,6.337e-05,1631.7097301683893,0.023096092770051944,0.13491091042849768,590.8044207,107.76236702
117.0,0.20220905,0.00535191,6.457e-05,1627.40133702614,0.02303474119323478,0.136178225497455,591.81639312,107.61401305
118.0,0.20222369,0.00538758,6.446e-05,1609.0703174250034,0.022775547975618694,0.1334015133028929,583.13906144,107.42789974
119.0,0.20218577,0.00542673,6.49e-05,1608.2765861998926,0.022763939152967972,0.1378076603451917,585.59138177,107.55191139
120.0,0.20218242,0.00544479,6.575e-05,1606.4463987515617,0.022738023673232213,0.14431422453368278,584.86772118,107.33877236
121.0,0.20217642,0.00546559,6.611e-05,1631.0187510794826,0.02308579835772668,0.14495907951115264,593.96700698,107.38784034
122.0,0.20210016,0.00548741,6.666e-05,1621.4033745740162,0.022948804569111688,0.1491442274639715,597.10328832,107.3452892
123.0,0.20213087,0.00551038,6.67e-05,1598.3106951243315,0.02262238811401689,0.1537644771540028,585.36586195,107.13905035
124.0,0.20211043,0.00552644,6.753e-05,1606.774420056752,0.02274195895841995,0.1496715384201336,590.01615484,107.22721938
125.0,0.20210484,0.00554519,6.835e-05,1616.7934627610168,0.022883730485093314,0.1417463356428665,593.8343043,107.03401421
126.0,0.2021082,0.00556473,6.82e-05,1627.2299120326716,0.02303153899929841,0.14296454387821136,596.99138906,106.89409381
127.0,0.20213412,0.00557662,6.935e-05,1618.0579062233985,0.022902049154750106,0.1433726183463202,590.96802097,106.68133812
128.0,0.20219228,0.00557772,7.064e-05,1614.2768058167403,0.02284922617736287,0.155902379002457,584.15794336,106.7704655
129.0,0.20217571,0.00557057,7.052e-05,1590.6377018857968,0.022514411278706827,0.16557243940706148,577.24760549,106.68095477
130.0,0.2021268,0.00556894,7.127e-05,1593.9306008096924,0.02256041027726447,0.16465860383279846,582.90566301,106.76682374
131.0,0.20207037,0.00556207,7.137e-05,1611.14459031096,0.022803345316254896,0.16174977355438772,594.52296238,106.53854263
132.0,0.20206509,0.00556759,7.091e-05,1616.9117347771646,0.022884927314679632,0.15699971393702566,597.05099513,106.42162284
133.0,0.20209457,0.00557715,7.06e-05,1616.4655603058854,0.02287900439583451,0.16484131082979117,593.99334477,106.31677837
134.0,0.20205736,0.00559112,7.023e-05,1617.3906102849166,0.022891680382811794,0.15396050008563372,597.5226591,106.34207905
135.0,0.20215862,0.00560044,7.05e-05,1599.088448247791,0.022633892228209124,0.1466552647530675,581.32359093,106.4823828
136.0,0.20208786,0.00560134,7.058e-05,1601.0238879713868,0.022660425703193585,0.13928979106924363,588.48518946,106.35377103
137.0,0.20216015,0.00559987,7.074e-05,1594.7473388297892,0.022572460194992785,0.14265705787804803,579.61023369,106.03425415
138.0,0.20219736,0.00559268,7.139e-05,1610.841701347602,0.0228006907778581,0.15331910332880802,582.14678662,106.0971225
139.0,0.20216188,0.00558863,7.088e-05,1628.9535909118713,0.02305661492246938,0.1572585822481381,592.0911751,106.04939622
140.0,0.2021512,0.00557535,7.113e-05,1604.8152729061137,0.0227147875775588,0.1560002749343694,584.53801436,105.88973362
141.0,0.20221312,0.00557547,7.095e-05,1582.4035402031018,0.02239831717690141,0.16067454709349466,570.7765359,105.70592037
142.0,0.20218801,0.00557257,7.109e-05,1590.110522872037,0.022507093475068407,0.16489176503689362,575.8896883,105.66145252
143.0,0.20223396,0.00556783,7.056e-05,1602.60167521536,0.02268445566018622,0.16028613263677535,576.30818409,105.64631045
144.0,0.20216228,0.0055644,7.037e-05,1594.5183759417487,0.02256916406154692,0.15475918260421279,580.00728665,105.54012428
145.0,0.20222278,0.00556142,7.01e-05,1603.1804060276986,0.02269250314000294,0.15752767701871148,577.67703325,105.46901404
146.0,0.20222176,0.00556052,6.95e-05,1616.4871488885206,0.022880851297550974,0.15339899058421022,582.6028053,105.49009794
147.0,0.20230778,0.00555741,6.956e-05,1605.2096742804538,0.02272226286594464,0.15000353290145313,570.69629406,105.37873663
148.0,0.20231642,0.0055501,6.882e-05,1598.1446810039167,0.022622354956747234,0.15368438699277626,567.5544887,105.33235205
149.0,0.20234977,0.00554282,6.875e-05,1588.2993176370135,0.022483375612990988,0.1550603411665367,561.16434329,105.20144022
150.0,0.20239237,0.00552909,6.796e-05,1607.4790110583124,0.02275537543678361,0.15618807558746664,564.30450772,105.28328408
151.0,0.20241189,0.00550932,6.717e-05,1610.3155607723304,0.02279573232596317,0.15171216570257065,563.89792758,105.12170476
152.0,0.20248245,0.00549465,6.657e-05,1612.920830685021,0.022833449725519813,0.15480747160064742,558.59035041,105.1207464
153.0,0.20256582,0.00546964,6.576e-05,1623.5047085785768,0.02298425851144085,0.14755692272247095,555.00334062,104.91374086
154.0,0.20260974,0.005445,6.532e-05,1613.8554244642924,0.022848134918535882,0.14554835458822898,548.12260815,104.8863318
155.0,0.20263577,0.00541468,6.431e-05,1608.1567740988821,0.022767715343342806,0.1521738097595989,544.39109127,104.85968942
156.0,0.20265457,0.00538358,6.337e-05,1595.913416953118,0.02259454471461419,0.15087128467998817,539.13580839,104.81330484
157.0,0.20275238,0.00535024,6.285e-05,1595.0582134548392,0.022583544324310964,0.14718784231900808,530.54481599,104.89629873
158.0,0.2029116,0.00531534,6.205e-05,1606.1234084663292,0.02274207022092199,0.14344529024282002,520.24457866,104.81771329
159.0,0.20282284,0.00528465,6.196e-05,1621.7996593674256,0.022962876999533536,0.14078510189462098,534.16095897,104.61837463
160.0,0.20293376,0.00525388,6.222e-05,1610.1947875963442,0.022799833503899684,0.1390846411128135,520.66819827,104.48727113
161.0,0.20294301,0.00522246,6.308e-05,1621.6467159566535,0.022962009159551874,0.1413886437442117,524.07818001,104.56719826
162.0,0.20297474,0.00519528,6.4e-05,1599.1877059354088,0.022644297229307914,0.14280255033596284,514.38889133,104.34715905
163.0,0.20301805,0.00515912,6.461e-05,1609.3038824273306,0.02278796707758658,0.15345641827242001,514.30652865,104.37418477
164.0,0.20305038,0.00512136,6.508e-05,1620.3277123812352,0.022944359049036734,0.1570466052231791,515.5240135,104.35827601
165.0,0.2031612,0.00508013,6.543e-05,1624.3543288124658,0.023002625315318683,0.1578597204367776,507.24787478,104.36996799
166.0,0.20314524,0.00504617,6.576e-05,1616.9914647729072,0.022898074581017492,0.16336595555912162,507.06195653,104.158554
167.0,0.20315988,0.00500036,6.62e-05,1620.0079304651254,0.022940847562258573,0.16574820324901945,507.50151494,104.14302859
168.0,0.20316903,0.00496158,6.612e-05,1622.818831102942,0.022980669057021407,0.16040906434125635,508.26933849,104.07421841
169.0,0.20321285,0.00493126,6.619e-05,1596.1277600802016,0.022603149269460984,0.16191177927560074,496.4595266,103.97627413
170.0,0.20317584,0.00490675,6.568e-05,1601.725718245368,0.022681924943012414,0.16563901778307344,502.07854696,104.07594346
171.0,0.20320939,0.00488137,6.507e-05,1586.1333523284752,0.02246147178072612,0.1629390755720123,494.62619918,103.77425206
172.0,0.20320227,0.00486159,6.505e-05,1608.1225330793116,0.022772729034150136,0.16242589636744478,502.51336165,103.99544131
173.0,0.20321387,0.004845,6.507e-05,1631.456107982484,0.023103257930522918,0.15971818185336692,509.03595516,103.88733842
174.0,0.20320492,0.00484034,6.434e-05,1618.155777725659,0.022914802021508335,0.15618011033869988,505.82837442,103.81469481
175.0,0.20328798,0.00483274,6.438e-05,1611.9950264045913,0.02282854801624909,0.1494051808721716,496.35947836,103.61765621
176.0,0.20326063,0.00481779,6.468e-05,1595.608109005314,0.02259611157597499,0.15264108573485216,494.08752283,103.69374991
177.0,0.20322912,0.00480749,6.424e-05,1603.4226607965495,0.022706378460394548,0.14808696347256692,499.61506676,103.49000279
178.0,0.20326551,0.00479695,6.445e-05,1609.232490511192,0.022789063944350988,0.15851860851434366,498.25583892,103.42157596
179.0,0.20326053,0.00478567,6.431e-05,1620.7288040637043,0.022951781919584368,0.1588962390969542,502.49735957,103.35832427
180.0,0.20318265,0.00477574,6.409e-05,1618.0495028613527,0.02291286908662726,0.16072643473852072,509.09284345,103.3220983
181.0,0.20319597,0.00477312,6.381e-05,1604.796074336097,0.02272534933487842,0.1597937769065566,503.75506567,103.28874741
182.0,0.20318265,0.00476691,6.395e-05,1628.772780082778,0.023064699517259448,0.1525884098873892,512.64012388,103.26248838
183.0,0.20320339,0.00476654,6.441e-05,1601.2557021284022,0.022675277680116818,0.15196544909519738,502.06634334,103.16952756
184.0,0.20313019,0.00477063,6.528e-05,1610.4209581604948,0.02280417313486562,0.14916368959539025,511.59709469,103.16128567
185.0,0.20313588,0.00477688,6.584e-05,1607.659172253729,0.022765140122401845,0.15820486106102705,510.059185,103.03382393
186.0,0.20306227,0.00478546,6.668e-05,1598.6353438160313,0.022636478271323174,0.16223635654786048,513.75661719,102.91652079
187.0,0.20304458,0.00479012,6.801e-05,1601.7375862427668,0.022680180841699493,0.16689731130507446,516.24781968,102.99203948
188.0,0.20302821,0.00479441,6.832e-05,1613.0442084044978,0.02284008571696253,0.17633585635516713,521.3144277,102.90463714
189.0,0.20295033,0.00480778,6.882e-05,1612.3197178361781,0.022828903808944104,0.1725192957762608,528.00742101,102.71181532
190.0,0.2029605,0.00482441,6.977e-05,1605.204738418729,0.02272831080635301,0.16577322519444554,524.39869247,102.65833889
191.0,0.20290001,0.00484222,6.979e-05,1602.5765899799317,0.0226904097701373,0.16989200361520096,528.76123709,102.62594635
192.0,0.20289899,0.00486846,7.108e-05,1596.2347530670932,0.02260064802232913,0.1680768472533051,526.2305447,102.61674611
193.0,0.2029058,0.00488497,6.999e-05,1608.6706992837371,0.022776867356209474,0.16690348283466386,529.42715506,102.62057954
194.0,0.20287266,0.00489919,7.018e-05,1622.3493214106172,0.02297016637070984,0.17262954385442994,536.73414797,102.5216769
195.0,0.20288801,0.00491459,6.988e-05,1606.8378468828485,0.02275077549602278,0.16856859522360815,529.90944121,102.65795554
196.0,0.20290123,0.00492771,6.897e-05,1597.584830921468,0.022619971813692494,0.166463438628069,525.43228994,102.41644908
197.0,0.20288771,0.00494422,6.838e-05,1599.4315306920216,0.02264600619930737,0.16853660704328674,526.9898324,102.36872281
198.0,0.20287662,0.004951,6.779e-05,1607.9671930795378,0.02276675285064958,0.16396918788935283,530.71526099,102.25774484
199.0,0.20290784,0.00495517,6.768e-05,1603.0463849978958,0.022697470852455878,0.15666051092283279,526.15026394,102.15903387
200.0,0.20295471,0.00495562,6.732e-05,1622.9810079710173,0.02298030627270945,0.16089673988675152,528.33612004,102.06837311
201.0,0.20301378,0.0049559,6.726e-05,1615.1618318560274,0.022870314053011858,0.16781072314554063,520.31858439,101.95413672
202.0,0.20316842,0.00494401,6.631e-05,1612.0354483479841,0.02282791182859627,0.168571482811017,505.26723627,101.98576257
203.0,0.20334116,0.00492996,6.605e-05,1609.05675887877,0.022787793227786277,0.16302950423885676,488.65269945,102.04038903
204.0,0.20337217,0.00490425,6.542e-05,1618.1219511306733,0.02291650059819802,0.1573861515346895,489.03242629,101.90296035
205.0,0.20343246,0.00487283,6.504e-05,1623.4973639929635,0.02299329344137935,0.1521923869258864,485.64603286,101.83415018
206.0,0.20347109,0.00483225,6.413e-05,1636.1230364847224,0.02317249721212293,0.15062730564125035,486.60111141,101.86079256
207.0,0.20361119,0.00479331,6.398e-05,1633.982135608969,0.023143799327619643,0.1513641398856685,473.56055836,101.75115629
208.0,0.20358588,0.00474713,6.284e-05,1626.6053329140934,0.023038909234984885,0.1510294337462066,474.7105111,101.77588195
209.0,0.20385388,0.00469605,6.219e-05,1635.6483601979273,0.02317016180696317,0.1519484821108889,453.14309535,101.6892463
210.0,0.20396552,0.0046359,6.137e-05,1611.5943819143467,0.022830631089196092,0.1531636128223764,437.29255145,101.57290152
211.0,0.20436498,0.0045693,6.095e-05,1604.6634028402354,0.022737071334439637,0.15403344903961058,399.75122241,101.60356901
212.0,0.20402581,0.00449705,6.028e-05,1617.1623472528906,0.022909913189578992,0.15897975262803327,435.87201922,101.57961004
213.0,0.20452145,0.00443641,5.952e-05,1629.3184169889862,0.02308800874134929,0.15448107844709996,393.79461662,101.5458758
214.0,0.20416622,0.00437507,5.884e-05,1627.2955326973984,0.023054894969857003,0.14994287505443027,427.83171343,101.48971597
215.0,0.20417587,0.0043186,5.813e-05,1637.9310918208137,0.023205564139023388,0.14641768814335426,430.83055004,101.32487822
216.0,0.20450803,0.00427087,5.72e-05,1653.084663652605,0.02342424186115868,0.14744552430627564,404.13151473,101.19549976
217.0,0.20453833,0.00422008,5.711e-05,1646.5260987624454,0.02333155186022318,0.13687912929601426,400.6402171,101.24495109
218.0,0.20459598,0.00416267,5.613e-05,1650.448246558651,0.02338770924164116,0.13921310143895207,397.25924889,101.20757509
219.0,0.20478742,0.00410395,5.578e-05,1646.2022247335194,0.02332974047985873,0.14586764083757303,379.20209863,101.11748934
220.0,0.20485514,0.00404216,5.526e-05,1655.18707510816,0.02345775713632773,0.14715926919218905,376.03010377,101.13148139
221.0,0.20492997,0.00396808,5.532e-05,1644.169821357702,0.02330234315584033,0.14225557467809732,367.8650735,101.03430379
