Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20697092,0.00255008,1.359e-05,8037020.938497745,0.025798438382356674,0.012522929060681143,98.04204754,120.25572578
69.0,0.2069819,0.0025466,1.439e-05,7939018.171650613,0.02548397346992379,0.013384780473905284,96.36138166,120.33143614
70.0,0.20697153,0.00254761,1.394e-05,7969574.947977252,0.02558193483036055,0.011960888150901903,97.20915141,120.35769517
71.0,0.20697366,0.00253671,1.429e-05,7924773.644013448,0.02543811667050844,0.011042405407128201,96.66293636,120.33450288
72.0,0.20700752,0.00253072,1.417e-05,7955277.962353399,0.025536463157625724,0.011947267691085029,95.53184575,120.34581152
73.0,0.20708246,0.00252318,1.418e-05,7890950.587777318,0.025330924127164478,0.011761759296769467,91.39978678,120.15471475
74.0,0.20704392,0.00251204,1.385e-05,7940460.241231923,0.02548932898675278,0.012293441496379618,93.86074677,120.04546183
75.0,0.20709425,0.00250463,1.466e-05,7943900.6770463465,0.025500995170768922,0.011043522060105355,91.63911076,120.04967861
76.0,0.2070669,0.0024879,1.462e-05,7973190.096308817,0.025594614882205418,0.009660230091119548,93.40387737,119.84880658
77.0,0.2072058,0.00247117,1.488e-05,8013745.583894038,0.02572657983424869,0.00856281642111931,87.57583682,119.97722668
78.0,0.20715872,0.00245561,1.647e-05,7979260.866533237,0.02561518419504693,0.007950015934286979,89.50384734,120.00099398
79.0,0.20728999,0.0024341,1.669e-05,7989626.002237295,0.025650117795188842,0.0067920377564545135,83.7342179,119.97454327
80.0,0.20735303,0.00240736,1.729e-05,7998651.64097493,0.025679836915953824,0.005130206134385866,81.14818361,120.0192028
81.0,0.20747301,0.0023771,1.756e-05,7946578.372542353,0.025514130252502227,0.0064083905922407355,75.36552613,120.01211094
82.0,0.20753992,0.00233769,1.894e-05,7977297.12694699,0.025613500338776154,0.0032819531944723594,72.91213133,119.88254082
83.0,0.20759666,0.00229795,1.963e-05,7983718.750510961,0.02563473933858575,0.002875985758739248,70.7096996,119.80414706
84.0,0.20767495,0.002254,2.043e-05,8036532.985698736,0.025805213178781337,0.0030886354113912736,67.9325777,119.74702886
85.0,0.20773271,0.00221373,2.232e-05,8028167.866198157,0.025778965351205524,0.0022619064450412536,65.52524963,119.77922972
86.0,0.20778833,0.00216082,2.306e-05,8073485.201359908,0.025925056617873574,0.0016530205393789595,63.78776456,119.71981147
87.0,0.20790628,0.00211695,2.381e-05,8044079.779952247,0.02583204664228603,0.0006280091143616858,58.44881061,119.7460705
88.0,0.2079683,0.00206003,2.509e-05,8071560.342585432,0.025920931565119595,0.00022739908500648694,56.27013595,119.80433873
89.0,0.20803388,0.0020113,2.541e-05,8047354.044874515,0.025843916807278947,-0.00158701469269122,53.4987246,119.67400191
90.0,0.20808828,0.00195836,2.631e-05,8027668.014160252,0.02578124585816826,-0.0029480807601365683,51.32584202,119.64295108
91.0,0.20815712,0.00189929,2.716e-05,8046835.178585463,0.02584352688339122,-0.001806175508204362,48.78489681,119.54309009
92.0,0.20818539,0.00184655,2.813e-05,8011317.780434434,0.02572966494153763,-0.0003828739498281509,47.74796082,119.57394924
93.0,0.2082166,0.00179684,2.817e-05,8016940.062527429,0.025747993028250978,-0.0021053974718857034,46.80688487,119.6285757
94.0,0.20831523,0.00174819,2.862e-05,8043527.211548602,0.025834532093290466,-0.0022816627112176085,42.80733548,119.70869451
95.0,0.20827375,0.00169306,2.944e-05,8074125.1866812315,0.025932096843110146,-0.00239408821833248,45.45016914,119.43862896
96.0,0.20829825,0.00164842,2.922e-05,8106004.147656631,0.026034688595919026,-0.0035518876153147693,44.91566484,119.67726033
97.0,0.20835377,0.00160463,2.964e-05,8125432.45922352,0.02609769282860696,-0.0015966042237138245,42.8202097,119.42847036
98.0,0.20831401,0.00156367,3.011e-05,8108770.279931507,0.026043530654634193,-0.002991432874651989,45.00712704,119.27302454
99.0,0.20839414,0.00153353,3.041e-05,8114538.95002912,0.026063026639392264,-0.0015217378392481664,41.54275722,119.52392291
100.0,0.20837309,0.00149618,3.095e-05,8159869.259538651,0.026208229953222792,-0.0031844428517507862,43.13746012,119.40757813
101.0,0.20840227,0.00147078,3.098e-05,8169015.004833359,0.026237921116187002,6.198621851164093e-06,42.04838485,119.50111396
102.0,0.20841264,0.00144461,3.081e-05,8114315.841805077,0.0260623017430136,-0.003354187301354611,41.53761761,119.42463692
103.0,0.2083981,0.00141861,3.109e-05,8096752.4949514745,0.026005622216514597,-0.002467981008064933,42.38523407,119.43115376
104.0,0.20840502,0.001396,3.103e-05,8076121.390351235,0.025939388065370567,-0.003016749999157064,42.17490556,119.26420764
105.0,0.2084523,0.00138385,3.125e-05,8129738.706498685,0.026112186296135372,-0.001881688894410561,40.3312693,119.52468959
106.0,0.20843298,0.00136351,3.165e-05,8114681.738563691,0.02606350610933431,-0.0023575537543255912,41.36439182,119.4213785
107.0,0.20845759,0.00134881,3.127e-05,8125403.6613311,0.026098235342208478,-0.0013179808033383174,40.40535579,119.46373797
108.0,0.20843186,0.00133888,3.187e-05,8123251.76957906,0.026090945371767676,-0.0018944180196870041,41.70079947,119.36694371
109.0,0.20840756,0.00134062,3.12e-05,8103966.2146592345,0.026028699869092026,-0.0029935450454465573,42.74315642,119.37403557
110.0,0.20842393,0.00133325,3.143e-05,8081181.061895097,0.025955707874326998,-0.0024530187574187115,41.92079455,119.1306124
111.0,0.20837096,0.0013275,3.082e-05,8087207.349500093,0.02597436306186227,-0.0038217425859845655,44.51483994,119.21226459
112.0,0.20836252,0.00132568,3.076e-05,8135449.051272527,0.02612918947869331,-0.003537298593444532,45.19935859,119.32362589
113.0,0.20834279,0.00132628,3.06e-05,8132760.530283148,0.02612029836412849,-0.0030331972425808214,46.11543913,119.24580715
114.0,0.20831381,0.00133281,3.068e-05,8089084.860213163,0.025979658707239877,-0.0004600945818637405,47.16779815,119.19961425
115.0,0.20825778,0.00134054,3.076e-05,8198766.133936095,0.026331193886118168,-0.0014758273040093044,50.40376387,119.17393023
116.0,0.20823053,0.00134889,3.041e-05,8107240.923640906,0.02603692113267989,0.0002202095149336853,51.05097129,119.11202024
117.0,0.20817105,0.00135954,2.957e-05,8100350.309521472,0.0260140521379133,-0.0009596887151887128,53.72150876,119.13885429
118.0,0.20816383,0.00137818,2.962e-05,8096087.759157417,0.026000318148778394,0.0014027850191037992,53.84946707,119.06716904
119.0,0.20813028,0.00139077,2.936e-05,8117192.53265076,0.026067691407813613,0.0012225300450109228,55.45529779,119.13003739
120.0,0.20806591,0.00141265,2.9e-05,8099592.256400645,0.026010386833902364,9.49169962595809e-05,58.1595142,118.95120761
121.0,0.20798528,0.00143777,2.814e-05,8028687.111121228,0.025781716554087685,0.0006131388377552853,61.18579077,118.90654809
122.0,0.20789763,0.00146317,2.785e-05,8047946.861649955,0.025842487024269514,0.0016679780586356812,65.19154364,118.98954197
123.0,0.20782818,0.00149249,2.678e-05,8053450.480759773,0.02585934635677195,0.003626453025289059,68.21887471,118.84406309
124.0,0.20774562,0.00153268,2.523e-05,8078546.895458868,0.025938979599362227,0.005152315030491215,71.94038366,118.86610534
125.0,0.20765899,0.00157019,2.454e-05,8021368.096589416,0.025754365833987727,0.00554936084334792,75.11559185,118.865722
126.0,0.20759198,0.0016184,2.372e-05,8015119.991716619,0.02573357263236871,0.008072980664577034,77.72292343,118.86533865
127.0,0.20750372,0.00167183,2.229e-05,8022108.845241667,0.025755024234397357,0.009193766870262816,81.40740367,118.78061972
128.0,0.20737713,0.0017264,2.158e-05,7980762.174293682,0.025620785603060574,0.009154261034753697,86.33756152,118.77065279
129.0,0.20723122,0.00179016,2.038e-05,7986021.31513133,0.02563595211421482,0.011931049877607494,92.55946804,118.79940356
130.0,0.20701566,0.00185566,1.956e-05,7948095.7373835435,0.025511582439877594,0.015507092030954933,101.43779433,118.53451315
131.0,0.2069399,0.0019234,1.884e-05,7891725.070063497,0.025329856707870302,0.01859779137957705,103.55068676,118.4852535
132.0,0.2067038,0.00199773,1.814e-05,7900700.245804179,0.02535580151341854,0.02018855062439006,113.77444654,118.42123513
133.0,0.2066068,0.00208288,1.796e-05,7815199.290400848,0.02508038116957208,0.023327702720015383,116.13473336,118.41203488
134.0,0.20644472,0.00217136,1.778e-05,7898441.137731787,0.025345644787593317,0.026860259082339126,123.94143041,118.24949721
135.0,0.20624776,0.0022608,1.729e-05,7868848.948550054,0.025248368128655965,0.028464840179342917,131.60015052,118.3303827
136.0,0.20603769,0.00236803,1.702e-05,7834851.847986764,0.025136845063342083,0.03205011536796386,139.53761139,118.27038943
137.0,0.20593489,0.00247088,1.661e-05,7830511.358677492,0.025121865434670786,0.03515678706518766,143.15254817,118.2516056
138.0,0.20580362,0.00257977,1.675e-05,7775049.2693203185,0.024942521980420816,0.03785210751223676,147.01664577,118.03674152
139.0,0.20567734,0.00269377,1.679e-05,7773125.115523978,0.024935018069258973,0.03966193256909392,151.5866279,118.12586891
140.0,0.20562151,0.00280274,1.785e-05,7795519.830919368,0.025006403951038227,0.04376484393788669,153.50575621,117.99399872
141.0,0.20551485,0.00290616,1.777e-05,7777505.015686104,0.02494751052109487,0.044308751069641834,156.9784732,118.11954374
142.0,0.20541378,0.00301756,1.825e-05,7709059.085664122,0.024726945835449782,0.046749674440356784,159.05998572,117.97157312
143.0,0.20532512,0.00311948,1.871e-05,7700144.451750198,0.02469747300059658,0.0497414006101765,161.87091221,117.79312669
144.0,0.20516304,0.0032223,1.882e-05,7734645.199851665,0.02480630563885516,0.05036832832206611,168.87150968,117.77012607
145.0,0.2050639,0.00331506,1.9e-05,7700902.208442992,0.02469705044599172,0.05255435601115826,171.68064286,117.50830241
146.0,0.20498784,0.00340949,1.906e-05,7711101.951440446,0.024729028280073444,0.049403525574833886,174.42033681,117.65588969
147.0,0.20499496,0.00349472,1.969e-05,7678448.711162266,0.02462461720602318,0.05464480549502094,172.58275123,117.58535447
148.0,0.20494859,0.00357651,1.958e-05,7648876.105010502,0.02452940155442639,0.05312158026880021,173.22031466,117.64055594
149.0,0.20486186,0.00364988,1.965e-05,7658350.094211514,0.02455886222617211,0.049134486309519,176.59154008,117.53245306
150.0,0.20479201,0.00372024,2.067e-05,7675569.218680895,0.024613348401721146,0.0480362507861708,179.4188421,117.33503112
151.0,0.20474635,0.00377987,2.057e-05,7657783.481039884,0.024555886783908108,0.05170364871526629,180.47586596,117.17038505
152.0,0.20479414,0.00384295,2.103e-05,7653467.450453352,0.024542819362284876,0.051104610513738095,177.69179231,117.01436422
153.0,0.20474045,0.00388901,2.136e-05,7656614.264747617,0.024552335769021907,0.0546027212171903,179.7079707,117.16386821
154.0,0.2046889,0.00393122,2.186e-05,7670053.714401301,0.024594870144476377,0.0549719686840761,181.90755702,117.13856754
155.0,0.20466043,0.00397582,2.188e-05,7676270.795544561,0.02461455642172214,0.05770783513376456,182.90720189,116.96261284
156.0,0.20464192,0.00400486,2.234e-05,7606508.704222266,0.02439069016310194,0.0529178988596877,181.78647199,117.06074879
157.0,0.20464731,0.00404452,2.227e-05,7637459.546690883,0.02449011084934264,0.05488968556912027,181.93242753,116.92677021
158.0,0.20460583,0.00407203,2.302e-05,7613318.434272785,0.02441222826807706,0.05643977595524104,182.91525807,116.80275857
159.0,0.20456261,0.00409961,2.369e-05,7624446.217432065,0.02444741589380555,0.0590638344373471,184.81883996,116.71248116
160.0,0.20450577,0.00412437,2.374e-05,7599196.939725385,0.024365792498898226,0.05787886075193978,186.46768249,116.70807271
161.0,0.204465,0.00415645,2.393e-05,7601521.765493273,0.02437280579237763,0.0594701822531831,188.01576024,116.62009536
162.0,0.20445483,0.00417512,2.342e-05,7623136.108159897,0.024442035859152018,0.05857230458189867,188.83583021,116.56508555
163.0,0.20447608,0.00420138,2.349e-05,7587905.833635082,0.024329416300894732,0.0575716012557014,186.79986575,116.33086263
164.0,0.20445666,0.00422426,2.372e-05,7625771.527060079,0.02445063341892984,0.054736411398061666,188.37390541,116.36363851
165.0,0.20444395,0.00425145,2.381e-05,7616458.406302782,0.02442067954788598,0.05288455110348339,188.45458833,116.23636844
166.0,0.20442423,0.0042768,2.332e-05,7568865.445854001,0.02426790579805305,0.0548959195807436,187.9163868,116.22965993
167.0,0.20440674,0.00429799,2.346e-05,7588367.489845587,0.024330264316481914,0.054880901946722856,188.97157861,116.11714859
168.0,0.20445971,0.00431399,2.409e-05,7568037.995349955,0.02426578846534741,0.053017133741875395,186.00758235,115.97531147
169.0,0.2044166,0.00432614,2.337e-05,7485038.69248899,0.023999164320872162,0.05144225760558903,185.7265762,115.99390363
170.0,0.20441355,0.00434162,2.381e-05,7507509.377656473,0.024071205504140242,0.05225670608802173,186.27211521,115.85474991
171.0,0.20437634,0.0043413,2.416e-05,7456841.956643139,0.02390827684762738,0.05268918672589847,186.60800364,115.96074441
172.0,0.20431624,0.00435786,2.485e-05,7487228.341556754,0.02400497437563821,0.04619593269253863,189.79774409,115.82580747
173.0,0.20427781,0.00436856,2.494e-05,7592244.122991412,0.024341202295794347,0.04197450540833228,194.03964029,115.74281359
174.0,0.20425066,0.0043895,2.497e-05,7568144.001727412,0.02426364348527172,0.047533080365568275,194.41702229,115.58065926
175.0,0.20422097,0.00440575,2.501e-05,7568453.039131397,0.024264296929279193,0.0538610308078125,195.57050512,115.51702423
176.0,0.20423866,0.00442584,2.518e-05,7516404.129970723,0.024097702861627837,0.05959148931315024,193.28088386,115.52986624
177.0,0.20419097,0.00444265,2.45e-05,7518602.473430121,0.02410420151909261,0.05745523418935623,195.25857026,115.51223243
178.0,0.20423469,0.00446493,2.489e-05,7435619.448164306,0.023838761886686037,0.0513587826788138,191.03471066,115.34643634
179.0,0.20416037,0.00448271,2.451e-05,7470216.525508433,0.02394879647962938,0.04599050897303044,194.9625854,115.16779823
180.0,0.2041506,0.00449973,2.354e-05,7465265.194080474,0.023932861029905647,0.04806331513901302,195.1168711,115.16875659
181.0,0.20413606,0.0045133,2.316e-05,7484070.760927442,0.023993007868185243,0.05320165406899435,196.11950284,115.12160533
182.0,0.20418375,0.0045327,2.286e-05,7478801.471192206,0.02397677296477741,0.053135259374977276,193.76612483,115.09860471
183.0,0.20414196,0.00454482,2.282e-05,7560457.812022543,0.02423805929431785,0.05172908044654968,197.58959632,115.03036956
184.0,0.20415142,0.00455312,2.288e-05,7547065.489524259,0.024195266045278233,0.04852168227897207,196.75488344,114.83064756
185.0,0.2041625,0.00455316,2.337e-05,7558768.135437966,0.024232916471486943,0.048922398409844456,196.57090476,114.70395251
186.0,0.20411115,0.00456491,2.228e-05,7534429.821798618,0.024154286217906207,0.05062181755418276,198.07245102,114.89159919
187.0,0.20414257,0.00457893,2.247e-05,7565001.249269396,0.02425272852925384,0.04822765856857784,197.38300731,114.71027768
188.0,0.20413952,0.00458184,2.237e-05,7510503.228010173,0.024077983337197212,0.04612832427494786,196.0684747,114.64549261
189.0,0.20412996,0.00458658,2.199e-05,7435593.996190995,0.023837730096357434,0.043775744346330595,194.48530432,114.42085328
190.0,0.20412315,0.00458233,2.148e-05,7480522.579881434,0.023981678418768883,0.04919831427904541,195.99829493,114.55099842
191.0,0.2041082,0.00458464,2.09e-05,7516819.461199001,0.02409786852725284,0.050783694619300455,197.58291403,114.43446197
192.0,0.20413952,0.00458772,2.029e-05,7525394.3348905165,0.024125775386985095,0.047628793927936765,196.43643163,114.46187104
193.0,0.20409366,0.00459472,1.998e-05,7485599.451623193,0.0239976401945371,0.04532159341781196,197.3124056,114.18778038
194.0,0.20412295,0.00460015,1.979e-05,7533442.718918504,0.024151408389973754,0.04736242166040118,197.26100605,114.16477977
195.0,0.20411898,0.00460189,2.008e-05,7568168.192639536,0.024262683126431647,0.04728153290917627,198.32274816,113.92634007
196.0,0.20416199,0.0046074,1.991e-05,7436961.150188922,0.023842605657670813,0.04832012854223734,193.00112553,113.98652501
197.0,0.20419423,0.00460878,1.892e-05,7436884.040140572,0.023842784220091985,0.04810295890165392,191.62449519,114.05284345
198.0,0.20419321,0.0046027,1.86e-05,7382199.288105654,0.02366744128779766,0.04453270033332656,190.31613504,113.85714655
199.0,0.20424069,0.00459902,1.852e-05,7423446.964928659,0.023800268645206228,0.04669843612046094,189.3871634,113.91752316
200.0,0.20417735,0.00459079,1.787e-05,7443925.683613454,0.023865119983968206,0.04549031235286137,192.70140083,113.92691508
201.0,0.20414013,0.00458269,1.699e-05,7478173.126692983,0.02397444154074839,0.04326625417352607,195.27131119,113.72067624
202.0,0.20417084,0.00457957,1.734e-05,7485256.116683985,0.02399752285892548,0.04103813387365587,194.15806621,113.63499895
203.0,0.20415172,0.00458213,1.715e-05,7493088.091225462,0.024022400097056893,0.04110666988196274,195.16443349,113.57596404
204.0,0.2041869,0.00458557,1.677e-05,7554855.781416431,0.024220888182455776,0.038734556668984024,195.22123299,113.58133085
205.0,0.20414644,0.004591,1.783e-05,7494681.786501515,0.024027453477556165,0.03856935767669931,195.34506186,113.34940799
206.0,0.20413698,0.00458954,1.719e-05,7483165.700580805,0.023990421731207984,0.03681363436536478,195.47387859,113.45425245
207.0,0.20418365,0.00459067,1.733e-05,7479890.138948745,0.023980510348276758,0.03649915626192175,193.3706063,113.24782194
208.0,0.20412701,0.00458192,1.637e-05,7445704.09860435,0.023870192378830375,0.03810956945921813,195.00061201,113.13377722
209.0,0.20415294,0.00457965,1.63e-05,7479377.036064927,0.023978467355383774,0.038104068378601946,194.78939836,113.15581948
210.0,0.20426449,0.00457536,1.591e-05,7492650.186653489,0.024022426582652936,0.03959284513948501,190.37630168,113.1291771
211.0,0.20428187,0.00457107,1.591e-05,7356878.499870141,0.023587329324472463,0.03845822762345936,186.2285274,112.90012932
212.0,0.20431258,0.00456973,1.575e-05,7437190.06318313,0.023845205506708357,0.037080967876801166,186.96260311,112.86812013
213.0,0.20433363,0.00455766,1.614e-05,7439053.3438814785,0.023851405580035564,0.0335299070244572,186.20939225,112.9246633
214.0,0.20433638,0.00454239,1.561e-05,7485062.369483019,0.023998926228258735,0.03190502947706751,187.38577386,112.74410848
215.0,0.20438976,0.00452983,1.59e-05,7363342.694792946,0.023609288653984307,0.03329181672543022,182.18321034,112.83266085
216.0,0.20443511,0.00451342,1.58e-05,7427811.35396783,0.023816523233030764,0.030995771198930423,181.98622154,112.69139874
217.0,0.20447527,0.0044909,1.545e-05,7408064.320249498,0.02375365571263575,0.031187770118349695,179.99328857,112.62853039
218.0,0.20445809,0.00446963,1.567e-05,7377327.462073442,0.023654827778773504,0.029897280736100842,180.15777737,112.47097618
219.0,0.20448259,0.00444844,1.564e-05,7453754.646727507,0.023900138949953905,0.0309129514181351,181.16048448,112.40005762
220.0,0.20451442,0.00442718,1.568e-05,7450679.733422552,0.023890623027534728,0.033370610374167324,179.90831726,112.32032216
221.0,0.2045374,0.00439987,1.539e-05,7455655.29160702,0.02390680019253033,0.03485460697769842,179.28767368,112.37264856
222.0,0.2045676,0.00437532,1.507e-05,7471345.430562044,0.02395743296115354,0.034983614297503546,178.58836266,112.12021681
223.0,0.20467843,0.00434693,1.504e-05,7478645.124300217,0.023982160456659844,0.035620109214743616,174.24387322,112.08763261
224.0,0.2048101,0.00432193,1.473e-05,7464910.335097742,0.02393970775422318,0.0339132175230895,168.48893071,112.01690572
