Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.2069863,0.00216574,2.684e-05,7816227.273831054,0.025086458152316058,0.0075161070543318595,98.07589591,113.87631373
39.0,0.20706102,0.00212979,2.646e-05,7835812.007671763,0.0251501903980136,0.005557477873133186,95.30414724,113.96946622
40.0,0.20706377,0.00209444,2.627e-05,7814816.421450444,0.025082746531681913,0.0031118566320608412,95.25738117,113.8975893
41.0,0.20709386,0.00205848,2.598e-05,7888468.952061928,0.025319443629713962,0.00043600635730276546,95.13549774,113.7977283
42.0,0.2070719,0.00203222,2.59e-05,7844061.103433234,0.025176556581978565,0.0010704880150268806,95.83448828,113.97119126
43.0,0.20712833,0.00200348,2.627e-05,7734568.4705956485,0.024825760684288677,-0.0007602840612269283,92.25088207,113.6543578
44.0,0.20704425,0.00197644,2.551e-05,7789618.681849904,0.02500132084534936,0.00021528972559259655,96.92632179,113.72738475
45.0,0.20698487,0.00196079,2.492e-05,7861812.836426529,0.025232233415214578,-0.0005647334643501123,100.65598161,113.61640679
46.0,0.20699504,0.00194912,2.467e-05,7821984.030346927,0.02510450855644435,-0.0011632197620995168,99.80187348,113.5083039
47.0,0.20697694,0.00194506,2.379e-05,7828622.816789181,0.025125587614986778,-0.002154219484940946,100.74977124,113.45712753
48.0,0.20696058,0.00193704,2.355e-05,7785751.511843266,0.024987767523966545,-0.002779786139074474,101.00554762,113.42396831
49.0,0.2070412,0.00194093,2.296e-05,7873663.448838077,0.025270980506740946,-0.0007920842477167822,98.47969937,113.41553475
50.0,0.20702239,0.00194608,2.253e-05,7826884.616755975,0.02512062047697557,-0.0017455573544340876,98.69690726,113.30609016
51.0,0.20699433,0.00194393,2.22e-05,7834456.9042252805,0.02514456238380964,-0.002980320284335715,100.0775606,113.28634797
52.0,0.20695641,0.00194928,2.165e-05,7782446.211718689,0.024977173205966027,-0.003376472230989541,101.06345825,113.28174784
53.0,0.20694604,0.00194973,2.088e-05,7806688.00253891,0.02505485737068912,-0.0014635497279329335,101.84942719,113.28481459
54.0,0.20695661,0.00195191,2.102e-05,7853174.382323251,0.025204191179876424,-0.002893920120497128,101.95731877,113.16367802
55.0,0.20696047,0.00195285,2.03e-05,7782695.108030671,0.024978058211420785,-0.0033934227581376214,100.87275183,113.22424631
56.0,0.20695641,0.00196318,2.02e-05,7742739.37174008,0.024849800207947966,-0.0017461722896463339,100.44263178,113.15409443
57.0,0.20692753,0.00196566,2.066e-05,7715547.335904328,0.024762160362054687,-0.001449711125760144,101.3375361,113.17211158
58.0,0.20697339,0.00197664,2.043e-05,7776135.608720806,0.024957232168636514,-0.00046248335965428934,99.99252294,112.88671229
59.0,0.20698071,0.00198264,2.041e-05,7824975.666173897,0.025114093320559975,-0.0013849430869404627,100.23735987,112.87655368
60.0,0.20698752,0.00199055,2.137e-05,7772875.979018595,0.024946971113903427,-0.0037651197465787267,99.17968798,112.92868841
61.0,0.20695783,0.00199346,2.107e-05,7755790.171846461,0.02489176836471401,-0.0010103037223287061,100.25971571,112.86332833
62.0,0.20699108,0.0019931,2.083e-05,7861705.395827729,0.02523213116573783,-0.0024154687146079696,100.13783403,112.79375147
63.0,0.20702453,0.00199184,2.097e-05,7857469.883798811,0.02521896398874748,-0.00039314468711932937,98.58649085,112.89495418
64.0,0.20702117,0.0019903,2.114e-05,7767759.989280358,0.024930985211614097,-0.000584346213306574,97.62196641,112.67721503
65.0,0.20700836,0.00198446,2.063e-05,7802249.794943741,0.025041511108337928,-0.0012547786827609446,98.68966464,112.75445876
66.0,0.20704079,0.00198106,2.072e-05,7759168.110546014,0.024903642895495983,-0.0022618088076587924,96.73156621,112.73088313
67.0,0.20702951,0.0019749,2.09e-05,7804614.588009977,0.025049342248676304,-0.000994069068587424,97.85711511,112.44970061
68.0,0.2070415,0.00197903,2.083e-05,7892787.01993925,0.02533250470993325,-0.0029809862245232057,98.38077381,112.55071165
69.0,0.20706336,0.00197072,2.138e-05,7785029.826788902,0.024986897635505215,-0.0007175742542972006,96.12964791,112.38414886
70.0,0.20707455,0.0019678,2.103e-05,7765492.347612092,0.024924331574517608,-0.0016720436493931545,95.42124463,112.56949548
71.0,0.20705137,0.00196254,2.099e-05,7765703.247568346,0.024924699106680933,-0.0009509696700415297,96.50472404,112.38414886
72.0,0.20705137,0.00195954,2.175e-05,7832878.114796143,0.025140280689099574,-0.001790933666004885,97.35510128,112.2296614
73.0,0.20705543,0.00195479,2.161e-05,7825208.020899487,0.025115705038734813,-0.003355324542833451,97.12262528,112.20206066
74.0,0.20707414,0.00195131,2.159e-05,7772072.821489253,0.024945393246567756,-0.0025385995950910904,95.6616899,112.25592044
75.0,0.20710962,0.00194632,2.196e-05,7799113.733240472,0.025032619373999896,-0.0017469363941799146,94.44763841,112.2969382
76.0,0.20711196,0.0019449,2.247e-05,7755582.878491046,0.02489291629254282,-0.0012115287210811253,93.82143194,112.14513414
77.0,0.20714572,0.00193825,2.241e-05,7776259.36867958,0.02495969626609044,-0.0007926048608333817,92.6285078,112.08552422
78.0,0.20713819,0.00193136,2.289e-05,7886186.944948183,0.025312409105228587,-0.0018542898879674139,94.33575164,112.04431478
79.0,0.20717306,0.00192435,2.277e-05,7816033.562434727,0.025087668310454964,-0.002765439748489464,92.00045672,112.02361423
80.0,0.20717886,0.00191568,2.355e-05,7798777.286092693,0.0250323166495785,-0.0024041079132117254,91.6069284,111.89366076
81.0,0.20719899,0.00190814,2.324e-05,7743712.457760637,0.02485581285144718,-0.0011814930085055748,90.14112289,111.9076528
82.0,0.20724128,0.00190185,2.399e-05,7792861.333941408,0.025014082207450935,-0.0007951418234008757,88.86918197,112.09395778
83.0,0.20722187,0.00188844,2.407e-05,7798878.829634982,0.025033111797485533,-0.0016126328392796132,89.93120785,111.93065341
84.0,0.20725857,0.00187555,2.434e-05,7805866.256907378,0.025055971599757303,-0.0020669131206207175,88.48398117,111.90554441
85.0,0.20733045,0.00186456,2.526e-05,7858790.689705399,0.025226734232298518,-0.0010686706852649904,85.9305965,111.79571647
86.0,0.20736583,0.00185512,2.609e-05,7757709.329478083,0.024902673194823054,-0.0013290905932298307,83.32499507,111.88541887
87.0,0.20735851,0.00183525,2.668e-05,7812001.831682749,0.025076797585855133,-0.00035344849847572947,84.41264391,111.77712431
88.0,0.20742175,0.0018209,2.772e-05,7767234.095857834,0.02493384042271472,-0.0026708423322222936,81.22498197,111.73399816
89.0,0.2074374,0.00180542,2.887e-05,7803660.055634122,0.02505091061193656,4.419824557038871e-05,81.0313768,111.88369382
90.0,0.20749536,0.00178146,3.041e-05,7900354.254322216,0.025361971009289212,-0.002984295564776257,79.60733124,111.64352907
91.0,0.2075284,0.00175763,3.206e-05,7942085.301045329,0.025496272178388586,-0.002135230530084027,78.71958944,111.51242557
92.0,0.20760567,0.00173027,3.464e-05,7796966.514426393,0.02503126802405935,-0.004663697138656752,74.03392451,111.51645068
93.0,0.2076929,0.00169768,3.618e-05,7858645.73109572,0.02523028842190903,-0.0019853978455389443,70.96028295,111.51261724
94.0,0.20768629,0.00166695,3.782e-05,7903766.604452838,0.025374951160367875,-0.004907758201102501,71.93180746,111.47255784
95.0,0.20779802,0.00162986,3.95e-05,7800751.559333801,0.025045518625802926,-0.0027862044444957835,66.30227346,111.42578992
96.0,0.20793141,0.00158807,4.05e-05,7880783.715052422,0.02530406076938679,-0.004460440915574458,61.31296696,111.46239923
97.0,0.20794646,0.00154814,4.224e-05,7876567.338138618,0.025290577158442185,-0.004239365805334835,60.94750702,111.33455415
98.0,0.20794443,0.00150286,4.327e-05,7847320.214503622,0.02519650301844658,-0.005563267167240916,61.22106628,111.33072071
99.0,0.20798316,0.00145572,4.423e-05,7915562.126224309,0.02541597275429333,-0.004733699702676727,60.42056539,111.4313484
100.0,0.20804284,0.00141539,4.473e-05,7895010.9380026655,0.02535063643475744,-0.004758678665686176,57.92536986,111.32822898
101.0,0.20805484,0.00137688,4.557e-05,7908415.819984057,0.02539371489773945,-0.0030856521158032866,57.82749044,111.35027124
102.0,0.2080952,0.00133517,4.58e-05,7865801.509235147,0.025257283422303187,-0.0005868620210525981,56.07799224,111.45319899
103.0,0.20808544,0.00129609,4.652e-05,7870414.326780405,0.025271852384249918,-0.0010280378586743559,56.90959657,111.39339739
104.0,0.20814441,0.00126366,4.703e-05,7906592.350872367,0.025388683274003235,-0.0038445400318666578,54.78603401,111.21686767
105.0,0.20812631,0.00123995,4.834e-05,7955766.793961607,0.02554626318879929,-0.004056481359199447,56.15998123,111.30963682
106.0,0.20817552,0.00121696,4.874e-05,7913708.268599962,0.025411777108576877,-0.003567513479435586,53.8326394,111.20249229
107.0,0.20818986,0.00119463,4.992e-05,7902567.373260428,0.025376105417526953,-0.005453215316925379,53.29725488,111.01561229
108.0,0.20824852,0.00117481,5.041e-05,7916443.201288074,0.02542135631100642,-0.004109945278065436,50.8977488,111.23277643
109.0,0.20821599,0.00115077,5.1e-05,7887404.237523808,0.025327613128457598,-0.0003568135368447644,52.40589505,111.1568744
110.0,0.20818935,0.0011348,5.169e-05,7941757.12278321,0.025501747781797285,-0.003978690732142655,54.12553928,111.03746288
111.0,0.20816322,0.00112012,5.13e-05,7989148.4243582925,0.025653553169241748,-0.004550883749005993,55.79635317,111.06813036
112.0,0.20825066,0.00110675,5.164e-05,7907518.580280215,0.025392519719902102,-0.0027236283382625326,51.36886379,111.05145492
113.0,0.20822493,0.00108847,5.154e-05,7910868.179683822,0.025402897244049632,-0.0028620760060800183,52.73687784,110.99567843
114.0,0.20824964,0.00107189,5.151e-05,7886925.249807665,0.025326286693392538,-0.0039094407459386495,51.61333049,111.00717874
115.0,0.20822758,0.0010581,5.053e-05,7952341.2738476815,0.025536044224626544,-0.005853471475231388,53.19826824,110.92705993
116.0,0.20825543,0.00104173,5.053e-05,8019394.855219201,0.025751681478216243,-0.003922392601896846,52.51868432,110.97631958
117.0,0.20825554,0.00103127,5.032e-05,7912599.817799304,0.025408721120652726,-0.006432272057264927,51.91745295,111.12850698
118.0,0.20824618,0.00102705,4.981e-05,7836354.933617421,0.025163764342975875,-0.006388304238947016,51.88667157,110.75091355
119.0,0.20823195,0.00101992,5.018e-05,7867872.499570286,0.025264764040731483,-0.005582427645482122,52.80089226,110.98762821
120.0,0.20825991,0.00101773,4.995e-05,7877540.3664060375,0.025296165842959455,-0.0022659757450761093,51.62252295,110.83735753
121.0,0.20824171,0.00101481,4.978e-05,7941359.8163790135,0.025500861255581132,-0.006111288882098113,52.90319585,110.96558596
122.0,0.20823805,0.00100971,4.963e-05,7956419.745330186,0.02554916247371086,-0.00549632849743189,53.22232954,110.83429078
123.0,0.20826997,0.00101076,4.986e-05,7959797.362378193,0.02556042071905223,-0.006768697963628612,51.76880022,111.00104524
124.0,0.20828156,0.0010061,5.052e-05,7940385.186577822,0.025498209562938596,-0.003723770028836291,51.1467938,110.85288295
125.0,0.20828258,0.00100387,5.064e-05,7920208.352337564,0.02543342253944135,-0.003974659782113241,50.9896907,110.80055655
126.0,0.20828278,0.00099994,5.072e-05,7875986.410573898,0.025291407356473596,-0.0063173077559715626,50.73173956,110.83448245
127.0,0.20828746,0.00098786,5.088e-05,7972683.589033761,0.025601946908734217,-0.005163909260244525,51.2527541,110.76241386
128.0,0.20829671,0.00098611,5.154e-05,7983656.2284678,0.02563728550244108,-0.004862015936345249,50.90422552,110.64281067
129.0,0.20835182,0.00098198,5.135e-05,7960075.290203586,0.025562268071998264,-0.0036018237646318453,48.27121417,110.82394051
130.0,0.20837083,0.00096933,5.2e-05,7941696.118958972,0.02550344631400276,-0.003557775056144489,47.40062282,110.67002806
131.0,0.20838069,0.00096118,5.262e-05,7865782.788911385,0.02525975620525034,-0.005891312629544079,46.56795637,110.74324668
132.0,0.2083871,0.00095064,5.312e-05,7886377.989932476,0.0253259393641126,-0.0062344886451574264,46.49113628,110.58741752
133.0,0.20838171,0.00093897,5.29e-05,7941609.955501608,0.025503211708463282,-0.006014148532595883,47.17798883,110.67002806
134.0,0.20838435,0.00093001,5.297e-05,7969008.243511728,0.025591205635246653,-0.002525824938928438,47.30408336,110.66466125
135.0,0.2083933,0.00092122,5.305e-05,7945924.13773757,0.02551716517828122,-0.004501673250220594,46.84048605,110.46953937
136.0,0.20836666,0.00091068,5.348e-05,7922589.64921237,0.02544185037665409,-0.003552743596574278,48.01136899,110.50902376
137.0,0.20837825,0.00090269,5.311e-05,7933294.194691955,0.025476360842818402,-0.004159366238471939,47.62843807,110.63801887
138.0,0.20837622,0.00089937,5.396e-05,7873443.52495853,0.025284110608414196,-0.004972361082509508,47.37937066,110.43753018
139.0,0.20839025,0.00089467,5.45e-05,7770146.693719443,0.02495254703160408,-0.00607425887201233,46.16561852,110.54965818
140.0,0.20839228,0.00089317,5.558e-05,7980708.922295495,0.025628735149857737,-0.004993795194217542,47.32042399,110.53087434
141.0,0.20842512,0.0008853,5.573e-05,8003193.369480675,0.02570134346014232,-0.0046002115607675104,46.01359544,110.49733178
142.0,0.20840529,0.00088684,5.581e-05,7918520.18092662,0.0254291725119804,-0.004528450608525269,46.41465647,110.49982351
143.0,0.2083871,0.00087699,5.577e-05,7937949.582409209,0.025491306616514758,-0.002206068847229317,47.45465577,110.51343221
144.0,0.20837235,0.00087342,5.577e-05,7890292.7653839085,0.025338066417772292,-0.005992924781141502,47.87303306,110.49215664
145.0,0.20834328,0.0008699,5.536e-05,7923696.927473475,0.025444960461902078,-0.00594159313941291,49.44175497,110.37312846
146.0,0.20835609,0.00086872,5.563e-05,7878733.993917214,0.025300729395315254,-0.0041992757616466665,48.58691134,110.45152222
147.0,0.20836951,0.00086893,5.582e-05,7876266.307240197,0.025292974010423113,-0.004538197078758122,47.95812493,110.21480756
148.0,0.2083629,0.00086844,5.565e-05,7897462.224036235,0.025360957143892846,-0.005885409872197841,48.39493136,110.46474757
149.0,0.20837713,0.00087452,5.544e-05,7935963.80082255,0.025484800407954956,-0.0046106951949945055,47.92576836,110.39018725
150.0,0.20835415,0.00087484,5.528e-05,7908156.793965435,0.02539521181434884,-0.005235959028859399,48.80333081,110.24681675
151.0,0.20834683,0.00087505,5.469e-05,7958865.161991112,0.025557966717649833,-0.003990041136682046,49.45899986,110.41012111
152.0,0.20834633,0.00087269,5.479e-05,7957613.775440538,0.0255539334935996,-0.00573233641078261,49.49547787,110.3735118
153.0,0.20834663,0.00087221,5.428e-05,8009093.027798455,0.025719258677178905,-0.0034814812444250364,49.81448458,110.26272551
154.0,0.20835487,0.00087695,5.389e-05,7894567.745122048,0.025351614232517958,-0.006481011747359717,48.68933434,110.1615228
155.0,0.2083507,0.00088279,5.437e-05,8000649.599612972,0.0256922246629763,-0.006278422308251465,49.47181958,110.09386266
156.0,0.20832416,0.00088542,5.406e-05,7914938.209697629,0.02541665346132237,-0.004085067764238039,50.13082847,110.1601811
157.0,0.2083385,0.00089288,5.371e-05,7879413.5596575625,0.025302786022669204,-0.004081067641490124,49.19059418,110.18279837
158.0,0.20828705,0.00089013,5.356e-05,7818155.134764597,0.0251054105440864,-0.004215302849000614,51.15133538,110.03195267
159.0,0.20829305,0.00089308,5.327e-05,7841938.265793108,0.025181871925080528,-0.003713654201641916,51.0135098,110.15692268
160.0,0.20823266,0.00089454,5.264e-05,7863530.223215056,0.025250449796948137,-0.004941958111410092,53.88287618,110.19736543
161.0,0.20826255,0.00090431,5.207e-05,7881596.550247912,0.02530888253674498,-0.003097078917933437,52.56809023,110.26080879
162.0,0.20824822,0.00090873,5.139e-05,7883280.398522259,0.025314129985039378,-0.0038613343213142913,53.19896375,110.04786143
163.0,0.20826458,0.0009232,5.044e-05,7865054.188430149,0.025255869080450872,-0.003604743001792556,52.21365901,110.21710762
164.0,0.20821741,0.00093074,4.945e-05,7838568.864115483,0.02517025675153385,-0.005202495316835958,54.11017412,109.9604591
165.0,0.20820948,0.00093386,4.88e-05,7852242.84623119,0.0252140837722546,-0.0061876439427055,54.54382272,110.06952034
166.0,0.20820135,0.00094043,4.849e-05,7899687.226311081,0.02536634959590061,-0.003442317525292986,55.1857891,109.98633479
167.0,0.20818904,0.00095324,4.771e-05,7871398.021820249,0.025275402025423555,-0.004657110168049204,55.43659492,109.95950074
168.0,0.20821609,0.00096191,4.747e-05,7921553.669084397,0.02543683081790676,-0.00793087062132398,54.47865371,109.92231641
169.0,0.20817857,0.00096848,4.702e-05,7929629.642812278,0.025462304815246643,-0.0051441538244961045,56.19034242,109.90640765
170.0,0.20817206,0.00097537,4.657e-05,7930950.808041535,0.025466489871184602,-0.004897962035777504,56.43786973,109.93573344
171.0,0.20819972,0.00098538,4.642e-05,7901127.049290767,0.02537111069032866,-0.005561516655787629,54.87552545,109.79121291
172.0,0.20818244,0.00099094,4.559e-05,7916562.375479919,0.025420482088041103,-0.004035854745032328,55.72984647,109.89337397
173.0,0.20817827,0.00099742,4.485e-05,7926084.060851774,0.025451033976174577,-0.004396085665623926,55.93682568,109.79293795
174.0,0.20812896,0.00099831,4.458e-05,7923964.894698234,0.02544359982607619,-0.0033223504946204106,58.16489201,109.61161644
175.0,0.20809185,0.00100549,4.377e-05,7889956.796226152,0.02533395767848986,-0.0044361755328990405,59.54341257,109.72911125
176.0,0.20808087,0.00101562,4.298e-05,7943041.209578504,0.02550430681563908,-0.0037687044606280738,60.36144646,109.77511248
177.0,0.20809347,0.00102754,4.255e-05,7947730.674499666,0.025519567675398896,-0.003740542182533726,59.71401615,109.92710821
178.0,0.2080586,0.00103305,4.262e-05,7964580.73112473,0.02557323260138417,-0.005181363328579313,61.38339947,109.5738571
179.0,0.20806084,0.00104092,4.176e-05,7844629.019518111,0.02518814865024933,-0.004121426451975078,60.29740466,109.64362563
180.0,0.20808188,0.0010564,4.087e-05,7903377.035690626,0.025377110561961173,-0.005127196814123186,59.65881327,109.6974854
181.0,0.20806928,0.00105973,4.038e-05,7918418.875550919,0.02542526400940924,-0.003400428358398711,60.32229765,109.7348614
182.0,0.20807538,0.00106646,3.998e-05,7900112.155921698,0.02536658696526587,-0.0035797882623565445,59.8478874,109.6139165
183.0,0.20800035,0.00107513,3.997e-05,7874447.960730428,0.025283240918804614,-0.005212529556912971,62.96841313,109.43566174
184.0,0.20802373,0.00108498,3.906e-05,7898366.065880547,0.025360381618853105,-0.004870470252515899,62.0190001,109.56944865
185.0,0.2080339,0.0010939,3.87e-05,7895128.561455767,0.025350148076564598,-0.0031895756266197986,61.45345339,109.6112331
186.0,0.20798174,0.0011029,3.803e-05,7948327.715616058,0.025520323293610012,-0.005293816343974384,64.1756855,109.5153972
187.0,0.20778603,0.00111404,3.682e-05,7841588.809607913,0.025175152819023133,-0.006393220162939517,72.04561034,109.47687117
188.0,0.20795653,0.00112426,3.633e-05,7868347.230399318,0.02526328819481509,-0.0028839199035902313,64.49597448,109.33120061
189.0,0.20789827,0.00113512,3.476e-05,7890369.559515957,0.025333303751007535,-0.0041497694790509545,67.24024486,109.4406452
190.0,0.20788942,0.00114643,3.461e-05,7859678.161803479,0.025234683415648912,-0.006257368467898601,67.27443046,109.29669969
191.0,0.20799587,0.00115397,3.407e-05,7937447.64049397,0.025485783996435925,-0.004692164715818501,63.02107672,109.24207323
192.0,0.20790651,0.00116812,3.363e-05,7941313.8921122365,0.025497085678884108,-0.0011607584289098183,67.00347961,109.40767766
193.0,0.20791637,0.00117566,3.222e-05,7938859.411756428,0.0254893794592054,-0.0036009582960057577,66.48365575,109.30992504
194.0,0.20788099,0.00118429,3.229e-05,7899305.604121774,0.025361949021625283,-0.0037149157695072895,67.6751552,109.44601202
195.0,0.20786604,0.0011941,3.19e-05,7840197.043902061,0.02517201359826847,-0.003449300152709715,67.75623676,109.23517305
196.0,0.20780748,0.00120711,3.134e-05,7752004.413500387,0.024888161757141102,-0.005753116342297921,69.49018718,109.13052025
197.0,0.20779935,0.00121952,3.033e-05,7808659.835980359,0.025070004173606008,-0.004913510862001307,70.26291957,109.22022265
198.0,0.20779711,0.00122848,3.005e-05,7819453.205757335,0.025104657015202418,-0.0058454013380676685,70.3813306,109.11365313
199.0,0.20776498,0.00123881,2.943e-05,7761632.859257932,0.02491865331030226,-0.0031726343158677813,71.20690229,109.36915163
200.0,0.2077481,0.00125726,2.847e-05,7895288.936337143,0.025347604270086272,-0.0022013946044374074,73.0395142,109.1349287
201.0,0.20769503,0.00127327,2.821e-05,7832393.68875948,0.025145048231637403,-0.0017614156960111898,74.69882115,109.08183562
202.0,0.20771018,0.00129127,2.734e-05,7805804.379152951,0.025059943339180338,-0.0029055514098958336,73.61204035,109.10675295
203.0,0.20768395,0.00130752,2.696e-05,7845710.14109847,0.025187771373046147,-0.005100999864753471,75.02300387,109.09391094
204.0,0.20769697,0.00132191,2.719e-05,7801347.573832487,0.02504555054619865,-0.005759017754099819,73.87817916,108.95935734
205.0,0.20767053,0.00133257,2.643e-05,7853167.110999233,0.025211615335215338,-0.0019165052609544024,75.47280969,109.01762557
206.0,0.2076684,0.00134376,2.541e-05,7854414.818282913,0.025215642217775995,-0.0035767081475054302,75.49203402,109.00689195
207.0,0.20760821,0.00135892,2.531e-05,7817472.532717208,0.025096315336476795,-0.004766013831722595,77.69828341,109.00229182
208.0,0.20761675,0.00137023,2.486e-05,7792667.242031838,0.02501683046684016,-0.0044920833501822756,76.97128854,108.91929794
209.0,0.20758737,0.00138348,2.427e-05,7811206.754650602,0.025076018118849564,-0.0036327901499767223,78.35745155,108.97622446
210.0,0.2075772,0.00139589,2.369e-05,7820140.184468783,0.02510461015352731,-0.0029957212097436845,78.79668585,108.87904686
211.0,0.20760577,0.00140833,2.345e-05,7798219.488218673,0.025034641522102403,-0.003074340809912853,77.18407785,108.88786376
212.0,0.2075592,0.00142029,2.269e-05,7739814.84482799,0.024846599871867926,-0.004269747778549297,78.57630248,108.77171066
213.0,0.20755809,0.00144084,2.207e-05,7782561.907313246,0.02498387944825666,-0.00443449724198606,78.87920133,108.85067944
214.0,0.20753043,0.00145292,2.202e-05,7774413.1461597895,0.02495740053450765,-0.005449221736523324,79.91948394,108.68239161
215.0,0.20748763,0.00146833,2.149e-05,7771836.478855294,0.02494863416857724,-0.0018313332696976083,81.66739358,108.68929179
216.0,0.20748946,0.00147866,2.084e-05,7826152.886684891,0.02512306002527453,-0.005119835026072643,82.06961765,108.59843936
217.0,0.20744574,0.00149017,2.07e-05,7858191.602522655,0.025225378925380095,-0.0036670712250857214,84.27085347,108.784361
218.0,0.20743171,0.00151101,2.084e-05,7836691.964367807,0.02515623623602336,-0.0024495244713884272,84.47411449,108.39220052
219.0,0.2074127,0.00152228,2.029e-05,7822298.123657989,0.02510982737278044,-0.0067764622172036834,85.07560872,108.43110989
220.0,0.20736613,0.00154161,2.054e-05,7817123.091219106,0.025092664950739644,-0.0035141445145414397,86.92238092,108.62297335
