Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20945648,0.00042777,1.1e-07,13086.130434096938,0.004394919190550627,-0.0008983574590503107,0.0028855,-152.82439539
54.0,0.20948282,0.00042744,1.7e-07,14561.345782125802,0.004890427870776485,-0.0009358415884013659,0.00096933,-152.80752825
55.0,0.20933801,0.00042491,3.8e-07,15496.953091529907,0.005204271841457951,-0.0019703788671623294,0.01420828,-152.76919384
56.0,0.20939221,0.00042781,-2.5e-07,16116.731055590726,0.005412560224593465,-0.0030783909174000273,0.00962896,-152.71974245
57.0,0.2096802,0.00042332,-3.5e-07,14080.153559083436,0.0047292860098129995,-0.001768284394878146,-0.01525643,-153.04941838
58.0,0.20932571,0.00042026,6e-08,11965.521439538761,0.004018301269315255,-0.0015084206645811311,0.01190856,-152.8058032
59.0,0.20870041,0.0004272,-1.3e-07,9073.51664848776,0.003046142980407693,-0.001785937138525789,0.04210401,-152.60550591
60.0,0.20832202,0.0004243,-2.2e-07,10447.613454208064,0.0035067802543640465,-0.0007816738554988696,0.07155946,-152.79334452
61.0,0.20942313,0.00042655,3.4e-07,12357.960687380757,0.004150296050162248,-0.0028745970726765826,0.00515053,-152.76344368
62.0,0.20976521,0.00042083,-2.2e-07,12434.005710953692,0.00417654854600114,-0.002247416974197262,-0.01963494,-152.74101805
63.0,0.20905918,0.00042324,-2.1e-07,12543.676309555327,0.004211897625700739,-0.002635846490832515,0.03199468,-152.79161947
64.0,0.20965569,0.0004232,-4.8e-07,14419.66762081238,0.004843264133068791,-0.000780474557398387,-0.01354723,-152.93422348
65.0,0.20929225,0.00042156,-5e-08,15755.09243009781,0.005290839985337636,-0.0021591223055892634,0.01874244,-152.86732993
66.0,0.20945384,0.00042459,-2.3e-07,15202.884061162096,0.005105814361690084,-0.0019173492492967834,0.00365834,-152.83685407
67.0,0.20950305,0.00042503,-1.3e-07,16441.47611588993,0.005521925346350328,-0.0013590229816236124,-0.00079436,-153.023926
68.0,0.20960464,0.00042552,-8e-08,18372.48725161353,0.006170775651312918,-0.0017675792049645824,-0.0118339,-152.71820907
69.0,0.20948302,0.00042459,6e-08,26312.839432032117,0.008837165869188162,-0.0020047731619881504,0.00181873,-152.81902857
70.0,0.20936486,0.00042324,1e-07,32841.50411163317,0.011029162903050465,-0.0015851250383872347,0.02503908,-152.90068087
71.0,0.20954302,0.00042434,5.6e-07,46172.62118264867,0.015507532257772523,-0.001946691339184422,-0.01306863,-152.79181114
72.0,0.2094878,0.00042761,1e-08,49194.94612964306,0.016522165679713336,-0.002370068066557039,0.00184656,-152.85697964
73.0,0.20945038,0.00042442,1.6e-07,54425.03323799406,0.018278344454810937,-0.0029638611335191705,0.01416269,-152.8236287
74.0,0.2094879,0.00042009,-2e-08,60681.2897606003,0.020379849617030574,-0.0005774914626858244,0.00280513,-152.80503652
75.0,0.20944346,0.00042552,2.8e-07,68059.68263372056,0.02285738700063251,-0.00024369498853469554,0.02035754,-152.83359565
76.0,0.20954576,0.00042169,2e-08,75211.99014411635,0.025260729479928655,-0.0018210643149487037,-0.02216401,-152.67910797
77.0,0.20941814,0.00042561,-3.4e-07,81942.09796922587,0.027519366479741944,-0.002165750493882873,0.03675699,-152.78606098
78.0,0.20950092,0.00042638,-6e-08,85217.63116114163,0.028620601661417087,-0.0015693071141597036,-0.00320677,-152.89454736
79.0,0.2094638,0.00042238,0.0,85746.81136445825,0.028797779969840166,-0.0005032610237468923,0.01581956,-152.78471927
80.0,0.20945424,0.0004252,-1e-07,86067.2363939249,0.028905265917943887,-0.001307849879934526,0.020418,-152.76957719
81.0,0.20944631,0.00042475,-6.3e-07,85335.93452489645,0.02865955753020201,-0.0014426278966708141,0.024352,-152.94380708
82.0,0.20951271,0.00042365,5.3e-07,84845.31856958214,0.028495707176465008,0.0004999755181222152,-0.00887712,-152.90259759
83.0,0.20952665,0.00042516,3.1e-07,85700.247531299,0.02878304908989557,-0.0019348283049385694,-0.01607663,-152.79315285
84.0,0.20942038,0.00042789,-1e-07,84451.76211797522,0.028362243704393098,-0.0010423327487692191,0.03649716,-152.95799081
85.0,0.20952543,0.00042454,6.9e-07,84986.0801675491,0.028543163687846224,-0.0011117764673059275,-0.01534337,-152.62007298
86.0,0.20942058,0.00042381,5.4e-07,84381.27981594182,0.028338550551621156,-0.0008232396687358307,0.03667076,-152.7701522
87.0,0.20948821,0.00042459,2.5e-07,84653.506658492,0.02843094613876458,5.365218123464675e-05,0.00324662,-153.01357571
88.0,0.20949675,0.00042969,-2.5e-07,85923.33099021573,0.028857566855430727,-0.0013021472877537184,-0.00144919,-152.81634516
89.0,0.20945241,0.00042336,-5e-07,84988.74641902832,0.028543036850642304,0.00030760827515799975,0.02133798,-152.80676156
90.0,0.20945923,0.00042075,1.7e-07,85143.31861752145,0.02859502511032753,0.00020140481566078146,0.01812985,-152.84662935
91.0,0.20950427,0.00042066,-5e-08,85568.44893229118,0.0287384556150983,-0.001279984372288318,-0.00430202,-152.79200281
92.0,0.20943055,0.00042606,-2.8e-07,85985.41117769446,0.028877449066133352,0.000510493537166526,0.03227053,-152.63291501
93.0,0.20946797,0.00042642,-1.1e-07,85044.26383908949,0.028561905743906747,0.0006496017016470444,0.01321315,-152.87269675
94.0,0.20950173,0.00042781,8e-08,85480.358996831,0.028708852648533515,-0.00021487455005356117,-0.00380028,-152.72204251
95.0,0.209482,0.00042687,2.4e-07,85737.7618959369,0.028795011685130753,-0.0021045070503472674,0.00616286,-152.82937886
96.0,0.20940716,0.00042144,-8e-08,85030.69099315982,0.02855646206547726,0.0007894651326482677,0.04399902,-152.56544645
97.0,0.20945912,0.00042487,1e-07,85375.32577799058,0.028672956005102564,0.0005597108901862502,0.01781184,-152.81366176
98.0,0.2094335,0.00042863,-1.5e-07,84233.85691679265,0.02828925164131434,-0.002344552793829656,0.02986912,-152.89013891
99.0,0.20948597,0.00042622,-2.7e-07,84657.40318678797,0.0284322384562681,0.0016310902557963233,0.00428074,-152.84567099
100.0,0.20950417,0.0004223,-1.2e-07,85012.8310589944,0.02855185438331936,0.0005869540189398041,-0.00438213,-152.6967418
101.0,0.20950926,0.0004245,-1.8e-07,85479.04551363038,0.028708515130445166,-0.00017516188252897976,-0.00717103,-152.85046279
102.0,0.20948811,0.00042246,-1.3e-07,85273.9002612265,0.02863930584502891,-2.3954557203115775e-05,0.00361338,-152.65744903
103.0,0.20947448,0.00042091,-3.1e-07,85187.08636838484,0.02860995318267632,0.0014328791711544916,0.01060272,-152.92061476
104.0,0.20946278,0.00042148,-2e-08,85219.2471915511,0.028620582399685526,0.002161363869817898,0.01632778,-152.73488454
105.0,0.20949583,0.00042585,-4.4e-07,85625.32173431315,0.028757458818494442,-0.0005087031795420279,-0.00054597,-152.72721766
106.0,0.20949685,0.00042618,1e-07,84768.2168384748,0.02846960260298024,-0.0004569653077796372,-0.00117946,-152.69175833
107.0,0.20947722,0.00042483,-1.3e-07,84529.20216482383,0.028389050700754825,0.000494707803356952,0.00872289,-152.8627298
108.0,0.20957881,0.0004252,4.8e-07,84774.08872491305,0.028472731504020472,0.001896944733143384,-0.04184742,-152.91160617
109.0,0.20948272,0.00042475,-2.5e-07,84455.16982035033,0.028364267330085974,-0.0010713439076494155,0.00602997,-152.72798435
110.0,0.2094879,0.0004236,9e-08,85293.14106306696,0.028645763743543894,0.0004610819644834022,0.00355484,-152.79832799
111.0,0.20954353,0.00042503,-5e-08,84801.4308322209,0.02848142255611804,-0.0014108847748915045,-0.02421645,-152.7975613
112.0,0.20944906,0.00042908,-4.5e-07,85034.25710735547,0.0285582895831896,0.00036758935411986655,0.02241568,-152.86637157
113.0,0.20949472,0.00042385,-2e-08,85217.4794848754,0.02862045347907595,-0.0009064500448983978,0.00014572,-152.79008609
114.0,0.20946655,0.00042189,-6e-08,85671.05025502064,0.0287723752402962,-2.6145786577845028e-05,0.01449281,-152.93652354
115.0,0.2094759,0.00041981,1.8e-07,85935.83388523455,0.028861425861941032,0.0015430805321747481,0.01000395,-152.8366624
116.0,0.20948638,0.00042283,-0.0,86010.14130669473,0.028886546364997923,-0.002489619058126039,0.00445254,-152.83589572
117.0,0.20947224,0.00042683,-2.3e-07,84705.09696601599,0.028448061897307305,0.0008606321600513673,0.011022,-152.84547932
118.0,0.20947143,0.00042973,1.04e-06,85408.73282986888,0.028684347564504824,-0.0017285956954237495,0.0109806,-152.92713161
119.0,0.20945028,0.00042606,-1e-07,84828.11205678766,0.028489058066680104,0.00038373496551425096,0.02200454,-152.73239281
120.0,0.20948251,0.00042708,5.3e-07,84890.32342886172,0.028510401562435336,0.0002994515057286653,0.00577519,-152.7845276
121.0,0.20945475,0.00041932,-2.6e-07,85435.35133580289,0.028693043314006395,-0.002021251175258455,0.02066125,-153.0156841
122.0,0.20943197,0.00042275,-5e-08,85608.97319059496,0.028751031338765932,-0.0014114681121045647,0.03172145,-152.92329817
123.0,0.20950346,0.00041879,1e-07,85258.7848490163,0.028634433546267372,-0.0007002721933200826,-0.00371317,-152.91428958
124.0,0.20949278,0.00041523,-5e-08,85812.15623809936,0.02882012338018649,-0.0007749671331142358,0.00203252,-152.84586266
125.0,0.20945231,0.00042173,5.7e-07,84563.18533551857,0.028400086087547575,-0.0018253688242375503,0.0212557,-152.74197641
126.0,0.20948607,0.00041813,-3e-08,85141.595163224,0.02859482681750999,-0.0005746494305178196,0.00505534,-152.6741245
127.0,0.20946939,0.0004252,1.4e-07,84803.85905654705,0.028481177849256516,-0.001664488620757197,0.01255133,-152.73526788
128.0,0.20952278,0.00042193,9e-08,85355.61849070223,0.028667242259074546,-0.002095916579996866,-0.01370377,-152.84547932
129.0,0.20944214,0.00041793,-2.6e-07,84968.00401210571,0.02853590264542326,0.0007789900915681883,0.02696604,-152.84279591
130.0,0.209488,0.00041862,4e-07,86278.94430282772,0.028976826301537483,-0.0037889721734260026,0.00401374,-152.75673515
131.0,0.20948424,0.00042083,2e-07,85603.22200136792,0.028749841338096004,0.0003485006330913357,0.00567505,-152.71533399
132.0,0.20950346,0.00041744,2.6e-07,85520.13662234075,0.02872220198052013,0.0012863654563835577,-0.00361261,-152.76708545
133.0,0.20949116,0.00042234,-1.3e-07,84849.46633494468,0.028496802528971577,0.0009548434162012088,0.00209241,-152.75347673
134.0,0.20945485,0.00042434,-6e-08,84013.58206510302,0.028215561280843265,0.0026109127024757503,0.01971359,-152.77513567
135.0,0.20944133,0.00042193,2.4e-07,85402.556114359,0.028681833930308116,0.001919637479293266,0.02699949,-152.85966305
136.0,0.20948648,0.00042928,1.9e-07,85232.51222863822,0.02862539614633326,0.0030405718951563923,0.00365022,-152.90643103
137.0,0.20947936,0.00042687,-8e-08,85375.08298782058,0.028673174775823006,0.002843588145316501,0.00751787,-152.810595
138.0,0.20945973,0.00042863,-3e-08,84686.70630577896,0.02844170853615583,0.0032086855548400643,0.01699907,-152.93211509
139.0,0.20950946,0.00042291,4.9e-07,84793.72310387653,0.028478330883794947,0.006013843631044593,-0.00717298,-152.70076692
140.0,0.20947417,0.00042267,-1e-08,85625.42650070711,0.0287571636602003,0.006467198547384251,0.01056971,-152.6954001
141.0,0.20947499,0.00042744,1.5e-07,85794.46666768692,0.02881395844943602,0.008007380740467904,0.00964922,-152.84375427
142.0,0.2094939,0.00042173,9.1e-07,85522.77744413337,0.028722950900970677,0.007846319063986772,0.0006048,-152.78165252
143.0,0.20950295,0.00041903,3.9e-07,85013.5710447242,0.028552065158804155,0.013746754203273892,-0.00352798,-152.80752825
144.0,0.209458,0.00042895,3.2e-07,84728.61579970426,0.02845575278717304,0.013748900696613739,0.01776734,-152.74695988
145.0,0.20948821,0.00042679,4.1e-07,86173.18653747799,0.028941335142887003,0.015024184858117434,0.00304148,-152.90374762
146.0,0.2094758,0.00042046,3.1e-07,85574.06127268876,0.028739922872655727,0.014091969491672768,0.00991992,-152.75309339
147.0,0.20947407,0.00042377,6.2e-07,85153.25676233598,0.02859857504972462,0.016860523701362685,0.01033046,-152.72204251
148.0,0.20947753,0.00042855,3.2e-07,84840.2103688234,0.028493508780897393,0.014230382274864473,0.00813244,-152.87978861
149.0,0.20946045,0.00042283,6.2e-07,85640.54867157101,0.0287620322233337,0.011946531486116723,0.01732185,-152.88822218
150.0,0.2094699,0.00042238,3e-07,85375.21103570389,0.02867306059808366,0.010183950133166201,0.01264685,-152.83340398
151.0,0.20947804,0.00042099,-1.7e-07,85379.87029298245,0.02867474781602117,0.0075458854436396,0.00881374,-152.78414426
152.0,0.20949227,0.00042083,-6e-08,84946.03838150478,0.028529246264188467,0.008138832485909533,0.00168242,-152.94879056
153.0,0.20952654,0.00042307,-9e-08,85528.19190713565,0.0287252633859255,0.005667514272053957,-0.01570315,-152.83589571
154.0,0.20944773,0.00041797,3.6e-07,85542.24017082031,0.028728823465959855,0.0038432571728457795,0.02422746,-152.84892941
155.0,0.2094696,0.00042095,1.9e-07,85862.71969973891,0.028836782852506054,0.005218810459602918,0.01304464,-152.80273645
156.0,0.20946329,0.00042287,4.4e-07,85405.8452551722,0.028683252670030128,0.0030819260854335383,0.01587953,-152.79219449
157.0,0.20951119,0.00042222,8.8e-07,85346.21455804934,0.028663902142667914,0.0023108788257772146,-0.00808417,-152.74772657
158.0,0.20947122,0.00042083,1.07e-06,84778.7984485982,0.028472755197393774,0.0021012520297607126,0.01192254,-152.82937886
159.0,0.20949695,0.00042638,-1.3e-07,84647.13407842131,0.02842894342131352,-0.00038439347475299236,-0.00120616,-152.73143444
160.0,0.20948475,0.00042058,2e-07,85647.40559065134,0.028764686985553116,-0.00024686602173760807,0.00544872,-152.7111172
161.0,0.20947407,0.00041805,-1.8e-07,85117.79044280585,0.028586663119923073,-0.0007314911263573865,0.01107147,-152.88247202
162.0,0.20947702,0.00042434,4e-07,86230.93068143839,0.02896055909354869,-0.0019054190757437151,0.00895245,-152.89512238
163.0,0.20949085,0.00042561,1.5e-07,85725.98445549213,0.028791181851717543,-0.0026270233622855944,0.00187157,-152.88189701
164.0,0.20950122,0.00042683,-7e-08,85376.41327101816,0.0286739349842239,-0.0020906724464909657,-0.00341115,-152.80331147
165.0,0.20948851,0.00042026,4e-08,85662.03251439116,0.02876965595063184,-0.0029448454894120176,0.00362516,-152.85142115
166.0,0.20951149,0.00042336,-1e-08,84858.8582407907,0.02850024739282067,-0.0017541468279175351,-0.00814457,-152.89627241
167.0,0.20949604,0.00041985,-4.8e-07,85345.67906712451,0.02866352599308035,-0.0034639987072950127,-9.01e-06,-152.70785878
168.0,0.20949512,0.00041985,-2e-08,84945.31346207525,0.028529039740274844,-0.002447855595129613,0.000361,-152.90355595
169.0,0.20949878,0.00042442,-2.1e-07,85128.3327716869,0.028590577121393332,-0.003187005361862923,-0.00190651,-152.86407151
170.0,0.20949868,0.00042414,7e-08,85509.82441884812,0.028718694014359093,-0.002643429902615206,-0.00188662,-152.73047608
171.0,0.20947885,0.00041968,-4e-07,86200.54271383224,0.02895038243711196,-0.0008817029992755225,0.00866936,-152.8058032
172.0,0.20947682,0.00041911,-1.2e-07,85140.82805610457,0.02859444157106097,-0.001763560041328371,0.00958428,-152.83647073
173.0,0.20947529,0.00042226,-2.2e-07,85161.38154209506,0.028601334045175945,-0.0010930467859847715,0.01003765,-152.82324536
174.0,0.20950458,0.00041997,-1.2e-07,85003.08294198156,0.02854857932485748,-0.0014762867096126478,-0.00434068,-152.63904851
175.0,0.20952461,0.00042234,1.9e-07,85292.0039695304,0.028645902300592857,-0.0015329866049894707,-0.01466916,-152.7962196
176.0,0.209518,0.0004176,1.2e-07,84407.92685031248,0.028348872527523366,-0.0008288922656687031,-0.01074488,-152.78970275
177.0,0.20950793,0.00042156,-8e-08,84871.9309163994,0.02850458318601363,-0.00014479544677881495,-0.00617593,-152.83512903
178.0,0.20955278,0.00042234,-4.6e-07,85379.29946749004,0.028675638713528982,2.3667666561117278e-05,-0.0286505,-152.75539345
179.0,0.20950214,0.00042246,2.5e-07,85381.3473679456,0.028675585543670855,0.001936825652913877,-0.00346898,-152.89512238
180.0,0.20950295,0.00042328,-2e-08,86042.02183773814,0.028897494915881228,0.000757070052706023,-0.00394323,-152.75194336
181.0,0.20950051,0.00042348,2.5e-07,85640.37440998966,0.028762560176537822,0.00015218134875344806,-0.00277235,-152.69520842
182.0,0.20949543,0.00041985,4.2e-07,84512.44987162855,0.0283836570864647,0.0016493254864346607,0.00012719,-152.9457238
183.0,0.20952868,0.00042095,2.7e-07,84917.30145909407,0.028520108179034297,-0.0002926623874361459,-0.0164974,-152.62160636
184.0,0.20953427,0.0004232,-8e-08,85325.16437735478,0.028657186142863535,0.0006393737786267445,-0.01954306,-152.78337757
185.0,0.20953437,0.00042132,1.6e-07,85193.24346964473,0.02861287020583498,0.0008887797938903735,-0.01941232,-152.88611379
186.0,0.20952898,0.00042022,3.1e-07,84978.85729134348,0.02854078343793962,-5.083783958388906e-05,-0.01659169,-152.7783941
187.0,0.20954363,0.00042009,3.5e-07,83972.47956728737,0.02820298949573202,-0.0007337015587052751,-0.02359335,-152.786636
188.0,0.20952512,0.00042218,-1.5e-07,84683.58358201102,0.028441573924657012,-0.0032681649026092404,-0.01473689,-152.84202922
189.0,0.20951292,0.0004216,9e-08,85289.14276031795,0.028644773617824613,-5.7949970536986624e-05,-0.00873155,-152.85812967
190.0,0.20952136,0.00042336,-6e-07,85527.28784115166,0.02872489675098903,-0.00106124393838557,-0.01304048,-152.73315949
191.0,0.20950275,0.0004223,-2.8e-07,85095.59694959724,0.028579634587370988,-0.001536958594212555,-0.00364632,-152.75079332
192.0,0.20954159,0.00041642,3.4e-07,84565.05824025779,0.02840197320101223,-0.0004467940972243074,-0.0223703,-152.86675492
193.0,0.20952665,0.00042148,-8.8e-07,85293.07630768356,0.028646311258336745,-0.000830146194938296,-0.01539693,-152.74293477
194.0,0.20953458,0.00042246,-4e-08,85315.06249021034,0.028653794730021775,-0.0014303027127093118,-0.01962397,-152.60339751
195.0,0.20950783,0.00042034,-7e-08,87195.6895972163,0.029285021564963473,-0.0008346036298438356,-0.0061638,-152.96508268
196.0,0.20950539,0.00042164,-8e-08,84888.69650182707,0.028510177971976126,-0.0018464797975211863,0.00146133,-152.77666905
197.0,0.20953966,0.00042389,-3.6e-07,85754.69568797211,0.028801533489659845,-0.0023297615185063304,-0.01650571,-152.87212173
198.0,0.20950153,0.00042442,1.8e-07,86831.50125265006,0.029162622709879193,-0.002947031052861505,0.00805953,-152.90834775
199.0,0.20950702,0.0004223,-2.2e-07,85402.93499406143,0.02868291513010804,-0.0010053628292756736,0.00329299,-152.81826188
200.0,0.20950895,0.00041703,-1.6e-07,85317.77887651157,0.0286543257046826,-0.002319686090386258,0.0021748,-152.83378732
201.0,0.20951932,0.00042038,-1.7e-07,85840.67560591892,0.028830102672412244,-0.0014140794456059167,-0.00365964,-152.9395903
202.0,0.20951851,0.00042144,-4.9e-07,85464.827444482,0.02870387002025691,5.365972690131135e-05,-0.00272232,-152.69425007
203.0,0.20945556,0.00042316,-7.4e-07,84336.85657743424,0.028324151970264968,-0.0005190249094659754,0.02861167,-152.87154672
204.0,0.20950966,0.00042087,3.7e-07,84917.36633658205,0.028519856211673973,-0.002563442246845321,-0.00132905,-152.75175168
205.0,0.20948322,0.00041617,7.5e-07,85736.69776725916,0.02879462894666569,0.0001083696109603741,0.0124798,-152.70038357
206.0,0.20950702,0.00042034,6.1e-07,85391.74345776021,0.028679133310503778,-0.000979451985546805,-0.00094397,-152.84222089
207.0,0.20950458,0.00042454,-1.5e-07,85636.6713735526,0.028761386602064745,0.0010458276286222001,3.931e-05,-152.71610068
208.0,0.2095236,0.00041952,-3.1e-07,85761.60634965794,0.028803608797507933,0.0020223697936309847,-0.00899296,-152.763252
209.0,0.20951099,0.00041989,5e-08,86039.39743520464,0.028896718041916177,0.005311569511164092,-0.00213633,-152.90432264
210.0,0.20951353,0.00041801,-4.4e-07,84752.1004865704,0.028464414228697128,0.003146697207164218,-0.00293767,-152.94112367
211.0,0.20953031,0.0004203,-6.3e-07,84973.85433594506,0.028539141773766957,0.005651292868317338,-0.01129789,-152.72990107
212.0,0.20951892,0.00041993,-4.4e-07,84698.92589138263,0.02844663773679295,0.00669818023025291,-0.00497079,-152.93633187
213.0,0.20950051,0.00041507,-2e-08,85643.43487683876,0.028763568278774035,0.008669857429118693,0.00492276,-152.79679462
214.0,0.20950224,0.00042001,3.7e-07,85347.15262255484,0.02866409271630986,0.010813159487491453,0.00322978,-152.70920049
215.0,0.20949166,0.00042177,1e-08,84853.7213438473,0.028498234124374546,0.012000341493536302,0.00819572,-152.72261753
216.0,0.20948383,0.00042169,-5.4e-07,85447.53553737988,0.028697566087168964,0.014735671741480074,0.01186369,-152.86579656
217.0,0.2095176,0.00041662,-3e-07,84926.80585856145,0.028523140948219533,0.016173988097928232,-0.00504022,-152.67144109
