Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20950343,0.00043911,6.79e-06,1001.7106993400895,0.026323270388929693,-0.003433908406936451,-1.18196113,140.21910843
58.0,0.20951868,0.00043683,6.71e-06,1004.6229867546576,0.026399906735239374,0.00028892595278469233,-2.79368918,140.14378142
59.0,0.20948716,0.00043553,7.36e-06,1012.5165976874016,0.0266070979305722,-0.0032102589908653495,0.65387522,139.87524926
60.0,0.20947841,0.00042887,7.39e-06,1001.9992817405372,0.02633064960378945,0.0007769144383238243,1.74863364,139.95862649
61.0,0.2094899,0.00043175,7.45e-06,1000.301585586853,0.02628612152293519,-0.0005932444029413442,0.43036704,139.93945931
62.0,0.20948868,0.00042883,7.59e-06,1000.5916275161173,0.02629372753653821,0.0007759136851391719,0.62427007,139.91262526
63.0,0.20947709,0.00043192,8.47e-06,995.0536161805028,0.02614810414117649,0.0002449909839997085,1.76973257,140.12001413
64.0,0.20946723,0.00042631,8.85e-06,994.705119113315,0.026138861186391263,-0.00014991547920724602,2.94628203,140.02705331
65.0,0.2094777,0.00042619,9.98e-06,999.4448846866782,0.02626346362879919,0.0024532312288279992,1.78444867,140.35577041
66.0,0.20941923,0.00043058,1.077e-05,999.5956327471356,0.02626700286733389,0.0029614852363362234,7.99712266,140.34657017
67.0,0.20943906,0.00042639,1.228e-05,998.795417667388,0.02624607833153077,0.002263853930494359,5.87994744,140.33123642
68.0,0.20945289,0.00042473,1.296e-05,1006.2563190435053,0.02644221587345783,0.005047424686966721,4.42606851,140.35136196
69.0,0.20947424,0.00042265,1.477e-05,1003.9306043096045,0.026381212713902067,0.003990354397112383,2.06821984,139.98086041
70.0,0.2094477,0.00043005,1.642e-05,1006.7607040583655,0.026455370687771686,0.004339606211257279,4.74142963,139.95958485
71.0,0.20939971,0.00043025,1.82e-05,1004.6017841549516,0.026398262874413183,0.006336795352590855,9.89072927,139.94175937
72.0,0.20944852,0.00042562,2.013e-05,1002.1935751085443,0.026335281120129023,0.00846804794050647,4.59224896,139.82809801
73.0,0.20946682,0.00042509,2.182e-05,994.2675685080819,0.026127098141505496,0.00980160175489623,2.52932972,139.92508393
74.0,0.20945523,0.00042712,2.276e-05,997.0339520847149,0.026199694905804115,0.010983331669473354,3.70898606,139.94980959
75.0,0.20944821,0.00042655,2.235e-05,995.1152716983624,0.026149234592370795,0.013345487020743053,4.48787006,140.01938644
76.0,0.2094412,0.00042598,2.139e-05,992.484520336883,0.02608007405077602,0.014228213019418113,5.28055145,140.37666264
77.0,0.20940967,0.00043444,2.014e-05,993.3246641127674,0.026101967277991266,0.011489827207055665,8.53815005,140.3341115
78.0,0.20931023,0.00045358,1.797e-05,991.656350798435,0.026057503031885993,0.0026625135200521897,18.870882,140.2852352
79.0,0.20922065,0.00048117,1.621e-05,997.439995958372,0.026208922625474893,0.0009474869572637286,28.11100079,140.31532767
80.0,0.20900376,0.00051481,1.445e-05,1007.0297272654215,0.02645944313539827,-0.0038153092772625096,51.34849294,140.26395963
81.0,0.20895699,0.00055622,1.304e-05,995.1033883404866,0.026145841115190468,-0.004469564188849798,54.90147068,139.84554014
82.0,0.20886263,0.00059986,1.138e-05,991.1028131416805,0.026040161809756084,-0.004870296481634469,63.89053562,139.7663797
83.0,0.20881321,0.00064935,1.001e-05,981.0446909841074,0.025775650434714407,-0.005648544740888837,67.44303583,139.69258606
84.0,0.20868031,0.00069937,9.05e-06,982.2064992166468,0.025805339769905934,-0.006245714046539507,80.57517187,139.90649177
85.0,0.2085832,0.00075289,8.02e-06,984.7134073254471,0.025870621873340337,-0.004121960970778599,89.97336968,139.91875876
86.0,0.20842254,0.00080941,8.08e-06,984.017255695992,0.025851287861767762,-0.003942497963812738,105.74769315,140.04928724
87.0,0.2082806,0.00087573,8.38e-06,984.525780755722,0.025863741806289305,-0.003690640335264457,119.4237042,140.06212925
88.0,0.20818949,0.00094741,8.95e-06,983.2369097376077,0.02582933670622341,0.0013785117780797888,127.33738091,140.14761486
89.0,0.20802883,0.00102258,9.35e-06,974.4151123309874,0.025596572840532135,0.0057687702970239865,141.43839109,140.01881143
90.0,0.20791851,0.00109849,9.91e-06,969.4588978179095,0.025465712909050867,0.014105975370287564,150.59022803,139.92163383
91.0,0.2077672,0.00118004,1.208e-05,969.2841416194443,0.025460146532591453,0.02258585480244653,164.53344167,139.94501779
92.0,0.20754747,0.00127553,1.285e-05,963.7002178808754,0.025312076059869945,0.029353524894139612,184.3286798,139.49746419
93.0,0.20737329,0.00137452,1.465e-05,967.1136270500881,0.025400627128206288,0.03442838887622413,200.92604209,139.48883896
94.0,0.20716352,0.00146891,1.778e-05,966.2875580298473,0.025377545349223568,0.044289433769048085,220.43099662,139.43459585
95.0,0.20697693,0.00157574,2.085e-05,966.8698360286722,0.02539162953860304,0.0561635814493972,237.5625472,139.54844889
96.0,0.20677662,0.00168448,2.355e-05,956.106183029147,0.02510767607753493,0.05973689018652419,253.10282007,139.61035887
97.0,0.20651407,0.00180118,2.573e-05,958.4631672366406,0.0251678727826471,0.06120481180247709,278.20334721,139.702553
98.0,0.20634447,0.00191906,2.79e-05,949.0336542585686,0.024919224326220304,0.07324269765963995,290.19097963,139.83423151
99.0,0.20620964,0.00204214,2.925e-05,951.7991481458491,0.024991055765831872,0.07886736844696,302.16516832,139.86585735
100.0,0.206032,0.00216697,3.131e-05,947.4271551510078,0.024875174211992136,0.07924991849416142,316.14195425,139.71769506
101.0,0.20593682,0.00229225,3.347e-05,940.2010327677891,0.024684931885940283,0.08602335191001291,320.64468955,139.63297614
102.0,0.20567845,0.0024196,3.535e-05,942.4353163981364,0.02474195917165138,0.09427888639861211,344.79033718,139.38648623
103.0,0.20547336,0.00255706,3.733e-05,934.0380475384383,0.024520257537349297,0.09690731320387679,359.33582636,138.98301714
104.0,0.2051978,0.0027053,3.969e-05,919.9268492192296,0.024148113932552773,0.104385106749001,377.95498487,138.99394243
105.0,0.20487414,0.00285414,4.192e-05,925.9509576471913,0.02430420851361867,0.10299861131376165,409.36923377,139.01732639
106.0,0.20464546,0.00300526,4.388e-05,928.2854244747413,0.024364092625936785,0.10770893576411156,429.93454829,138.99394243
107.0,0.20431042,0.00315837,4.557e-05,928.5588882371986,0.024369152942619238,0.11025113893985532,460.0959685,139.10875383
108.0,0.20398737,0.00331892,4.74e-05,920.9586403763378,0.024167674659979203,0.12030244463376404,484.75714476,139.15628843
109.0,0.20378401,0.00347597,4.892e-05,916.0025512348043,0.02403642251745415,0.12849528114224704,498.80496404,139.36080222
110.0,0.20357353,0.00364656,5.043e-05,909.4120241189381,0.02386226514599196,0.11820579615173979,512.16765028,139.39798654
111.0,0.20323177,0.00381267,5.148e-05,906.0432610172855,0.023771768507183107,0.11578622245721606,539.90202741,139.07961972
112.0,0.20305495,0.00399122,5.313e-05,906.9180704028698,0.023793736257315713,0.1188680675093934,553.90202187,138.93471585
113.0,0.20263744,0.0041731,5.48e-05,909.9393988975172,0.023870372564750802,0.12914231168033463,592.45077035,138.74131903
114.0,0.20235446,0.00434214,5.713e-05,901.6853317911566,0.023652111881536927,0.13470377860818605,610.77212159,138.38998466
115.0,0.20212263,0.00452402,5.789e-05,890.4443867917417,0.023355926111118194,0.13447168039155385,621.52262412,138.24431411
116.0,0.20189099,0.00471106,5.937e-05,890.1346668916294,0.023346470151251603,0.13698197456520342,639.5148459,138.44384443
117.0,0.20187147,0.00489107,6.135e-05,895.8804661967762,0.02349724912048064,0.1384713861425064,641.96604319,138.4501696
118.0,0.20149637,0.00506832,6.282e-05,895.6694307601957,0.023489381144992782,0.13603900645053874,673.91506581,138.30718246
119.0,0.20127704,0.00525012,6.417e-05,880.6094308153831,0.02309317684635085,0.14023031201284372,679.53297983,138.4990459
120.0,0.20096477,0.00542855,6.6e-05,875.9474902536668,0.02296904234211612,0.14339070498857198,701.43243162,138.40282667
121.0,0.20079954,0.00561307,6.716e-05,881.4425350749999,0.023112249069061733,0.15287830581988812,717.70172604,138.33746659
122.0,0.20063542,0.00579027,6.779e-05,886.7544954143024,0.023250650242442897,0.16063364178503337,734.01550684,138.25638943
123.0,0.20039596,0.00596151,6.958e-05,871.8314651333548,0.022857965754136213,0.16167720975215605,740.44736733,138.08043474
124.0,0.20007902,0.00613823,7.013e-05,862.7893222351572,0.022619018723669573,0.15816787388512304,758.32757266,137.72584195
125.0,0.19995822,0.00630881,7.096e-05,869.2267820603712,0.02278718948939642,0.16256676537070025,771.87355478,137.47992706
126.0,0.19966538,0.0064876,7.229e-05,863.5624690070391,0.02263695944067279,0.15870497966588132,790.1487765,137.38466619
127.0,0.1994853,0.00665876,7.33e-05,870.0368191661562,0.02280567478872225,0.1617836826318942,809.36998175,137.39808321
128.0,0.1992016,0.00682134,7.463e-05,868.102322146047,0.02275325211526225,0.16562583758816166,830.43322577,137.49008567
129.0,0.19894882,0.00698196,7.573e-05,858.3549711569209,0.022496278358244935,0.16523191504235726,840.95624035,137.36703238
130.0,0.19855786,0.00713711,7.675e-05,843.3666250115579,0.022101068927659583,0.16757290592572854,858.07708689,137.58055474
131.0,0.19838805,0.00729684,7.74e-05,856.925934105504,0.022455464929055643,0.1820737562935565,884.23232029,137.42070048
132.0,0.19823725,0.0074656,7.894e-05,849.1834592656709,0.022251769116432264,0.18414336348281846,886.61083824,137.49487746
133.0,0.19803206,0.0076296,7.98e-05,856.1123930501716,0.02243215884379403,0.17780042812956687,909.27432774,137.29630549
134.0,0.19786601,0.00780026,8.166e-05,844.7375178599618,0.022133200290823288,0.1811443848709838,908.80504502,136.85641876
135.0,0.19759157,0.00795488,8.373e-05,834.4001354763731,0.021860709722594025,0.18039765235393546,918.87923801,136.74984925
136.0,0.19723345,0.00812258,8.523e-05,831.7444444472058,0.021788971812856456,0.1812378495573324,944.12647972,136.53249346
137.0,0.19693338,0.00828495,8.696e-05,822.7964446773781,0.021552786649456528,0.18460798758042504,956.90943783,136.3440801
138.0,0.19664094,0.00844684,8.903e-05,831.0649229550013,0.021767619216070195,0.19136992182530344,989.01415511,136.15144996
139.0,0.19642456,0.00861641,9.069e-05,833.3784183909959,0.021826971801260888,0.1962104875127128,1007.58282185,136.17713398
140.0,0.19614657,0.00878711,9.178e-05,824.9843307973932,0.021605494203115645,0.20196116406069783,1018.36890501,136.28523687
141.0,0.19596872,0.00897042,9.444e-05,820.7778661705497,0.02149435380770349,0.20384400786127022,1025.18436349,136.28312848
142.0,0.19569245,0.00915522,9.661e-05,819.4956232457506,0.0214591601452619,0.2009996453422539,1043.9393048,136.13209112
143.0,0.19525675,0.0093397,9.937e-05,804.9857762540835,0.02107657241497602,0.1979383400022456,1058.74468415,136.23712725
144.0,0.19491316,0.0095319,0.00010209,803.7621711853274,0.021042502044730866,0.20061243749599042,1082.53226888,136.01747139
145.0,0.19468966,0.00972106,0.00010547,805.6871013066839,0.021091621274252816,0.209379136368952,1100.57217821,135.69086268
146.0,0.19464411,0.00990668,0.00010895,805.2917857493892,0.021081152342877232,0.21326632638003853,1100.6846778,135.35198697
147.0,0.19433083,0.01008779,0.00011262,801.3915444500069,0.02097717803968108,0.2171975203499682,1118.28364782,135.05221231
148.0,0.1939604,0.01029145,0.00011755,786.8021475885165,0.02059308185522291,0.23674917695902747,1124.66837142,134.92110882
149.0,0.1934284,0.01050774,0.00012123,790.5511315444772,0.020687969799750162,0.2455899323281024,1169.88127084,134.90481672
150.0,0.19251458,0.01077154,0.0001247,779.7879413105302,0.02040069869712241,0.2535765747660272,1223.07958221,134.71697837
151.0,0.19178959,0.01123547,0.00012865,779.9857015610211,0.02040168403878089,0.26141380132176356,1274.10190647,134.94947624
152.0,0.19122251,0.01153592,0.00013382,771.1506643833256,0.020167216115157344,0.2630450474700503,1299.71771181,134.88143276
153.0,0.19099159,0.01183609,0.00013967,766.2941288723291,0.020038994302545937,0.257719977764522,1304.92266166,134.76125455
154.0,0.19055791,0.01213471,0.00014669,777.0689213098108,0.02031817513638548,0.25568958524046226,1352.93630707,134.6481682
155.0,0.19006842,0.01243752,0.00015312,757.8966901468432,0.01981399747684269,0.25834293104710004,1352.72723085,134.31504265
156.0,0.1892209,0.01287621,0.00015819,766.7835630473883,0.020041249951193753,0.267142607592823,1428.03726689,134.09212837
157.0,0.18832701,0.01329304,0.00016304,753.1149132165622,0.019678635061937073,0.29229611860523086,1464.68829459,133.81803773
158.0,0.18778637,0.01376176,0.00016746,751.1742523549907,0.01962491142654782,0.2993640039815687,1495.12215477,133.46459496
159.0,0.18730663,0.0142649,0.00017142,754.7950176969332,0.019716911799797565,0.2997030259105872,1531.53481716,133.4732202
160.0,0.18670172,0.01470919,0.00017519,742.6671879034897,0.019396654427964014,0.3063982956674338,1545.86322951,133.11824406
161.0,0.18601598,0.01509815,0.00017857,733.9108344388665,0.019163940586445976,0.3031548897904403,1572.81120265,133.07090113
162.0,0.18548042,0.01561949,0.00018386,739.2033548990782,0.01929918130242231,0.3030516624594925,1616.51500618,133.07895135
163.0,0.1850987,0.015947,0.00018957,740.0621135547252,0.01931939332990453,0.2998594063409936,1642.03179091,132.96528998
164.0,0.1848871,0.01625912,0.00019543,728.5678973857229,0.019018241565540158,0.29586429166051714,1627.55868721,132.91545532
165.0,0.18389103,0.01657082,0.00020113,731.3043150081646,0.01908340579693086,0.31408962540039503,1702.19653472,132.62986436
166.0,0.18319867,0.01690395,0.00020573,735.6895209151902,0.019193549984927692,0.3232302859555004,1758.56487306,132.36612399
167.0,0.1828798,0.01724467,0.00020958,732.4422164218611,0.019107056990163917,0.3365938214883688,1769.34889463,132.03338178
168.0,0.18261187,0.01758258,0.00021271,726.8532165190193,0.018959839977856177,0.34873111661996764,1770.61255108,131.58506149
169.0,0.18244165,0.01788109,0.00021519,713.9106244792035,0.01862144142479132,0.3476543694770772,1747.17701569,131.34106331
170.0,0.18225567,0.01815196,0.00021668,717.4227719221103,0.0187121312284205,0.3419654584694608,1765.42028292,131.19520109
171.0,0.18221907,0.01838516,0.00021854,720.250597686993,0.01878590039483086,0.34500293506107016,1771.85257981,131.1279243
172.0,0.18213335,0.01857695,0.00021977,709.1472221427196,0.018495949260880964,0.35169609031307925,1748.04602327,131.00352931
173.0,0.1820335,0.01874042,0.00022097,719.5560223704722,0.0187669499269414,0.37040304758335846,1778.6520968,130.83428313
174.0,0.18181844,0.01888789,0.00022258,719.6512444253717,0.01876815993339799,0.36728462612279367,1792.28619869,130.84885018
175.0,0.18161619,0.01902661,0.00022649,718.2687806942304,0.01873086810106867,0.35636493206474795,1801.35217827,130.78483181
176.0,0.18113178,0.01917477,0.00023212,710.6082989648744,0.01852799276301286,0.3498315077152141,1814.244597,130.56920105
177.0,0.18103223,0.01933154,0.0002384,705.3777117486071,0.01839104653412474,0.3539384268593553,1805.67474136,130.08618817
178.0,0.1810424,0.01950029,0.00024435,707.7047780516727,0.018451893327726475,0.3592905185326783,1808.58231053,129.84046494
179.0,0.18100661,0.01966762,0.00025004,716.2741948981101,0.01867519477135428,0.35770435448649646,1830.68568599,129.33502646
180.0,0.18128735,0.01979022,0.0002538,707.4328493664857,0.01844661102990586,0.37283679519782875,1786.67756502,129.21120649
181.0,0.18145584,0.01985962,0.00025623,720.504047372306,0.01878861917229799,0.38054932567685673,1806.6379744,129.0779946
182.0,0.181538,0.01986803,0.00025618,715.3648531038598,0.018655159695029695,0.3990430800452628,1787.79513264,128.86983905
183.0,0.18159169,0.01984174,0.0002552,719.3259522996967,0.01875879801077291,0.39820602431597446,1794.22566294,128.86370555
184.0,0.18179576,0.01978571,0.00025092,727.677173083828,0.018977958551016867,0.3932658279729393,1801.13467539,128.92542386
185.0,0.18221785,0.01971919,0.00024498,721.6525066497488,0.018823656862441255,0.3868245478298951,1756.89613157,128.79968717
186.0,0.18318464,0.01960728,0.00023709,715.4578040524508,0.01866839007284217,0.38064990715140534,1674.34127519,128.7695947
187.0,0.18472899,0.01942422,0.00022666,734.4768534627134,0.019174827870127815,0.3661805209549767,1607.62250899,128.43378574
188.0,0.18604801,0.01913332,0.00021339,753.7107985476703,0.019685649690792898,0.343780718517057,1553.71866591,128.04641707
189.0,0.18872916,0.01809263,0.00019839,765.3321578957992,0.02000595590634266,0.33634297236824723,1384.43204866,127.71290817
190.0,0.19116211,0.01670114,0.00018136,780.5888168553802,0.02041937032237963,0.32555303809705577,1238.75284658,127.6753405
191.0,0.19346907,0.01518198,0.00016382,799.3866962967692,0.02092470157655182,0.3008401994859801,1102.50781594,127.49018556
192.0,0.19635735,0.01352466,0.00014593,811.508969278663,0.02125908069000386,0.2557185636009705,902.48561997,127.41102512
193.0,0.19820959,0.01174332,0.00012831,841.234575965798,0.022048040119390756,0.21825292205658817,803.51876504,127.5001525
194.0,0.19932057,0.00994211,0.00011175,861.9079414558304,0.022595196762901983,0.18658257097472117,755.58932161,127.65828172
195.0,0.20084672,0.00815947,9.737e-05,878.4363976048872,0.0230366364390743,0.1602954582383216,662.05509225,127.91033011
196.0,0.20339172,0.00647907,8.51e-05,878.9010913906393,0.02306364988170181,0.108485064614535,456.60737769,127.84612006
197.0,0.20494868,0.0049712,7.416e-05,881.9052700469242,0.023150825390773566,0.05840350353765552,340.67718664,127.94578939
198.0,0.20614792,0.00371385,6.532e-05,885.0313052924121,0.02323912785019534,0.026310419214622016,252.77973757,127.81813598
199.0,0.20723917,0.00272915,5.721e-05,889.4485853464589,0.023360974094913448,0.016186744260385272,169.25496918,127.56627926
200.0,0.2077489,0.00213434,5.036e-05,891.2493527011984,0.02341086712922802,0.006761165907916859,132.66601042,127.41217515
201.0,0.2080873,0.00180671,4.407e-05,898.440884488272,0.02360162296462271,0.004411551733903745,107.70788317,127.33608145
202.0,0.20839448,0.00162389,3.945e-05,899.415531255134,0.023629037992203564,-0.000414008472575617,81.79359381,127.35467361
203.0,0.20856104,0.00146448,3.478e-05,894.5581486000754,0.023502360907274332,0.0009031504807515923,68.59856715,127.54864546
204.0,0.20882429,0.00131873,3.109e-05,902.3235519483582,0.02370793865214314,-0.00015005971441619625,46.55733667,127.50264423
205.0,0.20893706,0.00119219,2.737e-05,900.5077079450518,0.02366084789994104,0.0007698310632919983,38.16408379,127.77155974
206.0,0.20906436,0.00107748,2.454e-05,900.6009894323838,0.0236640098559976,0.00015788346324399334,28.17393089,127.8173693
207.0,0.20918048,0.00097691,2.223e-05,902.774559463756,0.02372177197543876,-0.0013601414073112971,19.00984411,127.80586899
208.0,0.20929071,0.0009006,1.992e-05,905.8274912727253,0.023802638515603824,-0.0010859902483211427,9.88881687,127.68914087
209.0,0.20914154,0.00083201,1.799e-05,915.1981106996839,0.024047849444046206,-0.0008501242122556657,26.29605336,127.77692655
210.0,0.20930504,0.00077418,1.63e-05,908.9760999677504,0.023885363700626206,-0.0004617709156445511,11.24553359,127.58372139
211.0,0.20940246,0.00071985,1.517e-05,912.0841443803896,0.02396760973976958,-0.0013855973254579671,2.80624239,127.31883099
212.0,0.20939198,0.00068158,1.359e-05,908.5209119331627,0.023873885962173463,-0.001194553743870387,4.67362432,127.39703308
213.0,0.20942849,0.00064533,1.266e-05,903.040422017261,0.0237300723745278,-0.0015571056339219918,1.84333032,127.26094611
214.0,0.20942564,0.00061961,1.184e-05,910.6497698017353,0.023929992721400645,-0.0006011234873537479,2.70129896,127.47887693
215.0,0.20942137,0.00059462,1.037e-05,911.4231588834517,0.02395028167212526,-0.002009794919685796,3.69478425,127.46315984
216.0,0.20944303,0.00057105,9.97e-06,912.551861154344,0.023980056703845766,-0.0013874821035245422,2.05729676,127.72977529
217.0,0.2094294,0.00055333,9.34e-06,912.8090571200643,0.023986715147774115,-0.0017910915004863946,3.79708571,127.87333746
218.0,0.20943571,0.00053875,9.26e-06,913.2671059115319,0.02399877417957787,-0.0006843531054633866,3.48004003,127.85091186
219.0,0.20941395,0.00052993,7.82e-06,912.3794107451971,0.023975321823803533,-0.003139785517922588,5.8637114,127.92202209
220.0,0.20942361,0.00051827,7.46e-06,914.1539468515177,0.0240220059629049,-0.00042290290028688656,5.17158477,127.75469262
221.0,0.20945574,0.00050404,6.92e-06,919.2040363686796,0.024154910685356232,-0.002458127036195356,2.31087932,127.40278323
222.0,0.20945248,0.00049901,6.64e-06,915.2204468715555,0.02405020693317532,-0.002196078777435611,2.73852742,127.39971648
223.0,0.20953403,0.00049108,6.42e-06,913.8740704542432,0.02401534604823962,-0.0013320618918908984,-5.18249187,127.38610779
