Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.2080954,0.00164639,1.002e-05,882.413542650951,0.025056195635904964,-0.0026685287253011684,58.63123326,163.5476717
57.0,0.2081016,0.00163561,1.003e-05,895.6143497928255,0.0254310843046878,-0.004724072856552103,59.30122477,163.5442216
58.0,0.20812021,0.00161927,1.034e-05,893.5957612493864,0.025373956155363767,-0.002677283514986797,58.36835505,163.51374579
59.0,0.20810007,0.00159578,1.076e-05,887.7131122178404,0.02520658856878482,-0.0019158249970903042,59.27436865,163.57354738
60.0,0.20811726,0.0015857,1.105e-05,883.2824020284712,0.025080965331360755,-0.004877993915734468,58.1951143,163.34756637
61.0,0.20811146,0.0015761,1.18e-05,895.082916561813,0.02541592867968136,-0.0028044469028902404,59.36666751,163.47330305
62.0,0.20812244,0.00155956,1.206e-05,891.2222365736421,0.025306396349415897,-0.0034027109429946058,58.71353851,163.36309178
63.0,0.20814085,0.00155306,1.195e-05,888.520902637323,0.025229911763677667,-0.0050569801506352855,57.65246465,163.43343532
64.0,0.20817379,0.00154824,1.211e-05,884.9770852079723,0.025129687548831187,-0.0028276024134508584,55.7680428,163.45164414
65.0,0.20820297,0.0015308,1.283e-05,895.3062370524755,0.025423308537906305,-0.004155985164052297,55.06899879,163.37497543
66.0,0.20820317,0.00152145,1.301e-05,889.4925487887997,0.025258196096926828,-0.00371581922341331,54.79887483,163.1286772
67.0,0.20818335,0.00151569,1.25e-05,886.7198957425916,0.025179204418673867,-0.004091386172548486,55.72679891,163.40353452
68.0,0.20820744,0.00150821,1.296e-05,885.8690164086709,0.025155321751843693,-0.0034296859704690133,54.4981191,163.32092399
69.0,0.20823103,0.00149612,1.332e-05,894.7014254916982,0.02540639325128761,-0.0014362908716231372,53.93315769,163.22547145
70.0,0.20824771,0.00148387,1.378e-05,887.525026496313,0.02520278051701144,-0.0038781439630393086,52.7597111,163.06983397
71.0,0.20825015,0.0014739,1.42e-05,885.6418333629845,0.02514930096852666,-0.002046627576127669,52.62148625,163.16202809
72.0,0.20824842,0.00146324,1.434e-05,895.1947915175773,0.02542051991932765,-0.002063478230578091,53.39327755,163.21071272
73.0,0.20823916,0.00146006,1.498e-05,892.5458548110219,0.025345159833231875,-0.0014489603608172782,53.74082155,163.16279478
74.0,0.20825462,0.00145176,1.5e-05,893.177319247274,0.025363267224373695,-0.00289835112480462,53.06207029,163.11468517
75.0,0.20826387,0.00144478,1.546e-05,884.6092547151895,0.02512005344079404,-0.0023828411562389243,52.14165484,163.19269558
76.0,0.20824882,0.00143828,1.574e-05,887.6752540532898,0.025206903351682623,-0.0022976127726652166,53.16837404,162.95598094
77.0,0.20824232,0.00143653,1.567e-05,894.313352775629,0.025395315345162737,-0.002144080300391568,53.92656455,162.87413709
78.0,0.20825604,0.00143342,1.574e-05,889.9956125221644,0.0252728729527087,-0.0035977177617369906,52.98473577,162.92588847
79.0,0.20825167,0.00143126,1.636e-05,877.4811781586318,0.024917433162691426,-0.0032478384316938,52.47608836,163.0383998
80.0,0.20828919,0.00143183,1.582e-05,893.2061370978233,0.025364461116895703,-0.0024918047602474494,51.46130258,162.80436857
81.0,0.20828187,0.00143408,1.565e-05,897.6732345653112,0.025491228434823102,-0.003108627783960302,52.0814961,162.78481805
82.0,0.20827302,0.00142366,1.586e-05,888.5953942671131,0.025233300274789313,-0.0023340060646304525,52.12331856,162.95502258
83.0,0.20825858,0.00142072,1.594e-05,887.504529936722,0.025202129563947753,-0.0024322528389490805,52.83882268,162.98722344
84.0,0.20828959,0.00141464,1.604e-05,896.5478028704326,0.02545930958981466,-0.0023633547911741924,51.81666337,162.80743532
85.0,0.20826509,0.00141627,1.6e-05,889.9155166612916,0.0252706637863078,-0.0015578580429953975,52.69086953,162.80015179
86.0,0.20825218,0.00141202,1.584e-05,884.859790106277,0.025126925166937698,-0.0022842720941471523,53.10793273,162.98415669
87.0,0.20828766,0.00141223,1.572e-05,892.1826091016108,0.025335325663375867,-0.00312257244997009,51.69656586,162.71006606
88.0,0.20825879,0.00140912,1.55e-05,894.7279905327458,0.025407231133032705,-0.0021545637438828294,53.39171345,162.78577641
89.0,0.20825543,0.00141243,1.552e-05,891.8158086179606,0.025324500458267885,-0.0022363070858910324,53.35627983,162.78654309
90.0,0.20824903,0.00141329,1.598e-05,888.9030616561446,0.02524170048567407,-0.002750450328879957,53.49667499,162.74590868
91.0,0.20824852,0.00141018,1.635e-05,890.368183801097,0.025283283130141,-0.003371117089902989,53.63807115,162.61346348
92.0,0.20829488,0.00140839,1.657e-05,890.7741222843243,0.025295395431398197,-0.0011966998578169337,51.26377484,162.72731652
93.0,0.20828319,0.00140982,1.722e-05,888.359472558087,0.025226668960401957,-0.002867427947951304,51.70438861,162.64988112
94.0,0.20826143,0.00140802,1.717e-05,891.1466039786509,0.025305532119179523,-0.0009928996914733293,53.02002794,162.72156636
95.0,0.20823205,0.00140336,1.716e-05,890.6735620530255,0.02529171062998987,-0.0016323622320963103,54.5717904,162.51935265
96.0,0.20828522,0.00140381,1.778e-05,891.9364518527705,0.025328243791658808,-0.0028977237386267345,51.86103222,162.54062821
97.0,0.20828095,0.00140263,1.782e-05,897.6763646474361,0.025491180568754677,-0.002951548303867606,52.43108716,162.58394603
98.0,0.2083144,0.00140565,1.724e-05,892.4894350356221,0.02534433612851306,-0.0027556824695054364,50.36077725,162.44536734
99.0,0.20830037,0.00139781,1.797e-05,888.9341744892495,0.025243162545952314,-0.0025466493512630445,50.96121476,162.37157371
100.0,0.2082595,0.00139789,1.797e-05,893.662946800566,0.025376920976872438,-0.002550933999540477,53.36657561,162.51341082
101.0,0.20828695,0.00139434,1.857e-05,891.1460870614093,0.02530578220047582,-0.0017759157389073271,51.81439405,162.55117016
102.0,0.20828116,0.00139495,1.888e-05,897.0885297180519,0.025474450329201943,-0.0010596050692700987,52.45161927,162.42811688
103.0,0.20832223,0.00139601,1.909e-05,896.0753832463711,0.025446208313249438,-0.0018423541322995637,50.22581656,162.30180519
104.0,0.20831806,0.00139025,1.926e-05,888.7434425094419,0.025237928537161353,-0.0023133217206570272,50.09094229,162.45207585
105.0,0.20830464,0.00138747,1.896e-05,884.0543151322288,0.025104597439237066,-0.0022510607988244493,50.55606854,162.4137415
106.0,0.20832976,0.00138666,1.92e-05,892.3247027667395,0.025339768296761954,-0.0016880181769447448,49.72360999,162.22724487
107.0,0.20831379,0.00139017,1.9e-05,899.4972988210959,0.02554325858797078,-0.0015088702554256447,50.92781082,162.22436979
108.0,0.20831593,0.00138719,1.828e-05,889.455163314804,0.025258122088010884,-0.0025146995462220377,50.29400234,162.38077395
109.0,0.20833972,0.00138706,1.826e-05,888.3827067042835,0.025227971042370036,-0.0021056313689612866,48.99944984,162.3961077
110.0,0.20832793,0.00138653,1.866e-05,891.4407013309439,0.025314651024190917,-0.0026457514166156972,49.78151066,162.19600237
111.0,0.20830993,0.00138294,1.81e-05,888.7884252862825,0.025239103837746222,-0.0016692258703842968,50.6175665,162.2487121
112.0,0.20833342,0.00138396,1.729e-05,887.4053924930083,0.02520014678336433,-0.0011419378487941103,49.32408154,162.29260494
113.0,0.20831206,0.00138592,1.704e-05,894.9291079294559,0.025413537017707783,-0.0013617015489394576,50.84250164,162.19657738
114.0,0.20831857,0.00138086,1.719e-05,897.1213775441161,0.025475859046541004,-0.0024100853709004516,50.67857045,162.24564536
115.0,0.20832213,0.00138257,1.713e-05,898.379442759256,0.025511636445186076,-0.00164723763022823,50.54509579,162.09403298
116.0,0.20831328,0.00138306,1.683e-05,896.9794749585801,0.025471773756141385,-0.0034096997205590703,50.93035673,162.15287622
117.0,0.20831806,0.00138229,1.676e-05,891.8276125549022,0.02532553541152204,-0.0024503382135953526,50.39832263,162.12086703
118.0,0.20832264,0.00137906,1.611e-05,888.4443930444351,0.025229522771105455,-9.833035518230179e-05,50.01628333,162.10150818
119.0,0.20833057,0.00137714,1.62e-05,887.9357960575059,0.025215174388652443,-0.0020082624934165106,49.59506259,162.09997481
120.0,0.20831867,0.00137644,1.593e-05,884.4060633647067,0.02511479051655284,-0.001655393200076221,50.02536698,162.13351737
121.0,0.20835436,0.00137743,1.604e-05,888.7005834746875,0.025237200028267327,-0.0019035863701333167,48.40148506,162.10764168
122.0,0.20833474,0.00137493,1.58e-05,893.0549051061524,0.02536059937192983,-0.003006562561520429,49.69454641,161.81150879
123.0,0.20833403,0.00138037,1.621e-05,896.0647578910549,0.02544606980161272,-0.0021565533144978595,49.83253659,162.07889092
124.0,0.20833179,0.00137812,1.606e-05,898.2842012190122,0.025509064416816517,-0.002085982780167116,50.10065984,161.99647205
125.0,0.20835477,0.00137861,1.642e-05,892.4033484233753,0.025342352069181204,-0.0018820470343806717,48.56179259,161.9506625
126.0,0.20832823,0.00138024,1.703e-05,889.7830162168091,0.025267593962260332,-0.0008802378249221006,49.7709185,161.78754982
127.0,0.20832589,0.00137175,1.791e-05,888.4684611418704,0.025230195276401482,0.00038081394527993064,49.89503029,161.97404646
128.0,0.20833881,0.00137726,1.771e-05,891.4535390983251,0.025315147694495055,-0.0014642558061178999,49.33348982,161.87418546
129.0,0.20834145,0.00137477,1.746e-05,891.4681262317384,0.025315593703999894,-0.001819655222724063,49.22807518,161.81438387
130.0,0.20832538,0.00137216,1.757e-05,888.6901921039228,0.025236492671748302,-0.0019283178544429456,49.93579214,161.84351798
131.0,0.20829712,0.00137395,1.769e-05,883.1702000504964,0.025079382962494942,-0.0028104858245945863,51.06334444,161.87265209
132.0,0.20834104,0.00137318,1.782e-05,887.2923228112412,0.02519699467916282,-0.001966074277690195,49.029507,161.76914933
133.0,0.20828451,0.00137751,1.734e-05,890.4681636270365,0.025286477694295404,-0.002907457611410847,52.10947016,161.76339918
134.0,0.20827719,0.00137926,1.767e-05,891.5924706659389,0.0253183092043352,-0.0011514284790044964,52.53170867,161.68538877
135.0,0.20835609,0.00138,1.808e-05,890.2482076707208,0.02528114077392183,-0.001273715926902268,48.33083521,161.83125099
136.0,0.20828817,0.00137649,1.806e-05,887.2664137466479,0.02519558893102866,-0.0007930978477215324,51.73046517,161.71471455
137.0,0.2083205,0.00137975,1.749e-05,896.287511283383,0.025452195800349818,-0.002219114160600459,50.53701246,161.63306238
138.0,0.20828319,0.00137967,1.752e-05,891.2303513206807,0.025308106957143393,-0.0011419887176477767,52.19618727,161.71950634
139.0,0.20832986,0.00138649,1.785e-05,895.2774406618989,0.025423644367148297,-0.0007245396395557561,49.9105042,161.78678314
140.0,0.20828746,0.0013831,1.762e-05,897.2862772421701,0.02548013846548937,-0.002052799146298313,52.28758447,161.67197174
141.0,0.20830485,0.00138531,1.705e-05,897.1721833383879,0.025477139392361903,-0.0019390280664485086,51.3555708,161.3999895
142.0,0.20830881,0.00138572,1.721e-05,896.3861028427774,0.025454866118978,-0.002150398251408945,51.09545365,161.58016097
143.0,0.20832376,0.00138437,1.671e-05,893.1585619293082,0.02536341051654519,-0.0021112345200433717,50.15476469,161.53799318
144.0,0.20832091,0.00138964,1.679e-05,891.963160988924,0.025329440277418406,-0.0022221223237851953,50.17747915,161.569044
145.0,0.20832122,0.00139029,1.651e-05,881.0118441880492,0.025018462018537378,-0.00016137206831839246,49.54376646,161.45423261
146.0,0.2083385,0.0013907,1.586e-05,884.8829628509897,0.025128624543060578,0.0008043470656226947,48.87455775,161.51710095
147.0,0.20834531,0.00138898,1.59e-05,882.5125492377812,0.025061391389768498,-0.0019925940262041477,48.40994592,161.581311
148.0,0.20832782,0.00139352,1.528e-05,884.4738085037044,0.025116887796787075,-0.0031768358608387946,49.38417536,161.48470842
149.0,0.20829631,0.00138841,1.495e-05,893.1238098586372,0.025362114437666596,-0.0019235322353562093,51.57434188,161.47071639
150.0,0.20833352,0.00139205,1.493e-05,894.8291188223634,0.025411029055780788,-0.0005438082941198562,49.68684444,161.2723361
151.0,0.20834379,0.00138919,1.417e-05,896.1556228675541,0.02544883727977597,-0.003595722289513121,49.26769973,161.48145
152.0,0.20834236,0.00139054,1.449e-05,891.2613049293269,0.025309828882473687,-0.0005492489124138375,49.05236393,161.27731957
153.0,0.20835284,0.00138711,1.441e-05,889.4491681307264,0.025258494532425433,-0.0010431087909948185,48.44691529,161.27137774
154.0,0.20829448,0.00138992,1.401e-05,889.2599820100713,0.025252390861488422,-0.0026139132045193947,51.44739071,161.3286876
155.0,0.20827221,0.0013878,1.539e-05,892.4862060371363,0.02534368930173243,-0.0021869194754461237,52.79372126,161.30913708
156.0,0.20830129,0.00138514,1.558e-05,893.5445069395981,0.0253741046111397,-0.002010156891369268,51.36318867,161.1759252
157.0,0.20829742,0.0013936,1.569e-05,889.3962873425564,0.025256278111760334,-0.0028385271265557264,51.23194833,161.25451063
158.0,0.20828695,0.00139135,1.546e-05,882.4841209999689,0.02505985798645697,-0.0021685954700980193,51.40232264,161.22115974
159.0,0.20828319,0.00139017,1.56e-05,884.8676461001544,0.025127489298027907,-0.002294782970896285,51.74588162,161.20774271
160.0,0.20828024,0.00139597,1.523e-05,893.1095790085905,0.025361519028194356,-0.0033636635956298625,52.32534369,161.16634161
161.0,0.20829997,0.00139601,1.508e-05,893.4353732285523,0.025371026912371232,-0.0019481866405640289,51.31662346,161.03389642
162.0,0.20827617,0.00140034,1.494e-05,889.009695234725,0.02524506008857972,-0.0009355041664819844,52.25444383,161.08507278
163.0,0.20826407,0.00140549,1.495e-05,884.4145703645552,0.025114432662709428,-0.0004234078163658961,52.55409707,161.10136488
164.0,0.20827953,0.00140585,1.495e-05,886.4458917707029,0.025172313488396353,-0.003484833474417931,51.87020282,160.94630242
165.0,0.20824669,0.00140753,1.481e-05,887.0541085695276,0.025189173000663846,-0.0018269945845267822,53.59286368,161.09848981
166.0,0.20835202,0.00141104,1.469e-05,889.4242212401107,0.02525783428416213,-0.0010357414746103518,48.22348155,161.09216464
167.0,0.2083018,0.00141549,1.465e-05,887.7266047680062,0.025208997196595098,-0.0011820692094716594,50.69094948,161.04367168
168.0,0.20828898,0.00140916,1.495e-05,887.8146230797327,0.025211310671889673,-0.00410912958752633,51.42394932,160.96029446
169.0,0.20828207,0.00140708,1.459e-05,893.2182484698575,0.025364669968249123,-0.002416871459504544,52.1271962,160.97198644
170.0,0.20826143,0.0014108,1.482e-05,887.644043359544,0.025206121770101765,-0.0018467605269118625,52.82856162,160.91966004
171.0,0.20831339,0.0014137,1.475e-05,888.9009188210899,0.02524248599868239,-0.0032139076756375136,50.17358861,160.86254185
172.0,0.20826174,0.00141443,1.455e-05,886.9296208941057,0.025185853116016305,-0.0028755039054415643,52.73596885,160.79660677
173.0,0.20828573,0.00140924,1.443e-05,898.1478089256053,0.025504710482834796,-0.0021153713429567958,52.20225324,160.94266066
174.0,0.20829875,0.00140765,1.404e-05,885.0759833399873,0.02513367834945226,-0.0009806727048854956,50.79346374,160.88956757
175.0,0.20829143,0.00141006,1.396e-05,887.4644166161294,0.025201417636278443,-0.004092816973299366,51.28581752,160.86905869
176.0,0.20825614,0.00140859,1.397e-05,889.9458876577746,0.025271428448442882,-0.003113092767679295,53.28022244,160.70843775
177.0,0.20830271,0.00140998,1.389e-05,889.2353572142076,0.025251852510167646,-0.004123383945039473,50.80361587,160.57215912
178.0,0.20826092,0.00140969,1.383e-05,884.8342051982132,0.025126340409579173,-0.003414425620108552,52.71770584,160.83973291
179.0,0.20830129,0.00140687,1.399e-05,889.3578877938767,0.02525530375652557,-0.0038880697042548706,50.91641245,160.68045367
180.0,0.20826967,0.00141014,1.418e-05,889.4589840494068,0.025257775416402815,-0.0029446428732950083,52.52747329,160.73910523
181.0,0.20828278,0.00140884,1.444e-05,886.9403895976636,0.0251864144348447,-0.0012056857223088698,51.70814668,160.67987866
182.0,0.20829244,0.00141002,1.433e-05,895.9882646203424,0.025443476280995865,-0.003018129654794416,51.71865354,160.76153083
183.0,0.20830668,0.0014128,1.419e-05,893.5429097229068,0.02537422824743154,-0.0034592613843062617,50.80623224,160.68122036
184.0,0.20826377,0.00141308,1.407e-05,885.6101136636105,0.025148414542517743,-0.002856058434690963,52.57543629,160.58270107
185.0,0.20829478,0.00141484,1.326e-05,889.9235422392564,0.02527131815754835,-0.002921474331448559,51.21384508,160.55931711
186.0,0.20828776,0.00141214,1.356e-05,890.02913237316,0.025274214062566327,-0.0026980963800166636,51.60861089,160.77283947
187.0,0.20826052,0.00140826,1.32e-05,889.0449266521813,0.02524591348851108,-0.0029233412556571086,53.01595764,160.70479599
188.0,0.20830047,0.00141174,1.372e-05,901.3038695911393,0.02559454415202796,-0.002339760433986837,51.59383244,160.50411564
189.0,0.20829986,0.00140745,1.408e-05,889.1905748587008,0.025250534145088602,-0.002149928012147932,50.97185192,160.61356022
190.0,0.20827201,0.00140728,1.444e-05,891.8492721337391,0.02532566949065669,-0.00426640412832459,52.57158549,160.64556941
191.0,0.20829112,0.00140479,1.478e-05,893.9040012063595,0.025384249936982198,-0.0035263671015959884,51.71462081,160.48456512
192.0,0.20829031,0.00140479,1.496e-05,888.9824723643729,0.0252444793064036,-0.0029211740731406085,51.46829388,160.4399056
193.0,0.20832213,0.0014072,1.551e-05,890.402022648628,0.025285194015203898,-0.0034408037358081046,49.85764405,160.45255594
194.0,0.20829763,0.00140912,1.542e-05,892.2532914648514,0.025337457946108234,-0.004024475541244724,51.21955936,160.47038141
195.0,0.20830149,0.00140442,1.564e-05,891.6282914921154,0.02531974259232777,-0.004562068528298893,51.02896061,160.50488233
196.0,0.20831786,0.00140348,1.594e-05,894.6024690292313,0.02540440337368225,-0.0032050101276168124,50.34768655,160.2633759
197.0,0.20830383,0.0013965,1.594e-05,891.5322889497355,0.025317019690069848,-0.001863038339720229,50.98151874,160.35307829
198.0,0.20832701,0.00140169,1.608e-05,888.9899374975458,0.025245131540038403,-0.002477217704503246,49.57248548,160.29346837
199.0,0.20830596,0.0013994,1.564e-05,894.7248455633702,0.025407720075348895,-0.003051094809024161,51.02572833,160.43703052
200.0,0.20830871,0.00140054,1.603e-05,888.8607647232203,0.025241227366364805,-0.0031924159833592843,50.5289567,160.23615851
201.0,0.20827404,0.00139523,1.566e-05,885.1701044216946,0.025135974033047903,-0.003248573549490783,52.1769517,160.26107584
202.0,0.20830373,0.00139683,1.652e-05,895.3215043532274,0.025424611675490035,-0.003556197075139602,51.1884641,160.31186886
203.0,0.20832498,0.00139438,1.669e-05,901.2346996200806,0.025592795323968607,-0.0037458261211558517,50.43091446,160.21603297
204.0,0.20830973,0.00139078,1.66e-05,884.3157829950298,0.025112138935330743,-0.002686699281738817,50.31296349,160.13591417
205.0,0.20834186,0.00139123,1.712e-05,884.515609892543,0.025118213695211274,-0.002715229212543155,48.64891769,160.01880272
206.0,0.20831318,0.00138662,1.695e-05,896.1007673387913,0.02544682691195175,-0.005276347877662271,50.84170501,160.02991968
207.0,0.20829183,0.00138686,1.782e-05,884.5532411410882,0.025118621766515352,-0.002393585952187927,51.27264511,160.13898092
208.0,0.20832101,0.001378,1.747e-05,886.7422123439799,0.02518113675952354,-0.003539480106811656,49.98930462,160.07860431
209.0,0.20830871,0.0013791,1.806e-05,893.2188973973346,0.0253648916308085,-0.004294492251684991,50.97419683,159.97720994
210.0,0.20832915,0.00137796,1.782e-05,895.4795072687058,0.025429351066503594,-0.003602055272042738,50.05061609,160.15373964
211.0,0.20830474,0.00137546,1.767e-05,886.4467115144361,0.025172527556838336,-0.0038817707294884563,50.84019486,160.11483027
212.0,0.20831776,0.00137281,1.833e-05,890.6206448343376,0.0252912027212425,-0.0037108031760055777,50.41902626,160.05752041
213.0,0.20831715,0.00137167,1.871e-05,893.0776357131558,0.025360956688194367,-0.004304721309851448,50.59573258,159.86489028
214.0,0.20834196,0.00137428,1.88e-05,888.1278803169209,0.025220719241874637,-0.0016384531275251259,48.99744481,159.93791723
215.0,0.20833911,0.00136713,1.863e-05,887.4212340088648,0.02520059990464948,-0.00337657238081343,49.186877,160.01324424
216.0,0.20834023,0.0013695,1.892e-05,890.738009961238,0.025294803595467364,-0.0030703249717140154,49.28148504,159.93983395
217.0,0.20838364,0.00136676,1.905e-05,897.2889280455706,0.02548138377534092,-0.003952028585859835,47.39376275,159.92411686
218.0,0.20837317,0.00136284,1.953e-05,885.8075999881412,0.025155182374613696,-0.004103244803758099,47.36353575,159.75199561
219.0,0.20838019,0.00136227,2.031e-05,888.3839620600239,0.025228419751257804,-0.003758047533927216,47.12866672,159.84495642
220.0,0.20838791,0.00135549,2.065e-05,893.6683238532739,0.025378560296196843,-0.0041117478117745476,47.0728937,159.89919953
221.0,0.20837561,0.00135561,2.001e-05,893.2683595732261,0.025367056289621808,-0.0030980826053809457,47.70473379,159.9245002
