Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20945384,0.00043923,1.09e-06,13945.513483531315,0.004682617951289046,0.012845773726991692,0.00304253,-154.28972825
52.0,0.20949156,0.0004387,1.3e-06,13095.440860678542,0.00439726311124805,0.01059557631926126,-1.192e-05,-154.12738202
53.0,0.20944022,0.00043364,1.16e-06,13374.123871563172,0.004490723518298893,0.010879350740227636,0.00406631,-154.30851211
54.0,0.20948048,0.00043564,1.56e-06,16247.772720362289,0.005455738349255414,0.009003535489458231,0.00108371,-154.2015591
55.0,0.20944866,0.00043298,1.56e-06,16237.089026666505,0.005452062534406802,0.00929139400634557,0.00413902,-154.36505537
56.0,0.20945567,0.00043237,1.62e-06,15799.813707602301,0.005305253018122181,0.009632992532904835,0.00339299,-154.23011824
57.0,0.20950834,0.00043821,1.62e-06,11317.9399489551,0.0038004343928949537,0.00892970178989893,-0.00111544,-154.38096415
58.0,0.2094392,0.0004394,1.45e-06,14943.805374702553,0.0050177859206795026,0.00944511707495408,0.00451768,-154.27516117
59.0,0.20938908,0.00043727,1.42e-06,15633.234561982626,0.005249147492340924,0.007650481470866416,0.00932165,-154.34627151
60.0,0.20941094,0.00043401,1.18e-06,17585.701712750433,0.005904788118769439,0.008071918057860977,0.00833121,-154.37425563
61.0,0.20938755,0.0004396,1.51e-06,12434.573546868054,0.004175135475758542,0.006618988915074298,0.00748722,-154.28934491
62.0,0.20959455,0.00043825,1.62e-06,14074.971445885245,0.004726417833722429,0.0066171668726642836,-0.00844541,-154.32039578
63.0,0.20943036,0.00043801,1.7e-06,14403.943400704828,0.0048364896968741454,0.008851436401948742,0.00511196,-154.27209442
64.0,0.20943656,0.00043846,1.51e-06,17525.882750294102,0.005884779459945997,0.008519114906994715,0.00558573,-154.27439448
65.0,0.20941399,0.00043944,9.2e-07,13371.160767061861,0.004489673089336931,0.006064209061177603,0.00601684,-154.4066482
66.0,0.20943209,0.00043972,1.05e-06,14080.60493583048,0.004727927765723567,0.00746989029998327,0.00484613,-154.28282806
67.0,0.209756,0.0004358,8.8e-07,15721.142544196638,0.005279634465716625,0.007220824761573321,-0.02413403,-154.27535285
68.0,0.20977339,0.00043617,1.06e-06,15730.752509729182,0.005282907169089476,0.004769447110996624,-0.02575458,-154.37406395
69.0,0.20940097,0.0004358,7.1e-07,12758.950117028695,0.0042840804227511796,0.004439963223243727,0.00676904,-154.21555117
70.0,0.20943737,0.00043642,6.2e-07,15829.106684318544,0.005315046379731188,0.005481235050733848,0.00504015,-154.31982076
71.0,0.20952877,0.00043744,7.9e-07,15088.814196995738,0.005066705144691097,0.0052340584022516606,-0.00323914,-154.21727621
72.0,0.20945933,0.00043633,1.06e-06,13321.588903933605,0.004473127884608636,0.005379276469866131,0.00252958,-154.35183
73.0,0.20928182,0.00043527,1e-06,15507.660806821254,0.00520670421488788,0.005442363151686012,0.01896576,-154.19715065
74.0,0.20929443,0.00043503,7.2e-07,15705.694802286014,0.005273228514962128,0.004815297876194405,0.01807184,-154.2914533
75.0,0.20944276,0.00044279,5.1e-07,12425.959448814197,0.004172362965609945,0.003858308858804158,0.00347391,-154.31675401
76.0,0.20949329,0.00043499,1.08e-06,16811.06578173559,0.005644920794330622,0.0037119853538075203,-0.00010019,-154.23874348
77.0,0.20960289,0.00043613,7.7e-07,13388.159536253805,0.0044958048369213195,0.005444635173890626,-0.0086248,-154.23222663
78.0,0.20939437,0.00044017,9e-07,14648.250726404764,0.004918437347828772,0.006113668698638476,0.00825067,-154.24487699
79.0,0.20952959,0.00043515,7e-07,15845.540304495142,0.005320809071791365,0.005215457883693187,-0.00342946,-154.27956963
80.0,0.20934119,0.00043621,1.01e-06,14030.25572017015,0.004710805490890154,0.007641698645438847,0.0123031,-154.21075936
81.0,0.20922438,0.00043674,9.1e-07,14374.370803811495,0.004826063511177615,0.0035427118265956617,0.02235468,-154.30237861
82.0,0.20952898,0.00043846,7.2e-07,15818.486705795984,0.0053117248300916355,0.005147538768630876,-0.00343216,-154.38096415
83.0,0.20947489,0.0004367,1e-06,12312.361439546889,0.004134281680703942,0.005618077716634258,0.00122079,-154.30352864
84.0,0.20953426,0.0004378,7.9e-07,16849.241976424546,0.005657858707179256,0.004061650314585351,-0.00416333,-154.31694568
85.0,0.20944856,0.00043715,8.6e-07,12744.950085710783,0.004279481798690199,0.0006317055073329307,0.0032121,-154.33132109
86.0,0.20948241,0.0004378,7.3e-07,16124.138107400995,0.005414233560031313,0.005392253395006888,0.00088073,-154.1645664
87.0,0.20950529,0.00043768,4.2e-07,14408.14762697298,0.0048380872191283045,0.004173898157620358,-0.00111809,-154.29701179
88.0,0.20948597,0.0004365,8.5e-07,14390.080933146675,0.004831971798525765,0.003969693869927505,0.00050769,-154.30295362
89.0,0.20945994,0.00043499,9.3e-07,15927.101280243762,0.005348009146030651,0.004359451028360136,0.00299919,-154.304487
90.0,0.20942893,0.00043895,1.22e-06,13944.781299829203,0.00468231309614562,0.00268837161589564,0.00506449,-154.28091134
91.0,0.20947601,0.00043723,6.9e-07,14318.017747036713,0.0048077510166287495,0.00290239865793139,0.00132682,-154.340138
92.0,0.20948567,0.00043707,6e-07,16561.709751872695,0.005561172452917598,0.0030072454972777927,0.0006109,-154.3106205
93.0,0.20945669,0.00043376,6.7e-07,12705.591833004357,0.004266282578949988,0.0033765253703364863,0.00265935,-154.25388558
94.0,0.20945943,0.00043327,9.8e-07,16626.308818862508,0.005582786728628704,0.0038624950820737116,0.00321331,-154.28110301
95.0,0.20950122,0.00043605,5e-07,13602.892838704336,0.004567681741075065,0.0017609400176685918,-0.00070924,-154.34071302
96.0,0.20942771,0.00043797,8.1e-07,14322.981859867066,0.004809301493118005,0.003343910448704053,0.00533383,-154.31426227
97.0,0.20948597,0.00043495,1.02e-06,16694.390594142256,0.005605722572989057,0.002920038037789883,0.00061435,-154.20098409
98.0,0.20944632,0.00043703,7.9e-07,12536.092689909048,0.0042093473869410526,0.00361243021467639,0.00332696,-154.46606654
99.0,0.2094454,0.0004345,7.9e-07,15943.889211263619,0.005353607483683465,0.00603482741818205,0.0043656,-154.3058287
100.0,0.20947397,0.0004367,1.16e-06,14634.941605275357,0.004914161788019001,0.003580498009460994,0.00152413,-154.29586176
101.0,0.20945903,0.00043846,1e-06,13904.796971379776,0.004668958242657379,0.003967158650471026,0.00263192,-154.23165162
102.0,0.20946919,0.00043838,3.9e-07,14901.81803264996,0.005003765993759088,0.004398446568700292,0.00196073,-154.33649623
103.0,0.20945405,0.00043588,5.6e-07,15617.684885504555,0.0052440995940233074,0.005185579816175431,0.00347271,-154.21133438
104.0,0.20949858,0.00043429,4.7e-07,12285.119791265324,0.004125183864513722,0.006277045092769694,-0.00042448,-154.24871043
105.0,0.20947723,0.00043817,2.9e-07,16422.396875074723,0.005514371857365882,0.0041444772214888235,0.0014013,-154.26231915
106.0,0.2094454,0.00043237,5e-07,14761.898810400351,0.004956721023084419,0.004844909250232468,0.00408978,-154.17568338
107.0,0.20944866,0.00042796,9e-08,14081.88542856532,0.004728394415891188,0.005507397132968614,0.00372312,-154.22455975
108.0,0.20946055,0.00043074,1.6e-07,15062.975386226175,0.005057854673401845,0.0042751838452114044,0.0028872,-154.2558023
109.0,0.20954951,0.00043017,4e-08,16290.311094751927,0.005470213919709501,0.007133435226902598,-0.00529441,-154.18545865
110.0,0.20949553,0.00043037,7.4e-07,12178.339092341614,0.004089319566981243,0.0031819124152091963,-0.00015355,-154.31522063
111.0,0.20946797,0.00043082,6e-08,15378.52687042181,0.005163830340051024,0.004340712716802258,0.00228564,-154.33975466
112.0,0.20948028,0.00043176,8e-08,16350.68458688324,0.005490297570759057,0.005369096501432158,0.00124041,-154.30352864
113.0,0.20949238,0.00043,9e-08,11948.052415578964,0.0040119878548096,0.0055232411542120935,9.061e-05,-154.3731056
114.0,0.20957147,0.00043209,1.6e-07,15609.673934952236,0.00524171718325012,0.006193280774824849,-0.00710916,-154.34933826
115.0,0.20942721,0.00042686,3.2e-07,15014.897450971308,0.005041624203379284,0.0037188415053285425,0.00585684,-154.18469196
116.0,0.20952288,0.00042894,3.9e-07,13574.005935429012,0.004558028259625298,0.0075689548075168365,-0.00229758,-154.21708454
117.0,0.20944693,0.00043331,2.8e-07,14988.028614673198,0.005032655592658497,0.008813223076808584,0.00401006,-154.3449298
118.0,0.20949227,0.00043111,5e-08,16340.528485593955,0.005486919998786552,0.005675130262161404,0.00011312,-154.27650288
119.0,0.20947997,0.0004278,-2.6e-07,12944.296837379243,0.004346485800214446,0.008833830224431728,0.00107688,-154.29605343
120.0,0.20952094,0.0004336,5.1e-07,14426.180072176609,0.0048441778616286095,0.007456826905771723,-0.00236527,-154.35719682
121.0,0.20943717,0.00043176,4.7e-07,16707.98908814898,0.005610151980348393,0.006560451599976352,0.00544352,-154.26730262
122.0,0.20957402,0.00043429,1.7e-07,12516.02880497237,0.004202879693648969,0.008305192713054004,-0.0059196,-154.35681347
123.0,0.20948556,0.000432,4.3e-07,15326.416969531116,0.005146377370590427,0.008097197511188535,0.00067511,-154.23836014
124.0,0.2094392,0.00043066,7.1e-07,15694.918551843924,0.0052699904236127824,0.009159139410020237,0.00494111,-154.28608648
125.0,0.20950844,0.00043172,1.9e-07,13046.216114788578,0.004380771465227541,0.009647130384840432,-0.00115065,-154.41738184
126.0,0.20946096,0.00043507,-1.8e-07,14895.809742642025,0.005001728224986006,0.01015249610059728,0.00275248,-154.30774542
127.0,0.20949248,0.00043119,-0.0,16182.15941017657,0.005433742700445842,0.008428928718921907,9.307e-05,-154.3627553
128.0,0.20944957,0.00043213,3.6e-07,13660.4703154902,0.0045868954828758015,0.010923645319997875,0.00346223,-154.18986711
129.0,0.20944551,0.00043241,-8.8e-07,13697.567717538694,0.0045993469060432385,0.013115945938800567,0.00382783,-154.18948377
130.0,0.20948262,0.00043527,-5.9e-07,16535.671525659294,0.005552424456186401,0.01311597857274723,0.00098261,-154.33132109
131.0,0.20942649,0.00042653,-2e-08,13897.908478295021,0.004666566755381636,0.013532138682038973,0.00549499,-154.27401114
132.0,0.20946198,0.00042992,-2.2e-07,12503.653037347787,0.004198487718820361,0.011129854469322882,0.00231619,-154.35393839
133.0,0.20946116,0.00043111,-1.8e-07,16904.64772435529,0.005676255836184498,0.013487357167126214,0.00318566,-154.20385917
134.0,0.20947672,0.00043,2.3e-07,13882.837666044496,0.004661624490268319,0.013836797748066414,0.00136597,-154.38000579
135.0,0.20950041,0.00043131,-6e-08,13686.450010365343,0.00459573690763836,0.013371283755608943,-0.00055345,-154.28014465
136.0,0.20948628,0.00043294,-1.7e-07,16147.803903466027,0.005422191432461641,0.014416528955981915,0.0006469,-153.99359493
137.0,0.20949898,0.00043078,1.1e-07,14411.978064787303,0.004839355729112852,0.013374913970652732,-0.00045913,-153.41953712
138.0,0.20949309,0.00042882,-3e-08,13831.338719575617,0.004644370370600737,0.01412754392514861,7.119e-05,-152.79947808
139.0,0.20948363,0.00043188,5e-08,14607.245272507747,0.00490488701436332,0.011374948977048294,0.00082187,-105.83006914
140.0,0.20946696,0.00043184,-2.5e-07,16399.275048033942,0.005506578098629922,0.011653972585055026,0.00252511,-24.10229547
141.0,0.2094938,0.0004298,-2.6e-07,12685.50914814522,0.004259619463554358,0.014018647588358898,3.8e-06,-23.62771588
142.0,0.20947733,0.00043576,-4.5e-07,14265.983027759577,0.0047902850016542185,0.009995292087482822,0.00127373,-23.90295671
143.0,0.20950122,0.00043401,9e-08,16894.832896809476,0.005673074617445519,0.009307344916302768,-0.00082404,-23.73946059
144.0,0.2094816,0.00043098,-1.5e-07,11772.850228603029,0.003953137181621619,0.00994441445566713,0.00081946,-23.68694249
145.0,0.20947987,0.00043123,-1.3e-07,14909.751310860076,0.005006454747092642,0.007508975561939806,0.0011827,-23.78009503
146.0,0.20948872,0.00043401,-5e-07,16250.873618859894,0.0054568092842127,0.009232804557469594,0.00041082,-23.63787449
147.0,0.20948445,0.0004327,-6.4e-07,12830.154357235193,0.004308171661240899,0.008469819664578342,0.00066731,-23.70572633
148.0,0.20948983,0.00043086,1.5e-07,14837.727101242275,0.0049822938202388105,0.008019068852086671,0.00031447,-23.67927561
149.0,0.20947326,0.00043131,-7.5e-07,15766.555080446971,0.005294140569616638,0.00874225843864489,0.00187611,-23.62714086
150.0,0.20947784,0.00043352,-8e-08,15014.71540772857,0.005041695907669519,0.00714754233704572,0.001325,-23.59225658
151.0,0.20947377,0.00043115,-1.6e-07,12057.875643728272,0.0040488284418461465,0.00649634675077131,0.00138628,-23.7045763
152.0,0.20948251,0.00043057,-4e-08,15365.3676346053,0.005159449509735395,0.005225192079014423,0.0009916,-23.57826453
153.0,0.20951576,0.00042784,-4.8e-07,16720.46723495011,0.005614564340804027,0.006859229339852934,-0.00208317,-23.60337355
154.0,0.20949736,0.00043123,-1.2e-07,12042.228118864048,0.004043621947706386,0.008391554055703477,-0.00027037,-23.53609671
155.0,0.20951484,0.00043053,-2.8e-07,14896.834944111592,0.005002205386672354,0.005452847586837976,-0.00183232,-23.69115927
156.0,0.20951657,0.00043396,-2.6e-07,15603.063446093585,0.005239356068320198,0.005112834322161719,-0.0021419,-23.5968567
157.0,0.20951708,0.00043147,-3e-08,15613.4449129044,0.005242841160714572,0.006429378661207564,-0.00215017,-23.53245495
158.0,0.20952125,0.00043017,-4.6e-07,12134.849066669289,0.0040747721209932345,0.004058443111263385,-0.0019347,-23.60835702
159.0,0.20951891,0.00043413,3e-08,13320.333909231229,0.004472842201865398,0.0025171965573049125,-0.00202117,-23.71991006
160.0,0.2095124,0.0004289,-1.7e-07,17230.21456458876,0.00578572197220143,0.0011572534739319438,-0.00184451,-23.68406741
161.0,0.20950712,0.00043274,-5e-07,14813.86906068212,0.004974329010099127,0.003560495213689515,-0.00118896,-23.66835032
162.0,0.20948414,0.00042988,-2e-08,13143.272409498792,0.004413307996043837,0.0015927993693223709,0.00073446,-23.65704168
163.0,0.20947265,0.00042722,-2.5e-07,14073.656541633023,0.004725688903965936,0.0034944923562737207,0.00177991,-23.68981757
164.0,0.20956395,0.00043037,-2.3e-07,17185.14380261051,0.005770737696747027,0.00157817693693975,-0.00702405,-23.64055789
165.0,0.20949095,0.00042939,2.4e-07,14551.069165115649,0.004886039906225401,0.0022245232562200187,0.00023717,-23.62196572
166.0,0.20950519,0.0004289,-5.3e-07,12383.99261806866,0.004158398490583108,-0.001173431559675743,-0.00079595,-23.56388914
167.0,0.20947682,0.00042714,-1e-07,15669.930634058737,0.0052617003322873905,0.00022459472940464503,0.00159816,-23.76533629
168.0,0.20952603,0.0004269,1e-07,15725.319239798857,0.0052804280850411115,0.0009065031781086597,-0.00290122,-23.56887261
169.0,0.20950305,0.00042919,3.8e-07,13772.996808777976,0.0046248018415098536,0.0009066352194316427,-0.00074608,-23.65838338
170.0,0.20949075,0.00042865,-1.9e-07,13218.688194005892,0.004438646114498308,0.0010574084267088734,0.00025506,-23.7291103
171.0,0.20948495,0.00042886,6e-08,16129.820806757092,0.00541614615135634,-0.0003403761503520689,0.00084234,-25.93525384
172.0,0.20948323,0.0004278,-1.3e-07,15461.283549055957,0.005191657270024768,0.0001332522839974104,0.00098956,-137.18281155
173.0,0.20947387,0.00042771,-3e-07,11408.890185306438,0.003830909419600008,0.002012359126925427,0.00135642,-102.3882155
174.0,0.20945821,0.00042535,4e-08,14833.288733478568,0.004980722132466299,-7.338185104218756e-05,0.00314684,-22.58482914
175.0,0.20938999,0.00042894,-4.4e-07,16873.652282205323,0.005665645919880954,1.4152139769017635e-06,0.01022027,-22.25687854
176.0,0.20950946,0.00042449,-1.8e-07,12597.951249864609,0.004230249287578308,0.00019742658370037718,-0.00106453,-22.26780384
177.0,0.20945262,0.00042919,-6.4e-07,13441.803911126715,0.004513480718193975,-0.002014292658178556,0.00324582,-22.23157785
178.0,0.20951118,0.00043066,-4.3e-07,14692.56062600849,0.00493360371564799,-0.0009302682747754929,-0.00149198,-22.24461154
179.0,0.20952196,0.00042571,-4.2e-07,16768.07262045866,0.005630565719973536,-0.00260110926489474,-0.00265368,-22.27144561
180.0,0.20949217,0.00042657,-2.6e-07,14524.607523316366,0.004877157765306745,-0.002594421807297845,0.00019929,-22.24384486
181.0,0.20951342,0.00042543,-3.5e-07,11393.709548603256,0.003825887000106995,-0.00010371755489634026,-0.00123473,-22.14551718
182.0,0.20951413,0.00042808,-1.4e-07,14484.81813446146,0.004863850869324297,-0.0008784305099826719,-0.00168305,-22.33258894
183.0,0.20951362,0.00042649,1.5e-07,17379.68621982409,0.005835913695963419,-0.002178921764426308,-0.00194499,-22.34504761
184.0,0.2095124,0.00042804,8e-08,14300.651969396149,0.004802004849901422,-0.0009684970664728768,-0.00152396,-22.42880823
185.0,0.20953701,0.00042816,2e-07,12122.588444514153,0.004070684422906796,-0.0030262112699140898,-0.00303274,-22.30153809
186.0,0.20954585,0.00042604,-2.6e-07,14344.280188133318,0.00481673554351688,-0.0029566236295157184,-0.00427543,-22.13900033
187.0,0.20949329,0.00042743,-1.1e-07,15482.349310991358,0.005198756731696301,-0.0032535109767468256,9.031e-05,-22.24518656
188.0,0.20954921,0.0004287,-4.8e-07,16739.05453777875,0.005620900370649071,-0.001956261060781959,-0.00536265,-22.47231774
189.0,0.20955612,0.00042718,-4.7e-07,12376.813474273422,0.004156092820077925,-0.002156850458204847,-0.00444055,-22.23349457
190.0,0.20953182,0.00042661,-4.9e-07,12104.700928134258,0.004064668722341792,-0.002598693529557072,-0.00262196,-22.40044079
191.0,0.20951728,0.00042816,8e-08,15505.13398315754,0.005206469715651356,-0.0018434042485804317,-0.00209492,-22.38894047
192.0,0.20951983,0.00042849,-5.3e-07,16398.68205302438,0.0055065239126135795,-0.001484590253532435,-0.00244325,-22.19286013
193.0,0.20953691,0.00043196,-2.6e-07,14284.677233385524,0.004796702697783251,-0.0038754265450079532,-0.00361714,-22.3628731
194.0,0.20952826,0.00042535,-3.8e-07,12140.265036051673,0.004076602759812142,-0.004142150945109271,-0.00236241,-22.33201392
195.0,0.20949654,0.00042543,-2e-08,14168.371794262344,0.004757547860709664,-0.004084982824241841,-0.0001539,-22.17695137
196.0,0.20947997,0.00042604,-4.5e-07,14889.679639617503,0.004999713686298613,-0.00351983088950475,0.00127701,-22.37897354
197.0,0.20947865,0.00042665,2e-08,16888.98763193775,0.005671043673681066,-0.003697514374162511,0.00154858,-22.27374567
198.0,0.20950763,0.00042653,1.4e-07,13437.72711045434,0.0045122322953658756,-0.0032431309057544453,-0.00103519,-22.34504761
199.0,0.20952877,0.00042743,-6.6e-07,12741.267134872227,0.004278417292456252,-0.0015502488867342587,-0.00254181,-22.20685218
200.0,0.20947468,0.00042718,-5e-08,14678.23909057372,0.004928701477740322,-0.003188303983854508,0.00167719,-13.47638998
201.0,0.20946909,0.00042759,1.7e-07,15179.070563156407,0.0050968572562534046,-0.004207452249301185,0.00221372,-15.26123818
202.0,0.20954372,0.00042776,4e-08,17192.346967186702,0.005773095363244655,-0.003168813627719639,-0.00495797,-6.61932858
203.0,0.20952725,0.00043098,-2.8e-07,15110.915692806679,0.005074123277247771,-0.004399262319792971,-0.00295822,-6.37322168
204.0,0.20952552,0.00042914,3e-08,13195.267395811,0.004430858388122908,-0.002813886420438978,-0.00242947,0.03015204
205.0,0.20951545,0.00042718,1.2e-07,12729.10048736447,0.004274300811068217,-0.0036044911217117492,-0.00156999,1.83205925
206.0,0.20951637,0.00042506,0.0,12219.047379545766,0.004103031564524583,-0.004266926356354917,-0.00153753,6.14007596
207.0,0.20953111,0.00042955,-5.1e-07,14380.607647943492,0.004828901148836353,-0.003387444811815048,-0.00310615,9.73909846
208.0,0.20952237,0.00042927,-4.8e-07,14485.385852842192,0.004864063366404614,-0.004373245951899005,-0.0023874,9.74619032
209.0,0.20948811,0.00042539,-7e-07,13845.164352562153,0.004649001811364457,-0.005348738811549822,0.0005505,9.68351362
210.0,0.20950447,0.00042661,-1.6e-07,15974.597028344137,0.005364076397217513,-0.003284797964322761,-0.00092886,9.80484191
211.0,0.20943798,0.00042571,-5.5e-07,14947.593762158773,0.005019054950782149,-0.0032567858502877637,0.00494242,9.7551989
212.0,0.20964976,0.00042624,-8.9e-07,15563.491171591926,0.005226414409074989,-0.005451309116654465,-0.01403569,9.71303109
213.0,0.20961011,0.00042371,-2.6e-07,17471.59838067411,0.005867060071533203,-0.005603142852815419,-0.01169283,9.67354669
214.0,0.20953518,0.00042592,-2.4e-07,16632.972897566407,0.005585236816234711,-0.005151767945793414,-0.00392209,9.75941568
215.0,0.20941155,0.00042812,-2.8e-07,16876.711069140656,0.005666733045896557,-0.0046688344061275085,0.00811617,9.75079045
216.0,0.20954667,0.0004262,-1.5e-07,17368.06636222983,0.00583210942295486,-0.0038776587227458037,-0.00526665,9.73008989
217.0,0.20950691,0.00042853,-2.1e-07,16086.059431317854,0.0054015120043960215,-0.004824448618244482,-0.00119957,9.65936297
218.0,0.20950437,0.000428,-4e-08,17543.082469406236,0.005890754883830694,-0.004826842531286107,-0.00104404,9.64767099
219.0,0.20949756,0.00042735,-4.2e-07,16763.941020127913,0.005629110581185809,-0.0039391702873137376,-0.00030596,9.75711562
