Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
113.0,0.20938597,0.00049923,6.07e-06,84585.02502311443,0.0289653682247706,0.29129651443109544,0.04590689,-151.96972971
114.0,0.20937418,0.00050112,6.57e-06,84399.49785479801,0.02890166388081097,0.2914193979030862,0.05144925,-152.05770718
115.0,0.20936676,0.00049662,6.15e-06,85005.1885637214,0.029108965148167975,0.2893577973317439,0.05613578,-152.17213539
116.0,0.20938618,0.00049809,6.39e-06,84630.49107154943,0.028980930523740987,0.2907167404729366,0.04588857,-152.10677522
117.0,0.20937164,0.00049734,6.33e-06,83948.22136870994,0.028747087240037147,0.2910873231610786,0.05288629,-152.06901583
118.0,0.20938475,0.00049721,6.25e-06,84976.11929704002,0.029099267595296907,0.2909546905641972,0.04691714,-152.08128284
119.0,0.20940712,0.00050364,6.38e-06,84061.56008151478,0.028786418096296437,0.29263492652228607,0.0345002,-152.08415792
120.0,0.2093629,0.00050565,6.24e-06,84691.14373789712,0.029001394474902797,0.2918168892094069,0.05690692,-152.17405211
121.0,0.20934267,0.00050002,6.52e-06,84308.27483458014,0.02886997633415337,0.29152281941594577,0.06736169,-152.15488491
122.0,0.20938485,0.00049876,6.25e-06,84906.96801414619,0.029075593459352924,0.29099893322876663,0.04666234,-152.05847387
123.0,0.20939726,0.00049876,6.33e-06,84867.09099266455,0.02906211343027859,0.29243097423631226,0.04034815,-151.95861273
124.0,0.20934053,0.00050149,6.31e-06,84574.42849746566,0.028961094592437897,0.2914406165985593,0.06853445,-152.20069453
125.0,0.20938323,0.00050334,6.57e-06,84432.576904198,0.028913126590212834,0.28999316555909044,0.04667789,-152.21181151
126.0,0.20936747,0.00050309,6.35e-06,85035.38690709481,0.02911933151996677,0.29137273142643727,0.05507066,-152.11616715
127.0,0.20935273,0.00049935,5.65e-06,85030.25961345335,0.02911736841291698,0.29153153945018406,0.06307131,-152.10102506
128.0,0.20936706,0.0005062,6.44e-06,84371.44628599881,0.02889197469090369,0.2918620116092383,0.05450073,-152.30228072
129.0,0.20936127,0.00050217,6.75e-06,83451.49006808696,0.028576847305813717,0.29142753491885753,0.05715209,-152.22292849
130.0,0.20934023,0.00050863,5.83e-06,84730.44080496073,0.029014545535703953,0.29198144244198143,0.06815037,-152.2351955
131.0,0.20936391,0.00050594,6.15e-06,84643.43555184212,0.028985074560545984,0.2925748100972522,0.05634767,-152.14510963
132.0,0.20937316,0.00050166,5.59e-06,85075.34895911382,0.02913310924965415,0.2900645495162333,0.05250296,-152.19053591
133.0,0.20934887,0.00050322,6.58e-06,84732.62438679292,0.029015384535500403,0.29036561722143356,0.06421682,-152.24592913
134.0,0.20936595,0.00049881,6.26e-06,84104.83761360799,0.028800643942198882,0.2908609250514805,0.05569807,-152.15795166
135.0,0.20935781,0.00050095,6.07e-06,85661.32513621831,0.029333536693187848,0.290362918624033,0.06069002,-152.14913475
136.0,0.20936666,0.00050124,5.65e-06,85149.957018225,0.029158562299785577,0.29081035419578716,0.0558852,-152.05521544
137.0,0.20938607,0.00050007,6.01e-06,84805.64447990431,0.02904092254031093,0.2899053664979743,0.04589641,-152.13188426
138.0,0.20938414,0.00050485,6.24e-06,84634.0346513818,0.028982138258577785,0.2920614637155797,0.04622829,-152.29308046
139.0,0.20939136,0.00049692,5.53e-06,84147.96851432175,0.028815782949717615,0.290531758055826,0.04330658,-152.13667607
140.0,0.20938272,0.00049776,5.94e-06,84805.08935792555,0.029040679220650317,0.291064968844139,0.04784932,-152.18746916
141.0,0.20938689,0.00050128,5.87e-06,85061.26064292077,0.02912847429045394,0.28927542603689443,0.04551877,-152.12345069
142.0,0.20937571,0.0004954,6.35e-06,84714.42651483556,0.029009517034034874,0.289592467645535,0.05151454,-152.1309259
143.0,0.20937154,0.00050267,5.56e-06,84575.10409700683,0.028961786535906586,0.2890527600628886,0.05291152,-152.21468659
144.0,0.20935883,0.00049914,5.55e-06,84351.0195888811,0.02888486065819158,0.2910097569467382,0.05953852,-152.25877116
145.0,0.20936686,0.00049616,5.98e-06,84182.13017933264,0.02882712268886177,0.2881252736302904,0.05561965,-152.02799801
146.0,0.20936645,0.00049595,5.73e-06,84481.73469811161,0.028929717317735273,0.28923878163054717,0.05609196,-152.12555909
147.0,0.20938089,0.00049352,5.7e-06,85159.29044566133,0.02916193807480159,0.2894949444641689,0.04947568,-152.23577051
148.0,0.20935873,0.00049914,5.88e-06,85034.13833651073,0.02911877699420662,0.2893515303691755,0.06000944,-152.23308711
149.0,0.20935131,0.0004991,6.24e-06,84516.83084270477,0.028941518919690438,0.2880939932302779,0.0633216,-152.0561738
150.0,0.20933758,0.00049759,6.63e-06,84198.31823823808,0.02883224187322642,0.2915244614865655,0.07005917,-152.09086644
151.0,0.20936961,0.00049981,6.02e-06,84029.4139414512,0.028774875769492163,0.288238490091506,0.05375338,-152.05406541
152.0,0.20938343,0.00049725,6.31e-06,85264.60022310763,0.029198035073361488,0.2863723450114308,0.04773073,-152.0205228
153.0,0.20934185,0.00050288,6.18e-06,85242.42949832354,0.02918986619679286,0.28784261444436127,0.06827996,-152.1913026
154.0,0.20934622,0.00049977,6.63e-06,85389.022263043,0.029240108372564775,0.29014991076301266,0.06641866,-152.30553914
155.0,0.20934622,0.00049834,5.77e-06,84585.03019693198,0.028964807915426605,0.2907747143705036,0.0661045,-152.19379434
156.0,0.20937093,0.00050099,5.79e-06,84564.49973685034,0.02895813667799291,0.28854322804140387,0.05334912,-152.1378261
157.0,0.20937987,0.0004957,6.63e-06,84064.80749204505,0.028787116075456382,0.28936267957871303,0.04894671,-152.19724443
158.0,0.20937449,0.00049784,6.38e-06,83762.54966420987,0.028683546735807676,0.29039190527455366,0.05128507,-152.07802442
159.0,0.20939095,0.00050187,6.19e-06,84982.54874345152,0.02910157315546637,0.28836290325934427,0.0432927,-152.24784585
160.0,0.20932193,0.00049826,6.62e-06,85143.40714361372,0.029155648982905635,0.28791441546923174,0.07872435,-152.17290208
161.0,0.20932894,0.00049939,6.29e-06,84716.47503047998,0.029009564937948734,0.2903875450201646,0.07472816,-152.08492461
162.0,0.20930861,0.0004991,5.99e-06,84670.33144501137,0.028993479612484822,0.2873872275655083,0.08503918,-152.20011951
163.0,0.20941067,0.00050049,6e-06,84469.83345657539,0.02892627809090052,0.28969984393458964,0.0332777,-152.14089285
164.0,0.20941261,0.00049788,6.33e-06,84916.29757455787,0.029079180468225274,0.28962033101137286,0.03268964,-152.16063507
165.0,0.20942928,0.00049591,6.38e-06,85241.18370647376,0.029190668162584088,0.28853098224360035,0.02453823,-152.21411157
166.0,0.20943934,0.000502,6.52e-06,85397.60667697014,0.02924439469927869,0.29036131931042686,0.01877889,-152.13245928
167.0,0.20942958,0.00049868,6.83e-06,84087.04421145738,0.02879543852081058,0.28778912936815343,0.02367606,-152.15795166
168.0,0.20945784,0.00050447,6.58e-06,84625.4677209937,0.028980245170541413,0.2889858279047678,0.00899402,-152.16734359
169.0,0.20944544,0.000497,6.39e-06,84651.4939417507,0.028988963170762994,0.2876068805526362,0.01608785,-152.05809052
170.0,0.20943365,0.00050238,6.37e-06,83628.52957163643,0.02863849879229771,0.2879998775387852,0.02121812,-152.06326567
171.0,0.2094308,0.00049818,6.33e-06,85047.6559760876,0.02912442458442993,0.289589086319966,0.02347639,-152.20874475
172.0,0.20943192,0.00049935,6.73e-06,85287.96326373763,0.029206728515143787,0.2877265019307715,0.02277337,-152.50276969
173.0,0.20944544,0.00050061,6.26e-06,84596.99818122368,0.028970314548238063,0.2865505244376756,0.01571917,-152.12364237
174.0,0.2094181,0.00049851,6.27e-06,84950.81476495464,0.029091082301567907,0.28685741824842037,0.02986439,-152.16274346
175.0,0.20941403,0.00049641,6.49e-06,84459.49916143225,0.02892276447511699,0.28674932729064595,0.03192057,-152.27851339
176.0,0.20939939,0.00049725,6.36e-06,84696.8377764043,0.02900383667169824,0.28976582736306633,0.03934217,-152.0904831
177.0,0.20939187,0.00049923,6.44e-06,84686.08454541807,0.02900005140670609,0.2866317302745421,0.04291201,-152.09949169
178.0,0.20937235,0.00049532,6.15e-06,84826.02019817097,0.029047687074815403,0.28827895416286425,0.05332548,-152.10179175
179.0,0.20943416,0.00049918,6.72e-06,85305.38240015326,0.029212725502661147,0.28598007766448735,0.02165869,-152.01898942
180.0,0.20947899,0.00049813,6.48e-06,85173.20429625927,0.029168105099451353,0.28748755899989814,-0.00099853,-152.15929336
181.0,0.2095165,0.00049981,6.31e-06,84105.30085291724,0.028802933451503202,0.28770440968323485,-0.01995748,-152.15469324
182.0,0.20940315,0.00050116,6.13e-06,84782.91189137193,0.02903338228937763,0.2897611803801227,0.03710874,-152.18766083
183.0,0.20941047,0.00049721,6.68e-06,84110.8727932657,0.028803327032939263,0.2869904363291958,0.03345487,-152.08645799
184.0,0.20940163,0.0004999,6.5e-06,84099.70511994445,0.02879938940849276,0.28895897614689237,0.03763824,-152.15718497
185.0,0.20940773,0.00050065,6.33e-06,84272.88976633766,0.028858787595828557,0.2880633999532466,0.03460301,-152.17501047
186.0,0.20938343,0.00050301,6.82e-06,84901.3562672443,0.029073652189132874,0.2892804155079506,0.04682175,-152.17788556
187.0,0.20941952,0.00050343,6.33e-06,85122.47641013654,0.029149900993148847,0.28784604494324645,0.02866765,-152.07994114
188.0,0.20941291,0.00050368,6.43e-06,84718.89369767936,0.029011599938811316,0.2863731013916044,0.03182578,-152.10045005
189.0,0.20943589,0.0004978,6.21e-06,84817.44922846727,0.029045664661341786,0.2870426436756083,0.02090408,-152.12306735
190.0,0.20939065,0.0005004,6.57e-06,84462.01138207265,0.02892330282213084,0.28916991689360483,0.04326582,-152.26394631
191.0,0.20939502,0.0004996,5.88e-06,84823.71076273955,0.02904723821437078,0.28996914648281447,0.04145303,-152.13111757
192.0,0.20942206,0.00050187,6.52e-06,85346.09453305411,0.029226505994166676,0.28933222584518936,0.027581,-152.1391678
193.0,0.20940539,0.0004962,6.42e-06,85166.64520985358,0.029164800455304715,0.2898321273726658,0.03661494,-152.28062178
194.0,0.20941433,0.00050044,6.66e-06,84576.28057885212,0.028962768438793095,0.2908612103544008,0.03135331,-152.10562519
195.0,0.20940651,0.00049981,6.97e-06,84548.75146696268,0.028953221633956996,0.28911042883677635,0.03529918,-152.11501712
196.0,0.20940508,0.00050313,6.3e-06,84771.05401479879,0.02902935145857158,0.28953530257449156,0.03588726,-152.11846722
197.0,0.20946242,0.00050191,6.6e-06,85375.22764059373,0.029237060312581224,0.29143869959889734,0.00701367,-152.16619356
198.0,0.20942714,0.00050078,6.61e-06,85726.68565925765,0.029356906274229246,0.2897609205337657,0.02520387,-152.17922726
199.0,0.20937215,0.00050259,6.95e-06,84529.99175199782,0.028946317589810443,0.2898867653173485,0.05232752,-152.07476599
200.0,0.20942115,0.00050099,6.3e-06,84266.97683743267,0.028856954571613882,0.2896690410392424,0.02782575,-152.04103171
201.0,0.20938709,0.00049939,6.21e-06,84895.14249619527,0.029071578640501996,0.2911817903328891,0.04546386,-152.16485185
202.0,0.2093818,0.00049927,6.88e-06,84954.10824929162,0.029091680839094015,0.28984361929365865,0.04806255,-152.2139199
203.0,0.20939573,0.00049637,6.31e-06,84876.92969535614,0.02906545405097551,0.2920105717572619,0.04138166,-152.07150757
204.0,0.20940559,0.00050145,6.11e-06,84628.3445499444,0.028980487678384095,0.2882967513186285,0.03578437,-152.16504353
205.0,0.20941332,0.00050107,6.5e-06,84175.94844936655,0.028825667407659367,0.28965893703436696,0.03168035,-152.20874476
206.0,0.20940976,0.00050095,7e-06,84334.78008333498,0.028879997253556423,0.28851726368010594,0.03344896,-152.04984863
207.0,0.2094061,0.00049885,6.78e-06,84638.72519381116,0.028984027898703336,0.2905001009258496,0.03568154,-152.14683468
208.0,0.20945581,0.00049872,6.33e-06,84486.43483028372,0.028932592236213472,0.2888241091416698,0.01065847,-152.01132254
209.0,0.20937245,0.00050221,6.68e-06,85124.22792589404,0.02914981575459103,0.2917682728088315,0.05263181,-152.04889026
210.0,0.20939858,0.00049923,7.49e-06,85102.36163139368,0.02914267593489699,0.29145197776448,0.03952125,-152.17213539
211.0,0.20941627,0.00050019,6.52e-06,84836.61984913515,0.02905195033614111,0.292088710935908,0.0305273,-152.21832836
212.0,0.20939238,0.0005007,6.81e-06,84185.09673438531,0.028828496111989267,0.2922937687991025,0.04218157,-152.13725108
213.0,0.2093937,0.00050359,6.48e-06,84638.93176420423,0.028983942543985713,0.29139688441274725,0.04149727,-152.12824249
214.0,0.20940163,0.00049801,6.74e-06,84425.66063671495,0.028911000073000938,0.2935712203965955,0.03794001,-152.08434959
215.0,0.20940417,0.00050133,6.3e-06,84230.25299166644,0.028844139077794945,0.2912580433588243,0.03630863,-152.06345734
216.0,0.20938841,0.00050032,6.76e-06,84763.81136164741,0.02902661550006554,0.2922660636015064,0.04452483,-152.07284927
217.0,0.20939116,0.00049704,6.53e-06,85144.82673041156,0.02915712524295161,0.2921362742962978,0.0437228,-151.97682157
218.0,0.20941342,0.000502,6.8e-06,85081.75648411701,0.029135855096935767,0.2953876274991981,0.03181486,-152.04007335
219.0,0.20938536,0.00050443,6.77e-06,85000.20143687112,0.02910753367267206,0.29493828252564946,0.04575631,-152.29116374
220.0,0.20938668,0.00049935,6.22e-06,84666.61962983132,0.028993316869340303,0.2943316503887083,0.04555008,-152.10428349
221.0,0.20940773,0.00050065,6.41e-06,84747.95411579979,0.029021469086413464,0.2943518172197342,0.03478322,-151.95573765
222.0,0.20940813,0.00050166,6.1e-06,84716.47403505743,0.029010704140154865,0.2941402953111224,0.03451734,-152.14453462
