Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20479502,0.00473265,6.496e-05,72286.10175778223,0.02320828939847698,0.17550587070307086,1.60519226,100.01786827
43.0,0.2050226,0.00463076,6.308e-05,72388.29337124308,0.023243638400917505,0.16916685916476995,1.52135116,99.9095737
44.0,0.20511819,0.00453637,6.111e-05,72765.69570754567,0.023365782418166104,0.16547955911338424,1.49754909,99.97033366
45.0,0.20514819,0.00443686,5.936e-05,72777.24500875507,0.023369636889954633,0.1513786072446518,1.49403961,99.88829813
46.0,0.20515683,0.00434317,5.758e-05,72704.43899042296,0.023346159076265492,0.14979325915583278,1.49728397,99.83846347
47.0,0.20520035,0.00425306,5.654e-05,72352.3366112595,0.023233415119217966,0.15050842078452484,1.47974324,99.76869493
48.0,0.20523361,0.00418202,5.476e-05,72463.12847298711,0.023269248224905652,0.1539590651231966,1.47447175,99.67094232
49.0,0.20527296,0.00411434,5.396e-05,72371.33694013771,0.023240093274573586,0.14895928192174138,1.46209315,99.5331303
50.0,0.20533621,0.00404976,5.346e-05,72783.46865677129,0.023373054061243185,0.13876790284698112,1.44947813,99.49211253
51.0,0.20537699,0.00399742,5.309e-05,72042.39344440383,0.023135438677307205,0.13489981479618646,1.42228345,99.48808743
52.0,0.2053898,0.00394798,5.235e-05,73394.46724015646,0.023569683806376588,0.12735195712308955,1.44797118,99.41084369
53.0,0.20541279,0.00389956,5.246e-05,73661.79673693005,0.02365569125356303,0.120611404093311,1.44769292,99.26651483
54.0,0.20543302,0.00385853,5.177e-05,72874.85785141801,0.023403129393657143,0.11885011920050845,1.42736675,99.49172919
55.0,0.20548417,0.00381649,5.097e-05,73243.29459566895,0.02352198266444745,0.12354866857097882,1.41671451,99.17317067
56.0,0.20552464,0.00377594,5.025e-05,72264.04691677536,0.02320789789291331,0.12640339866552236,1.38446208,99.26900656
57.0,0.20544136,0.00374504,4.975e-05,72852.44853958728,0.023395784616279648,0.12303284336766511,1.43356912,99.16665383
58.0,0.20545163,0.00371071,5.089e-05,71833.58571708969,0.023068606617972637,0.12421642280077276,1.4120305,98.90042171
59.0,0.20543546,0.0036858,5.03e-05,72538.99298486528,0.0232948930138052,0.11657029848876957,1.43491678,98.86189567
60.0,0.20545102,0.00366354,5.011e-05,72554.77400301768,0.023300096985395848,0.12202219231281247,1.43065892,98.81915286
61.0,0.2054134,0.00364355,4.973e-05,72955.86719062645,0.023428401531284827,0.1234792585610862,1.45622499,98.85844558
62.0,0.20538431,0.00362917,4.969e-05,72281.0457530608,0.02321130917974411,0.12822839269035305,1.45614493,98.79461887
63.0,0.20539143,0.00361795,4.948e-05,72820.83929457868,0.023384712903682634,0.12442794628626112,1.46503303,98.5389287
64.0,0.20541187,0.00361116,4.961e-05,72483.97708567233,0.023276765683376926,0.1217759471831389,1.45026549,98.68344923
65.0,0.20542641,0.0036068,4.883e-05,72557.28978705315,0.023300487209222676,0.11580161188293331,1.44613065,98.4839189
66.0,0.20543312,0.00360204,4.981e-05,73093.06438026522,0.023472594669601905,0.11873880636909565,1.45424631,98.57419631
67.0,0.20541909,0.00359949,4.996e-05,72878.9822027552,0.02340366614886663,0.12388419458133568,1.45609528,98.4988693
68.0,0.20545834,0.00360014,4.943e-05,72632.83557774738,0.023325107530331155,0.12323352044132921,1.43472744,98.42584234
69.0,0.20540577,0.00359646,4.999e-05,72204.4750736248,0.023186892703552637,0.12168184876552149,1.44843282,98.21922015
70.0,0.20543373,0.00359541,5.004e-05,73230.504858164,0.023516718109105012,0.11792434308198219,1.45726905,98.29684722
71.0,0.20544472,0.00359351,5.014e-05,73023.04545153386,0.023450223537337788,0.1184330187003951,1.44865625,98.07124952
72.0,0.20545946,0.00358919,5.057e-05,72867.22163463301,0.023400344136067053,0.11803072643166339,1.43966865,98.22343693
73.0,0.20541096,0.00358713,5.057e-05,72695.88390232959,0.02334472761206507,0.11698118501891895,1.45683568,98.0469072
74.0,0.20538869,0.00358354,5.083e-05,72482.98211932862,0.023276075805890965,0.11654881122892764,1.46216562,97.90947853
75.0,0.20536428,0.00358899,4.992e-05,72038.49477839879,0.023133075274453515,0.11599898185974816,1.46301898,97.82092616
76.0,0.2053236,0.00359299,4.925e-05,72104.0941497222,0.02315367192449771,0.11414067553644501,1.48104398,97.85983553
77.0,0.20531028,0.00359061,4.861e-05,72767.32844628215,0.023366489177742016,0.11427887554794076,1.50056455,97.65934683
78.0,0.20538391,0.00360183,4.878e-05,72548.8034815087,0.02329723562114414,0.10753879854828301,1.46421537,97.63538786
79.0,0.20531587,0.00360567,4.839e-05,73130.05425818439,0.023483074961935357,0.10756694723104891,1.50440298,97.57558626
80.0,0.20533987,0.00361181,4.821e-05,72327.92515835092,0.02322580860002069,0.11803082154059026,1.47737468,97.83300148
81.0,0.20534465,0.00361423,4.838e-05,72452.8583261051,0.023265987885042905,0.11980187895670424,1.4776948,97.66835541
82.0,0.20533031,0.00362069,4.853e-05,72632.31698140808,0.02332345501871034,0.11672823039520783,1.48678815,97.43681588
83.0,0.20535543,0.00362627,4.902e-05,71612.62088401824,0.022996319484934115,0.12072054688254832,1.4549834,97.38966462
84.0,0.20533815,0.00363192,4.834e-05,72316.54561805674,0.023222181472449786,0.11764623699794388,1.47611843,97.38678954
85.0,0.20534679,0.00363838,4.89e-05,72259.00230151469,0.023203814036652143,0.12114199087067098,1.47069881,97.3327381
86.0,0.20531628,0.00363232,4.861e-05,71880.08904867109,0.023081760915047152,0.11750568274696227,1.47621148,97.28482015
87.0,0.20533306,0.00364133,4.766e-05,72405.29144731109,0.023250652934710136,0.1149133454474432,1.47934287,97.13378277
88.0,0.20531638,0.00364266,4.721e-05,72056.26488560348,0.023138384321270654,0.11556105492927479,1.4791033,97.0588391
89.0,0.2053356,0.00364472,4.705e-05,72165.96960431796,0.023173851816033254,0.10984662559235644,1.47319117,97.17384218
90.0,0.20535442,0.00364654,4.698e-05,72366.63645648918,0.023238522975075077,0.10718709980973469,1.46927703,97.00363762
91.0,0.20536855,0.00365312,4.666e-05,72631.67170296739,0.023323825007125723,0.10340340901706682,1.46820576,96.95495299
92.0,0.20530845,0.0036526,4.597e-05,72880.49151045663,0.02340300603066894,0.1057868575931241,1.49868055,96.94211098
93.0,0.20531842,0.003649,4.615e-05,72310.83605923026,0.023220189653017663,0.10752515744415242,1.48308253,96.62010236
94.0,0.20534201,0.00364545,4.549e-05,72408.47843627664,0.023251832071906172,0.11052778521587896,1.47562202,96.81484091
95.0,0.20535238,0.00364101,4.562e-05,72242.56617468066,0.023198666162160708,0.1104835216933875,1.46827572,96.57256776
96.0,0.20534892,0.00363709,4.517e-05,72404.93859399855,0.0232507635887783,0.11818534907526482,1.47342604,96.58521809
97.0,0.20531374,0.00364085,4.521e-05,72870.76980697423,0.023399932304135188,0.11300484803662114,1.49738142,96.45296455
98.0,0.20530693,0.00363915,4.513e-05,72464.83569493667,0.023269495240416074,0.10691668344515935,1.49205071,96.37399578
99.0,0.20530011,0.00364456,4.596e-05,72566.2337504246,0.023301972150037754,0.10785527435257329,1.4964056,96.36057875
100.0,0.20528964,0.0036503,4.534e-05,71965.49902991556,0.02310896718132048,0.10976869877660508,1.48796915,96.34946179
101.0,0.20531272,0.00365522,4.543e-05,72607.55815481186,0.02331543072697967,0.11108273594110028,1.49112879,96.22755852
102.0,0.20530255,0.00366116,4.596e-05,72578.42564521432,0.02330595820117393,0.10668370209967333,1.49420309,95.97090999
103.0,0.20529716,0.00366362,4.696e-05,72739.68461966142,0.02335766414831632,0.10611745159127285,1.49942679,96.1020135
104.0,0.20529188,0.00366665,4.683e-05,72054.41698472342,0.023137561895314334,0.10582639910863828,1.48726119,96.0496871
105.0,0.20524398,0.00367005,4.715e-05,72738.90214542014,0.02335677903807209,0.11013966274561612,1.52116508,96.08552972
106.0,0.20524164,0.0036719,4.652e-05,72215.8075393717,0.023188798194595454,0.10930804895604089,1.51113339,95.96803491
107.0,0.20520503,0.00368135,4.67e-05,71763.40871842689,0.023043111922097535,0.11163249388317824,1.51600109,95.88599938
108.0,0.20524123,0.00368644,4.606e-05,72450.88721852606,0.023264322466568878,0.11546477107278388,1.51503748,95.8743074
109.0,0.20523625,0.0036921,4.645e-05,73014.13423108321,0.023445130428413,0.11319301338229355,1.5283663,95.60711692
110.0,0.20524286,0.00370021,4.674e-05,72655.83542732958,0.02333017485991929,0.10984625138690898,1.51734862,95.72997854
111.0,0.20520869,0.00369714,4.706e-05,71710.02583365166,0.02302604755311321,0.10494169871001538,1.51195535,95.58373296
112.0,0.20519822,0.00369622,4.787e-05,72257.95241509205,0.02320184374996904,0.11146337539946477,1.52783708,95.39110281
113.0,0.2051793,0.00369319,4.855e-05,72163.30308987231,0.023171204508144964,0.11190739679226419,1.53387382,95.57338268
114.0,0.20516751,0.00370546,4.863e-05,72237.69489461218,0.023194977921680068,0.11645558884642969,1.53930622,95.38496931
115.0,0.20518236,0.00371023,4.933e-05,72007.33140208406,0.02312118876103891,0.11372287301046595,1.52771675,95.2525241
116.0,0.20513944,0.00372037,4.946e-05,72843.116435987,0.02338905508798049,0.10533211141850268,1.56259274,95.12832077
117.0,0.20519456,0.00372929,5.026e-05,71718.15374138717,0.023028512951040088,0.10299794695299665,1.51476171,95.30159208
118.0,0.20518724,0.00373511,5.044e-05,71961.51727793767,0.023106579582071296,0.1064019966824525,1.52241992,95.10915359
119.0,0.20520524,0.00374512,5.058e-05,71566.59474644894,0.02298000920715807,0.10673540257676488,1.50575485,94.98935872
120.0,0.205203,0.00374811,5.068e-05,72975.47315846653,0.02343237802853943,0.10572117693625611,1.53606667,94.85940524
121.0,0.20525913,0.00376007,5.009e-05,72141.09838876642,0.023165177773422196,0.11012493795427505,1.49418272,94.99664225
122.0,0.20523706,0.00375954,4.955e-05,72201.56687681032,0.02318433625291362,0.11346997736325891,1.50475879,94.62211556
123.0,0.20524062,0.00375877,4.943e-05,71383.99014298507,0.022921850315394923,0.11523902154462194,1.48633705,94.59029804
124.0,0.20524734,0.00375361,4.871e-05,72090.47577712941,0.02314878780326646,0.10808765854035893,1.49880269,94.68191716
125.0,0.20525201,0.00375207,4.867e-05,72056.08215981911,0.02313779688067767,0.10476167437791903,1.49627883,94.64070773
126.0,0.20521907,0.00374977,4.871e-05,72148.9871876597,0.02316722563152124,0.1092834188287684,1.51212579,94.46321964
127.0,0.20524032,0.0037465,4.803e-05,71879.61748561371,0.023080989243733533,0.1105140626304238,1.49803675,94.42105185
128.0,0.20523818,0.00374912,4.775e-05,72335.91740540999,0.023227495405944907,0.10590629304422101,1.50825265,94.40629312
129.0,0.20526147,0.00374751,4.8e-05,72176.46164668299,0.02317656599000477,0.09766475884316458,1.49532225,94.31486567
130.0,0.20531649,0.00374129,4.804e-05,72283.86485132322,0.0232117027416816,0.10087893980464618,1.47510772,94.10690177
131.0,0.20533906,0.00373951,4.842e-05,71545.12214531314,0.022974737583960972,0.10480992160802731,1.45079757,94.01432429
132.0,0.20541045,0.0037326,4.708e-05,71849.98060157435,0.023073496722285158,0.10714507401950996,1.42812521,93.99304872
133.0,0.20546394,0.00372618,4.669e-05,72346.4421043484,0.023233564098737107,0.10402869523541525,1.41623804,94.0258246
134.0,0.20551336,0.003715,4.533e-05,71993.2835109532,0.023120738603300404,0.10134715673332759,1.38991383,93.91101319
135.0,0.20548488,0.0037051,4.492e-05,72024.42401520228,0.02313037974968594,0.09778504561708067,1.40327625,93.96717303
136.0,0.20548692,0.00368988,4.458e-05,72658.70079009113,0.023334067945739743,0.09513991113254654,1.41614695,93.83990296
137.0,0.20548631,0.00367021,4.367e-05,71513.55922199039,0.022966269784667835,0.09646597499971107,1.39588622,93.79428507
138.0,0.20551885,0.00365688,4.361e-05,72102.36525264931,0.02315572158833963,0.09510582099049662,1.39496633,93.77895133
139.0,0.20547085,0.00364008,4.394e-05,72357.3121445015,0.02323697114481721,0.09206835703806612,1.42137314,93.61698866
140.0,0.20548946,0.0036276,4.363e-05,71726.24911353848,0.023034507473570425,0.09750518407928094,1.40237578,93.67870698
141.0,0.20564433,0.00361863,4.345e-05,72293.71486148187,0.023218593213059496,0.09674559275604151,1.34953656,93.44180064
142.0,0.20566772,0.00361451,4.264e-05,72997.37558689898,0.023444876139561525,0.094259702101982,1.35327194,93.59954652
143.0,0.20569193,0.00360434,4.17e-05,71884.08013421753,0.023087594957381125,0.08793158023859407,1.32358003,93.30245524
144.0,0.20574897,0.0035923,4.103e-05,72013.03636339193,0.02312967818458447,0.08074293066365557,1.30332002,93.19569405
145.0,0.20581345,0.00358091,4.012e-05,72441.8526582954,0.02326817281356567,0.07953069992025101,1.28517362,93.22597819
146.0,0.20584172,0.00355353,3.878e-05,72509.9596041741,0.02329034424271666,0.07631426709345761,1.27708857,93.29018824
147.0,0.20594269,0.00352885,3.862e-05,73071.65503714625,0.023471928812127875,0.07540515312821594,1.24644501,93.07494082
148.0,0.20595012,0.00349671,3.752e-05,72728.24462363332,0.023361647639835288,0.07657943055340236,1.24042176,93.03334803
149.0,0.2059854,0.00346819,3.738e-05,72504.73364716487,0.023290208019170738,0.07459924239610186,1.22428939,93.03622311
150.0,0.20599354,0.00343193,3.612e-05,71908.86244284974,0.02309882943191836,0.0699806944857777,1.21414873,92.89956112
151.0,0.20601042,0.00340378,3.615e-05,73531.09955714102,0.023620064927253322,0.0690120764892294,1.23682515,92.89860276
152.0,0.2060035,0.00336997,3.61e-05,72468.32589438159,0.02327850846611715,0.06858931335746334,1.22479168,92.86467685
153.0,0.2060095,0.00334057,3.58e-05,72434.98810609878,0.023267803816765815,0.06677840377526073,1.2243077,92.75619062
154.0,0.20608862,0.00331549,3.534e-05,73183.04751375002,0.023509003777439412,0.06683373231363152,1.2056854,92.56145207
155.0,0.20612014,0.00328694,3.598e-05,73186.78497165628,0.023510504301920657,0.06363651961575169,1.19479449,92.59825306
156.0,0.20609228,0.00325738,3.745e-05,71802.64930940012,0.02306543542628081,0.0631877676499145,1.18611275,92.42459841
157.0,0.20611038,0.00323262,3.765e-05,72151.16827265579,0.02317754344946609,0.06765280010523782,1.1864165,92.35693826
158.0,0.20612858,0.00321562,3.867e-05,73382.06770000308,0.023573113573638692,0.06729540198963814,1.200266,92.2785445
159.0,0.20613407,0.00319627,3.971e-05,72872.04866531126,0.023409276166631385,0.06742766908925564,1.19114239,92.32243734
160.0,0.20612594,0.00318097,4.067e-05,72360.80106699435,0.023244892063125442,0.0684009420046739,1.18738354,92.27164431
161.0,0.20611292,0.00317063,4.224e-05,72568.38072682977,0.023311364791497,0.06983724868314556,1.19692667,92.12520706
162.0,0.20618502,0.00316509,4.326e-05,72484.21102738277,0.023285162085401472,0.0719713264105871,1.16559566,92.0284128
163.0,0.20618655,0.00315641,4.434e-05,72135.55019028143,0.02317313512855979,0.07030944645521595,1.15994725,92.03492964
164.0,0.20614445,0.00314454,4.588e-05,72465.2386764044,0.023278484053203083,0.06633423715190906,1.1837291,92.02342933
165.0,0.20619265,0.00313242,4.721e-05,73369.1900117292,0.023569399095504054,0.06777811779295148,1.17887623,91.687237
166.0,0.20614729,0.00312418,4.919e-05,72685.84445238345,0.023349277435942166,0.07151567556004376,1.18742049,91.71675446
167.0,0.20618258,0.00311796,5.029e-05,72504.44695313221,0.0232913960904801,0.0717065332941278,1.17001829,91.85092472
168.0,0.2061837,0.0031136,5.141e-05,72327.71444906699,0.023234605889821926,0.07228942677570718,1.16691233,91.65101103
169.0,0.20619021,0.00310662,5.224e-05,72533.35584317207,0.02330071300205257,0.07587319074441431,1.16798062,91.58680098
170.0,0.20618817,0.00310023,5.258e-05,72303.37770360897,0.023226788428885977,0.0745132451103279,1.16563391,91.46585607
171.0,0.20617017,0.00309652,5.163e-05,72512.92658768693,0.023293894691071036,0.07641976766420837,1.1770342,91.41007958
172.0,0.2062197,0.00309692,5.093e-05,72634.88621694021,0.023333682085617386,0.07283440769094493,1.15824195,91.41046292
173.0,0.20627359,0.00308626,4.938e-05,73326.26771212039,0.023556440489282487,0.07329094712446742,1.14753258,91.24945861
174.0,0.20632739,0.00307855,4.927e-05,72662.47617261138,0.023343824089099748,0.06905015549083797,1.11517656,91.14499748
175.0,0.20640823,0.00306688,4.884e-05,72471.6031533908,0.023283451402897677,0.06840705599642553,1.07935556,91.31041024
176.0,0.20652284,0.0030489,4.907e-05,72465.58058980292,0.02328284109445723,0.06993195529580248,1.03262405,91.21917447
177.0,0.20655273,0.00302863,4.854e-05,72583.80668826295,0.02332114373254323,0.06232399038266563,1.02356317,91.13426386
178.0,0.20652436,0.00300032,4.868e-05,73257.09404128033,0.0235370538946574,0.059463119692178025,1.04758798,91.14576417
179.0,0.2065927,0.00297221,4.874e-05,72843.14745396923,0.023404806665554927,0.05647077169059392,1.01523962,91.01753574
180.0,0.2065687,0.00294354,4.887e-05,72232.69787232255,0.023208307294833475,0.05557238407520185,1.01926092,90.89908257
181.0,0.20660195,0.00291232,4.897e-05,72256.68081841618,0.02321633092831306,0.052506913927126475,1.00835664,90.90272433
182.0,0.20661293,0.00289099,4.871e-05,73090.43458630981,0.02348430267653115,0.05718277535276179,1.01724757,90.97076782
183.0,0.20660236,0.00286288,4.857e-05,73424.30940484728,0.023591381901556907,0.057644185684860606,1.02890225,90.59681614
184.0,0.20661202,0.0028395,4.88e-05,72603.85793685951,0.02332782298093183,0.056110210405860554,1.01534384,90.55119825
185.0,0.20662036,0.00282197,4.931e-05,72424.59363632178,0.0232702724788304,0.05461698471149939,1.01078588,90.69188535
186.0,0.20661751,0.00280166,4.961e-05,72666.10408663325,0.023347780814677723,0.05509315121890244,1.01708865,90.5032803
187.0,0.20660307,0.00279164,5.053e-05,72753.10653546668,0.02337552071109554,0.05744705953874739,1.02513884,90.5494732
188.0,0.20659575,0.0027784,5.042e-05,73596.99945846344,0.02364654249592938,0.059885776285434886,1.04134685,90.63630053
189.0,0.20659575,0.00277149,5.13e-05,73320.96608497131,0.023557821101622595,0.06175732355894234,1.03792012,90.56691534
190.0,0.20660907,0.00276382,5.163e-05,72791.2469720848,0.023387759219003226,0.06013736256225455,1.02542046,90.24931517
191.0,0.20660531,0.00275966,5.244e-05,72537.1383333852,0.023306045153749382,0.05630734189645915,1.02366918,90.20465564
192.0,0.20661314,0.0027498,5.33e-05,72717.30081842674,0.02336398580712817,0.057745904583660586,1.02364338,90.23513146
193.0,0.20657073,0.00274827,5.443e-05,73309.7823347089,0.02355381253181896,0.05525592795156768,1.0499852,90.11667828
194.0,0.20654012,0.00274738,5.604e-05,73142.95099637724,0.02349981110961407,0.056330097068803195,1.06042052,90.17207143
195.0,0.20657785,0.00274536,5.698e-05,73211.94167742852,0.023522412032021267,0.05359587573231365,1.04544312,90.02525084
196.0,0.20656097,0.00274047,5.922e-05,72208.73125551852,0.023199836980315306,0.060679186091331605,1.03828393,89.96698261
197.0,0.20648633,0.00274366,6.02e-05,72667.35856936025,0.02334628325568245,0.06224736605093293,1.07590931,89.7998448
198.0,0.20640172,0.00275651,6.01e-05,72326.2544010597,0.023235715816331538,0.0645054825741424,1.1052295,90.06166848
199.0,0.20642969,0.00276519,6.063e-05,73287.22757638166,0.023544792317727884,0.06197655329633428,1.10719462,89.90162253
200.0,0.20639766,0.00277052,6.077e-05,73532.57039624058,0.023623234206210438,0.059629063365884076,1.12406424,89.85312956
201.0,0.20638261,0.00278978,6.152e-05,72105.08975665462,0.02316449385438223,0.057987713754864556,1.10675643,89.57597214
202.0,0.20635627,0.00280024,6.247e-05,72616.8099629469,0.0233285822894357,0.056240944430520905,1.12464957,89.59379762
203.0,0.20637589,0.00281284,6.421e-05,72520.5446248297,0.023297893583493087,0.05695593802297386,1.11355969,89.59494765
204.0,0.20635789,0.00282347,6.569e-05,73117.84899543601,0.023489566352060506,0.056300610255630865,1.12920889,89.68215831
205.0,0.20630685,0.00282633,6.715e-05,73485.77791873197,0.02360712659527258,0.052877655321481934,1.1561585,89.37529177
206.0,0.20632403,0.00283401,6.886e-05,72701.8863930692,0.023355500057121992,0.055102690598894805,1.13566648,89.39024216
207.0,0.20628366,0.00283865,7.101e-05,72074.77993626067,0.023153534878741652,0.05510532480864486,1.14201287,89.26584717
208.0,0.20630013,0.00284685,7.263e-05,72146.76228704526,0.02317684829683475,0.05902008526194452,1.13532118,89.3655165
209.0,0.20629759,0.00285557,7.411e-05,72333.11956577994,0.0232366807345982,0.054679319232536217,1.13834407,89.17269467
210.0,0.20627532,0.00286809,7.487e-05,72505.45388980149,0.023291792924219755,0.05440813072418873,1.14921063,89.19531195
211.0,0.20627441,0.00287884,7.56e-05,72588.51146658513,0.023318477797668637,0.053657014816819414,1.14986538,89.17901984
212.0,0.20625559,0.00288275,7.6e-05,72257.17159318682,0.02321181503231608,0.05336995174309824,1.15209202,89.0780088
213.0,0.2063042,0.00289228,7.817e-05,71952.51479946479,0.023114513616648746,0.05254241439942242,1.12583252,88.94690529
214.0,0.20628651,0.00289269,8.076e-05,72934.15699993985,0.023429605762092683,0.05261582123210388,1.1482475,88.95399715
215.0,0.20625142,0.00289774,8.32e-05,72211.264570973,0.023196932506714143,0.05354923301808386,1.15074815,88.98044786
216.0,0.2061837,0.00290125,8.482e-05,72399.32250294431,0.023256511851842306,0.05541021460178428,1.18159937,88.94613861
217.0,0.2061539,0.00290682,8.58e-05,72522.79456336322,0.02329581282785065,0.05455712374553219,1.19549843,88.64138045
218.0,0.20613021,0.00291115,8.786e-05,71822.7847426041,0.023070648730671592,0.05003590985422245,1.193139,88.67473134
219.0,0.20616712,0.00291466,9.01e-05,72593.74663983085,0.023318709179255673,0.046801266080016106,1.18979553,88.50721019
220.0,0.20614058,0.00292831,9.29e-05,72891.09020529657,0.023413887498411872,0.043556979306850034,1.20426833,88.51986052
221.0,0.20613885,0.00293707,9.48e-05,71877.68081246417,0.023088331492304427,0.044586457544151296,1.18721495,88.59346249
222.0,0.20618482,0.00294697,9.608e-05,72481.64642547406,0.02328289096181415,0.047342188786386755,1.17685236,88.39009871
223.0,0.20615868,0.00295848,9.619e-05,71830.55707192005,0.023073460039742075,0.04739470344252966,1.17614579,88.34639755
224.0,0.2061715,0.00296821,9.481e-05,72246.40785917336,0.023207241161871634,0.048291152570599336,1.17695364,88.38262352
225.0,0.20618838,0.00297318,9.386e-05,73348.79590497653,0.02356158834460877,0.04432103451911964,1.18744636,88.25727016
226.0,0.20620922,0.00297847,9.353e-05,72393.73638914245,0.02325506670546714,0.04078585598992428,1.16283628,88.11888312
