Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
104.0,0.20852394,0.001453,3.701e-05,7916489.889003666,0.025505545102978117,-0.0035797311908458396,26.65473555,107.91551277
105.0,0.20830139,0.00143756,3.721e-05,7924655.2289429605,0.025528941713818556,-0.006353451270117244,37.07756403,107.82945214
106.0,0.20824628,0.00142613,3.652e-05,7951269.882510172,0.02561394878104458,-0.004122794649402397,39.86836298,107.96323905
107.0,0.20843163,0.0014091,3.706e-05,7980769.671005288,0.025711327400615457,-0.005820873484148974,31.57923326,107.75815024
108.0,0.2081313,0.00139297,3.661e-05,7982743.201278897,0.025713749735089237,-0.004490952759627234,45.67441303,107.70716554
109.0,0.20834683,0.00138012,3.707e-05,7999974.889832932,0.025772018746260426,-0.006535763061318937,35.87872765,107.86721148
110.0,0.20835415,0.00137254,3.61e-05,8042827.355338821,0.025910161810250666,-0.004352247003146172,35.81910759,107.88312024
111.0,0.20833169,0.00136796,3.666e-05,7932278.884112421,0.025553714844461495,-0.004108379558588903,36.39781807,107.75220841
112.0,0.20829895,0.00135357,3.621e-05,7959558.596810122,0.025641141716554648,-0.006723219973024728,38.18300792,107.58296222
113.0,0.20830434,0.00135458,3.608e-05,7959312.743764001,0.025640424653795672,-0.0047305997830395,37.92536986,107.70965727
114.0,0.20829183,0.00135215,3.594e-05,7901777.180698238,0.025454912736160466,-0.004773578308982499,38.25141781,107.68627331
115.0,0.20825035,0.00135487,3.558e-05,7925573.43218371,0.02553104943574553,-0.006985288007281457,40.25581496,107.67247295
116.0,0.20826103,0.00136022,3.514e-05,7880195.981891478,0.025385032152901273,-0.005419274328765336,39.49317553,107.58353723
117.0,0.20826845,0.00136549,3.462e-05,7972642.546291056,0.025682957030357216,-0.005550862470691497,39.57091655,107.69432353
118.0,0.2081926,0.00137765,3.393e-05,7966811.287460226,0.025663234435995413,-0.003927855171014111,42.94470116,107.68416493
119.0,0.20816027,0.00139098,3.289e-05,7911080.156642316,0.025483348070601604,-0.005951635465690351,44.01877028,107.32458865
120.0,0.20806308,0.00140659,3.306e-05,7940440.973839246,0.025576707132524645,-0.005862065730432429,48.50904809,107.49651824
121.0,0.20799933,0.00142365,3.226e-05,7893203.835312622,0.025423792996931358,-0.004977691752370789,50.99000247,107.57414532
122.0,0.20802505,0.00145122,3.234e-05,7931199.375662019,0.025546581100628758,-0.004404601882569386,49.78702377,107.40125736
123.0,0.20794402,0.00148053,3.169e-05,7850285.403425386,0.025285007640110137,-0.0072398030263191165,52.70181757,107.59714593
124.0,0.2078942,0.00151109,3.148e-05,7869140.940872395,0.025345185121828605,-0.004958905523361115,54.81551,107.41045761
125.0,0.20790081,0.0015378,3.117e-05,7921807.6050388,0.025514978799406087,-0.007565906374037745,54.62850657,107.42253293
126.0,0.2078394,0.0015676,3.008e-05,7904335.524331005,0.02545801136336741,-0.005997008686467646,57.05623319,107.40068235
127.0,0.20777068,0.00159982,2.993e-05,7880731.016265771,0.025381190936198755,-0.004568894542253056,59.72240316,107.34433084
128.0,0.20768131,0.00162913,2.933e-05,7857170.428527121,0.02530425130918692,-0.0035546567431217284,63.34560263,107.4165911
129.0,0.20764217,0.0016631,2.923e-05,7876119.810548382,0.025364866842290997,-0.00501460831467827,64.96452702,107.25807854
130.0,0.20758005,0.00170209,2.856e-05,7831355.906448638,0.025220025580951214,-0.0038630957644213396,67.0566194,107.08921569
131.0,0.20751294,0.00174089,2.802e-05,7865976.563643918,0.02533076686718488,-0.0027543932428853737,70.05178456,107.06774845
132.0,0.20736939,0.00178369,2.749e-05,7727263.429890711,0.024882373240892236,-0.0011917315506256984,74.84976261,107.18524325
133.0,0.2072363,0.00182917,2.642e-05,7814929.024800262,0.025163096424426833,-0.001938548649124608,81.30715434,107.12850841
134.0,0.20707587,0.00188499,2.555e-05,7806025.724532159,0.025132534796318322,-0.001304315576936933,87.94778609,106.94488683
135.0,0.20695407,0.00194356,2.508e-05,7693487.280436127,0.02476882218669571,0.0018854942959737684,91.56286333,107.08039879
136.0,0.20684732,0.00200895,2.461e-05,7699825.124904962,0.024788052635595883,0.003866327341603961,95.79139435,107.06774845
137.0,0.20676364,0.00208605,2.388e-05,7732022.691002199,0.024890856217962543,0.005523877215692622,99.22624166,106.88949368
138.0,0.2067002,0.00216396,2.359e-05,7739076.318272937,0.024912964358663452,0.006434927899194633,101.43496236,106.8628513
139.0,0.20655431,0.00224438,2.326e-05,7660334.918033156,0.024657857484477574,0.006809727860718656,106.12249951,106.86361799
140.0,0.20633785,0.00233344,2.3e-05,7661513.655312855,0.024659145962376495,0.012534969561516954,114.8937894,106.82624199
141.0,0.20621077,0.0024197,2.271e-05,7679022.329517131,0.024714113892860688,0.012489983815252653,119.9965,106.51151691
142.0,0.20603345,0.00251933,2.264e-05,7605363.076570315,0.024475072441127076,0.015500558517649112,125.71277565,106.55694312
143.0,0.20588817,0.00261256,2.28e-05,7733449.768906442,0.02488564965167545,0.019529624988314297,133.43903422,106.60965287
144.0,0.20582025,0.00270551,2.263e-05,7715134.196610987,0.024826089096810996,0.017926665217247967,135.28929519,106.50825849
145.0,0.20577471,0.00279984,2.282e-05,7597263.032529466,0.02444646507012222,0.02138606845958418,134.35940543,106.40283901
146.0,0.20567832,0.00288894,2.24e-05,7637569.221376748,0.02457517763060971,0.019410257244094956,138.5066108,106.44769021
147.0,0.20557981,0.0029773,2.22e-05,7624319.793118687,0.024531528600194093,0.02069565709347619,141.79088399,106.27576061
148.0,0.20551596,0.00305708,2.213e-05,7613751.280514951,0.024496923262273027,0.02200111902382391,143.67106541,106.26694371
149.0,0.20546584,0.00313401,2.202e-05,7541793.064720269,0.024264971457106623,0.020007200966163877,143.80118173,106.13545686
150.0,0.20538033,0.00320536,2.198e-05,7662402.482120433,0.024652115056366657,0.022132339193027713,149.22134475,106.128365
151.0,0.20535207,0.00327536,2.215e-05,7579158.031335442,0.024384115830138768,0.02284287789791542,148.20103796,106.20292533
152.0,0.20531618,0.00333612,2.196e-05,7528672.355905757,0.02422139965700431,0.023525061171004762,148.22867235,106.07124681
153.0,0.20526209,0.00339401,2.14e-05,7615921.664415776,0.02450157320636093,0.023845020784353195,151.8021669,105.97291918
154.0,0.20523901,0.00344638,2.207e-05,7634691.807756914,0.024561790482154695,0.02170646161492201,152.70622798,105.85561604
155.0,0.20519021,0.00348975,2.222e-05,7538872.284838558,0.024253021227816134,0.022160486126199086,152.51674483,105.93439315
156.0,0.20514751,0.00353787,2.204e-05,7492816.107162252,0.02410444765745366,0.026445759333419347,153.00073056,105.83395713
157.0,0.20507858,0.00357334,2.27e-05,7526625.933584165,0.02421242571451479,0.02548389951730687,156.34726507,105.67755295
158.0,0.20508448,0.00361854,2.179e-05,7557976.010509978,0.0243134846201429,0.02641340210934537,156.35449965,105.48741453
159.0,0.20511376,0.00365773,2.137e-05,7452521.214531529,0.02397471728891507,0.02630978029094779,152.58104713,105.60088423
160.0,0.20502175,0.00369328,2.178e-05,7599124.818678788,0.024445254943685435,0.024852587282111673,159.27577298,105.5148236
161.0,0.20503689,0.00372174,2.144e-05,7539504.254381471,0.02425373574798274,0.022769640823725804,157.12278255,105.44237166
162.0,0.20490676,0.00375295,2.154e-05,7488101.269907484,0.024086823563603227,0.02201669391445474,161.37420999,105.3850618
163.0,0.20476279,0.00377861,2.135e-05,7571987.5698679825,0.02435489962742443,0.024758844408212053,169.21496125,105.27849228
164.0,0.2049396,0.00380938,2.159e-05,7526589.218729338,0.02421118706756398,0.02563388995263632,160.28458356,105.26047513
165.0,0.20492923,0.00383528,2.181e-05,7548139.777843824,0.024280442150675687,0.021464874791854768,160.96196232,105.08394541
166.0,0.20489435,0.00385449,2.162e-05,7517120.296014365,0.02418027386590052,0.022125183362933603,161.64031151,104.99826812
167.0,0.20488592,0.00387363,2.184e-05,7534723.6280608885,0.0242368376580809,0.025000997093601113,162.21457583,105.08222037
168.0,0.20486731,0.00388996,2.14e-05,7499420.78975823,0.024123095487496984,0.02440643606451066,162.12025107,105.03123567
169.0,0.20482929,0.00390901,2.082e-05,7490569.546729538,0.024094205720245142,0.02542198946895471,163.40726632,104.93635813
170.0,0.20477123,0.00393062,2.08e-05,7478567.637882206,0.02405492751735254,0.025003833025968564,165.4529112,104.82403846
171.0,0.20472375,0.0039395,2.035e-05,7465470.010278516,0.024012234317664676,0.02477282204866291,167.12898515,104.84991416
172.0,0.20470901,0.00396228,2.051e-05,7480352.895195612,0.0240599749571156,0.021464330581963797,167.89525572,104.7469864
173.0,0.20471135,0.00397343,2.043e-05,7424786.275145578,0.023881308421289795,0.028223285808922374,166.45408227,104.62565816
174.0,0.20471867,0.00399588,2.011e-05,7493483.05057181,0.024102422762526533,0.026953903722011154,167.48750399,104.50087982
175.0,0.20472304,0.00401984,1.963e-05,7477661.412505748,0.02405165852691052,0.024869516129662674,166.74561025,104.55703966
176.0,0.20470505,0.00403792,2.005e-05,7496389.042829603,0.024111708090035298,0.020335976119036342,167.77331945,104.39009353
177.0,0.20473148,0.00405275,1.946e-05,7455139.314793217,0.023979410332981684,0.022252998415341847,165.5971944,104.47117069
178.0,0.20471338,0.00406268,1.965e-05,7486653.23487241,0.02408056932014862,0.023225898496016258,166.98737911,104.17120434
179.0,0.2046899,0.00406289,1.99e-05,7450155.949821819,0.023962879227111565,0.021108497306566876,167.17344047,104.26972364
180.0,0.20472741,0.00407278,1.948e-05,7468440.039331929,0.02402219226573025,0.0193883294742651,165.89426738,104.28639909
181.0,0.20468888,0.00407667,1.986e-05,7493438.366756067,0.0241021174670243,0.02273048462181749,168.06788097,104.1436036
182.0,0.20469508,0.0040789,1.97e-05,7442515.884750374,0.023938414983613127,0.024596544246794135,166.64400334,104.06923495
183.0,0.20467617,0.0040834,1.957e-05,7421108.159028495,0.023869336306626472,0.026995910384179173,166.93342298,104.09108553
184.0,0.2047083,0.00408802,1.891e-05,7512503.148394422,0.024163729542053564,0.02389255130638825,167.57273061,104.13152828
185.0,0.20474124,0.00409633,1.876e-05,7421070.262079853,0.023870073087650937,0.020503938070543126,164.05825185,103.79840271
186.0,0.20482075,0.00409933,1.806e-05,7439620.9014956495,0.023930754834648262,0.022054774861639405,161.05485298,103.80913633
187.0,0.20482532,0.00409832,1.831e-05,7505073.1371894535,0.024141343109624278,0.019412928946549158,162.27963967,103.73035922
188.0,0.20488195,0.00408928,1.77e-05,7481110.230371924,0.024064960569845084,0.01640824766758077,159.41515999,103.70026675
189.0,0.20489059,0.00408024,1.776e-05,7471932.215673603,0.024035520966928948,0.015489066123491785,158.92679546,103.66749087
190.0,0.20496501,0.00406589,1.785e-05,7532116.614840113,0.024230021385270396,0.016663249215885842,157.10898497,103.72499241
191.0,0.20498209,0.00404696,1.709e-05,7446013.007898401,0.0239532131503538,0.01526285695813944,154.75763057,103.42866782
192.0,0.20507146,0.00402535,1.657e-05,7440228.038868482,0.023935670762676556,0.014156771219955823,151.01062897,103.49306954
193.0,0.20500802,0.00399844,1.714e-05,7510886.1700439565,0.02416210453479454,0.01551303264148895,155.41245812,103.46067701
194.0,0.20505286,0.00397829,1.633e-05,7485259.095045195,0.0240801881953226,0.014576574669851138,153.14158712,103.29737264
195.0,0.20511762,0.00396503,1.661e-05,7508430.473317559,0.02415550549133283,0.012976354216943852,150.92812344,103.35794093
196.0,0.20515137,0.00394546,1.701e-05,7503344.309357809,0.024139508685105743,0.014564875559691949,149.53539872,103.25884661
197.0,0.20518625,0.00392077,1.663e-05,7469543.261304548,0.024031144070700197,0.012750068876680462,147.58573863,103.13195988
198.0,0.20519672,0.0038975,1.686e-05,7450490.253278763,0.02396991306609615,0.013879739569653566,146.95995459,103.12045958
199.0,0.20525701,0.00386994,1.634e-05,7505953.6044402085,0.02414904576171314,0.011340305962666488,145.70265284,103.15419381
200.0,0.20529361,0.00384554,1.623e-05,7497042.109383055,0.024120772120541843,0.01252494031542394,144.16781988,103.00066471
201.0,0.20531913,0.0038172,1.596e-05,7504242.420388235,0.0241441897130923,0.012140670052364442,143.46059188,102.97248895
202.0,0.20535939,0.00379203,1.617e-05,7519782.819360536,0.024194626176138278,0.010088418144873997,142.23718753,103.06602479
203.0,0.20539731,0.00376001,1.594e-05,7589738.547367233,0.02442010714943696,0.009409398851010376,142.19752042,102.8532691
204.0,0.20540585,0.00373718,1.619e-05,7457600.154840781,0.023994993019074696,0.00870916072067655,139.55481857,102.70069835
205.0,0.20551616,0.00370544,1.575e-05,7513926.971159721,0.02417753427365247,0.007151552294018118,136.12713079,102.72714906
206.0,0.20547275,0.00368181,1.54e-05,7575760.517981531,0.024375892128037088,0.009741179938568888,139.36245976,102.79730094
207.0,0.20551077,0.00365692,1.544e-05,7469945.495473,0.02403582896110573,0.007302791622614598,136.00207945,102.60505413
208.0,0.20554554,0.0036356,1.553e-05,7512973.423669465,0.024174657518958646,0.006047819512063083,135.47217093,102.64703025
209.0,0.20554595,0.00360946,1.534e-05,7507968.708046366,0.024158494768185,0.00803809100645382,135.60207013,102.44769159
210.0,0.20558733,0.00358745,1.521e-05,7558544.545599335,0.02432169975083618,0.0059776698633940625,134.91514325,102.34878894
211.0,0.2055245,0.00356904,1.535e-05,7541730.002841768,0.02426675425577941,0.00788868062180785,137.50988147,102.37121454
212.0,0.20519224,0.00354784,1.567e-05,7565690.444899947,0.02433959164492776,0.006792505949485514,152.59815427,102.47567567
213.0,0.20570354,0.00353138,1.56e-05,7533040.680109105,0.02424093984400101,0.009248239459490697,129.9170818,102.3823315
214.0,0.20565779,0.00351132,1.546e-05,7564145.040338725,0.024340406299439465,0.006507662278623239,132.63171087,102.039239
215.0,0.20564762,0.00349024,1.532e-05,7497186.308744706,0.02412476325781257,0.007718023564998977,132.08727834,102.20426841
216.0,0.20572662,0.00347018,1.511e-05,7568005.877150516,0.024353596439868525,0.006296206099267747,130.07373326,102.04748088
217.0,0.20570395,0.00345716,1.528e-05,7544320.627506684,0.02427705662602736,0.006023823807985044,130.76665583,102.25084465
218.0,0.20579697,0.00344075,1.464e-05,7586324.70506932,0.024413365494591718,0.004583424003300425,127.58379055,102.0194968
219.0,0.20576149,0.0034234,1.47e-05,7539424.748393858,0.02426194692989134,0.0014515585073718769,128.49289479,102.06818144
220.0,0.20575996,0.00340094,1.541e-05,7552080.546621111,0.024302583236059945,0.0012022893549889747,128.96511024,101.94972827
221.0,0.20582727,0.00338302,1.543e-05,7612456.51742859,0.024497678060510692,0.0032017350801901625,127.2044509,102.12702468
222.0,0.20582513,0.0033705,1.478e-05,7525347.341133682,0.024217304109717244,0.003922816045719665,125.96358641,101.89759354
223.0,0.20580328,0.00335145,1.448e-05,7563215.132735849,0.02433884744723076,0.002279050914201983,127.7265776,101.84430878
