Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20785338,0.00043356,1.46e-06,0.5199435054736455,0.026151873830871305,-0.0017815275159346912,-153.63459316
25.0,0.2078483,0.00043291,1.29e-06,0.8070332958589371,0.026257961858791236,-0.0019586727303293836,-153.93781836
26.0,0.20784921,0.00043214,1.53e-06,0.7715893994950423,0.026586752534330182,-0.001443343033121511,-153.83431545
27.0,0.20783112,0.00043648,1.96e-06,1.7019132010546083,0.026556139362609026,-0.002780549409571904,-154.12987376
28.0,0.20786812,0.00043194,1.35e-06,-0.2554297208989046,0.026379702575790427,-0.0013420621356066747,-153.9615857
29.0,0.20783986,0.0004334,1.5e-06,1.257821196454961,0.02634440399267508,-0.0011182206770241928,-153.87859169
30.0,0.20782674,0.00043344,1.71e-06,1.9744676558249927,0.02647507339956514,-0.0011173188016891913,-153.85309931
31.0,0.20777194,0.00043344,1.87e-06,4.9404607093483985,0.02638846967147803,-0.0009523962078006422,-153.92612636
32.0,0.20810095,0.00043007,1.21e-06,-12.918973465802777,0.0264633536870924,-0.0014920479431169483,-153.94203514
33.0,0.20788856,0.00043336,1.74e-06,-1.386282416330726,0.02633695617037701,-0.00029137846002493114,-153.83565715
34.0,0.20780122,0.00043482,1.43e-06,3.3602263466601596,0.026521401462653568,-0.0006573473264875165,-153.89603385
35.0,0.20786731,0.00043275,1.66e-06,-0.22560584700119832,0.02628819240609169,-0.0020815511389800693,-153.8826168
36.0,0.20779899,0.00043137,1.88e-06,3.5198465966805674,0.02657607451574884,-0.001343589740162885,-153.9560272
37.0,0.20785867,0.00043786,1.77e-06,0.1857116850105855,0.02677932339202316,-0.0010060702574916792,-153.89507549
38.0,0.2078182,0.00043364,1.64e-06,2.4221057387674616,0.02629418448767557,-0.0014455239816913833,-153.75764663
39.0,0.20783447,0.00043802,1.74e-06,1.5064601228946917,0.026573443663729927,-0.0022652063194837325,-153.9217179
40.0,0.20782603,0.00043137,2.06e-06,2.0242049356446805,0.02639905686555186,-0.0009093696529971977,-154.07984735
41.0,0.20784291,0.00043226,1.29e-06,1.1047254485459173,0.026237251762334227,-0.0014058537295540555,-153.85060757
42.0,0.2078178,0.00043328,1.58e-06,2.473206181122421,0.02655499901779026,-0.0005571467474445419,-153.842174
43.0,0.20780011,0.00043705,2.09e-06,3.408134417476153,0.02671760823425972,-0.00047937813886647743,-153.98784476
44.0,0.20778628,0.00043948,1.71e-06,4.094502685224172,0.026374126706647617,-7.03850797306498e-06,-153.82799027
45.0,0.20783284,0.0004375,1.7e-06,1.59342573047105,0.02642690657665944,-0.0015876534728196012,-153.69190312
46.0,0.20778018,0.00043689,2.1e-06,4.461080263513094,0.026454980434275212,-0.003342430433427959,-153.94701862
47.0,0.20777408,0.00043997,1.95e-06,4.748232972679636,0.026383706209372446,0.00030118438177393746,-153.96254405
48.0,0.20777357,0.00043689,1.81e-06,4.888059651485718,0.02679358163251393,-0.0007580583274491195,-153.89143372
49.0,0.20777316,0.00043807,1.73e-06,4.855734719876864,0.026558812995127263,-0.0008983075540426236,-153.83374043
50.0,0.20780549,0.00043705,1.94e-06,3.096695145305771,0.026558829671488697,-0.000603930943853728,-153.80230621
51.0,0.20779817,0.00043068,1.78e-06,3.5551016328025993,0.0264325045277549,-0.0018007367729071563,-153.98841978
52.0,0.20779614,0.00043717,1.74e-06,3.5750089346540674,0.026301050214914176,-0.0015387529731050017,-153.95257711
53.0,0.20778841,0.00043239,1.3e-06,4.0549584161200825,0.026298923472069354,-0.001063690207046826,-153.93839337
54.0,0.20781159,0.00043222,1.93e-06,2.8087211324098416,0.0264676162110006,-0.00043338872993665863,-153.79655605
55.0,0.20780976,0.0004347,1.59e-06,2.895263821948703,0.026546336626524274,-0.0014701413863737378,-153.85904114
56.0,0.20777774,0.00043644,2.13e-06,4.573582725096778,0.02631210495201695,-1.9316727001402668e-05,-153.85884947
57.0,0.20780346,0.00043555,1.54e-06,3.1912885296470637,0.02622269848502448,-0.00012836077090862705,-153.88070009
58.0,0.20778313,0.00043936,1.96e-06,4.238200410149675,0.026226106639457722,6.722513494671988e-05,-153.84179066
59.0,0.20776381,0.00044017,1.6e-06,5.265154290741792,0.02616098373447978,-0.00038018655527660255,-153.87322488
60.0,0.20778414,0.00042955,1.7e-06,4.306585703008706,0.026275037290705634,-0.0007937286233800142,-153.99896174
61.0,0.20774276,0.00043807,2.22e-06,6.458375134345062,0.026358159742296154,0.00012885765162628507,-153.8277986
62.0,0.20776767,0.00043697,1.84e-06,5.128086421185606,0.02636317906425025,-0.00010729515536025448,-153.71126199
63.0,0.20779512,0.00043417,1.72e-06,3.6605530809550695,0.026273943592413265,-0.00010380832043545751,-153.88204179
64.0,0.2078179,0.00043746,1.37e-06,2.405702155570109,0.0263523383780541,0.0005090431177164032,-153.89411713
65.0,0.20774957,0.00043535,1.74e-06,6.1462742533567365,0.02643364223682462,0.0010371869052291185,-153.99627833
66.0,0.20774297,0.00043255,1.53e-06,6.47778292123794,0.026179183760279254,-0.001329006779091186,-153.99416994
67.0,0.20775252,0.00043368,1.65e-06,5.975119808550998,0.026295919993109807,-0.0014312008238949031,-154.01659557
68.0,0.20777337,0.00043377,1.47e-06,4.841290748036589,0.026251375675877694,9.987667775405694e-05,-153.88089176
69.0,0.20779797,0.00043328,1.72e-06,3.5089627989147667,0.026217749469468796,-0.0004918478089533032,-153.90925922
70.0,0.20775506,0.00043665,1.05e-06,5.797109332574083,0.026212811104540653,0.0014701362753420629,-153.95315212
71.0,0.20775486,0.00043348,1.58e-06,5.886728190621764,0.026451583756347,0.0007814652248128528,-153.78026393
72.0,0.20774907,0.00044119,2.07e-06,6.073741700146071,0.026314317529333726,-0.0006689429212881758,-153.98381965
73.0,0.20774093,0.00043474,1.66e-06,6.663054195967204,0.026587509861667802,0.0007644338676129372,-153.93225987
74.0,0.20776787,0.00043807,1.93e-06,5.116702867604399,0.026433154237716635,0.00010162855028727043,-153.84504908
75.0,0.20776249,0.00043705,1.35e-06,5.395723799992699,0.02625827289317021,-0.0011542175227167474,-153.86900809
76.0,0.20775669,0.000436,1.51e-06,5.785111165170715,0.026567118734608014,-0.0003063597964887382,-153.79023088
77.0,0.20772812,0.00043855,1.88e-06,7.25872845948881,0.02637857730041608,0.00012296305451668413,-153.76339679
78.0,0.20772304,0.0004351,1.44e-06,7.6350532195250045,0.026564929835723304,0.0010897705726647632,-153.83489046
79.0,0.20774907,0.00043291,1.64e-06,6.184935045815499,0.026357032783200965,0.0010023953706619925,-153.9073425
80.0,0.20773453,0.00043409,1.92e-06,6.932369295349361,0.0262721368800447,-0.0004624128549958947,-153.90485076
81.0,0.20770118,0.00043587,7.7e-07,8.779348250222103,0.026402471275031942,0.0012070397982065358,-153.90370073
82.0,0.20775029,0.00044204,1.2e-06,6.03658894617577,0.026411661314171515,0.0023906310193186602,-153.77662216
83.0,0.20774358,0.0004388,1.62e-06,6.398518163121138,0.02628273432555726,7.869163986145021e-05,-153.79329763
84.0,0.20773005,0.00043405,1.38e-06,7.109056944569378,0.025994542716745506,0.0011198929581554197,-153.84888252
85.0,0.20773066,0.00043117,1.51e-06,7.1598196073468845,0.02619123129376389,0.0012473353316034715,-153.84294069
86.0,0.20774398,0.0004334,1.39e-06,6.427091987754161,0.026222518732632007,0.0019060530185932329,-153.79847277
87.0,0.20772365,0.00043494,2.28e-06,7.5059397630748075,0.026278531537559494,0.0009678469616524227,-153.82454017
88.0,0.20775659,0.00043563,2.28e-06,5.71831702482128,0.026282243584584294,0.0018644922328030118,-153.75879666
89.0,0.20776503,0.0004377,1.04e-06,5.257500023887859,0.026260903739966483,0.0023395895273369983,-153.93590164
90.0,0.20776157,0.00043295,1.68e-06,5.505768858923109,0.026356137101099224,0.0013648364916417936,-153.82952365
91.0,0.20772426,0.00043871,1.72e-06,7.433516717118313,0.026251991860125976,0.001809811309160071,-153.89795057
92.0,0.20776696,0.00043709,1.84e-06,5.178059871313222,0.026428597861041455,0.0017456224996182249,-153.94759363
93.0,0.20775486,0.00044054,1.38e-06,5.717980311600472,0.026029854766278726,0.0020999089347114035,-154.04898815
94.0,0.20775191,0.0004377,1.69e-06,5.946600823051529,0.026227231503381188,0.002624773750228103,-153.92880977
95.0,0.20768705,0.00043592,2.19e-06,9.412879763877651,0.026106583089976043,-0.0006191588025349884,-153.93264321
96.0,0.20775242,0.00043563,1.33e-06,5.95376884630779,0.026248339787551454,0.0017497030735029837,-153.85252429
97.0,0.20780783,0.00043754,2.05e-06,2.9390243953371473,0.02636010689095269,0.0015465192664747525,-153.82856528
98.0,0.20769935,0.00043786,1.62e-06,8.833667853972923,0.02638239745148615,0.0022363611988218987,-153.90025064
99.0,0.2076416,0.00043604,1.64e-06,12.002563253042208,0.026416235198145215,0.0021769264751539236,-153.75074643
100.0,0.20781556,0.00043291,7.5e-07,2.5604362034652546,0.02599676260606852,0.001956994275589294,-153.91845948
101.0,0.20757795,0.00043689,1.63e-06,15.31481045782991,0.026184601824484014,0.0016263214082614256,-153.81648995
102.0,0.20765705,0.00043494,1.45e-06,11.164364930468262,0.026381081319133696,0.0032756499473077807,-153.83201538
103.0,0.20768186,0.00043884,1.16e-06,9.736457610250417,0.026264274934725683,0.002511571599286349,-153.96369408
104.0,0.2077331,0.0004349,1.6e-06,7.061924198210479,0.026479941790319667,0.0033833816958470327,-153.77949724
105.0,0.20772009,0.00043559,1.38e-06,7.675920039697902,0.026169803916394084,0.0013661829201029375,-153.90350906
106.0,0.20769843,0.00043863,1.07e-06,8.791025905941206,0.02610283885644199,0.0016604668563453835,-153.91309266
107.0,0.20771816,0.0004392,1.99e-06,7.783486459804762,0.026357254451760532,0.002822099578669918,-153.96484412
108.0,0.2077329,0.00043389,1.75e-06,7.045392116264369,0.026345144423272217,0.0026307768642173874,-153.91443437
109.0,0.20771511,0.00043441,2.17e-06,7.9109436582569534,0.026065629989872663,0.0035388446895409736,-153.72218729
110.0,0.20771673,0.00043831,1.82e-06,7.822867307848511,0.02618538385184227,0.0031315110199938235,-153.78908084
111.0,0.207721,0.00044139,1.81e-06,7.557005182551306,0.0261799146561276,0.0034643105285133424,-153.93896839
112.0,0.20769935,0.00043924,1.93e-06,8.88320960385472,0.026594627797913207,0.0024716853468119263,-153.9169261
113.0,0.20767139,0.00043985,1.98e-06,10.183110468645527,0.026028296288311863,0.003071262872986332,-153.98535303
114.0,0.20769467,0.00043551,1.82e-06,9.117882917236118,0.02640411937108518,0.005694273375755302,-153.91596774
115.0,0.20772568,0.00043677,1.88e-06,7.3818959827990955,0.026274280300610305,0.0033955052793623666,-153.92612636
116.0,0.20772599,0.00043519,2.33e-06,7.3664494939777105,0.02624552871367998,0.005076288752885873,-154.03307937
117.0,0.20770758,0.00043628,1.98e-06,8.403318097370091,0.026398583105109143,0.00430779780288475,-153.8099731
118.0,0.20769335,0.0004405,1.82e-06,9.111227552830202,0.0263404238849829,0.005092228921576954,-153.78141396
119.0,0.20769792,0.00044241,1.96e-06,8.812639259390041,0.02626030027193299,0.004379815077831769,-153.77048865
120.0,0.20768664,0.00043811,1.65e-06,9.428676031932,0.026129414401592384,0.004164200272535346,-153.91040925
121.0,0.20773188,0.00043636,1.23e-06,7.054836096963951,0.02624206603703573,0.00442930067587672,-154.01717059
122.0,0.20770524,0.00043871,1.64e-06,8.494581902609287,0.026352890416289004,0.004507341770643832,-153.61159252
123.0,0.20769711,0.00043571,1.59e-06,8.901739385343594,0.02615241737931751,0.0032985248992747586,-153.90044231
124.0,0.20767434,0.00043871,1.7e-06,10.098478261134211,0.02617199501720013,0.005121296174060908,-153.91098427
125.0,0.20771755,0.0004349,1.56e-06,7.9228528073913855,0.02652406584529063,0.006171246125358529,-153.76282177
126.0,0.20767545,0.00043356,1.61e-06,10.064798196038105,0.0260859641580941,0.004755925418085373,-153.86709137
127.0,0.20767962,0.00043811,1.87e-06,9.758855392523598,0.026014765004598813,0.0037328784654114366,-153.88108343
128.0,0.20766803,0.00043579,1.9e-06,10.540252745306221,0.0263549947684837,0.004908144604817861,-153.8812751
129.0,0.2076658,0.00043441,2.17e-06,10.585952068127227,0.026143415323172502,0.006481352320566461,-153.83968227
130.0,0.20766702,0.00043855,2.06e-06,10.539811108645432,0.02630228619830501,0.00632914886899158,-153.7530465
131.0,0.20768298,0.00043583,2.15e-06,9.732034070669707,0.02637455415220811,0.007687505934012584,-153.78831415
132.0,0.20771175,0.00044155,1.81e-06,8.030977406106636,0.026107228094438693,0.0071280964168626455,-153.92114289
133.0,0.20763153,0.0004375,2.06e-06,12.591392574155657,0.02655574325862924,0.007278681164024563,-154.01525387
134.0,0.20768633,0.00043547,2.13e-06,9.590704421972688,0.026473811835615032,0.008227146414852862,-153.86517465
135.0,0.20766193,0.00043105,2.11e-06,10.89457686509056,0.026292842810168304,0.007343763265570348,-153.82492352
136.0,0.20770057,0.00043385,1.83e-06,8.778180107282331,0.0262908093837714,0.007098365887508486,-153.91270932
137.0,0.20774734,0.0004336,1.97e-06,6.253064171722683,0.02630763791503788,0.006858046602558738,-153.89641719
138.0,0.20771978,0.00044058,1.67e-06,7.686119250513332,0.026357397228740198,0.008090567945038603,-153.88568356
139.0,0.20770941,0.00043677,2.25e-06,8.285599868458412,0.02637382390228927,0.007441370855902218,-153.76301344
140.0,0.20771917,0.00044046,2.22e-06,7.762028385320667,0.026534286563225155,0.006658843723555506,-153.86709137
141.0,0.20771582,0.00043871,2.04e-06,7.902800988799545,0.026316833585607546,0.006917153016062545,-153.89871726
142.0,0.20771958,0.00043697,2.03e-06,7.739553995904728,0.026386833371780126,0.007050266027452506,-153.80556464
143.0,0.20772294,0.00043356,1.7e-06,7.59178091667777,0.02635202500545636,0.008268906204991244,-153.91711778
144.0,0.20771135,0.00044577,1.71e-06,8.033452748676659,0.026192780607411738,0.008928787050532277,-153.80671467
145.0,0.2075628,0.00043644,1.66e-06,16.07985479872751,0.0260954090925076,0.009570794479421016,-153.92804308
146.0,0.20770982,0.00043616,1.73e-06,8.279257059974421,0.026371646928768165,0.008105167382519101,-153.83699886
147.0,0.20770565,0.00043681,1.89e-06,8.552178550107437,0.02654871814726507,0.007973820199909795,-154.08099739
148.0,0.20770931,0.00043644,2.05e-06,8.183333409764488,0.026007877711633775,0.009315070512224377,-153.96369409
149.0,0.20768369,0.00044131,2.2e-06,9.575974890180975,0.026224345819656155,0.008746544168722462,-154.0390212
150.0,0.20770982,0.00043944,2.3e-06,8.191173807324198,0.026241984140220723,0.01121043752904675,-153.80288123
151.0,0.20771063,0.00043222,1.7e-06,8.285402822404834,0.026387927905518086,0.01059325429506201,-153.80058117
152.0,0.20767698,0.00044005,1.84e-06,10.00015649904647,0.026333569431750734,0.01048358063542531,-153.72544572
153.0,0.20765634,0.00043665,2.31e-06,10.968760923385362,0.02591146039244306,0.008859107765507352,-153.84945754
154.0,0.20765573,0.00043381,1.93e-06,11.199959517530425,0.026287678306907095,0.011137032666646366,-153.90887588
155.0,0.20763275,0.00044192,2.2e-06,12.363390726060125,0.026324476124622295,0.010594841216732454,-153.70896192
156.0,0.20765248,0.00042906,2.21e-06,11.536652714817658,0.02654739426032713,0.011289530120304248,-154.150191
157.0,0.20768989,0.00044249,2.12e-06,9.276223764769728,0.026356164574320735,0.012000328271244537,-153.74077948
158.0,0.20767098,0.00043847,2.31e-06,10.260249134354817,0.02614531344276072,0.011130720059955078,-153.98880313
159.0,0.20768369,0.00044135,2.62e-06,9.522200658170645,0.026099546189233568,0.012305254044764779,-153.7934893
160.0,0.20766132,0.00044123,1.79e-06,10.8820821292987,0.02644576654053177,0.012120372065372843,-153.80288123
161.0,0.20766661,0.0004351,1.53e-06,10.639403827473053,0.026373628686551995,0.012590847120079544,-153.82799027
162.0,0.20763631,0.00043961,2.43e-06,12.239141967912708,0.02642545198317266,0.015485167099636142,-153.83354876
163.0,0.20764668,0.00043681,1.9e-06,11.653252910065186,0.026281351596294463,0.012250847760177716,-153.86862475
164.0,0.20768349,0.00043336,1.43e-06,9.702823988803464,0.026258668146021326,0.013202646162411628,-154.00605361
165.0,0.20762269,0.00043742,2.16e-06,12.927055564050113,0.026259015506648605,0.014587224083482802,-153.87034979
166.0,0.20766102,0.00043839,2.12e-06,10.893116726818533,0.026370247485131962,0.013402973367112408,-153.94663527
167.0,0.20762177,0.00043494,1.85e-06,13.09275524391183,0.026425433110174982,0.015099718578896854,-153.86939143
168.0,0.20763641,0.00044074,1.56e-06,12.071556044190757,0.026067719616901963,0.01572270729717876,-153.84830751
169.0,0.20761699,0.00043896,2.41e-06,13.12682076218927,0.02608793425958789,0.014658594943000109,-153.97270267
170.0,0.20762533,0.00044021,2.01e-06,12.75217510761055,0.026251131952152867,0.01555238184308179,-153.75975502
171.0,0.20760683,0.00044301,2.04e-06,13.693725641003965,0.02620315093853871,0.014420678334763942,-153.81974837
172.0,0.20760866,0.00043786,2.24e-06,13.719986870224407,0.02633932591404381,0.01633393821886436,-153.88261681
173.0,0.20760916,0.00043563,2.05e-06,13.71796660437612,0.026332481862556257,0.015364810680127388,-153.9416518
174.0,0.20763265,0.00044228,2.49e-06,12.32616191412895,0.026253776426968554,0.01808651425640277,-153.84409072
175.0,0.20758375,0.00043413,2.08e-06,15.084020910042952,0.02628727551323012,0.01590691130318963,-153.84294069
176.0,0.20760428,0.00043624,1.88e-06,13.950066138595707,0.02627894645764316,0.01646053893742822,-153.95526052
177.0,0.20759361,0.00043859,2.49e-06,14.430890770208428,0.02617380351799193,0.015428556383800356,-153.94433521
178.0,0.20760988,0.00044111,2.6e-06,13.487220476470192,0.026100462406206157,0.013427133951110488,-154.02368744
179.0,0.20760693,0.00044245,1.71e-06,13.776143488597109,0.026347400327669884,0.017881023718697805,-153.71605379
180.0,0.20757836,0.00043746,1.96e-06,15.383968251685044,0.026362324525047123,0.016324663075593073,-153.88050841
181.0,0.20760378,0.00043819,1.9e-06,14.020206588297242,0.026402065539255594,0.014568803351680412,-154.03231268
182.0,0.20761781,0.00043721,1.81e-06,13.314522384702064,0.026488039708483967,0.014931360776182054,-153.87667497
183.0,0.20760855,0.00043738,1.86e-06,13.699475438621873,0.026264656463482285,0.015605654826804918,-153.90772584
184.0,0.20761984,0.00044123,2.4e-06,13.019224607138668,0.02622975008014667,0.013801119276574977,-153.95564386
185.0,0.20761974,0.00043843,2.36e-06,12.937364373820847,0.0259899605039952,0.01274943774489868,-153.93417659
186.0,0.20763346,0.00044168,1.91e-06,12.262155197378174,0.02617313967231826,0.013139036799582627,-153.90427575
187.0,0.20761282,0.00043916,2.08e-06,13.445565435348662,0.026266096157186433,0.013316516369202985,-153.86709137
188.0,0.20762289,0.00043884,1.99e-06,12.876438534673348,0.026203967916255934,0.013379141791910864,-153.83891558
189.0,0.20764973,0.00043648,1.9e-06,11.56287504849845,0.02644316158761442,0.014530754282283065,-153.84255735
190.0,0.2076173,0.00043843,2.25e-06,13.238751947661434,0.026325968915738865,0.012619946106872983,-153.80403126
191.0,0.20762564,0.00043953,1.85e-06,12.835053912121783,0.026434466615809466,0.011378333643302471,-153.842174
192.0,0.20760317,0.00043855,2.11e-06,13.904277606691934,0.02613690050586887,0.00963828665197378,-153.88683359
193.0,0.20760835,0.00043632,2.38e-06,13.664703873218055,0.026173098374156354,0.010310457694193784,-153.89220041
194.0,0.20759768,0.00043957,2.03e-06,14.185180375890463,0.026129132547097745,0.010437299502575636,-153.69803662
195.0,0.20757785,0.0004392,2.23e-06,15.434544758055125,0.02644379696617993,0.00901559732495535,-154.0328877
196.0,0.20758985,0.00044139,2.63e-06,14.678430857099222,0.02631559311840534,0.011663850347908527,-153.83565715
197.0,0.20757663,0.00043948,1.16e-06,15.488540920930676,0.02639407640454569,0.010403325983991605,-153.93264321
198.0,0.20761252,0.0004293,1.62e-06,13.464421269924111,0.026040790284572256,0.008188682503129659,-154.05262992
199.0,0.20755538,0.00043786,2.61e-06,16.496891574536576,0.026178465345120087,0.009534895893970894,-153.85674108
200.0,0.20761059,0.00043835,2.06e-06,13.555799564584975,0.026228060992019454,0.008771130058326883,-153.89162539
201.0,0.2076295,0.00044309,2.41e-06,12.536781605691443,0.026355024455781677,0.007976850676492694,-154.06528027
202.0,0.20760703,0.00043758,2.13e-06,13.78512372264591,0.026285293932230162,0.010072288684564303,-153.78773914
203.0,0.20762187,0.00043693,2.6e-06,13.060595248280599,0.02644517977612516,0.00854624080958251,-153.84179066
204.0,0.20758659,0.00043514,2.04e-06,14.851419187983826,0.0261665446310657,0.009083695594089699,-153.80211454
205.0,0.2075933,0.00043961,2.55e-06,14.425504267410977,0.02615647251884044,0.009067480799285972,-153.9334099
206.0,0.20761333,0.0004394,1.94e-06,13.418181564204033,0.026266587264570374,0.007417625823998848,-153.78294734
207.0,0.20760561,0.00043981,1.88e-06,13.998784008638403,0.02658401111039196,0.008050807905360254,-153.81553159
208.0,0.20761476,0.00043681,1.82e-06,13.45081160555514,0.0264209351532271,0.00759301058113639,-154.06623864
209.0,0.20760744,0.00043506,2.02e-06,13.779758001912835,0.026259492334789452,0.006840637931229807,-153.7921476
210.0,0.20758507,0.00044107,1.89e-06,14.913571163636623,0.026243721417402156,0.007201554714443389,-153.89526716
211.0,0.20754958,0.00044107,2.29e-06,16.85476530169938,0.02629656573558686,0.008452764535592277,-153.76435515
212.0,0.20756982,0.00043636,2.16e-06,15.942915248193028,0.026507735919587595,0.006169092576990191,-153.88683359
213.0,0.20758405,0.00044212,2.26e-06,14.966076176784062,0.026271989526242823,0.007371293632075455,-153.87054147
214.0,0.20758954,0.00043628,2.32e-06,14.669389228883189,0.02615689570807706,0.006959187568405392,-153.9903365
215.0,0.20758781,0.00043892,2.23e-06,14.755520246157502,0.026194026293381703,0.007440601159505942,-154.03212101
216.0,0.2075809,0.00043539,2.11e-06,15.134158760030397,0.026133268780814293,0.005564343477941554,-153.99742837
217.0,0.20761831,0.00044042,1.7e-06,13.222977471827475,0.026427961001121054,0.005991817146843016,-153.90408408
218.0,0.20758558,0.00043701,2.01e-06,14.989165846046099,0.026348921887895446,0.004825638212977341,-153.98458634
219.0,0.20759717,0.00043819,2.03e-06,14.259283028722614,0.026186626731672734,0.0056645506353073674,-153.93647666
220.0,0.20759005,0.00043896,2.04e-06,14.552729097171381,0.026041508901370115,0.0045679995417672176,-153.89143372
221.0,0.20760866,0.00044261,1.98e-06,13.591848179615218,0.026186059866034384,0.005995928375575935,-153.88338349
222.0,0.20758283,0.00043734,2.37e-06,15.219564635433809,0.026508901097262224,0.00455091791112208,-154.00931203
223.0,0.20759422,0.00044309,1.7e-06,14.52472900708147,0.026469638399244943,0.005234423003858815,-153.8469658
224.0,0.2076054,0.00043831,2.14e-06,13.870237695858437,0.026295533264420096,0.002166752601869359,-153.87955005
225.0,0.20760245,0.00043908,2.32e-06,13.897891325314712,0.02607071787680457,0.003499092169464309,-153.82224011
226.0,0.20759615,0.00043486,1.75e-06,14.339141392939728,0.026154743522415157,0.004395587386083993,-154.12872373
227.0,0.20760825,0.00043815,2.08e-06,13.752185929294157,0.02635902241355736,0.0044810581372953405,-153.89814224
228.0,0.20759879,0.00043936,1.76e-06,14.20928382077011,0.026270386907628403,0.0033987346534579644,-153.95430215
229.0,0.20762259,0.00043823,2.24e-06,13.035837188175485,0.026490582609119226,0.004244679204220317,-153.98669473
230.0,0.20761354,0.00044062,2.22e-06,13.391022259983783,0.0262726108084184,0.0044266373966032856,-153.81687329
231.0,0.20762055,0.00044042,2.12e-06,12.947214772459038,0.026132894183336787,0.005521772583580286,-153.80939808
232.0,0.20758669,0.00043932,2.28e-06,14.77657411982961,0.0261341371583281,0.002715831162197092,-154.08866427
233.0,0.20761171,0.00043815,1.76e-06,13.378546886191545,0.025985929207741697,0.004009559037832837,-153.87360822
234.0,0.20759524,0.00043823,2.13e-06,14.39501165150125,0.02624883756194515,0.002967184199624586,-153.86670803
235.0,0.20760103,0.00043944,2.28e-06,14.112782438159265,0.02633578781287018,0.003757507421869348,-153.83278207
236.0,0.20759005,0.00043746,1.56e-06,14.624092927863622,0.026123402391918203,0.003321750680472094,-153.79118923
237.0,0.20761445,0.00044046,1.85e-06,13.402577693720827,0.026375026897197888,0.0024495597586685755,-153.92114289
238.0,0.20757602,0.00043409,1.88e-06,15.536124934959116,0.02633844586595345,0.0033011739370141877,-153.92325128
239.0,0.20759879,0.00043997,1.58e-06,14.190679660646369,0.026242452537581482,0.0033451228436192915,-153.80843972
240.0,0.20757185,0.00043766,2.07e-06,15.660485219808479,0.0262416725641158,0.0038467727797890715,-153.81533991
241.0,0.20758232,0.00043993,2.02e-06,15.089226110243203,0.026273178003053257,0.0027886772177870126,-153.97481107
242.0,0.20756056,0.00043271,1.95e-06,16.312813620060638,0.026218514561388576,0.0032704106178262564,-153.70359511
