Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20222343,0.00508025,0.00010679,315.23729338021275,0.024930259464447595,,170.24621671
23.0,0.20204396,0.00524247,0.00011037,317.8027155138092,0.024562076481878418,,170.19484868
24.0,0.20182544,0.00541071,0.00011301,328.9805849927578,0.02471711728455706,,170.09057924
25.0,0.20175274,0.00557587,0.00011431,329.57202480764784,0.02461667006063754,,170.0026019
26.0,0.20166966,0.00574217,0.00011648,335.69302386871357,0.024891154425029774,,169.86076479
27.0,0.20164475,0.00590952,0.00011728,330.5691825970634,0.02454551175162095,,169.71106913
28.0,0.20165817,0.00605927,0.00011647,334.6085257442189,0.025008955377061343,,169.46572927
29.0,0.20166142,0.00619703,0.00011474,328.80626276659183,0.02468961392953592,,169.34919283
30.0,0.20173565,0.00631166,0.00011201,327.16036234840874,0.02493197805862003,,169.23380643
31.0,0.20187028,0.00639598,0.00010952,318.3025773092009,0.024835417712457113,,169.08411078
32.0,0.20188909,0.00646836,0.00010732,313.39763488574016,0.02458005115753134,,169.03772621
33.0,0.20192407,0.00651263,0.00010539,312.42255139516953,0.024673468133496152,,168.79775315
34.0,0.20194146,0.00652894,0.00010163,309.3680046754139,0.024508439496900365,,168.75520202
35.0,0.20208392,0.00652527,9.82e-05,307.4036377000784,0.024915266611658698,,168.6405823
36.0,0.20223278,0.00652507,9.446e-05,298.8936213261375,0.02482782417390267,,168.40175928
37.0,0.20225058,0.00652119,9.149e-05,297.7346465381672,0.024798420245504417,,168.38585052
38.0,0.20224814,0.00649887,8.901e-05,297.3796042677382,0.02473611169349411,,168.29480643
39.0,0.2022702,0.00646315,8.679e-05,295.80619722161606,0.024663640479170242,,168.06652535
40.0,0.20234352,0.00642133,8.419e-05,293.8574598397136,0.024769038430365275,,168.04314139
41.0,0.20234525,0.00638428,8.225e-05,294.6962329157123,0.024812241429622964,,168.0193741
42.0,0.20231159,0.00635538,8.05e-05,295.1156692242849,0.02467829627395398,,167.76176724
43.0,0.20233071,0.00632987,7.873e-05,295.20068756487314,0.02474133032033086,,167.46295095
44.0,0.20232969,0.00629548,7.776e-05,295.70996139251247,0.024748852480123807,,167.63219712
45.0,0.20226959,0.00626884,7.787e-05,294.8446244596898,0.024405069860109378,,167.26802076
46.0,0.2020647,0.00624175,7.873e-05,306.17964798124825,0.024480062343736075,,167.33165579
47.0,0.20198803,0.00622529,8.054e-05,310.19420754460253,0.02448603721099163,,167.13730061
48.0,0.2017746,0.00622444,8.305e-05,319.9679907659048,0.02442672829094046,,166.98913833
49.0,0.20157072,0.00624878,8.47e-05,329.274822063056,0.024389699674760273,,166.9153447
50.0,0.20145714,0.00629096,8.621e-05,334.21286538314934,0.02437381374811601,,166.66137961
51.0,0.20143548,0.00635582,8.617e-05,334.2688466227274,0.024347291236178563,,166.55385174
52.0,0.20138108,0.00643469,8.531e-05,339.2766374479043,0.024571959065565814,,166.44038205
53.0,0.20134163,0.00652753,8.403e-05,338.7919037578167,0.024461376545819626,,166.43731531
54.0,0.20139277,0.00661512,8.286e-05,333.33099400786796,0.024310277260835622,,166.01927918
55.0,0.20140925,0.00668462,8.066e-05,332.81364870484833,0.024379833676905847,,166.00912057
56.0,0.20142521,0.00673766,7.904e-05,332.958153572719,0.024485385537234807,,165.72525468
57.0,0.20146853,0.00677294,7.778e-05,327.26063842011615,0.024247008283834734,,165.79751494
58.0,0.20153828,0.00679849,7.592e-05,323.16062132844417,0.02421307891821545,,165.662003
59.0,0.20163427,0.00681032,7.339e-05,321.6347082843887,0.024460734137836306,,165.32964415
60.0,0.20171684,0.00681649,7.135e-05,315.98528473242396,0.0243428554495767,,165.47071457
61.0,0.20191055,0.00680325,6.885e-05,309.50738772884864,0.024573495260555706,,165.37392033
62.0,0.20213364,0.00677863,6.611e-05,299.5026025286896,0.024640865753701707,,165.14084745
63.0,0.20244012,0.00673447,6.406e-05,283.1862790726278,0.02451373163425807,,165.09752963
64.0,0.2025962,0.00666166,6.305e-05,272.724179465745,0.024207970629214356,,164.95780091
65.0,0.20263759,0.00656741,6.06e-05,272.854074972111,0.02431304308659816,,164.85908995
66.0,0.20267175,0.00646626,5.973e-05,272.8983734532863,0.024375378562445184,,164.74351187
67.0,0.20273286,0.00635945,5.883e-05,269.30338540648626,0.02422581769409593,,164.67891849
68.0,0.20275412,0.00626642,5.737e-05,271.2717940574847,0.024410827575852105,,164.39198585
69.0,0.20288793,0.0061798,5.59e-05,267.68199711697287,0.024608193874567297,,164.34310954
70.0,0.20307493,0.00610028,5.385e-05,258.73255866179454,0.0245663960001028,,164.36802687
71.0,0.20330412,0.00601927,5.17e-05,250.467723615163,0.02479672393383846,,164.05771028
72.0,0.20349285,0.00594262,4.991e-05,240.66354856523645,0.02468402235304297,,164.26318241
73.0,0.20350993,0.00586383,4.857e-05,240.40237426821113,0.02465976571204716,,164.0759191
74.0,0.20357674,0.00576938,4.734e-05,238.11920275730895,0.02466802058909706,,164.02589276
75.0,0.20352966,0.00567335,4.545e-05,241.27041940599506,0.02464415862511313,,163.75429386
76.0,0.20356993,0.00558375,4.43e-05,238.90539635431955,0.024512352993707725,,163.82042062
77.0,0.20368554,0.00550197,4.362e-05,236.36290484990005,0.02476170628236066,,163.50876233
78.0,0.20379749,0.00544199,4.213e-05,232.49341594854496,0.02488275924853558,,163.47560311
79.0,0.2039547,0.00537926,4.147e-05,226.20035137636452,0.024994810956414548,,163.33874947
80.0,0.20405058,0.00531892,4.02e-05,220.59298810889842,0.024839950417298327,,163.27185602
81.0,0.20407611,0.00525087,3.994e-05,218.39795127877142,0.02465775536461591,,163.20649594
82.0,0.20410865,0.00517603,4.036e-05,219.34711504389108,0.024864081067256228,,163.12446043
83.0,0.20405465,0.00509688,4.049e-05,218.24805679971013,0.0243447006842096,,163.07999257
84.0,0.20379983,0.00503226,4.063e-05,235.17761136923852,0.024727479780151652,,162.94524732
85.0,0.20364568,0.00498067,4.038e-05,244.26523338405121,0.02480824758951547,,162.91247145
86.0,0.20362067,0.00495322,4.082e-05,245.1082915831193,0.024738113764267707,,162.74111688
87.0,0.20357216,0.00495234,4.134e-05,246.26216980281026,0.024609519108593218,,162.6629148
88.0,0.20358233,0.00496638,4.206e-05,247.12503258968746,0.02476262085299335,,162.56592889
89.0,0.20358721,0.00499835,4.266e-05,244.8455277297949,0.02459247759585961,,162.39189092
90.0,0.20360653,0.0050262,4.257e-05,242.21749623936284,0.024453349209885865,,162.36064842
91.0,0.20359108,0.00505724,4.271e-05,247.60049725012462,0.024950427460467373,,162.33438939
92.0,0.20360145,0.00507972,4.267e-05,240.77850428502128,0.02433759833838815,,162.06125711
93.0,0.20349041,0.00508957,4.329e-05,248.58933202785389,0.02457732540881415,,161.83776783
94.0,0.20330382,0.00509232,4.414e-05,258.72714020801743,0.024659158254373165,,161.93264535
95.0,0.20326274,0.00510265,4.535e-05,260.5821477525894,0.024651892694657656,,161.93360371
96.0,0.20323823,0.00512429,4.613e-05,263.66431528004114,0.024848803876550522,,161.62999563
97.0,0.2032425,0.0051636,4.618e-05,260.1014249516165,0.024570977847800896,,161.47454982
98.0,0.20322288,0.00520404,4.496e-05,265.28910968816245,0.025004532517472457,,161.61102012
99.0,0.20338547,0.00524522,4.385e-05,254.84307631785938,0.02483162719865122,,161.38312239
100.0,0.20350017,0.00528893,4.351e-05,249.12041766204274,0.024883100692337606,,161.35973843
101.0,0.20360877,0.00530992,4.321e-05,241.18736709469758,0.02465590817380682,,161.26792765
102.0,0.20358802,0.00530568,4.275e-05,244.17514334903535,0.024848773881333906,,161.20256758
103.0,0.20358203,0.00528324,4.342e-05,243.6334911174229,0.024740604406592183,,160.99402869
104.0,0.20341038,0.00524752,4.291e-05,249.66701212153012,0.02444865821025831,,160.90739305
105.0,0.20336127,0.00522681,4.385e-05,254.80362216007822,0.024691003005645307,,160.80753206
106.0,0.20330209,0.00521906,4.617e-05,255.86634503166326,0.024504517548589882,,160.77456451
107.0,0.2029285,0.00523036,4.911e-05,269.68784231844376,0.024092922841710034,,160.51101583
108.0,0.20194675,0.0052501,5.173e-05,311.2484992729009,0.023628371307444027,,160.75788907
109.0,0.20129618,0.00528158,5.338e-05,332.8329821994703,0.022997364421857017,,160.58883456
110.0,0.20054097,0.00535771,5.337e-05,364.48641492162324,0.022832963509029355,,160.37857063
111.0,0.19986498,0.00551602,5.248e-05,390.6047769623222,0.022632958191774792,,160.31455226
112.0,0.19961961,0.0060556,5.036e-05,395.66418315223535,0.02256477040057541,,160.09470474
113.0,0.19906513,0.0067059,5.214e-05,406.6958227324883,0.02212209684129129,,160.05675373
114.0,0.19829732,0.0072906,5.955e-05,437.0267787568019,0.022203093633836872,,159.81984742
115.0,0.1966295,0.007792,8.222e-05,515.4387723924566,0.022608443363246675,,159.49189702
116.0,0.19474642,0.0084287,0.00013931,563.5721897162321,0.02146971556974413,,159.09264472
117.0,0.19369786,0.00920691,0.00016874,625.1668408996273,0.022326016506821235,,159.21033118
118.0,0.193018,0.01010468,0.00018918,633.2646718072186,0.021848753024602544,,159.24272371
119.0,0.19222477,0.01107542,0.00020341,666.8599366370752,0.022106456693012866,,159.02153449
120.0,0.19169449,0.0118674,0.00021195,684.2821322275447,0.022143817589188066,,158.79076168
121.0,0.19117305,0.01255697,0.00021671,697.6659343805295,0.022034883065684126,,158.42773534
122.0,0.19085295,0.01306826,0.00021764,701.6029081167591,0.021859276707594057,,158.45284434
123.0,0.19064938,0.01346257,0.0002175,700.4342640632742,0.021653844082453442,,157.83566123
124.0,0.19061827,0.01375008,0.00021532,700.7355527069589,0.021694495465666166,,157.83355285
125.0,0.19051618,0.01402681,0.00021199,705.9304039165007,0.02178934664846047,,157.55620379
126.0,0.19041307,0.01427489,0.00020825,706.8221543415626,0.021742368661738738,,157.12762571
127.0,0.19020604,0.01448926,0.00020488,706.7283221202908,0.021522270525086193,,156.83168449
128.0,0.18993759,0.01467255,0.00020268,710.0454970924195,0.021324684580085757,,156.75252405
129.0,0.18981923,0.01483231,0.0002012,710.1945770965123,0.021218860891808394,,156.52980145
130.0,0.18981476,0.01498642,0.00020064,709.957731173305,0.021243037675371664,,156.3427298
131.0,0.18980663,0.01512458,0.00020161,721.9204006027574,0.02162493278951447,,155.96398638
132.0,0.18983266,0.01526198,0.00020363,699.6668657859638,0.021024223905367446,,155.57431766
133.0,0.18982168,0.01537104,0.00020812,705.4036553428277,0.02121108773598882,,155.59386818
134.0,0.18979554,0.01545997,0.00021416,708.6797412299707,0.021300804654373926,,155.08593799
135.0,0.18988746,0.01554021,0.00022131,705.6194257772382,0.02134744933984201,,154.95119273
136.0,0.1900166,0.0155993,0.00022956,693.9728394684205,0.021175868315340997,,154.53238991
137.0,0.19017889,0.01563151,0.00023822,680.2667422153795,0.020973782371141305,,154.31963424
138.0,0.19027183,0.01563195,0.00024725,690.4212706789195,0.02141185148290389,,154.02944317
139.0,0.19069219,0.01562356,0.0002554,681.2777718564507,0.02168766579057238,,153.99877569
140.0,0.19069931,0.01558146,0.00026296,669.534825665563,0.02131583239915366,,153.63939112
141.0,0.19081411,0.0155168,0.00027077,653.896806874624,0.020956167471469136,,153.45251114
142.0,0.19085763,0.01542816,0.00028052,649.3738903726436,0.020850271773578778,,153.34785835
143.0,0.19099246,0.01533314,0.00029069,659.2407106999204,0.021329179197434787,,153.11229374
144.0,0.19115963,0.01525645,0.00030095,646.084939724155,0.0211137992826609,,152.64442294
145.0,0.1913876,0.01518646,0.00030875,642.5363018767207,0.02129652468850448,,152.47939354
146.0,0.19166713,0.01511574,0.00031614,627.28882093106,0.021163651561159135,,152.34311491
147.0,0.19189897,0.01501919,0.00032306,623.7024285344696,0.02134998700521461,,152.13917614
148.0,0.19220667,0.01490743,0.00033001,611.0016135292892,0.021332590625752323,,151.81735924
149.0,0.19253378,0.01476607,0.0003357,600.679385694242,0.02141960433829419,,151.81333413
150.0,0.19297041,0.01461088,0.00034126,582.6941632254232,0.021397102345727503,,151.55611061
151.0,0.19312772,0.01443933,0.00034563,583.0896632220043,0.021609146312691774,,151.15839168
152.0,0.19335946,0.01424615,0.00034811,572.4556106023081,0.021524044026544415,,151.04837208
153.0,0.19359272,0.01404837,0.00035053,554.9925504624175,0.021176930500899388,,150.68457905
154.0,0.19362831,0.013839,0.0003522,557.7765003623294,0.021275102224412794,,150.63512774
155.0,0.1937364,0.01363294,0.00035478,557.0283945356783,0.021357614758376844,,150.50440759
156.0,0.19407602,0.01344041,0.00035641,546.8229276036212,0.021461842277525598,,150.28916018
157.0,0.19447604,0.01327173,0.00035715,534.0816512538174,0.021581735259476518,,150.03768682
158.0,0.19473147,0.0131037,0.00035764,523.2638120729094,0.021530885252292867,,149.85732368
159.0,0.1949383,0.01292989,0.00035692,518.3079356806094,0.021633192179034432,,149.48950554
160.0,0.19506845,0.01274482,0.00035626,513.5316644288058,0.021601980233580873,,149.39980315
161.0,0.1953005,0.01255237,0.00035373,505.3671508494478,0.02160938174694141,,149.29112525
162.0,0.19539506,0.01235689,0.00035183,503.55289457663173,0.021633932991689666,,149.05364393
163.0,0.19552928,0.01216189,0.00034943,500.9730969854471,0.021699785076003678,,148.90164821
164.0,0.19584877,0.01197634,0.00034751,488.4532832252128,0.021687487590218563,,148.55146388
165.0,0.19635953,0.01180039,0.0003454,470.8249058649829,0.021826894132062496,,148.54916382
166.0,0.1965931,0.01163446,0.00034296,462.6418213613292,0.02185323167407218,,148.31685762
167.0,0.19680165,0.01147062,0.00034076,451.27801356563464,0.02167626406215314,,148.14856981
168.0,0.19705098,0.01129952,0.00033668,452.06880950525124,0.022171344560513753,,148.14799479
169.0,0.19730855,0.01111458,0.00033319,434.9717867898093,0.021804228984561556,,147.79378535
170.0,0.19755076,0.01092979,0.00032879,431.3845422561716,0.02207768949867509,,147.87773759
171.0,0.19781178,0.01073068,0.0003239,421.55543111210187,0.022073375048438763,,147.680699
172.0,0.19793807,0.01053604,0.00031929,416.3076371559428,0.021997337631460525,,147.23602049
173.0,0.1981571,0.01033645,0.00031428,412.2130455834811,0.022199613224108874,,147.34124829
174.0,0.19832579,0.01014532,0.00030943,405.50201074463274,0.02214728952041345,,147.12849262
175.0,0.19847079,0.00995808,0.00030468,398.55468873614274,0.022024195431343933,,147.07099109
176.0,0.19861762,0.00977943,0.00029981,396.53740321158256,0.02218262919615714,,146.91305354
177.0,0.19876069,0.00960724,0.00029461,393.96099177529044,0.022306805684191418,,146.73058202
178.0,0.19910794,0.00944562,0.00028853,378.993935009505,0.022253517436231707,,146.57686125
179.0,0.19935219,0.00928554,0.00028372,373.8122916682318,0.022510255314110952,,146.60695372
180.0,0.1995039,0.00913324,0.0002782,360.66117330481165,0.02203746587357433,,146.34513008
181.0,0.19964422,0.00897877,0.00027292,361.10138111477323,0.022360590606586208,,146.22246014
182.0,0.19985481,0.00882293,0.00026742,360.70499131868945,0.02284248818662991,,146.10285695
183.0,0.20020185,0.00866527,0.00026164,342.6131172348243,0.02260293089405074,,145.98478714
184.0,0.2004039,0.00850305,0.00025609,333.7621976694808,0.022521980438270764,,145.90409332
185.0,0.20076976,0.00833626,0.00025081,323.5119578279731,0.02286167221421351,,145.68252075
186.0,0.20112036,0.00814894,0.00024565,307.66678229126035,0.022754769180976676,,145.71318823
187.0,0.20141321,0.00795709,0.00024093,297.5966863903193,0.022875602725361936,,145.5619592
188.0,0.20163295,0.00775818,0.00023585,290.1751697295819,0.02294056628145788,,145.57614291
189.0,0.20186255,0.00755523,0.00023024,281.7978895509822,0.022965352285744003,,145.45040623
190.0,0.20211798,0.00735349,0.00022357,275.92500892249336,0.02330490625733287,,145.32447787
191.0,0.20237382,0.00715946,0.00021709,264.2131145162632,0.023167100261153928,,145.19854951
192.0,0.20272209,0.00696216,0.0002116,249.64393405133188,0.02315379683429641,,145.17171547
193.0,0.20301931,0.00677415,0.0002059,241.0466858319514,0.023495916731673113,,145.0641876
194.0,0.20310991,0.0065727,0.00020162,235.2558983227389,0.023151794717191178,,144.93327578
195.0,0.20314967,0.00637976,0.00019711,236.557337310385,0.023274078200928812,,144.94420107
196.0,0.20327952,0.00618851,0.00019225,233.35868992478345,0.023376490952623907,,144.88880792
197.0,0.20347973,0.00600353,0.00018778,225.86641383264595,0.023393569070110042,,144.58481649
198.0,0.20362585,0.00583097,0.00018223,223.22719763721034,0.02366392416111134,,144.70614472
199.0,0.20393507,0.00566903,0.00017809,209.3259306009946,0.023590229847892375,,144.64116799
200.0,0.20417037,0.00551319,0.00017454,200.75221770333852,0.023726460915957356,,144.48188874
201.0,0.20428202,0.00536259,0.00017116,195.86995298960667,0.023602376904299668,,144.44949621
202.0,0.20437719,0.00521615,0.00016758,192.57208583657376,0.023575244973257786,,144.29980056
203.0,0.20446922,0.00506758,0.00016419,191.9363747508252,0.023857120611765464,,144.23712389
204.0,0.20464045,0.00492186,0.00016121,184.41136168622256,0.023767730168275197,,144.31455928
205.0,0.20467604,0.00478745,0.00015767,183.11641381620845,0.023642692632391802,,144.13208775
206.0,0.2047342,0.00465296,0.00015404,181.74183087776092,0.023647557628939355,,144.16793038
207.0,0.20478555,0.0045269,0.00014997,183.0921894483947,0.023976252990212697,,144.06212756
208.0,0.20486111,0.00441901,0.00014544,178.45928708069252,0.02369782896847766,,144.05388567
209.0,0.2049274,0.00432145,0.00014168,178.2427132340479,0.023960929633998394,,144.01325125
210.0,0.20499024,0.00422906,0.00013754,176.7483749825215,0.024039866996377973,,144.07209449
211.0,0.20521435,0.00415342,0.00013386,166.3997975150274,0.024015459349267458,,143.86202222
212.0,0.20535763,0.00407197,0.00013051,160.4101684757711,0.024039920919044198,,143.79666214
213.0,0.20541915,0.00399802,0.00012713,158.37215550866375,0.02406713799865672,,143.78765357
214.0,0.2054284,0.00391628,0.000124,159.4017879496615,0.024158412557634096,,143.72267684
215.0,0.20546551,0.00383551,0.00012124,158.3861035022281,0.024150406212592578,,143.74682748
216.0,0.20559577,0.00375846,0.00011715,152.42075853423924,0.024089207349654872,,143.78861193
217.0,0.20560167,0.00368887,0.00011342,153.7784550954647,0.024227483961505862,,143.54193035
218.0,0.20571891,0.0036339,0.00010996,147.4601844135332,0.024043238002307808,,143.3623339
219.0,0.20580107,0.00357218,0.00010681,145.0656553486948,0.024204508484609574,,143.45644474
220.0,0.20584886,0.00351721,0.00010307,143.83704333526998,0.024291002149204825,,143.43708589
221.0,0.20589889,0.00346171,0.00010046,141.11972938872256,0.02414640073373811,,143.3222745
222.0,0.20602386,0.00340455,9.775e-05,134.94373814613684,0.024034237222573505,,143.35179195
223.0,0.20612066,0.00335696,9.495e-05,132.87540733346555,0.024432010278523177,,143.32668295
224.0,0.20615991,0.0032969,9.198e-05,131.3249764456391,0.02438384895054284,,143.34431675
225.0,0.20621269,0.00324043,8.891e-05,128.0139842542438,0.024136564797456145,,143.19768784
226.0,0.20630888,0.00318122,8.624e-05,126.02774704038863,0.024549112872523374,,143.23621387
227.0,0.20637965,0.0031193,8.319e-05,123.93293133986813,0.024701970929846606,,143.1511116
228.0,0.20640863,0.00306263,8.085e-05,121.12892641524954,0.024306276459212805,,143.0811514
229.0,0.2064251,0.00300875,7.83e-05,121.49147379679941,0.02442357304255504,,143.20650475
230.0,0.20650492,0.00295506,7.592e-05,118.71266590151814,0.02455140620635274,,142.97841533
231.0,0.20655475,0.00290913,7.432e-05,116.68101985983863,0.024544877889684905,,142.86820406
232.0,0.20658109,0.00285496,7.235e-05,115.24841368246449,0.024395369094373866,,142.90251331
233.0,0.20658993,0.00280713,7.088e-05,115.5731143800171,0.024447392346384506,,142.65679009
234.0,0.20661129,0.00276269,6.935e-05,115.8645980005955,0.024633189810141995,,142.96288992
235.0,0.20662186,0.00272378,6.74e-05,115.2156443199157,0.024514841298633593,,142.79153535
236.0,0.20666477,0.00268358,6.653e-05,114.0353287786829,0.024631871324327044,,142.77485991
237.0,0.2067392,0.00265197,6.535e-05,109.5816988634292,0.024398671521598435,,142.71026652
238.0,0.20679086,0.00262796,6.528e-05,108.75262092664967,0.02474094785916468,,142.50211097
239.0,0.20681953,0.00259195,6.444e-05,106.69700304436466,0.024512397130314306,,142.71122488
240.0,0.20682218,0.00255982,6.415e-05,106.39957085178592,0.024396807285197154,,142.59392175
241.0,0.2068716,0.00252898,6.373e-05,104.66418797737164,0.024492605878908537,,142.38614954
242.0,0.20689976,0.00249867,6.319e-05,104.94638712001492,0.02481688259291827,,142.48524385
243.0,0.20694115,0.00247369,6.233e-05,102.21256450205804,0.02459876386624409,,142.43713424
244.0,0.20693189,0.00244095,6.177e-05,103.2350812723939,0.02464725122504928,,142.32308953
245.0,0.20693688,0.00241116,6.058e-05,103.7387658098129,0.024748127109789162,,142.62439756
246.0,0.20694816,0.00238985,5.991e-05,102.72148959418621,0.0245851571087635,,142.53967864
247.0,0.20700206,0.00236749,5.785e-05,100.86899015253735,0.02473108264895453,,142.30928916
248.0,0.2070168,0.00235607,5.638e-05,100.78910470735164,0.024859798276153065,,142.27804666
249.0,0.20707547,0.0023287,5.523e-05,98.13735131025193,0.0248673572892508,,142.31599767
250.0,0.20708645,0.00231433,5.403e-05,97.01398804026728,0.024679990461785244,,142.28993031
251.0,0.20711574,0.00229746,5.252e-05,94.66193803342551,0.0244034166336583,,142.2581128
252.0,0.20712296,0.00227433,5.087e-05,96.64214495546796,0.024938305645450066,,142.01660636
253.0,0.20711208,0.00225633,4.919e-05,97.15750578461669,0.02487125700930764,,142.19658616
254.0,0.20714553,0.00223744,4.849e-05,95.11987054248758,0.02472995755836669,,141.9633216
255.0,0.20716902,0.00222262,4.714e-05,94.22263961749432,0.024760115612507905,,142.01392295
256.0,0.20719078,0.00220393,4.606e-05,93.27247895074488,0.024743967582547093,,142.13256778
257.0,0.20722403,0.00218823,4.477e-05,92.1005477960298,0.024832397051069294,,141.85464371
258.0,0.20720725,0.00217427,4.399e-05,93.23879031880749,0.024864920943790007,,141.82704297
259.0,0.20719515,0.00214993,4.244e-05,93.39150363334666,0.02466694937025761,,142.13199277
260.0,0.2071982,0.00213584,4.077e-05,94.0802589669512,0.02484280226270976,,141.72794866
261.0,0.20719536,0.00212341,4.047e-05,93.40729369942738,0.024591512726195086,,141.82704297
262.0,0.2072039,0.00211215,3.887e-05,94.05058853973998,0.02483667401269129,,141.93437917
263.0,0.20722698,0.00211417,3.754e-05,92.84452793711861,0.024828091498454205,,141.80135895
264.0,0.20727945,0.00211049,3.702e-05,90.53909201764013,0.024915954929292976,,141.67428056
265.0,0.20729897,0.00210097,3.64e-05,88.71128925082392,0.024654199964186052,,141.73657389
266.0,0.2073306,0.00209407,3.541e-05,88.06926760462638,0.0248997363210846,,141.89470311
267.0,0.20733426,0.00208248,3.425e-05,87.63520683554633,0.02478927757071104,,141.64802153
268.0,0.20735815,0.00206775,3.349e-05,86.99589090815836,0.024905805815474562,,141.72603194
269.0,0.2073971,0.00205209,3.272e-05,84.59884862346777,0.024734494596639282,,141.63632955
270.0,0.20738693,0.00203473,3.208e-05,85.58930554355034,0.024815623180511094,,141.60719544
271.0,0.20740594,0.00202868,3.159e-05,85.5381056178103,0.025063037449300416,,141.60355368
272.0,0.2074457,0.00201079,3.093e-05,82.94580689610689,0.02483850058700363,,141.59722851
273.0,0.20748566,0.00199752,3.005e-05,81.23428782626179,0.02489057491990235,,141.35898049
274.0,0.20747916,0.00198504,2.959e-05,82.15852979745215,0.02502809011518685,,141.46919176
275.0,0.20751271,0.00196829,2.898e-05,80.05958035599807,0.02485276564606529,,141.66220524
276.0,0.20750742,0.00195287,2.855e-05,80.5568435417517,0.024870113917409616,,141.39003132
277.0,0.20753671,0.00193762,2.797e-05,79.23072139804398,0.024869279141866468,,141.38293946
278.0,0.20752929,0.00192066,2.799e-05,80.50855825745562,0.025093460003611623,,141.32026279
279.0,0.2075122,0.00190948,2.708e-05,81.3383972739558,0.02503606316111862,,141.5416437
280.0,0.20752695,0.00189378,2.71e-05,80.20805053773468,0.024868737648648068,,141.53474351
281.0,0.20753254,0.00188026,2.641e-05,79.86222114256957,0.02480162956724185,,141.25413603
282.0,0.20755186,0.00187582,2.642e-05,79.57252335604971,0.025005007118112696,,141.4580748
283.0,0.20752898,0.00186754,2.572e-05,81.07179266705138,0.025074280718092676,,141.28844528
284.0,0.20754566,0.00186411,2.559e-05,79.27352933462562,0.02476850191435852,,141.27751999
285.0,0.20753346,0.00185733,2.472e-05,80.38130951903825,0.024892535898264494,,141.43354081
286.0,0.20755745,0.00184752,2.444e-05,79.79592263652626,0.02505941732455912,,141.28978698
287.0,0.20757576,0.00184547,2.37e-05,78.47766079894522,0.024928773202542703,,141.28787026
288.0,0.20761002,0.00184026,2.353e-05,76.33642121583134,0.024783941356798872,,141.06323094
289.0,0.20764277,0.00183634,2.372e-05,75.29799429938338,0.024979730357594987,,141.02508826
290.0,0.20769025,0.00182984,2.376e-05,73.48280520346073,0.025168804002425074,,141.13759959
291.0,0.20767093,0.00181883,2.294e-05,74.42729244462683,0.025105640439567686,,140.79163203
292.0,0.20770134,0.00180696,2.297e-05,73.33155153033576,0.025224483317496823,,140.87865102
293.0,0.2077477,0.00179303,2.262e-05,70.26474636724231,0.02493310256487095,,141.14009132
294.0,0.20778207,0.00177749,2.257e-05,69.47676366808503,0.02522573183730297,,141.19682617
295.0,0.20775116,0.00176393,2.257e-05,71.78629014353214,0.025424574964150404,,141.13740792
296.0,0.20773438,0.00174879,2.249e-05,72.25290784905793,0.02522359494574499,,141.07204784
