Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20660221,0.00049728,5.7e-06,0.2757539133768881,0.004140865218060671,-0.008248575811231059,65.7691838
35.0,0.20658767,0.00049789,5.84e-06,0.471117032272063,0.004967046076983843,-0.01184642944166173,65.61603803
36.0,0.20659397,0.00049014,5.98e-06,0.3916781097665554,0.004580288168156627,-0.011777156721692914,65.53994432
37.0,0.20657638,0.00049351,5.75e-06,0.44458965980257653,0.003739376369823002,-0.009093794518204964,65.65475573
38.0,0.20660018,0.00049432,5.9e-06,0.2964601213121535,0.004137355597646533,-0.010380271015854795,65.84566086
39.0,0.20660831,0.00049639,5.88e-06,0.2631324536877657,0.004798573861704692,-0.010765345488779818,65.76918381
40.0,0.20662031,0.00049444,5.53e-06,0.1553474647127473,0.004815320191400729,-0.010757089539025853,65.53764425
41.0,0.2066017,0.0004931,5.79e-06,0.2592995068172717,0.0037452024360090297,-0.011563798645426547,65.65533075
42.0,0.20662682,0.00049472,5.51e-06,0.08328839993076811,0.004303120751760647,-0.009050023969767602,65.85371107
43.0,0.20660292,0.00049582,6.15e-06,0.32567773090255114,0.0049731900984800745,-0.00862589200746221,65.64977227
44.0,0.2066255,0.00049602,5.46e-06,0.09561663125468632,0.004456204448072494,-0.009370692142797434,65.50870181
45.0,0.20662265,0.00049655,5.27e-06,0.09845513800384767,0.0036497618324931066,-0.009951755225274979,65.61162957
46.0,0.20661899,0.00049294,5.67e-06,0.1632114250506265,0.0046140161044219,-0.010328623824326904,65.71244895
47.0,0.20660577,0.00049322,5.53e-06,0.29170397670180825,0.004754238848584368,-0.011248202417494533,65.6359719
48.0,0.20662397,0.00049562,5.64e-06,0.09257018032260877,0.0037771878524548693,-0.0104081784031898,65.54895289
49.0,0.20660231,0.00049562,5.65e-06,0.28380005110382345,0.004229176825491574,-0.010854501117336008,65.55144462
50.0,0.20659957,0.00049314,5.75e-06,0.3752087956636091,0.0051093826317517525,-0.009380653695037587,65.40500736
51.0,0.20658381,0.00049785,5.46e-06,0.498069451462603,0.004849139879422624,-0.010383918095178893,65.58230379
52.0,0.20660394,0.00049744,5.45e-06,0.2341826055912343,0.0036999017639577133,-0.009883337038618956,65.61795474
53.0,0.2066018,0.0004991,5.34e-06,0.27938676480021096,0.004176012702046736,-0.009534221332515117,65.26700365
54.0,0.20660119,0.00050065,5.66e-06,0.342326952548456,0.005089879751599357,-0.007591912903941099,65.42225782
55.0,0.20658818,0.00049894,5.83e-06,0.4086627770248047,0.004374215935005181,-0.007043471957323058,65.56256159
56.0,0.20659906,0.00050243,5.62e-06,0.28700751110907147,0.004056691304196917,-0.007434232264785669,65.32009675
57.0,0.20662112,0.00049846,5.43e-06,0.12914393835150517,0.004437837799092289,-0.006853998372112602,65.3271886
58.0,0.20661045,0.00049582,6.02e-06,0.2512761405128616,0.004949929722285419,-0.009561435557737263,65.51809373
59.0,0.2066197,0.00049387,5.71e-06,0.13118307233289586,0.003907603425436141,-0.006100898615500212,65.43893327
60.0,0.20660831,0.00049582,5.86e-06,0.21954293344573683,0.003985833531890534,-0.010187584323163511,65.26317022
61.0,0.20661767,0.00049797,5.33e-06,0.1769282108879791,0.004893793648705155,-0.00776757549589494,65.24036127
62.0,0.20664217,0.00050032,5.22e-06,-0.05934490659239152,0.00459267356319397,-0.01030222846663495,65.44238336
63.0,0.20660719,0.00049708,5.4e-06,0.204245771682679,0.003578115045184515,-0.009784612037343855,65.3632229
64.0,0.20662834,0.00049574,5.12e-06,0.06802386131004604,0.004195406228197769,-0.009409735036576255,65.11481623
65.0,0.2066502,0.00049379,5.76e-06,-0.1342830114518561,0.00508127806430157,-0.008323455117353662,65.00805503
66.0,0.20662641,0.00049444,5.4e-06,0.0952611257086965,0.004681146200785228,-0.011272444055148628,65.06574825
67.0,0.20660516,0.00049647,5.39e-06,0.22993476029944057,0.003749168376058273,-0.008554615126859403,64.9471034
68.0,0.20663261,0.00049975,5.11e-06,0.026154887224688433,0.004225060864367844,-0.007942413578369747,64.9892712
69.0,0.20663719,0.00049923,5.69e-06,-0.013804367647895856,0.004602793384127697,-0.009049836286650967,65.02818057
70.0,0.20666637,0.00049696,5.72e-06,-0.2993553085491753,0.005031129128646727,-0.009535309468475233,65.00307157
71.0,0.20662875,0.00049923,5.66e-06,0.06374143234164208,0.00467874618644221,-0.007660012223501107,64.93368637
72.0,0.20662234,0.00049683,5.86e-06,0.10314680598659329,0.0038098913293405827,-0.009021874591002553,65.12842493
73.0,0.20662621,0.00049343,5.6e-06,0.07997066524986816,0.003804671011180411,-0.00944944013864354,64.96512055
74.0,0.2066377,0.00049537,5.95e-06,-0.01122508885708535,0.004303992828987344,-0.008807703388167793,65.05233122
75.0,0.2066136,0.00049785,5.52e-06,0.20016169950547175,0.004540898126802519,-0.007847196259734639,64.92927792
76.0,0.20664858,0.0005,5.72e-06,-0.12486649346750679,0.004851274241824482,-0.009665490618521365,64.84513399
77.0,0.20662397,0.0004959,5.71e-06,0.12192279345330953,0.005007798381407806,-0.009126992026818303,64.78935749
78.0,0.20661289,0.00049501,5.34e-06,0.21025548723145587,0.004497197196493232,-0.009474471892982592,64.89362696
79.0,0.20661563,0.00049846,5.89e-06,0.140654765357886,0.0035528740697714817,-0.009574111626853846,64.81465817
80.0,0.20664014,0.00049748,5.48e-06,-0.030289734434146686,0.003810625800176276,-0.008817550861150922,64.7906992
81.0,0.20661136,0.0004972,5.53e-06,0.21100306847061778,0.00432886364439773,-0.008049515429742698,64.80622461
82.0,0.20663658,0.00049594,5.75e-06,-0.002379160440342767,0.004742537626415313,-0.009904283756825515,64.70847199
83.0,0.20663444,0.00049578,5.19e-06,0.020972056819145383,0.005052168972660185,-0.01175313808391326,64.83938384
84.0,0.2066258,0.00049687,5.72e-06,0.10051731793070036,0.004940472892740259,-0.010805280218429506,64.82385842
85.0,0.20663475,0.00049509,5.62e-06,0.015680546290800887,0.0044400436733702635,-0.0074995766984365265,64.63141992
86.0,0.20658696,0.00049886,5.83e-06,0.3750428511353896,0.003912509276431528,-0.007654137727662928,64.57391837
87.0,0.20664187,0.00049951,5.59e-06,-0.0483596471331598,0.00394713147606664,-0.009492017269802143,64.69582165
88.0,0.20665651,0.00049464,5.36e-06,-0.16400146222126358,0.004214235866987265,-0.009843908678103804,64.6940966
89.0,0.2066381,0.00049951,5.47e-06,-0.021244817549097315,0.004468272520736381,-0.007186251943233158,64.58350197
90.0,0.20667501,0.00049379,5.65e-06,-0.37673781103115284,0.005012343224855997,-0.009558683845967475,64.64292023
91.0,0.20664929,0.0004976,5.8e-06,-0.1288719945753145,0.004916246389731897,-0.009386808505601916,64.59634398
92.0,0.2066437,0.00050065,5.59e-06,-0.06741704126709139,0.0041320935690917155,-0.009500703447682701,64.56433478
93.0,0.20657232,0.00049752,5.68e-06,0.45284227293137735,0.003614178694400695,-0.010507054014143426,64.59749401
94.0,0.20664471,0.00049833,5.68e-06,-0.0734571073773901,0.004216942352406634,-0.009901552072918585,64.57545175
95.0,0.20660536,0.00049732,6.01e-06,0.2722278374438711,0.004524154666547766,-0.008960772681239975,64.47405736
96.0,0.20662367,0.00049797,5.46e-06,0.1206331979843222,0.004971755092416042,-0.008528529897477955,64.45757358
97.0,0.20658076,0.00049898,5.9e-06,0.45107439667355637,0.0041783476208476075,-0.009146862712872045,64.44741498
98.0,0.20662946,0.00049935,5.6e-06,0.04062196877112636,0.0033245782353336253,-0.010026280714172654,64.49839968
99.0,0.20661126,0.00049614,5.66e-06,0.1999033587058904,0.004056214198760337,-0.00959464599860392,64.50529987
100.0,0.20660414,0.00049448,5.56e-06,0.32302867483229364,0.0050449495854166795,-0.010903333322180126,64.59787735
101.0,0.20662773,0.00049898,5.84e-06,0.07978564605519978,0.0051111241313479515,-0.009044631164864994,64.67282103
102.0,0.20660628,0.00049618,5.26e-06,0.23193158017064347,0.0039090301293395685,-0.00996652374837329,64.49686631
103.0,0.20662346,0.00049618,5.67e-06,0.09709981955331859,0.0038435711219216586,-0.012009922449664492,64.48479098
104.0,0.20663739,0.0004985,4.82e-06,-0.01069398772680328,0.004263367133544811,-0.009099861699160489,64.5214003
105.0,0.20660994,0.00049744,5.38e-06,0.2593040420672418,0.005031120446772436,-0.008971974940819031,64.40352213
106.0,0.20662621,0.00049598,5.24e-06,0.0961326166930519,0.004753126397324706,-0.009204219020210107,64.49571628
107.0,0.20663546,0.00049943,5.21e-06,0.002296004591363387,0.0035501443807228667,-0.011959280535541246,64.53232559
108.0,0.20664614,0.00049456,5.39e-06,-0.07064816576143133,0.003818096854340934,-0.010512185495632095,64.42805612
109.0,0.20660567,0.00049509,5.69e-06,0.26727625935722665,0.004404321135628062,-0.008793599607480062,64.23906772
110.0,0.2066739,0.00049586,5.04e-06,-0.37338117737101156,0.0050863544298581954,-0.009166280506434817,64.35196241
111.0,0.20661258,0.0004985,5.64e-06,0.22328576678243436,0.004881547824272627,-0.009422521575220609,64.38799672
112.0,0.20667186,0.00049594,5.17e-06,-0.26746313028844376,0.003847547368281783,-0.012030728260157495,64.38780504
113.0,0.206638,0.00049915,5.61e-06,-0.01696553653937526,0.0037651158478208438,-0.009620655954215051,64.36077932
114.0,0.20665051,0.00049537,6.22e-06,-0.11968397700402131,0.004275945303783241,-0.01008151727731474,64.08630528
115.0,0.20664492,0.00049513,5.39e-06,-0.08044716962899855,0.004924728489784101,-0.009799713247087874,64.17504933
116.0,0.20662468,0.00049708,5.34e-06,0.11015578806010137,0.004848426151452507,-0.010003515609407477,64.0909054
117.0,0.20663292,0.00049862,5.18e-06,0.023365610849573216,0.003898881675790321,-0.013409568263651745,64.19555821
118.0,0.20663383,0.00050125,5.61e-06,0.01172686719708202,0.004124871988058243,-0.009712517334082975,64.14169843
119.0,0.20661838,0.00049614,5.13e-06,0.1581079134775882,0.004436729040733703,-0.010245524927802693,64.19785828
120.0,0.20662397,0.0004985,5.28e-06,0.12012193955751607,0.0050943215329941486,-0.009385294966582431,64.29407753
121.0,0.20664817,0.00049476,5.34e-06,-0.0997042526017521,0.0044225485053768126,-0.010398780406481943,64.34563724
122.0,0.2065835,0.00049736,5.05e-06,0.35969835360388197,0.0034653513775455523,-0.011162776569596387,64.2085919
123.0,0.20664664,0.0004944,5.44e-06,-0.08085665434026362,0.004155918412419372,-0.009785209363349945,64.16853249
124.0,0.20666759,0.00049785,5.63e-06,-0.2938201642573765,0.0047236381629526016,-0.009563557809065404,64.11869782
125.0,0.20663668,0.00049898,5.65e-06,-0.009032721764577322,0.004837561466650301,-0.010117153470155836,63.98491089
126.0,0.20664268,0.00049566,6.05e-06,-0.047635985762218176,0.0037836416320541667,-0.009626334375980162,63.97245222
127.0,0.20662946,0.00049785,5.94e-06,0.046505947711953856,0.003691193860587509,-0.009608298513575891,64.10336407
128.0,0.20663648,0.00049886,5.59e-06,-0.005956787916370562,0.004302581776174104,-0.012108161184283922,64.01308665
129.0,0.20664939,0.00049996,5.78e-06,-0.1338155175278607,0.004891523801613477,-0.010064224225632407,63.95596845
130.0,0.20662234,0.00049793,5.63e-06,0.12587467004777292,0.004700081855062473,-0.009711414728362172,63.8549574
131.0,0.20665092,0.00049842,5.12e-06,-0.10543562010425757,0.0035991575419399243,-0.010938218811324668,63.72807066
132.0,0.20664197,0.00049915,5.03e-06,-0.04685411423555423,0.003929366937877304,-0.00907830518875708,63.64085998
133.0,0.20662885,0.00049375,5.63e-06,0.06920987254419077,0.004415117211270076,-0.010864076136199672,63.73132908
134.0,0.20664939,0.00049854,5.57e-06,-0.13189460716218335,0.0049515068421402955,-0.008442948009349416,63.5557577
135.0,0.206638,0.00049598,5.64e-06,-0.015352531070767946,0.00474280998858102,-0.009929353799806409,63.71369527
136.0,0.20668305,0.00050008,5.59e-06,-0.3736479258721279,0.003996283420936353,-0.009821141127458625,63.6441184
137.0,0.2066256,0.00049367,5.56e-06,0.08017442857404382,0.0036198778592630453,-0.010256197660647878,63.68283611
138.0,0.20665153,0.00050142,5.55e-06,-0.13006793021463894,0.004063975396187979,-0.009504974482224733,63.63855992
139.0,0.20664848,0.000497,5.5e-06,-0.11574839733706392,0.004788243693413086,-0.01117211481362472,63.56361624
140.0,0.20663515,0.00050028,5.64e-06,0.003124934263168719,0.005035523286055053,-0.011095805772027862,63.69471976
141.0,0.20664644,0.00049679,5.96e-06,-0.08897111335989269,0.004364436852529338,-0.010950317455376573,63.7182954
142.0,0.20664878,0.00050028,5.21e-06,-0.09787857034338934,0.0037788154002146284,-0.013848292824648396,63.42906263
143.0,0.20665854,0.000497,5.23e-06,-0.172171077944126,0.003932476712152656,-0.010924521532237049,63.57645825
144.0,0.20662346,0.00049375,5.67e-06,0.12332485347508693,0.004697901124134862,-0.00799754859236563,63.45072154
145.0,0.20661004,0.00049586,5.25e-06,0.26708544396262923,0.005129009738512967,-0.009436585018192905,63.47793894
146.0,0.20659947,0.00049748,5.72e-06,0.27806911277288104,0.0038681026521412035,-0.009361529921031357,63.61268423
147.0,0.20661553,0.00049416,5.07e-06,0.14473476770789837,0.0034388894796625164,-0.008280496373664365,63.5618912
148.0,0.20660872,0.00050134,5.4e-06,0.22469654446255516,0.004292979361028036,-0.009392583955359697,63.51953172
149.0,0.20665407,0.00049858,5.74e-06,-0.18435369106315166,0.005124483535606222,-0.011103147870649293,63.35507731
150.0,0.20662489,0.00049821,5.82e-06,0.09971392038945848,0.004632837303810944,-0.011535379273845755,63.49058928
151.0,0.20660211,0.00050024,6.11e-06,0.2430460880768089,0.003721432549354267,-0.010020868624052826,63.38823653
152.0,0.2066498,0.00049586,6.21e-06,-0.11198337697025879,0.004180687967720482,-0.010941737241280619,63.47774727
153.0,0.20663231,0.00049773,5.58e-06,0.03410720712994019,0.004681999768345612,-0.011729826327606857,63.6699941
154.0,0.20661106,0.00050069,5.4e-06,0.23978919691289974,0.004995390933832379,-0.009042358156267827,63.40242025
155.0,0.20663709,0.00049764,5.63e-06,-0.009329679117927446,0.0044106387019069776,-0.010512336067749031,63.28818384
156.0,0.20661329,0.00050004,5.92e-06,0.16450584829103754,0.0037792200098511744,-0.009740055256933309,63.20193153
157.0,0.20660933,0.0005,5.79e-06,0.22872667583401166,0.004448011903764413,-0.010549597267189447,63.49595609
158.0,0.20661095,0.00050125,6.12e-06,0.23027276303366848,0.004847361494218729,-0.008856244958388115,63.24237428
159.0,0.20660455,0.00049813,5.6e-06,0.3009247096528444,0.004876221127663585,-0.009009416372987217,63.09133689
160.0,0.20660872,0.00049367,5.6e-06,0.2215852755422593,0.004005226834423082,-0.009391387436741228,63.18602277
161.0,0.20662844,0.0004976,5.68e-06,0.05312000167847908,0.0035692284901438034,-0.008240002142094525,63.13446305
162.0,0.20664258,0.00049716,5.96e-06,-0.05483775033759059,0.004237006245878943,-0.01127691048718151,63.21400685
163.0,0.20662916,0.00049716,5.44e-06,0.06676123281236328,0.004835172709281784,-0.011367184999895872,63.33303505
164.0,0.2066198,0.0005015,5.64e-06,0.14649811810276003,0.004831860482192635,-0.00816362664145844,63.19426466
165.0,0.20661716,0.00049846,5.08e-06,0.13692861096271688,0.0036881868920268573,-0.009899367132548818,63.23643245
166.0,0.20661645,0.00049748,4.78e-06,0.1534959027874418,0.0039233363298051115,-0.009881922679353223,63.23892419
167.0,0.20661584,0.00050028,4.9e-06,0.16831296692617898,0.004304222352244469,-0.009384232211647775,63.32000136
168.0,0.20663007,0.00049797,5.11e-06,0.06032816838652742,0.005065024348440072,-0.009623319114576043,63.17433079
169.0,0.20662763,0.00049205,5.08e-06,0.09209286007206739,0.0048120267142481715,-0.010601053600401011,63.18736447
170.0,0.20661634,0.00050125,5.19e-06,0.14008016139010948,0.0037324372011279193,-0.007305392982505503,63.19924812
171.0,0.20662285,0.00049963,5.29e-06,0.09533485031913123,0.0037657335757967664,-0.009642784467015447,62.96905027
172.0,0.20662448,0.00049525,5.02e-06,0.10542621464194002,0.00437934959577095,-0.008348664656254338,63.08597008
173.0,0.20661634,0.00050093,5.48e-06,0.18771485343433905,0.005010426337260816,-0.006723920066565994,63.23624078
174.0,0.20660607,0.00049805,5.05e-06,0.27397783624928507,0.004633737988566553,-0.00616341958464833,62.85308882
175.0,0.20660109,0.00050308,6.01e-06,0.2385153111373214,0.0036013789813380682,-0.00783756787605929,63.08750345
176.0,0.20659845,0.00049854,5.41e-06,0.28947638683794463,0.003929248295279204,-0.007622616546987419,63.16244713
177.0,0.20661441,0.00049594,5.4e-06,0.19841136782608138,0.0045775825167018655,-0.0089202728943444,63.07351141
178.0,0.20660333,0.00050413,5.74e-06,0.3124422950948994,0.0050738985078682235,-0.007431921752417192,63.0259768
179.0,0.20660079,0.00049943,5.93e-06,0.2837343517983251,0.004150777134963637,-0.007910667157536895,63.02578513
180.0,0.20658991,0.0005019,5.05e-06,0.36786076373568993,0.004117263773577102,-0.006508438888279402,62.9266908
181.0,0.20662092,0.00050121,5.24e-06,0.12778187659924325,0.004482936902963819,-0.007942837314791005,63.03134361
182.0,0.2066078,0.0004985,5.74e-06,0.27916600320823143,0.005068807758868746,-0.00596196293749862,62.69304286
183.0,0.20663058,0.00049988,5.54e-06,0.04432611677572864,0.004504456642527229,-0.0051813318350406095,62.92688247
184.0,0.2066376,0.00050154,5.7e-06,-0.016504043173751672,0.0034731606122417476,-0.0070571313606322015,62.87129765
185.0,0.20662153,0.00049979,5.97e-06,0.10931497242297424,0.003991226403811259,-0.00702850607543458,63.04974411
186.0,0.20659824,0.000497,5.22e-06,0.3486357078183906,0.004658440438855774,-0.005823568137333338,63.00719296
187.0,0.20661746,0.00049988,5.21e-06,0.1789633357683977,0.004989079758579749,-0.005776120991340107,62.76012799
188.0,0.20663048,0.00049489,5.31e-06,0.049128141039696406,0.00401973133867149,-0.005032804625705211,62.78964545
189.0,0.20660414,0.00050211,6.08e-06,0.23648348645072192,0.003903852446355372,-0.005458277987514408,62.90733195
190.0,0.20662224,0.00049671,5.9e-06,0.12385840820231213,0.0045382806665339335,-0.006198203204621007,63.01620154
191.0,0.20662173,0.00049923,5.43e-06,0.1434156281717242,0.0051985456034681415,-0.004746338002260538,62.86880591
192.0,0.2066437,0.00050166,5.4e-06,-0.07578796668674086,0.004566095596562371,-0.004025048965214789,62.93224928
193.0,0.20662082,0.00049866,5.23e-06,0.10634650828633051,0.0035753419590134066,-0.0022362650700510265,62.80727926
194.0,0.20663627,0.00049513,5.22e-06,0.00305551793569785,0.003841695060976695,-0.0037492581673670908,62.95045811
195.0,0.20659702,0.00050069,5.04e-06,0.32997381030459183,0.00434974808057563,-0.0011374814943754758,62.77297001
196.0,0.20660912,0.00049837,5.37e-06,0.2657528526444005,0.005034959694004153,-0.004594954096090807,62.86286409
197.0,0.20663678,0.00050113,5.57e-06,-0.013674027206966274,0.004740843467006441,-0.0017439588853342407,62.85768895
198.0,0.20662478,0.00049562,5.71e-06,0.0888398558803668,0.0038850442545007363,-0.005342860493369668,62.88088124
199.0,0.20666403,0.00050061,5.83e-06,-0.22094846600592977,0.003913635860413453,-0.0025986222316196407,62.92707415
200.0,0.20663871,0.000497,6.09e-06,-0.02394058723106986,0.004472945362265164,-0.003610265053764875,62.75016106
201.0,0.20662702,0.00049789,5.88e-06,0.08891590329239177,0.005103341690201882,-0.0031626292108201245,62.68384261
202.0,0.20661716,0.00049748,5.07e-06,0.1727372256557284,0.004602459299503529,-0.002687661965028688,62.98515071
203.0,0.20663556,0.00049821,5.07e-06,0.003920161250119168,0.003766882929772408,-0.0018221564116736328,62.73348561
204.0,0.20661421,0.00050077,5.36e-06,0.1716341928271554,0.0041060223414157325,-0.0001469185059416044,62.69419289
205.0,0.20658411,0.00049821,5.65e-06,0.45834434529575085,0.0045002626145591385,-0.001880200169102843,62.61445742
206.0,0.20662926,0.00049979,5.38e-06,0.06472155802214109,0.005144110042549553,-0.0025739176505779194,62.61043231
207.0,0.20667379,0.00049728,5.99e-06,-0.35764255202573125,0.004806303374166631,-0.0006368584794474929,62.77431171
208.0,0.20665112,0.0005,5.72e-06,-0.13173269787256864,0.004285980752375136,-0.0005956254341765476,62.6512584
209.0,0.20662051,0.00050742,6.13e-06,0.08826830037640261,0.003371010740172813,-0.00042910293878279624,62.85558056
210.0,0.20660252,0.00049919,5.73e-06,0.25489003262582594,0.003910149404062403,-0.0011405634867490716,62.61675748
211.0,0.20661157,0.00049886,5.1e-06,0.20987651403463584,0.004377395833003977,-0.0013126706709031082,62.5791898
212.0,0.2065954,0.00050259,5.03e-06,0.39817086673029284,0.005086427812984807,-0.001772931565405641,62.71987691
213.0,0.20660597,0.00050202,5.9e-06,0.2912999735385135,0.0050983994932318226,-1.828533238163799e-05,62.6648671
214.0,0.20662489,0.00050024,5.52e-06,0.08732686834569116,0.004178257686124634,-0.0003702341137693114,62.54123878
215.0,0.20662285,0.00049744,5.14e-06,0.09294532361093227,0.0035329400375669986,0.002357049238720786,62.65509184
216.0,0.20663546,0.00049805,5.58e-06,0.003926956418752954,0.0040983415741752864,0.001197403585200644,62.77757013
217.0,0.20663617,0.00049789,5.12e-06,-0.0002976782060716764,0.004734390996749857,0.001775450336576328,62.50271274
218.0,0.20662712,0.00050113,5.25e-06,0.08745279044998101,0.005354008585402705,0.0003875522102558086,62.72850215
219.0,0.20659357,0.00049306,5.55e-06,0.40532360717624927,0.004745971752525256,0.002517458253864355,62.75552787
220.0,0.20661563,0.00050061,5.72e-06,0.14209812818440037,0.0036595375577813827,0.0012372178048823085,62.68710103
221.0,0.20664187,0.00049886,5.25e-06,-0.04476072593036984,0.0038068486317672868,0.00033906253172780686,62.73463564
222.0,0.20662143,0.00049663,5.84e-06,0.1132121031346046,0.003909494120415155,0.002989562231620852,62.78312861
223.0,0.20661543,0.00050036,5.37e-06,0.18013502435329778,0.004553367392340143,0.00148144165650315,62.66084199
224.0,0.20666576,0.00049915,5.22e-06,-0.3088981743160386,0.005248567643751339,0.0004506641150628667,62.6920845
225.0,0.20665264,0.00049732,5.5e-06,-0.16766941116674242,0.005161068587764915,0.002593411709301094,62.48680398
226.0,0.20662722,0.00049874,5.14e-06,0.07799093659604654,0.004538700531622757,0.002333293997485869,62.5111463
227.0,0.20665722,0.00050535,5.69e-06,-0.1669771848094267,0.003719523825390454,0.001723912088751411,62.54756395
228.0,0.20664553,0.00049833,5.58e-06,-0.06397776032772733,0.003373444065560778,0.0022809426099009086,62.72984385
229.0,0.2066683,0.00049724,5.21e-06,-0.24431768230254905,0.0038739269656010685,0.003985139610531355,62.5642394
230.0,0.20663841,0.00049752,5.17e-06,-0.019263150550343052,0.004425707873851032,0.0057847774248740965,62.56136432
231.0,0.2066864,0.00049606,5.54e-06,-0.4670859185914968,0.004745812123078299,0.0022856836747577537,62.59184014
232.0,0.20665498,0.00049781,5.7e-06,-0.19632503691456732,0.005245812887995745,0.003443490602066055,62.43735266
233.0,0.20668874,0.00049785,5.17e-06,-0.5047913930052761,0.004877066360174278,0.005089927564405019,62.62595772
234.0,0.20662194,0.00050259,4.96e-06,0.11723745816434973,0.0044874691791489275,0.005272368692831324,62.43486092
235.0,0.20666871,0.00050198,5.04e-06,-0.2517674267147143,0.0038328187906025465,0.004308730120355627,62.50865457
236.0,0.20662722,0.00049655,5.65e-06,0.0626940370398915,0.0035360744214680763,0.006563085009853193,62.47319529
237.0,0.20666485,0.00049574,5.35e-06,-0.21987296397893488,0.003942909903292614,0.005516022420889654,62.44406117
238.0,0.20665305,0.0005004,5.19e-06,-0.14077420717975192,0.004099733076950387,0.0074633831432103954,62.63074952
239.0,0.20665214,0.00050061,4.92e-06,-0.14420951977488924,0.004444009317775619,0.006706477865222872,62.64014144
240.0,0.20660648,0.00049878,5.14e-06,0.27868506017785455,0.004808002255141783,0.007618569475065847,62.44751126
