Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
180.0,0.2057868,0.00084844,0.00050457,1157348.1052947782,0.003951648718153897,,0.30760648,-221.33623662
181.0,0.20581719,0.00085516,0.00050313,899069.6467264686,0.003069836045966827,,0.07735375,-221.35119283
182.0,0.2058098,0.00088563,0.00050349,477758.1524078344,0.0016312840299216938,,0.06199531,-221.38740261
183.0,0.20582705,0.00089532,0.00050265,672497.1354348585,0.0022962356708837732,,0.01865187,-221.40183405
184.0,0.20588455,0.00090791,0.00050235,735903.4800954666,0.002512813834913729,,-0.22991041,-221.37966211
185.0,0.20587315,0.00091797,0.00050255,783578.8123273394,0.002675592722698799,,-0.19196783,-221.36168842
186.0,0.20590128,0.0008974,0.0005002,915763.5493791641,0.003126991732998647,,-0.37678753,-221.43279603
187.0,0.20585693,0.00090946,0.00049756,1002084.4051440712,0.0034216787536976317,,-0.14932304,-221.39107607
188.0,0.20589677,0.00090877,0.00049551,1028583.9847297572,0.003512239767491383,,-0.39571284,-221.40603228
189.0,0.20581637,0.00088453,0.00049477,980919.5070835432,0.0033493385627188497,,0.08916245,-221.40576989
190.0,0.20585559,0.00090722,0.00049573,1104290.9783225174,0.0037706709908636974,,-0.15583325,-221.35998289
191.0,0.20581914,0.00093398,0.0004967,1164931.687165773,0.003977666699161296,,0.08678708,-221.31498305
192.0,0.2058329,0.00093113,0.00049645,1202196.5921863103,0.004104936368916918,,-0.00827515,-221.44762105
193.0,0.20583485,0.00090889,0.0004967,1355168.3536605171,0.004627256000082781,,-0.02496645,-221.35670301
194.0,0.20574244,0.00091585,0.00049828,1431146.3594845731,0.004886451646216217,,0.75575984,-221.39514311
195.0,0.20581267,0.00092526,0.00049935,1386824.8490744592,0.0047352930664852095,,0.156378,-221.36352515
196.0,0.20581442,0.00093899,0.0004972,1189599.3238854134,0.004061885337014275,,0.12185776,-221.34988088
197.0,0.2058327,0.00092824,0.00049998,1044586.2992758446,0.0035667605642734843,,-0.00592136,-221.4413237
198.0,0.20579912,0.00093145,0.00050095,605328.5695424302,0.0020668700852776323,,0.11678003,-221.33846693
199.0,0.20579861,0.00091202,0.00049999,645308.8275117128,0.0022033775590418565,,0.12645219,-221.39330638
200.0,0.20585128,0.00093015,0.00050206,799981.8871839624,0.002731576276200291,,-0.09248145,-221.4284666
201.0,0.20578269,0.00094713,0.00050358,942816.725722955,0.0032191818389793484,,0.27348956,-221.39501191
202.0,0.20584789,0.0009442,0.00050107,1065154.0609931943,0.0036370210140473733,,-0.10178651,-221.42203805
203.0,0.20580518,0.00093544,0.00049882,1070031.0534720807,0.0036535966424199964,,0.16809306,-221.42426837
204.0,0.20586453,0.00093724,0.00049948,1095388.40878436,0.003740291152156039,,-0.21246477,-221.38477871
205.0,0.20585878,0.000933,0.00049994,1255097.9972493618,0.004285616332029845,,-0.20074822,-221.43214006
206.0,0.20583033,0.00091259,0.0004975,1441280.613166896,0.004921276083996579,,0.01196327,-221.38595947
207.0,0.20581904,0.00090318,0.00049753,1375018.9221767236,0.0046949926124275326,,0.1032732,-221.34095963
208.0,0.20585898,0.0009174,0.00050077,1233479.5027243092,0.0042117894895023576,,-0.19878847,-221.37454552
209.0,0.20579984,0.00093019,0.00050285,1009259.3836092008,0.0034460716115443236,,0.19041594,-221.38346677
210.0,0.20582571,0.00093439,0.00050506,692786.6144081715,0.0023655178023746573,,0.02468443,-221.41941416
211.0,0.20584974,0.00095129,0.00050334,585844.3418534336,0.0020003944004210183,,-0.06238861,-221.32285474
212.0,0.20580826,0.00095194,0.00050176,841511.2335380644,0.0028733242041866316,,0.11686345,-221.39002651
213.0,0.20583434,0.00092958,0.00050058,979115.2644597575,0.0033432102176409978,,-0.01506499,-221.39501191
214.0,0.20586247,0.00090261,0.00049896,1046278.0529298539,0.0035725845424946574,,-0.19022745,-221.4131168
215.0,0.20581329,0.00092469,0.00049987,1138447.7999148723,0.0038872127924609095,,0.12422276,-221.42899138
216.0,0.20582838,0.00091251,0.00050098,1202950.2064136763,0.004107478370525053,,0.02386645,-221.35329195
217.0,0.20582387,0.00091194,0.00049985,1410545.2488226676,0.004816305101037661,,0.06567871,-221.39474952
218.0,0.20581216,0.00088803,0.00049765,1424555.600620848,0.00486410997502978,,0.1649577,-221.37716941
219.0,0.20582551,0.00089532,0.00049495,1314223.3300752523,0.004487426161352773,,0.04842313,-221.36523068
220.0,0.20586658,0.00091504,0.00049329,1108535.4529911308,0.003785195195157132,,-0.22848292,-221.36457471
221.0,0.2058445,0.00089426,0.00049178,917432.6330866093,0.0031326185149633174,,-0.06928129,-221.37939972
222.0,0.20584512,0.00090318,0.00049278,504758.2427512761,0.0017235225524350156,,-0.03995709,-221.40025971
223.0,0.20582869,0.00092241,0.00049632,607195.9534298275,0.0020732826556878626,,0.01094045,-221.38884575
224.0,0.20582931,0.00089561,0.00049988,849043.7657955418,0.0028990619754775786,,0.01220403,-221.36103244
225.0,0.20584245,0.00087785,0.00050157,967778.7161295895,0.0033044946758205756,,-0.06132638,-221.44184848
226.0,0.20585703,0.00084755,0.00050144,1043026.9840762763,0.0035614465584115538,,-0.1560561,-221.37060967
227.0,0.20580805,0.00085752,0.00050087,1009313.1420113986,0.0034462483737060594,,0.14139123,-221.33321913
228.0,0.2058289,0.00089296,0.00050155,1120544.1560095954,0.003826094133477622,,0.01882872,-221.35827735
229.0,0.20582602,0.00091219,0.00050141,1185853.5717947732,0.004049095535913998,,0.04009212,-221.36667382
230.0,0.20581185,0.00092799,0.00050154,1210936.915944236,0.004134719080620809,,0.1424279,-221.41902057
231.0,0.20584358,0.00092184,0.00050248,1307742.9981571792,0.0044653279290563196,,-0.09160692,-221.40458914
232.0,0.20583958,0.00091088,0.00050272,1431070.0642612365,0.004886415436836848,,-0.06634702,-221.4055075
233.0,0.20584112,0.00091231,0.00050347,1378361.0943543632,0.004706441487016017,,-0.07646102,-221.40524511
234.0,0.20581699,0.00092441,0.00050408,1284696.1335734816,0.004386570076578603,,0.11209325,-221.44184848
235.0,0.20584091,0.00094017,0.00050353,1065549.2856921977,0.003638349408149445,,-0.05781438,-221.33886051
236.0,0.20582541,0.00094143,0.00050143,875818.4813185768,0.0029904893111557763,,0.03280183,-221.34305875
237.0,0.20576185,0.00092913,0.00050063,626077.6022088061,0.002137676043619996,,0.25877936,-221.38818978
238.0,0.20585837,0.00092587,0.0004984,607276.6737910309,0.002073587319095374,,-0.09565615,-221.38543469
239.0,0.20576236,0.00092791,0.00049705,825453.1602683398,0.0028184307044717247,,0.33868311,-221.37454552
240.0,0.2057984,0.00093516,0.00049792,945398.6827072122,0.003228033104584526,,0.18640555,-221.36339395
241.0,0.20586637,0.00091891,0.00049936,973823.9882998682,0.0033251967594375305,,-0.19953331,-221.44434118
242.0,0.20583023,0.00090465,0.00050141,1018603.8225766062,0.0034780262116848922,,0.00907346,-221.4360759
243.0,0.20580908,0.00092852,0.00050303,1064372.2729461256,0.003634268197097102,,0.1426414,-221.33295674
244.0,0.2058367,0.00092318,0.00050053,1142689.1034480603,0.0039017388545985617,,-0.03354435,-221.38097406
245.0,0.20579799,0.00089589,0.00050072,1214734.082489385,0.004147643548411045,,0.2424599,-221.36011408
246.0,0.205848,0.00091031,0.00050062,1221633.1586461966,0.004171313379440793,,-0.11748134,-221.3570966
247.0,0.20584317,0.00089997,0.0004997,1396723.420524543,0.004769152087557066,,-0.09444657,-221.39225682
248.0,0.20578598,0.00090217,0.00050013,1459644.7774553036,0.004983852646153713,,0.39504662,-221.35368553
249.0,0.20582356,0.00091585,0.00049821,1360721.872281771,0.004646190026732505,,0.06583811,-221.42453076
250.0,0.20582161,0.00090416,0.0004963,1197843.1053049916,0.004090036514004778,,0.07177939,-221.47359763
251.0,0.20577325,0.00087308,0.00049484,1112563.1104470813,0.0037987455958654395,,0.38487845,-221.41298561
252.0,0.20581791,0.00089276,0.00049651,1043560.0554643698,0.0035632253225852733,,0.08534981,-221.40655706
253.0,0.20581863,0.00091039,0.0004974,628493.1986354083,0.0021459870658318394,,0.04873089,-221.38464752
254.0,0.20581771,0.00092481,0.00049713,427029.96446091,0.0014580936135129012,,0.03544435,-221.38963292
